Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|BCYC|1575|339|3809|Q
20200102|BCpB|9884|4700|12342|Q
20200102|BCpC|3217|0|8688|Q
20200102|BDC|12874|625|18249|Q
20200102|BDCL|36829|0|54437|Q
20200102|BDCS|7121|0|12748|Q
20200102|BDCY|300|0|300|Q
20200102|BDCZ|500|0|500|Q
20200102|BDEC|239|0|225315|Q
20200102|BDGE|3621|0|17996|Q
20200102|BDJ|107987|770|264270|Q
20200102|BDN|1160838|0|1548345|Q
20200102|BDR|100|0|975|Q
20200102|BDRY|200|0|1737|Q
20200102|BDSI|218479|1700|466465|Q
20200102|BDX|120800|2998|466056|Q
20200102|BDXA|1710|300|3881|Q
20200102|BE|419701|7784|693332|Q
20200102|BEAT|25874|181|33491|Q
20200102|BECN|28242|0|54856|Q
20200102|BEDU|2504|0|8687|Q
20200102|BELFB|2459|0|79592|Q
20200102|BEN|641325|7705|919665|Q
20200102|BEP|22308|2200|48910|Q
20200102|BERY|98904|0|247840|Q
20200102|BEST|151230|2700|328054|Q
20200102|BF/A|6125|0|13202|Q
20200102|BF/B|175694|300|305853|Q
20200102|BFAM|9088|495|245853|Q
20200102|BFC|740|0|1753|Q
20200102|BFIN|1005|0|3895|Q
20200102|BFIT|39|0|17380|Q
20200102|BFK|22486|1000|39072|Q
20200102|BFO|3120|0|6325|Q
20200102|BFOR|762|0|4152|Q
20200102|BFS|3479|0|9006|Q
20200102|BFST|556|0|857|Q
20200102|BFSpE|427|0|868|Q
20200102|BFY|39|0|41|Q
20200102|BFZ|10711|0|22641|Q
20200102|BG|47994|300|99444|Q
20200102|BGB|35761|200|78101|Q
20200102|BGCP|428313|0|571732|Q
20200102|BGFV|19008|2153|35320|Q
20200102|BGG|227300|9304|368187|Q
20200102|BGH|14676|0|53956|Q
20200102|BGI|434|0|1004|Q
20200102|BGIO|6710|0|17192|Q
20200102|BGNE|48236|1358|68296|Q
20200102|BGR|161615|1883|219727|Q
20200102|BGRN|452|0|1323|Q
20200102|BGS|196831|400|302710|Q
20200102|BGSF|10120|200|28060|Q
20200102|BGT|8336|0|13529|Q
20200102|BGX|13216|0|22799|Q
20200102|BGY|48990|0|98328|Q
20200102|BH|844|0|1675|Q
20200102|BHAT|985|0|6974|Q
20200102|BHB|2256|0|14069|Q
20200102|BHC|355990|1001|539677|Q
20200102|BHE|15398|507|31976|Q
20200102|BHF|126485|0|267790|Q
20200102|BHFAL|4768|0|15412|Q
20200102|BHFAP|62664|1164|144881|Q
20200102|BHK|32562|0|44883|Q
20200102|BHLB|8210|10|16049|Q
20200102|BHP|104521|967|171637|Q
20200102|BHR|30039|0|48137|Q
20200102|BHRpB|342|0|4317|Q
20200102|BHTG|4133|0|4633|Q
20200102|BHVN|58487|200|108424|Q
20200102|BIB|9180|200|39404|Q
20200102|BIBL|4966|0|8381|Q
20200102|BICK|1243|0|8261|Q
20200102|BIDU|539711|2521|1716304|Q
20200102|BIF|37626|1100|86936|Q
20200102|BIG|175249|500|312443|Q
20200102|BIIB|83617|550|174421|Q
20200102|BIL|741965|14450|2319502|Q
20200102|BILI|1653758|6950|2931242|Q
20200102|BILL|71947|1|233196|Q
20200102|BIMI|43773|2650|66730|Q
20200102|BIO|12313|240|39011|Q
20200102|BIO/B|1|0|3|Q
20200102|BIOC|3289521|39160|6025278|Q
20200102|BIOL|94622|1173|234267|Q
20200102|BIOS|95131|0|230968|Q
20200102|BIP|48026|500|75232|Q
20200102|BIS|2639|0|22947|Q
20200102|BIT|48418|0|91211|Q
20200102|BITA|51895|0|60877|Q
20200102|BIV|325506|23261|520974|Q
20200102|BIZD|62013|0|81628|Q
20200102|BJ|260804|500|389947|Q
20200102|BJAN|266171|0|270693|Q
20200102|BJK|2344|0|32225|Q
20200102|BJRI|32702|0|53615|Q
20200102|BJUL|1004|0|10341|Q
20200102|BK|128492|266|582686|Q
20200102|BKCC|23049|0|113480|Q
20200102|BKD|187086|0|368598|Q
20200102|BKE|90164|0|129272|Q
20200102|BKEP|15758|0|21063|Q
20200102|BKEPP|2318|0|5966|Q
20200102|BKF|997|0|11078|Q
20200102|BKH|26525|0|48232|Q
20200102|BKI|827748|3341|1138674|Q
20200102|BKK|5193|0|11530|Q
20200102|BKLN|5456158|0|7254386|Q
20200102|BKN|3380|0|5359|Q
20200102|BKNG|44889|0|90807|Q
20200102|BKR|266995|0|1121395|Q
20200102|BKSC|200|0|750|Q
20200102|BKT|26814|0|68778|Q
20200102|BKU|80457|0|132294|Q
20200102|BKYI|9044|8944|10956|Q
20200102|BKpC|5227|0|27322|Q
20200102|BL|26423|2926|43498|Q
20200102|BLBD|6645|500|69104|Q
20200102|BLCM|533986|15428|805335|Q
20200102|BLCN|936|0|3751|Q
20200102|BLD|9396|0|30800|Q
20200102|BLDP|421167|1436|883363|Q
20200102|BLDR|80933|0|190465|Q
20200102|BLE|11200|0|23173|Q
20200102|BLES|1352|0|3150|Q
20200102|BLFS|8450|0|13132|Q
20200102|BLIN|15604|1864|18315|Q
20200102|BLK|38065|11|116299|Q
20200102|BLKB|38653|0|48695|Q
20200102|BLL|126055|1400|310793|Q
20200102|BLMN|94097|0|130278|Q
20200102|BLNK|41329|4550|60707|Q
20200102|BLNKW|17466|0|19573|Q
20200102|BLOK|3602|0|16470|Q
20200102|BLPH|74511|100|123821|Q
20200102|BLRX|14266|0|15103|Q
20200102|BLU|7062|377|68016|Q
20200102|BLUE|68459|300|153915|Q
20200102|BLV|129946|0|1086027|Q
20200102|BLW|31042|100|67528|Q
20200102|BLX|6443|0|9796|Q
20200102|BMA|57072|300|107451|Q
20200102|BMCH|21268|400|47012|Q
20200102|BME|8914|0|15121|Q
20200102|BMI|26360|600|51519|Q
20200102|BMLpG|129|0|252|Q
20200102|BMLpH|3289|0|5274|Q
20200102|BMLpJ|7057|0|12790|Q
20200102|BMLpL|3809|497|7186|Q
20200102|BMO|17043|1818|44876|Q
20200102|BMRA|705|0|2271|Q
20200102|BMRC|1235|0|5135|Q
20200102|BMRN|97592|400|271917|Q
20200102|BMTC|7565|0|10268|Q
20200102|BMY|777907|15574|3313648|Q
20200102|BMYr|334386|48|2369476|Q
20200102|BND|1511194|480|2719372|Q
20200102|BNDC|746|0|746|Q
20200102|BNDW|3697|0|23717|Q
20200102|BNDX|960171|0|1307415|Q
20200102|BNED|37158|0|67631|Q
20200102|BNFT|25802|0|63740|Q
20200102|BNGO|604667|23604|971885|Q
20200102|BNGOW|39968|0|41268|Q
20200102|BNKD|200|0|200|Q
20200102|BNKU|82|0|82|Q
20200102|BNO|3999|0|19986|Q
20200102|BNOV|1597|0|3569|Q
20200102|BNS|106717|100|148240|Q
20200102|BNSO|1|0|7|Q
20200102|BNTC|14087|743|37022|Q
20200102|BNTX|18435|0|33609|Q
20200102|BNY|3539|0|5005|Q
20200102|BOCH|24|0|1325|Q
20200102|BOCT|31525|10100|38778|Q
20200102|BOE|44962|0|83622|Q
20200102|BOH|13322|0|32506|Q
20200102|BOIL|170503|0|235460|Q
20200102|BOKF|15720|130|33851|Q
20200102|BOKFL|1404|0|1978|Q
20200102|BOLD|60461|5544|1919083|Q
20200102|BOMN|6703|0|10462|Q
20200102|BOND|45591|0|130060|Q
20200102|BOOM|23950|7|55368|Q
20200102|BOOT|72786|0|179915|Q
20200102|BORR|60|0|451|Q
20200102|BOSC|5665|0|5665|Q
20200102|BOTZ|50057|1860|127829|Q
20200102|BOUT|1|0|177|Q
20200102|BOX|161988|90|300721|Q
20200102|BOXL|35191|0|72549|Q
20200102|BP|770554|4398|2144324|Q
20200102|BPFH|26991|0|143267|Q
20200102|BPMC|54468|300|122577|Q
20200102|BPMP|20120|200|46834|Q
20200102|BPMX|158438|1786|192104|Q
20200102|BPOP|22308|0|37623|Q
20200102|BPOPM|519|0|605|Q
20200102|BPOPN|1363|0|3781|Q
20200102|BPR|639748|5838|885262|Q
20200102|BPRAP|2774|0|104536|Q
20200102|BPRN|573|0|597|Q
20200102|BPT|33069|0|64479|Q
20200102|BPTH|8802|0|20920|Q
20200102|BPY|167396|0|263218|Q
20200102|BPYPO|2103|1381|26922|Q
20200102|BPYPP|11411|740|20874|Q
20200102|BQH|182|0|1130|Q
20200102|BR|37548|300|78361|Q
20200102|BRBR|50728|400|245707|Q
20200102|BRBS|894|0|2272|Q
20200102|BRC|15038|0|29970|Q
20200102|BREW|15652|0|52395|Q
20200102|BRF|6203|0|93497|Q
20200102|BRFS|102525|100|263606|Q
20200102|BRG|13233|0|25660|Q
20200102|BRGpA|383|0|899|Q
20200102|BRID|2|0|107|Q
20200102|BRK/A|10|0|77|Q
20200102|BRK/B|218109|1018|929412|Q
20200102|BRKL|4373|265|37894|Q
20200102|BRKR|18671|1200|58403|Q
20200102|BRKS|9243|0|48582|Q
20200102|BRMK|110743|100|183325|Q
20200102|BRN|17375|0|25064|Q
20200102|BRO|116491|0|167794|Q
20200102|BROG|16316|0|30086|Q
20200102|BROGW|4350|0|4450|Q
20200102|BRP|7643|0|48073|Q
20200102|BRT|3552|0|7569|Q
20200102|BRX|394628|10|541946|Q
20200102|BRY|79273|0|111762|Q
20200102|BRZU|117751|11135|432923|Q
20200102|BSA|2572|425|2928|Q
20200102|BSAC|29073|0|246735|Q
20200102|BSAE|485|0|485|Q
20200102|BSBE|402|0|722|Q
20200102|BSBR|67014|3130|120804|Q
20200102|BSCE|713|0|713|Q
20200102|BSCK|56998|0|369754|Q
20200102|BSCL|156936|0|248564|Q
20200102|BSCM|177576|0|239556|Q
20200102|BSCN|123096|0|193488|Q
20200102|BSCO|120948|0|228556|Q
20200102|BSCP|46702|0|74638|Q
20200102|BSCQ|11592|0|28861|Q
20200102|BSCR|4714|0|8511|Q
20200102|BSCS|6172|0|22790|Q
20200102|BSCT|1088|0|1488|Q
20200102|BSD|1989|0|4349|Q
20200102|BSDE|272|0|272|Q
20200102|BSE|343|0|354|Q
20200102|BSET|5222|0|8877|Q
20200102|BSGM|13130|0|17597|Q
20200102|BSIG|33082|0|89112|Q
20200102|BSJK|61919|0|452014|Q
20200102|BSJL|89546|0|132982|Q
20200102|BSJM|92186|0|165292|Q
20200102|BSJN|158832|0|194803|Q
20200102|BSJO|140571|0|145122|Q
20200102|BSJP|8659|0|28892|Q
20200102|BSJQ|3591|0|6274|Q
20200102|BSJR|4365|0|4488|Q
20200102|BSL|5412|0|22504|Q
20200102|BSM|14872|0|45403|Q
20200102|BSML|184|0|184|Q
20200102|BSMM|561|0|661|Q
20200102|BSMN|361|0|361|Q
20200102|BSMO|4109|0|6009|Q
20200102|BSMP|100|0|100|Q
20200102|BSMQ|2600|0|2600|Q
20200102|BSMR|180|0|180|Q
20200102|BSMS|3064|0|3064|Q
20200102|BSMT|2837|0|3337|Q
20200102|BSMX|16162|1980|45254|Q
20200102|BSRR|1739|0|7708|Q
20200102|BST|25154|0|38833|Q
20200102|BSTC|4727|0|7634|Q
20200102|BSTZ|32746|1200|80033|Q
20200102|BSV|492698|0|843717|Q
20200102|BSVN|545|0|561|Q
20200102|BSX|534134|3657|1768966|Q
20200102|BTA|7442|0|38034|Q
20200102|BTAI|47234|4281|153750|Q
20200102|BTAL|5518|0|17102|Q
20200102|BTE|119614|0|434000|Q
20200102|BTEC|3|0|25|Q
20200102|BTG|544987|800|1217179|Q
20200102|BTI|159912|287|225974|Q
20200102|BTN|665|0|5365|Q
20200102|BTO|15470|127|31306|Q
20200102|BTT|12259|0|38121|Q
20200102|BTU|677990|7064|1219266|Q
20200102|BTZ|55542|0|151110|Q
20200102|BUD|125328|1109|253962|Q
20200102|BUG|1834|0|3791|Q
20200102|BUI|7772|0|15842|Q
20200102|BURG|2550|0|10134|Q
20200102|BURL|56236|200|163047|Q
20200102|BUSE|1170|0|8664|Q
20200102|BUY|1|0|1|Q
20200102|BV|5210|0|33669|Q
20200102|BVAL|112|0|112|Q
20200102|BVN|12134|750|115275|Q
20200102|BVSN|2950|0|7639|Q
20200102|BVXV|34701|0|47545|Q
20200102|BVXVW|2253|0|4633|Q
20200102|BW|13916|0|38509|Q
20200102|BWA|136956|0|170102|Q
20200102|BWAY|500|0|550|Q
20200102|BWB|476|0|6114|Q
20200102|BWEN|2755|0|6214|Q
20200102|BWFG|2176|0|3276|Q
20200102|BWG|18545|0|79486|Q
20200102|BWL/A|4|0|12|Q
20200102|BWMC|782|0|782|Q
20200102|BWMCW|50|0|50|Q
20200102|BWX|413552|0|692620|Q
20200102|BWXT|22094|0|60522|Q
20200102|BWZ|1820|0|9459|Q
20200102|BX|362312|5500|888320|Q
20200102|BXC|80650|2100|115493|Q
20200102|BXG|1010|0|6184|Q
20200102|BXMT|147785|0|224973|Q
20200102|BXMX|40176|3959|90705|Q
20200102|BXP|38271|1100|80120|Q
20200102|BXPpB|1226|0|5033|Q
20200102|BXRX|20173|0|53151|Q
20200102|BXS|34407|400|53005|Q
20200102|BXSpA|5983|0|11898|Q
20200102|BY|1378|200|91922|Q
20200102|BYD|94151|100|209674|Q
20200102|BYFC|2|0|2|Q
20200102|BYLD|11444|0|15826|Q
20200102|BYM|9336|0|14143|Q
20200102|BYND|221783|500|508075|Q
20200102|BYSI|416|0|892|Q
20200102|BZH|18438|0|45604|Q
20200102|BZM|710|0|1211|Q
20200102|BZQ|22293|0|50848|Q
20200102|BZUN|149613|3596|461547|Q
20200102|C|1671266|8423|3384069|Q
20200102|CAAP|29904|200|73468|Q
20200102|CAAS|12148|0|22865|Q
20200102|CABA|8118|0|28218|Q
20200102|CABO|1808|0|5069|Q
20200102|CAC|1724|0|8427|Q
20200102|CACC|24330|0|47155|Q
20200102|CACG|1029|0|3071|Q
20200102|CACI|8517|0|23686|Q
20200102|CADE|62215|0|173428|Q
20200102|CAE|14404|0|27169|Q
20200102|CAF|20173|0|31452|Q
20200102|CAG|351351|2500|1296130|Q
20200102|CAH|346866|580|696613|Q
20200102|CAI|10755|0|36338|Q
20200102|CAIpA|1000|0|2143|Q
20200102|CAIpB|605|0|705|Q
20200102|CAJ|19923|0|36469|Q
20200102|CAKE|107133|0|220609|Q
20200102|CAL|20298|0|41999|Q
20200102|CALA|31160|100|152822|Q
20200102|CALF|4279|0|4871|Q
20200102|CALM|22858|300|67545|Q
20200102|CALX|10449|0|22991|Q
20200102|CAMP|85405|0|109119|Q
20200102|CAMT|8171|0|19682|Q
20200102|CAN|27456|0|52239|Q
20200102|CANE|134582|1463|223527|Q
20200102|CANF|14083|0|30574|Q
20200102|CANG|100|0|100|Q
20200102|CAPE|3046|0|4184|Q
20200102|CAPL|6060|0|11808|Q
20200102|CAPR|3085|0|29871|Q
20200102|CAR|464798|0|587959|Q
20200102|CARA|126738|2407|262233|Q
20200102|CARE|8105|0|38018|Q
20200102|CARG|109947|0|174883|Q
20200102|CARO|10533|0|20027|Q
20200102|CARS|40915|0|151443|Q
20200102|CARV|9611|0|18323|Q
20200102|CARZ|536|0|540|Q
20200102|CASA|13351|0|89532|Q
20200102|CASH|28720|100|92685|Q
20200102|CASI|12051|0|27563|Q
20200102|CASS|2722|0|7125|Q
20200102|CASY|29688|0|69485|Q
20200102|CAT|243805|5804|568043|Q
20200102|CATB|22327|0|36269|Q
20200102|CATC|654|0|2012|Q
20200102|CATH|403|0|6862|Q
20200102|CATM|85033|0|125830|Q
20200102|CATO|13504|0|26093|Q
20200102|CATS|11621|0|15162|Q
20200102|CATY|13402|7|28494|Q
20200102|CB|241881|6|420132|Q
20200102|CBAN|215|0|1046|Q
20200102|CBAT|5371|0|8949|Q
20200102|CBAY|223781|5200|625515|Q
20200102|CBB|123495|14885|186041|Q
20200102|CBBpB|3743|0|5978|Q
20200102|CBD|23137|0|37943|Q
20200102|CBH|16779|1123|35549|Q
20200102|CBIO|19384|0|38191|Q
20200102|CBL|488755|11800|659494|Q
20200102|CBLI|1309|0|1854|Q
20200102|CBLpD|10192|0|36718|Q
20200102|CBLpE|3714|0|6734|Q
20200102|CBMG|6517|100|7326|Q
20200102|CBNK|917|0|1570|Q
20200102|CBOE|57749|264|124149|Q
20200102|CBON|62|0|66|Q
20200102|CBPO|3534|0|12527|Q
20200102|CBPX|26031|250|66160|Q
20200102|CBRE|101941|0|298302|Q
20200102|CBRL|47663|0|103848|Q
20200102|CBSH|55716|0|98958|Q
20200102|CBSHP|202|0|365|Q
20200102|CBT|18634|0|29900|Q
20200102|CBTX|6206|0|11306|Q
20200102|CBU|20081|0|33361|Q
20200102|CBZ|5917|0|15541|Q
20200102|CC|234786|1446|413427|Q
20200102|CCB|11599|0|12034|Q
20200102|CCBG|2243|0|5327|Q
20200102|CCC|646793|0|2257195|Q
20200102|CCC/WS|7900|0|248936|Q
20200102|CCCL|72565|0|94464|Q
20200102|CCD|11746|40|22009|Q
20200102|CCEP|103296|0|243424|Q
20200102|CCF|1549|0|2394|Q
20200102|CCI|390166|2397|605904|Q
20200102|CCIpA|33|0|72|Q
20200102|CCJ|218698|500|383249|Q
20200102|CCK|73475|0|253069|Q
20200102|CCL|510555|322|1044772|Q
20200102|CCLP|3446|100|18326|Q
20200102|CCM|2|0|202|Q
20200102|CCMP|17901|0|35219|Q
20200102|CCNE|3739|0|5161|Q
20200102|CCO|333123|0|1344136|Q
20200102|CCOI|20010|0|37649|Q
20200102|CCOR|12088|0|18061|Q
20200102|CCR|7535|0|19673|Q
20200102|CCRC|1|0|2|Q
20200102|CCRN|7804|0|17923|Q
20200102|CCS|44457|0|110304|Q
20200102|CCU|29271|0|92930|Q
20200102|CCXI|59310|600|176907|Q
20200102|CDAY|135431|0|550444|Q
20200102|CDC|11215|0|22419|Q
20200102|CDE|725546|1699|1205913|Q
20200102|CDEV|644511|0|1233625|Q
20200102|CDK|36249|45|97262|Q
20200102|CDL|4337|848|21741|Q
20200102|CDLX|28977|0|95332|Q
20200102|CDMO|46918|40|140013|Q
20200102|CDMOP|24|0|24|Q
20200102|CDNA|124923|0|164320|Q
20200102|CDNS|93587|0|329275|Q
20200102|CDOR|1769|0|2647|Q
20200102|CDR|16526|3000|38839|Q
20200102|CDRpB|79|0|109|Q
20200102|CDRpC|3873|0|8210|Q
20200102|CDTX|49680|3300|161033|Q
20200102|CDW|91894|0|158588|Q
20200102|CDXC|36913|0|75890|Q
20200102|CDXS|39945|0|66737|Q
20200102|CDZI|9055|0|60085|Q
20200102|CE|57728|364|214196|Q
20200102|CEA|2890|0|6849|Q
20200102|CECE|14556|500|20926|Q
20200102|CEE|1549|0|3245|Q
20200102|CEF|47527|0|90165|Q
20200102|CEFL|45151|0|87361|Q
20200102|CEFS|1314|0|3000|Q
20200102|CEFZ|22831|0|23131|Q
20200102|CEI|157419|8051|229877|Q
20200102|CEIX|42585|0|114874|Q
20200102|CEL|4464|100|25524|Q
20200102|CELC|1200|0|1921|Q
20200102|CELGr|300|0|5220|Q
20200102|CELH|35531|744|56579|Q
20200102|CELP|1772|0|10379|Q
20200102|CEM|52492|100|102113|Q
20200102|CEMB|6040|0|28829|Q
20200102|CEMI|4537|0|5037|Q
20200102|CEN|108263|200|179735|Q
20200102|CENT|5291|0|6954|Q
20200102|CENTA|42900|0|130669|Q
20200102|CENX|183809|800|319205|Q
20200102|CEO|22265|200|34386|Q
20200102|CEPU|44985|10400|114492|Q
20200102|CEQP|32286|58|202748|Q
20200102|CEQPp|19359|0|64160|Q
20200102|CERC|12242|8315|20004|Q
20200102|CERN|485855|2755|606998|Q
20200102|CERS|94991|600|168178|Q
20200102|CET|2723|0|6813|Q
20200102|CETV|23547|0|55463|Q
20200102|CETX|25771|0|41983|Q
20200102|CETXP|200|0|2687|Q
20200102|CEV|521|0|3488|Q
20200102|CEVA|3312|0|13174|Q
20200102|CEW|455|0|456|Q
20200102|CEY|48|0|3616|Q
20200102|CF|166992|1100|676321|Q
20200102|CFA|10597|0|27275|Q
20200102|CFB|5491|0|16197|Q
20200102|CFBI|100|0|100|Q
20200102|CFFI|501|0|1134|Q
20200102|CFFN|31346|0|54746|Q
20200102|CFG|285388|8542|556355|Q
20200102|CFGpD|2681|0|6162|Q
20200102|CFGpE|85575|900|260107|Q
20200102|CFMS|120079|2887|349043|Q
20200102|CFO|2700|500|24169|Q
20200102|CFR|49372|293|84023|Q
20200102|CFRX|119596|28406|343508|Q
20200102|CFRpA|344|0|1956|Q
20200102|CFX|129657|1459|353747|Q
20200102|CFXA|27|0|25387|Q
20200102|CG|185315|2250|462615|Q
20200102|CGA|30909|2430|58299|Q
20200102|CGBD|42683|0|86796|Q
20200102|CGC|2007433|27479|3319754|Q
20200102|CGEN|56702|0|110581|Q
20200102|CGIX|14698|0|29753|Q
20200102|CGNX|77670|0|119938|Q
20200102|CGO|4368|1300|9573|Q
20200102|CGW|25876|0|43071|Q
20200102|CHA|5780|220|12676|Q
20200102|CHAD|3888|0|8841|Q
20200102|CHAP|50757|600|96429|Q
20200102|CHAU|126514|646|174473|Q
20200102|CHCI|2003|0|2003|Q
20200102|CHCO|2383|100|4088|Q
20200102|CHCT|3411|500|21264|Q
20200102|CHD|183655|1100|287627|Q
20200102|CHDN|34515|0|54857|Q
20200102|CHE|5739|1000|10861|Q
20200102|CHEF|22490|0|27204|Q
20200102|CHEK|5878|0|7589|Q
20200102|CHFS|88249|300|148227|Q
20200102|CHGG|202230|0|488898|Q
20200102|CHGX|600|0|619|Q
20200102|CHH|59087|0|77373|Q
20200102|CHI|33346|0|73607|Q
20200102|CHIC|502|0|4783|Q
20200102|CHIH|648|0|1720|Q
20200102|CHIK|2266|0|10461|Q
20200102|CHIL|700|50|1400|Q
20200102|CHIQ|26089|1535|52052|Q
20200102|CHIS|2615|0|5567|Q
20200102|CHIX|7227|0|23970|Q
20200102|CHK|7832096|304001|12427932|Q
20200102|CHKP|113074|0|309244|Q
20200102|CHKR|35924|191|38975|Q
20200102|CHKpD|824|0|2222|Q
20200102|CHL|187800|107|319815|Q
20200102|CHMA|113852|0|586885|Q
20200102|CHMG|1049|0|2105|Q
20200102|CHMI|20209|0|40994|Q
20200102|CHMIpA|1000|0|1000|Q
20200102|CHMIpB|314|0|884|Q
20200102|CHN|3552|0|6349|Q
20200102|CHNA|3103|0|3187|Q
20200102|CHNG|149164|200|230159|Q
20200102|CHNGU|132|0|532|Q
20200102|CHNR|1705|1100|1719|Q
20200102|CHPMU|2250|0|2250|Q
20200102|CHRA|9386|0|15202|Q
20200102|CHRS|153946|0|272357|Q
20200102|CHRW|127735|0|292761|Q
20200102|CHS|369252|1940|507688|Q
20200102|CHSCL|5258|0|17130|Q
20200102|CHSCM|4373|0|9380|Q
20200102|CHSCN|2550|0|3589|Q
20200102|CHSCO|4566|0|7869|Q
20200102|CHSCP|750|0|3338|Q
20200102|CHT|11077|100|13628|Q
20200102|CHTR|90238|0|446884|Q
20200102|CHU|33232|400|69602|Q
20200102|CHUY|7282|0|11288|Q
20200102|CHW|34864|0|93575|Q
20200102|CHWY|166433|13315|822603|Q
20200102|CHY|19346|0|499549|Q
20200102|CI|113903|3004|275674|Q
20200102|CIA|2615|0|8782|Q
20200102|CIB|9429|0|38587|Q
20200102|CIBR|83201|53|122574|Q
20200102|CID|926|0|2258|Q
20200102|CIDM|125|0|1850|Q
20200102|CIEN|145613|1250|329991|Q
20200102|CIF|6707|0|29007|Q
20200102|CIFS|6170|0|19365|Q
20200102|CIG|402873|1694|550536|Q
20200102|CIG/C|2|0|101|Q
20200102|CIGI|854|100|5830|Q
20200102|CIH|4103|0|14133|Q
20200102|CII|13322|0|31414|Q
20200102|CIK|28203|4000|96337|Q
20200102|CIM|165938|0|263820|Q
20200102|CIMpA|621|0|1621|Q
20200102|CIMpB|1018|767|2526|Q
20200102|CIMpC|630|0|2490|Q
20200102|CIMpD|716|0|4980|Q
20200102|CINF|68751|0|132869|Q
20200102|CINR|470|0|2644|Q
20200102|CIO|33403|0|81101|Q
20200102|CIOpA|1000|0|1100|Q
20200102|CIR|20134|0|43038|Q
20200102|CISN|169208|0|1133310|Q
20200102|CIT|39403|0|85769|Q
20200102|CITpB|18337|105|21239|Q
20200102|CIVB|2680|0|10292|Q
20200102|CIX|152|0|465|Q
20200102|CIZ|197|0|2013|Q
20200102|CIZN|106|0|108|Q
20200102|CJJD|2457|0|24786|Q
20200102|CKH|13435|0|26565|Q
20200102|CKPT|35519|0|53649|Q
20200102|CL|241779|2377|540472|Q
20200102|CLAR|5296|0|46741|Q
20200102|CLB|216089|7467|370294|Q
20200102|CLBK|24781|0|33071|Q
20200102|CLBS|1010|100|1495|Q
20200102|CLCT|6386|0|11382|Q
20200102|CLDR|294179|0|557597|Q
20200102|CLDT|26546|0|44011|Q
20200102|CLDX|40139|500|61691|Q
20200102|CLF|4138245|41|5433215|Q
20200102|CLFD|828|0|1251|Q
20200102|CLGN|2800|0|14548|Q
20200102|CLGX|115555|0|139690|Q
20200102|CLH|59308|121|97178|Q
20200102|CLI|39712|0|79517|Q
20200102|CLIR|9902|0|15561|Q
20200102|CLIX|1746|0|5063|Q
20200102|CLLS|43316|0|64012|Q
20200102|CLM|94238|0|185337|Q
20200102|CLMT|18580|2100|33244|Q
20200102|CLNC|53361|200|113269|Q
20200102|CLNE|69935|5471|154479|Q
20200102|CLNY|323370|200|484759|Q
20200102|CLNYpB/CL|1032|0|21026|Q
20200102|CLNYpE/CL|2000|0|4771|Q
20200102|CLNYpG|3627|0|4288|Q
20200102|CLNYpH|5450|0|29554|Q
20200102|CLNYpI|20245|0|25752|Q
20200102|CLNYpJ|15548|0|40371|Q
20200102|CLOU|5916|0|15108|Q
20200102|CLPR|7257|700|27127|Q
20200102|CLPS|1517|0|9294|Q
20200102|CLR|114271|0|241055|Q
20200102|CLRB|21110|2600|32232|Q
20200102|CLRG|749|0|1050|Q
20200102|CLRO|9|0|110|Q
20200102|CLS|11798|0|36020|Q
20200102|CLSD|392794|74572|1361848|Q
20200102|CLSN|38382|800|68901|Q
20200102|CLTL|45531|0|46595|Q
20200102|CLUB|1510|0|4016|Q
20200102|CLVS|369155|5566|668848|Q
20200102|CLW|10157|100|21624|Q
20200102|CLWT|2|0|2|Q
20200102|CLX|257509|40|406388|Q
20200102|CLXT|31378|537|55354|Q
20200102|CM|26122|517|53640|Q
20200102|CMA|138470|100|256860|Q
20200102|CMBM|3943|0|8299|Q
20200102|CMBS|30244|0|82142|Q
20200102|CMC|110134|0|478824|Q
20200102|CMCL|926|0|2690|Q
20200102|CMCM|5240|0|29989|Q
20200102|CMCO|3000|0|7523|Q
20200102|CMCSA|1567676|2543|10313249|Q
20200102|CMCT|3391|0|7338|Q
20200102|CMCTP|200|0|508|Q
20200102|CMD|53028|0|67245|Q
20200102|CME|249983|917|342543|Q
20200102|CMF|13664|0|49157|Q
20200102|CMFNL|1235|0|2135|Q
20200102|CMG|46188|473|94057|Q
20200102|CMI|118821|802|254072|Q
20200102|CMLS|14405|0|20070|Q
20200102|CMO|21620|0|112670|Q
20200102|CMOpE|4379|0|8998|Q
20200102|CMP|61414|982|91731|Q
20200102|CMPR|20857|0|26236|Q
20200102|CMRE|57671|2168|208445|Q
20200102|CMREpB|600|0|700|Q
20200102|CMREpC|1250|0|5454|Q
20200102|CMREpD|1319|0|2355|Q
20200102|CMREpE|2039|0|2626|Q
20200102|CMRX|48081|544|80499|Q
20200102|CMS|188189|2450|520792|Q
20200102|CMSA|324|0|2189|Q
20200102|CMSC|2142|0|8549|Q
20200102|CMSD|3238|0|9189|Q
20200102|CMT|1109|0|2109|Q
20200102|CMTL|11177|0|22148|Q
20200102|CMU|8448|0|17468|Q
20200102|CN|373|0|1572|Q
20200102|CNA|15283|0|22806|Q
20200102|CNAT|122795|400|224922|Q
20200102|CNBKA|1726|0|2313|Q
20200102|CNBS|3818|0|6518|Q
20200102|CNC|324839|2602|1700789|Q
20200102|CNCE|9311|100|22731|Q
