Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|OMPS|10000|0|20000|O
20200107|OMQS|4053|0|5880|O
20200107|OMRNY|4244|0|8819|O
20200107|OMVJF|20|0|20|O
20200107|OMVKY|1045|0|1587|O
20200107|OMZNF|15000|0|28293|O
20200107|ONCI|48643932|0|74684978|O
20200107|ONCX|73000|0|73000|O
20200107|ONDS|100|0|100|O
20200107|ONOV|30300|0|125470|O
20200107|ONSS|10000|0|20000|O
20200107|OPHLY|5|0|318|O
20200107|OPMZ|103000|0|113000|O
20200107|OPST|110|0|210|O
20200107|OPTI|38286440|0|51541495|O
20200107|OQMGF|2300|0|11808|O
20200107|ORAGF|13000|0|120000|O
20200107|ORBN|100|0|100|O
20200107|ORHOF|70641|0|340783|O
20200107|ORKLY|2858|0|68999|O
20200107|OROCF|12075|0|25615|O
20200107|ORRCF|25000|0|30700|O
20200107|ORVMF|1500|0|10000|O
20200107|ORVRF|10000|0|10000|O
20200107|ORZCF|4500|0|16990|O
20200107|OSCI|10000|0|10000|O
20200107|OSSIF|26500|0|84600|O
20200107|OSSPF|11000|0|11000|O
20200107|OSTBP|500|0|800|O
20200107|OTCM|505|0|2749|O
20200107|OTGLF|159|0|159|O
20200107|OTGLY|75|0|1854|O
20200107|OTIVF|37792|0|79853|O
20200107|OTMN|1000|0|1440|O
20200107|OTSKY|9449|0|44780|O
20200107|OTTV|3048154|0|5162888|O
20200107|OUTB|80000|0|430466|O
20200107|OVATF|10000|0|10000|O
20200107|OVCHY|13691|0|20619|O
20200107|OVTZ|293936|0|635306|O
20200107|OWCP|16991593|0|41029020|O
20200107|OWPC|2770|0|2804|O
20200107|OWRDF|30000|0|45500|O
20200107|OXFCF|1050|0|9050|O
20200107|OXIHF|79150|0|97400|O
20200107|OYIEF|1000|0|1000|O
20200107|OZMLF|1300|0|1400|O
20200107|OZON|28200|0|42400|O
20200107|OZSC|9239710|0|21513206|O
20200107|PACV|7261980|0|15780932|O
20200107|PACXF|13000|0|43050|O
20200107|PALAF|63214|0|313256|O
20200107|PANDY|13825|0|22051|O
20200107|PARXF|684|0|1959|O
20200107|PASO|466603|0|982235|O
20200107|PBAM|250|0|602|O
20200107|PBCRY|541|0|1016|O
20200107|PBEC|178601|0|265618|O
20200107|PBEGF|36596|0|95644|O
20200107|PBHG|180984819|0|264906014|O
20200107|PBIO|2000|0|3179|O
20200107|PBMLF|898|0|898|O
20200107|PBNK|100|0|660|O
20200107|PBSFY|3|0|271|O
20200107|PBSV|1200|0|1210|O
20200107|PBYA|51000|0|998806|O
20200107|PCCWY|55|0|720|O
20200107|PCELF|1880|0|1880|O
20200107|PCLI|1328019|0|1809491|O
20200107|PCLOF|36714|0|82545|O
20200107|PCPJ|1300|0|1350|O
20200107|PCPZ|25000|0|25000|O
20200107|PCRCF|1200|0|1400|O
20200107|PCRFF|547|0|14646|O
20200107|PCRFY|46067|0|88619|O
20200107|PCTL|3727588|0|9316967|O
20200107|PDDPF|300|0|300|O
20200107|PDGO|2995001|0|6670031|O
20200107|PDIV|400|0|830|O
20200107|PDMI|3000|0|3003|O
20200107|PDPR|3000|0|3000|O
20200107|PDRDF|100|0|1851|O
20200107|PDRDY|18223|0|58516|O
20200107|PDXP|10000|0|10000|O
20200107|PDYPY|2098|0|7820|O
20200107|PEMC|24682|0|54682|O
20200107|PEMIF|21818|0|93650|O
20200107|PEMTF|1000|0|4900|O
20200107|PERL|108|0|616|O
20200107|PERT|35000|0|35000|O
20200107|PESX|525062|0|726862|O
20200107|PEYE|35804|0|38434|O
20200107|PEYUF|59400|0|64801|O
20200107|PFBX|500|0|1020|O
20200107|PFHD|5035|0|7835|O
20200107|PFMS|844161|0|864172|O
20200107|PGAS|200|0|201|O
20200107|PGEZF|3500|0|18550|O
20200107|PGHEF|162809|0|494869|O
20200107|PGLO|1700|0|1700|O
20200107|PGNT|1000|0|1554|O
20200107|PGOL|16985|0|307299|O
20200107|PGTK|1100|0|3454|O
20200107|PGUS|2225997|0|3568936|O
20200107|PGVI|3331|0|6399|O
20200107|PHBR|21000|0|61000|O
20200107|PHCG|1344|0|8500|O
20200107|PHGRF|6451|0|11926|O
20200107|PHIL|8837500|0|13847500|O
20200107|PHJMF|4260|0|4260|O
20200107|PHMMF|450|0|450|O
20200107|PHOT|37721|0|73354|O
20200107|PHVAF|28874|0|87914|O
20200107|PIAIF|1594|0|5696|O
20200107|PIFYF|96180|0|96180|O
20200107|PILBF|1000|0|36100|O
20200107|PIOE|1201|0|2002|O
20200107|PIRGF|128282|0|318106|O
20200107|PJET|3104680|0|5456082|O
20200107|PKCOY|456|0|1095|O
20200107|PKIUF|2|0|502|O
20200107|PKKW|100|0|280|O
20200107|PKPH|9265|0|11651|O
20200107|PKSLF|2|0|2|O
20200107|PKTX|4274|0|21174|O
20200107|PLBN|10000|0|19386|O
20200107|PLFF|100800|0|227800|O
20200107|PLFX|10000|0|16625|O
20200107|PLMNF|27850|0|30850|O
20200107|PLNHF|87653|0|193390|O
20200107|PLPL|727500|0|854268|O
20200107|PLPRF|5337|0|22772|O
20200107|PLRTF|46144|0|51144|O
20200107|PLYZ|116585|0|227047|O
20200107|PMCB|2579606|0|4013585|O
20200107|PMCCF|14000|0|14000|O
20200107|PMCUF|100|0|168|O
20200107|PMGYF|300|0|300|O
20200107|PMNXF|6500|0|9700|O
20200107|PMOIF|1800|0|5430|O
20200107|PMOIY|2954|0|18690|O
20200107|PMPG|129000|0|269000|O
20200107|PNAT|1453336|0|2846736|O
20200107|PNCKF|33125|0|74146|O
20200107|PNGAY|190573|0|298508|O
20200107|PNNX|48582|0|67137|O
20200107|PNTV|1510697|0|2350207|O
20200107|PNWRF|600|0|52100|O
20200107|POAHF|107|0|112|O
20200107|POAHY|16252|0|62366|O
20200107|POEFF|43000|0|45301|O
20200107|POFCY|180|0|1360|O
20200107|POFNF|25|0|2077|O
20200107|POLXF|1900|0|2300|O
20200107|PONGF|92|0|1092|O
20200107|POTN|209801|0|796522|O
20200107|POWW|3365|0|8390|O
20200107|PPAL|101|0|446|O
20200107|PPBB|325|0|1476|O
20200107|PPBV|13600|0|13640|O
20200107|PPCB|196589|0|799711|O
20200107|PPCCY|18|0|450|O
20200107|PPERY|57578|0|80672|O
20200107|PPJE|503000|0|503000|O
20200107|PPRQF|150|0|150|O
20200107|PPRUY|43711|0|50208|O
20200107|PPRW|12000|0|12000|O
20200107|PPWLO|130|0|130|O
20200107|PQEFF|204095|0|564517|O
20200107|PRAC|325|0|650|O
20200107|PRCNF|10500|0|18003|O
20200107|PRDL|2000|0|2029|O
20200107|PRDSY|1358|0|1358|O
20200107|PRED|304727|0|741882|O
20200107|PREIF|62000|0|141405|O
20200107|PREKF|2|0|47|O
20200107|PRFC|12600|0|112900|O
20200107|PRGAF|706|0|984|O
20200107|PRGCF|5000|0|5000|O
20200107|PRHL|10000|0|20000|O
20200107|PRIEF|5|0|5|O
20200107|PRKR|42731|0|102978|O
20200107|PRLX|14350|0|115350|O
20200107|PRMO|2000|0|2605|O
20200107|PROBF|22775|0|110573|O
20200107|PROSF|100|0|5065|O
20200107|PROSY|147169|0|424947|O
20200107|PRPCF|25434|0|484553|O
20200107|PRPLW|125517|0|288696|O
20200107|PRPM|2000|0|2000|O
20200107|PRRY|109202|0|272000|O
20200107|PRTHW|16150|0|17550|O
20200107|PRVCF|10333|0|20333|O
20200107|PRXM|330|0|330|O
20200107|PRYMY|3777|0|104339|O
20200107|PSGR|15000|0|15000|O
20200107|PSHZF|9502|0|16431|O
20200107|PSIX|2351|0|5244|O
20200107|PSJEY|292|0|584|O
20200107|PSMMY|1176|0|9129|O
20200107|PSTO|5400|0|10000|O
20200107|PTAH|24743500|0|32071000|O
20200107|PTAIY|3025|0|27526|O
20200107|PTALF|2000|0|64150|O
20200107|PTAM|7000|0|7000|O
20200107|PTBS|9300|0|12772|O
20200107|PTNYF|14456|0|23920|O
20200107|PTOI|4600|0|16000|O
20200107|PTOP|2468083|0|12010038|O
20200107|PTOTF|171779|0|214128|O
20200107|PTRC|11682|0|21428|O
20200107|PTSC|40|0|232550|O
20200107|PTTN|2000|0|2000|O
20200107|PTTTS|130|0|600|O
20200107|PTXKY|1152|0|2466|O
20200107|PUBC|6155|0|16016|O
20200107|PUBGY|61017|0|81023|O
20200107|PUGE|1000|0|1100|O
20200107|PUGOY|738|0|3336|O
20200107|PUMSY|5867|0|6345|O
20200107|PURA|805255|0|1405917|O
20200107|PURE|6955|0|11266|O
20200107|PURT|307253|0|1425126|O
20200107|PUSOF|24|0|24|O
20200107|PVCT|30063|0|49060|O
20200107|PVHO|253114|0|380898|O
20200107|PVOTF|53750|0|55400|O
20200107|PVSP|120000|0|120000|O
20200107|PWCDF|2094|0|11420|O
20200107|PWCO|3500|0|4533|O
20200107|PWRMF|23980|0|45830|O
20200107|PWWBF|2222|0|38222|O
20200107|PXHI|17000|0|27300|O
20200107|PXSLY|500|0|500|O
20200107|PXSTF|1000|0|1000|O
20200107|PZOO|3000|0|3003|O
20200107|PZRIF|400|0|400|O
20200107|PZRXQ|20|0|20|O
20200107|QBAN|952000|0|962000|O
20200107|QBCRF|240|0|435|O
20200107|QBIEY|14202|0|68359|O
20200107|QBIO|83414|0|103933|O
20200107|QEDN|3000|0|3000|O
20200107|QEPC|100|0|375|O
20200107|QILFF|175|0|4325|O
20200107|QMCI|1000|0|2884|O
20200107|QMCO|16606|0|70775|O
20200107|QMCQF|73435|0|113460|O
20200107|QMXGF|10951|0|20002|O
20200107|QNCCF|15000|0|15000|O
20200107|QPRC|24636|0|25700|O
20200107|QRMLF|21250|0|314702|O
20200107|QSEP|4163|0|17942|O
20200107|QTMM|675601|0|1234486|O
20200107|QTRHF|2097|0|2324|O
20200107|QTRRF|3000|0|34645|O
20200107|QUAN|314|0|434|O
20200107|QUTR|3195000|0|5216999|O
20200107|RAFA|54691|0|97305|O
20200107|RAKR|68300|0|123411|O
20200107|RAMPF|7|0|2980|O
20200107|RANJY|338|0|2125|O
20200107|RAREF|500|0|1500|O
20200107|RASGQ|17000|0|31623|O
20200107|RASLQ|900|0|2400|O
20200107|RAZFF|97620|0|103931|O
20200107|RBCL|200|0|200|O
20200107|RBGLY|258150|0|347274|O
20200107|RBGPF|400|0|2737|O
20200107|RBII|882769|0|2487769|O
20200107|RBNW|4592125|0|5676613|O
20200107|RBYCF|3072|0|10164|O
20200107|RCAR|3055|0|7584|O
20200107|RCAT|62|0|1903|O
20200107|RCHA|145000|0|846000|O
20200107|RCMH|2500000|0|2511542|O
20200107|RCRRF|299|0|433|O
20200107|RCRUY|16028|0|26870|O
20200107|RDDTF|22048|0|65054|O
20200107|RDEIF|125|0|125|O
20200107|RDEIY|14422|0|878727|O
20200107|RDGL|60752|0|128813|O
20200107|RDSMY|904|0|51976|O
20200107|RDVWF|6000|0|6000|O
20200107|REAC|2180|0|8911|O
20200107|REEMF|376198|0|827923|O
20200107|REFG|669291|0|1768306|O
20200107|RELI|199970|0|316217|O
20200107|REMYY|2666|0|2792|O
20200107|RENU|160831|0|174410|O
20200107|REPCF|33900|0|38500|O
20200107|REPYY|148171|0|314377|O
20200107|REVB|1500|0|10221|O
20200107|RFTTQ|8030|0|8882|O
20200107|RFTZQ|500|0|600|O
20200107|RGBP|568432|0|828432|O
20200107|RGBPP|130985|0|132529|O
20200107|RGGI|150|0|606|O
20200107|RGNP|62500|0|190739|O
20200107|RGRNF|2176|0|8676|O
20200107|RGRX|16010|0|38101|O
20200107|RGSE|400562|0|697608|O
20200107|RGST|1000|0|1000|O
20200107|RHDGF|412|0|3465|O
20200107|RHHBF|50|0|50|O
20200107|RHHBY|564219|0|1218638|O
20200107|RHHNF|5750|0|21750|O
20200107|RICOY|25|0|76|O
20200107|RIGH|3000|0|3000|O
20200107|RINO|60000|0|207833|O
20200107|RIOFF|169720|0|216440|O
20200107|RITE|999999|0|2361098|O
20200107|RIVX|28127|0|80043|O
20200107|RJDG|660000|0|1395045|O
20200107|RKTE|81600|0|952305|O
20200107|RKUNF|248|0|1728|O
20200107|RKUNY|1758|0|22664|O
20200107|RLBD|88000|0|127955|O
20200107|RLGMF|8790|0|9256|O
20200107|RLLCF|12439825|0|30697683|O
20200107|RLLVF|1000|0|1000|O
20200107|RLTR|48000|0|118871|O
20200107|RMANF|1250|0|1250|O
20200107|RMDM|840|0|1290|O
20200107|RMHB|314670|0|649439|O
20200107|RMLRF|50|0|24727|O
20200107|RMRDF|26396|0|31646|O
20200107|RMRK|100000|0|100000|O
20200107|RMSL|1348093|0|4388201|O
20200107|RMTD|12000|0|124502|O
20200107|RNECY|100|0|831|O
20200107|RNKLF|101590|0|271995|O
20200107|RNLSY|13760|0|89191|O
20200107|RNMBY|44|0|44|O
20200107|RNOV|2300|0|4416|O
20200107|RNSFF|10100|0|60100|O
20200107|RNSGF|3350|0|36550|O
20200107|RNVA|3750000|0|6689999|O
20200107|RNWF|287500|0|669295|O
20200107|ROCLF|10000|0|10000|O
20200107|ROGFF|3200|0|28200|O
20200107|ROMJF|2060|0|2585|O
20200107|ROSYY|1|0|1|O
20200107|ROYL|500|0|23896|O
20200107|ROYMY|209|0|2398|O
20200107|RPAYW|3600|0|95655|O
20200107|RPMT|200|0|17405|O
20200107|RRDMF|40000|0|40000|O
20200107|RRIF|4200|0|13306|O
20200107|RRRI|1|0|1|O
20200107|RRRT|9300|0|19300|O
20200107|RSHN|4319665|0|4391864|O
20200107|RSHYY|208054|0|243354|O
20200107|RSKIA|66|0|1866|O
20200107|RSLS|700|0|814|O
20200107|RSNAY|6065|0|8462|O
20200107|RSPI|46|0|49|O
20200107|RSSFF|94367|0|260508|O
20200107|RSTAY|76|0|141|O
20200107|RSTRF|1|0|9|O
20200107|RTBRF|100|0|100|O
20200107|RTMAF|2278|0|2278|O
20200107|RTMVY|19532|0|36488|O
20200107|RTOKY|20731|0|44017|O
20200107|RTON|8668284|0|40943807|O
20200107|RVLGF|25000|0|83800|O
20200107|RVRA|1105|0|3091|O
20200107|RVSDF|43235|0|43235|O
20200107|RVVQF|3500|0|72700|O
20200107|RVXCF|2000|0|15100|O
20200107|RWCB|80|0|100|O
20200107|RWEOY|7102|0|27933|O
20200107|RWRDP|300|0|300|O
20200107|RXMD|287114|0|568040|O
20200107|RYCEF|20340|0|22497|O
20200107|RYCEY|69455|0|351140|O
20200107|RYDAF|3341|0|4769|O
20200107|RYDBF|918|0|6580|O
20200107|RYESD|11476|0|23469|O
20200107|RYKKY|27435|0|34376|O
20200107|RYPPF|290000|0|310000|O
20200107|RZLT|100|0|1850|O
20200107|RZZRY|145|0|145|O
20200107|SAENF|4000|0|13877|O
20200107|SAFRF|81|0|3343|O
20200107|SAFRY|40817|0|116536|O
20200107|SAFS|3000|0|203000|O
20200107|SALRY|401|0|401|O
20200107|SAML|794218|0|1583267|O
20200107|SANP|112000|0|112301|O
20200107|SAPIF|126|0|429|O
20200107|SAPMY|28|0|929|O
20200107|SAPX|3000|0|3000|O
20200107|SAUHY|155|0|197|O
20200107|SAXPY|61714|0|69672|O
20200107|SAYFF|88179|0|90479|O
20200107|SBAZ|25430|0|26900|O
20200107|SBDG|200|0|1450|O
20200107|SBES|19825090|0|35198233|O
20200107|SBFM|5096946|0|5646946|O
20200107|SBGLF|100|0|100|O
20200107|SBGSY|39544|0|95295|O
20200107|SBKK|225|0|2200|O
20200107|SBKO|100|0|100|O
20200107|SBLRF|6000|0|16000|O
20200107|SBLUY|308|0|373|O
20200107|SBRCY|27703|0|64906|O
20200107|SCBFY|1095|0|2069|O
20200107|SCBH|100|0|2928|O
20200107|SCBZ|2500|0|5000|O
20200107|SCEXF|234|0|1734|O
20200107|SCFFF|15|0|15|O
20200107|SCFR|10000|0|20000|O
20200107|SCGLY|110577|0|167793|O
20200107|SCGX|59|0|97|O
20200107|SCHYY|7373|0|20947|O
20200107|SCIE|3000|0|3000|O
20200107|SCMWY|783|0|2376|O
20200107|SCNA|957436|0|1469565|O
20200107|SCNG|557000|0|1328060|O
20200107|SCNNF|23727|0|93193|O
20200107|SCOO|4000|0|21800|O
20200107|SCRYY|15020|0|25859|O
20200107|SCTN|3135000|0|3447500|O
20200107|SCTSF|11449|0|24094|O
20200107|SCTY|800|0|3364|O
20200107|SCZC|4892|0|20780|O
20200107|SDEC|11435|0|43383|O
20200107|SDEV|9200|0|16901|O
20200107|SDLPF|10344|0|24744|O
20200107|SDRC|260384|0|382219|O
20200107|SDRMU|74347|0|135379|O
20200107|SDTTU|70|0|26981|O
20200107|SDVI|2000|0|2008|O
20200107|SDVKY|5498|0|20774|O
20200107|SDXAY|2582|0|5010|O
20200107|SDXOF|20|0|20|O
20200107|SEAOF|2500|0|152500|O
20200107|SEEK|12000|0|19702|O
20200107|SEII|5000|0|6078|O
20200107|SEKEY|6484|0|9253|O
20200107|SEMFF|28324|0|45423|O
20200107|SEMHF|5|0|5|O
20200107|SEOAY|376|0|7189|O
20200107|SEVA|4800|0|4800|O
20200107|SFEG|22000|0|23330|O
20200107|SFOR|676515|0|12149656|O
20200107|SFRGY|992|0|3494|O
20200107|SFRX|5997677|0|7739936|O
20200107|SFTBF|526|0|12443|O
20200107|SFTBY|65287|0|261559|O
20200107|SGAPY|12153|0|26287|O
20200107|SGBAF|1300|0|4455|O
20200107|SGBLY|6954|0|30825|O
20200107|SGDH|102898|0|118191|O
20200107|SGGTF|102|0|102|O
20200107|SGIOY|166|0|45070|O
20200107|SGMD|1009251|0|3865474|O
20200107|SGPYY|842|0|1425|O
20200107|SGRPW|36000|0|36000|O
20200107|SGSI|14000|0|66931|O
20200107|SGSOY|14924|0|22558|O
20200107|SGSVF|123999|0|229237|O
20200107|SGTPY|6215|0|99300|O
20200107|SGTZY|1600|0|3660|O
20200107|SGUJ|1200|0|2551|O
20200107|SGYI|50000|0|50009|O
20200107|SHASF|3450|0|3450|O
20200107|SHCAY|152|0|5285|O
20200107|SHECY|35313|0|53929|O
20200107|SHERF|800|0|55160|O
20200107|SHLDQ|62785|0|280526|O
20200107|SHMP|311007|0|1047285|O
20200107|SHPMY|924|0|924|O
20200107|SHRG|11100|0|25012|O
20200107|SHTDY|25202|0|32050|O
20200107|SHZHY|692|0|934|O
20200107|SIAF|46500|0|157033|O
20200107|SICNF|5500|0|5664|O
20200107|SIEGY|17477|0|87935|O
20200107|SIGN|6800|0|15304|O
20200107|SIML|3049691|0|8237969|O
20200107|SING|4730459|0|12405640|O
20200107|SINGY|28|0|127|O
20200107|SIPC|153414|0|473846|O
20200107|SIRC|576077|0|858392|O
20200107|SIRZF|5247|0|10647|O
20200107|SITKF|5000|0|11700|O
20200107|SKDI|34004|0|584862|O
20200107|SKFRY|2494|0|4393|O
20200107|SKHHY|9991|0|27542|O
20200107|SKHSY|3019|0|8900|O
20200107|SKLKY|10447|0|17930|O
20200107|SKPO|498173|0|5612403|O
20200107|SKREF|420811|0|513050|O
20200107|SKSBF|100|0|150|O
20200107|SKVKY|5665|0|7539|O
20200107|SKYF|3000|0|3000|O
20200107|SLGD|1930|0|3660|O
20200107|SLGWF|87731|0|164875|O
20200107|SLLDY|12575|0|23681|O
20200107|SLMLF|10000|0|10000|O
20200107|SLMNP|177|0|199|O
20200107|SLNCF|8756|0|9900|O
20200107|SLNG|7512|0|35807|O
20200107|SLSDF|1000|0|13000|O
20200107|SLVRF|98600|0|139205|O
20200107|SMCAY|4589|0|40155|O
20200107|SMCE|51044|0|387316|O
20200107|SMCI|18541|0|38336|O
20200107|SMECF|421|0|707|O
20200107|SMFKY|1054|0|24102|O
20200107|SMGZY|4693|0|19763|O
20200107|SMICY|94869|0|183722|O
20200107|SMID|200|0|3777|O
20200107|SMLR|4198|0|11238|O
20200107|SMME|107671|0|390681|O
20200107|SMMNY|2108|0|34948|O
20200107|SMMYY|511|0|3937|O
20200107|SMNNY|4936|0|7423|O
20200107|SMOFF|1500|0|1500|O
20200107|SMPP|2897|0|34914|O
20200107|SMPR|11700|0|13100|O
20200107|SMSEY|23564|0|40188|O
20200107|SMSMY|185|0|543|O
20200107|SMTI|2487|0|4208|O
20200107|SMTTF|3000|0|3400|O
20200107|SMUUY|373|0|406|O
20200107|SMVI|2000|0|28843|O
20200107|SNCAF|537|0|2286|O
20200107|SNDD|652927|0|1770735|O
20200107|SNDY|220|0|100827|O
20200107|SNECQ|75250|0|245306|O
20200107|SNEJF|28|0|100111|O
20200107|SNLAY|81|0|220|O
20200107|SNMN|273999|0|3275887|O
20200107|SNNAQ|37903|0|98957|O
20200107|SNNVF|4190|0|41281|O
20200107|SNPHY|265|0|3757|O
20200107|SNPTF|200|0|200|O
20200107|SNPW|18292467|0|30430478|O
20200107|SNRY|310000|0|3010474|O
20200107|SNWR|111500|0|164000|O
20200107|SNWV|195495|0|459547|O
20200107|SOAN|1672493|0|2293162|O
20200107|SODI|198|0|440|O
20200107|SOFO|100|0|323|O
20200107|SOHFF|50095|0|100000|O
20200107|SOHL|2500|0|7500|O
20200107|SOLCF|6100|0|8694|O
20200107|SOLI|20550|0|35650|O
20200107|SOLTF|453|0|453|O
20200107|SOMLY|2012|0|22307|O
20200107|SOMMY|5494|0|16063|O
20200107|SONVY|5502|0|16752|O
20200107|SOQDQ|21701|0|21899|O
20200107|SOTGY|649|0|888|O
20200107|SOTK|95|0|95|O
20200107|SOUHY|8417|0|32016|O
20200107|SPAZF|32000|0|33000|O
20200107|SPDC|10000|0|16362|O
20200107|SPGYF|13293|0|29214|O
20200107|SPHHF|300|0|300|O
20200107|SPHRY|1600|0|3524|O
20200107|SPKKY|9674|0|26759|O
20200107|SPLIF|62261|0|171897|O
20200107|SPLM|1100|0|432546|O
20200107|SPMTF|2000|0|2000|O
20200107|SPOWF|20|0|100|O
20200107|SPOXF|220316|0|310046|O
20200107|SPRL|4674205|0|11794545|O
20200107|SPRN|188800|0|264772|O
20200107|SPRV|19370694|0|52468398|O
20200107|SPRWF|320026|0|871123|O
20200107|SPSO|37000|0|93997|O
20200107|SPXCY|641|0|667|O
20200107|SPYR|35050|0|82213|O
20200107|SQCC|15700|0|15700|O
20200107|SQIDF|10000|0|10000|O
20200107|SRAFF|2000|0|28675|O
20200107|SRBCF|2850|0|2850|O
20200107|SRCO|20000|0|164764|O
20200107|SRCRF|500|0|500|O
20200107|SRGHY|8645|0|20416|O
20200107|SRGZ|10000|0|31566|O
20200107|SRHGF|5|0|5|O
20200107|SRHIF|1000|0|2100|O
20200107|SRMX|3973333|0|5066666|O
20200107|SRNA|10000|0|142400|O
20200107|SRNN|700|0|3600|O
20200107|SROYF|3916|0|13279|O
20200107|SRSCQ|74409|0|74538|O
20200107|SRSK|16513|0|30403|O
20200107|SRUTF|84590|0|189439|O
20200107|SRUXF|15000|0|15000|O
20200107|SRYB|1000|0|2310|O
20200107|SSDOY|15968|0|25569|O
20200107|SSDRF|166|0|167|O
20200107|SSDT|300|0|300|O
20200107|SSEZY|9198|0|43941|O
20200107|SSFT|75657|0|182184|O
20200107|SSMXY|2175|0|13939|O
20200107|SSNYY|29|0|1156|O
20200107|SSOF|10357190|0|13353219|O
20200107|SSOK|41666|0|2803666|O
20200107|SSOL|25|0|52|O
20200107|SSPXF|16571|0|23422|O
20200107|SSREY|2427|0|23623|O
20200107|SSTU|533450|0|2317097|O
20200107|SSUMY|5879|0|18957|O
20200107|SSVC|134986|0|757439|O
20200107|SSVFF|47000|0|75200|O
20200107|STBFY|11981|0|32064|O
20200107|STDE|10025|0|10120|O
20200107|STEV|1200|0|6701|O
20200107|STHHF|52000|0|102000|O
20200107|STHI|1125|0|2250|O
20200107|STKR|100000|0|120000|O
20200107|STLHF|47720|0|73285|O
20200107|STMH|549|0|7549|O
20200107|STNT|250|0|250|O
20200107|STOHF|1000|0|1000|O
20200107|STRI|7475|0|36850|O
20200107|STTH|1201000|0|1357000|O
20200107|STTX|130700|0|181400|O
20200107|STWC|264554|0|522454|O
20200107|SUBCY|13921|0|34480|O
20200107|SUHJY|34460|0|48319|O
20200107|SUNFF|300|0|300|O
20200107|SURG|123168|0|238165|O
20200107|SURJF|336252|0|439202|O
20200107|SUTI|6865999|0|27741424|O
20200107|SUTNY|29356|0|79701|O
20200107|SUUIF|500|0|500|O
20200107|SVBL|177673|0|276938|O
20200107|SVCBY|100|0|1333|O
20200107|SVIN|40|0|505|O
20200107|SVJTY|7|0|7|O
20200107|SVNDY|11473|0|46129|O
20200107|SVNLY|174193|0|347458|O
20200107|SVRGF|7468|0|9796|O
20200107|SVSN|1320|0|2320|O
20200107|SVTE|3000|0|3000|O
20200107|SWCKF|10000|0|10000|O
20200107|SWDAF|384|0|22199|O
20200107|SWDBF|100|0|500|O
20200107|SWDBY|28991|0|37563|O
20200107|SWGAY|14452|0|41864|O
20200107|SWHI|2810432|0|4768769|O
20200107|SWKH|1130|0|5229|O
20200107|SWMAF|376|0|428|O
20200107|SWMAY|1885|0|2577|O
20200107|SWRAY|19543|0|37354|O
20200107|SWRBY|1000|0|1035|O
20200107|SWRI|30200|0|200200|O
20200107|SWRM|220106|0|649545|O
20200107|SXNTF|30000|0|30000|O
20200107|SXYAY|197766|0|328252|O
20200107|SYAAF|3630|0|64345|O
20200107|SYATF|89240|0|281044|O
20200107|SYCRF|28500|0|74105|O
20200107|SYEV|10000|0|10000|O
20200107|SYHBF|7995|0|13900|O
20200107|SYIEY|12810|0|29160|O
20200107|SYNNF|25000|0|39050|O
20200107|SYSX|3|0|427|O
20200107|SZBI|1000|0|1000|O
20200107|SZEVY|6119|0|8535|O
20200107|SZKMY|6008|0|14367|O
20200107|SZSMF|27947|0|28047|O
20200107|TACI|100|0|398|O
20200107|TAIPY|2654|0|9410|O
20200107|TAKOF|5845|0|7150|O
20200107|TAPMD|203|0|1501|O
20200107|TATYF|557|0|557|O
20200107|TATYY|10|0|187|O
20200107|TAUG|198739|0|379763|O
20200107|TBAKF|212|0|212|O
20200107|TBEV|103000|0|121500|O
20200107|TBLMF|2247|0|2247|O
20200107|TBLMY|314|0|345|O
20200107|TBPMF|16800|0|101026|O
20200107|TBTC|7100|0|9000|O
20200107|TCCPY|10235|0|17126|O
20200107|TCEHY|2122563|0|4643936|O
20200107|TCFF|2500|0|22513|O
20200107|TCHC|10998|0|103745|O
20200107|TCNAF|42336|0|50271|O
20200107|TCNNF|148064|0|389510|O
20200107|TCRRF|15100|0|31100|O
20200107|TCTZF|8531|0|15745|O
20200107|TDGMW|6200|0|10100|O
20200107|TDRRF|1600|0|22994|O
20200107|TDRYF|11350|0|36168|O
20200107|TEAR|50|0|104|O
20200107|TECR|75424|0|105424|O
20200107|TELNF|2055|0|2067|O
20200107|TELNY|39323|0|70592|O
20200107|TEZNY|6306|0|11624|O
20200107|TFCCF|1700|0|1700|O
20200107|TGCDF|24140|0|38205|O
20200107|TGGI|3000|0|141600|O
20200107|TGHI|1030|0|6488|O
20200107|TGIC|550|0|1100|O
20200107|TGIFF|124290|0|378804|O
20200107|TGLO|19030|0|25266|O
20200107|TGODF|147719|0|737872|O
20200107|TGOWF|50000|0|50125|O
20200107|TGRO|4692197|0|4782250|O
20200107|THBRF|5000|0|7200|O
20200107|THCBF|11939|0|21209|O
20200107|THCT|6669|0|31714|O
20200107|THDS|9800|0|19600|O
20200107|THKLY|1330|0|4860|O
20200107|THLEF|574|0|628|O
20200107|THLLY|7700|0|7984|O
20200107|THURF|3375|0|3375|O
20200107|THVB|54|0|229|O
20200107|TIAIY|195|0|6375|O
20200107|TIGCF|5973|0|17073|O
20200107|TIIAY|4268|0|52680|O
20200107|TIKK|2788|0|5737|O
20200107|TIMCF|5000|0|5000|O
20200107|TINLY|100|0|129|O
20200107|TINO|30000|0|30300|O
20200107|TKAMY|3362|0|11436|O
20200107|TKECF|200|0|401|O
