Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|USMJ|7768254|0|44389519|O
20200103|USNZY|1000|0|26415|O
20200103|USRM|276000|0|346177|O
20200103|USTC|11500|0|111500|O
20200103|UUGRY|442|0|5736|O
20200103|UURAF|371731|0|540399|O
20200103|UVSE|500000|0|500000|O
20200103|UWEFF|10000|0|40325|O
20200103|UWTIF|58750|0|209399|O
20200103|VAPE|39000|0|506000|O
20200103|VAPR|219225|0|245925|O
20200103|VATE|87600|0|451199|O
20200103|VAUCF|12000|0|33500|O
20200103|VBIX|10100|0|10660|O
20200103|VCISY|10990|0|47003|O
20200103|VCSY|344320|0|514245|O
20200103|VCVOF|2000|0|17000|O
20200103|VDMCY|3858|0|26684|O
20200103|VDRM|70000|0|100000|O
20200103|VEGYF|10000|0|10020|O
20200103|VEND|1500|0|6498|O
20200103|VENV|1065|0|1065|O
20200103|VEOEY|5743|0|21207|O
20200103|VEXTF|300|0|365|O
20200103|VFRM|2750|0|6667|O
20200103|VGID|1250000|0|1450600|O
20200103|VGTL|50000|0|5050000|O
20200103|VIPV|2|0|2|O
20200103|VISM|3990544|0|5415753|O
20200103|VITFF|7560|0|34949|O
20200103|VIVHY|19271|0|79015|O
20200103|VIVK|33983|0|100841|O
20200103|VIZSF|37058|0|50908|O
20200103|VKIN|55100|0|65100|O
20200103|VKMTF|15997|0|32997|O
20200103|VLDI|5000|0|65249|O
20200103|VLEEF|335|0|335|O
20200103|VLEEY|1114|0|8453|O
20200103|VLKAF|309|0|701|O
20200103|VLKPF|1|0|65|O
20200103|VLNCF|111971|0|217452|O
20200103|VLVLY|3520|0|25707|O
20200103|VMCS|7300|0|106000|O
20200103|VMSI|183100|0|301596|O
20200103|VNGDF|250|0|250|O
20200103|VNGUF|325|0|325|O
20200103|VNNHF|253831|0|506951|O
20200103|VNNVF|79|0|86|O
20200103|VNNYF|3000|0|56000|O
20200103|VNTA|75865|0|123965|O
20200103|VNTH|500000|0|1500000|O
20200103|VODAF|40|0|40|O
20200103|VODPF|520|0|5360|O
20200103|VOIS|1000000|0|1425000|O
20200103|VOLVF|4|0|2011|O
20200103|VOPKY|715|0|762|O
20200103|VPER|32766660|0|34666660|O
20200103|VPGI|100|0|2200|O
20200103|VPGLF|3976|0|3976|O
20200103|VPLM|236145|0|443550|O
20200103|VPOR|945430|0|2918406|O
20200103|VPRB|2000|0|7300|O
20200103|VRCI|150|0|150|O
20200103|VREOF|116613|0|153298|O
20200103|VREYF|9299|0|9299|O
20200103|VRME|10000|0|22500|O
20200103|VRNDF|9000|0|9300|O
20200103|VRRCF|500|0|46200|O
20200103|VRSSF|3500|0|15539|O
20200103|VRUS|2374710|0|9909778|O
20200103|VSBGF|54723|0|93401|O
20200103|VSBN|105|0|355|O
20200103|VSPC|233400|0|235464|O
20200103|VSQTF|31671|0|35671|O
20200103|VSTR|181730|0|347050|O
20200103|VSYM|6844250|0|20213926|O
20200103|VTGDF|183486|0|183486|O
20200103|VTKLY|416|0|1085|O
20200103|VTLR|2000|0|2000|O
20200103|VTNL|56268|0|63068|O
20200103|VVCIF|16523|0|38520|O
20200103|VVDB|1500|0|1500|O
20200103|VWAGY|6724|0|35442|O
20200103|VWAPY|2695|0|31520|O
20200103|VWDRY|6048|0|22855|O
20200103|VWSYF|220|0|253|O
20200103|VXLLF|10000|0|90000|O
20200103|VYCO|5350|0|10350|O
20200103|VYGVF|17000|0|18175|O
20200103|VYST|4675188|0|8168374|O
20200103|WACLY|9|0|87|O
20200103|WARFY|366|0|10020|O
20200103|WARM|232293|0|402293|O
20200103|WBRBY|1357|0|6458|O
20200103|WCAGY|3504|0|31138|O
20200103|WCFB|2872|0|7085|O
20200103|WCVC|96319578|0|151893870|O
20200103|WDDD|10364|0|16311|O
20200103|WDDMF|9324|0|18400|O
20200103|WDEXF|20000|0|22000|O
20200103|WDOFF|49246|0|127050|O
20200103|WDRFF|61565|0|63690|O
20200103|WDRP|15000|0|29999|O
20200103|WDTRF|2009|0|2009|O
20200103|WEBJF|50|0|50|O
20200103|WEBNF|505|0|905|O
20200103|WEDXF|100|0|6850|O
20200103|WEGRY|4442|0|5444|O
20200103|WEICY|36290|0|64528|O
20200103|WESC|3000|0|3000|O
20200103|WEYL|3259|0|8300|O
20200103|WFAFY|19678|0|30228|O
20200103|WFCF|34560|0|71614|O
20200103|WFSTF|10000|0|14000|O
20200103|WFTBF|545|0|555|O
20200103|WFTLF|6537|0|167909|O
20200103|WGMCF|135577|0|177408|O
20200103|WHEN|44550|0|44550|O
20200103|WHGLY|3725|0|9678|O
20200103|WHGOF|6800|0|19150|O
20200103|WHGRF|2857|0|2857|O
20200103|WHLKY|1255|0|1668|O
20200103|WHZT|5000|0|77204|O
20200103|WIMHF|1200|0|1200|O
20200103|WIMHY|21050|0|47562|O
20200103|WINMQ|2530|0|52092|O
20200103|WINR|100|0|4183|O
20200103|WINRW|10200|0|10520|O
20200103|WIZD|393920|0|784419|O
20200103|WJRYY|772|0|933|O
20200103|WJXFF|1070|0|1170|O
20200103|WKLDF|2500|0|2500|O
20200103|WKULF|31100|0|208757|O
20200103|WLBMF|148652|0|285733|O
20200103|WLDBF|5110|0|198155|O
20200103|WLDCF|51099|0|84191|O
20200103|WLDFF|8931|0|24941|O
20200103|WLMIY|115|0|323|O
20200103|WLMS|1000|0|15600|O
20200103|WMLLF|112300|0|216300|O
20200103|WMMVY|19742|0|46491|O
20200103|WNDW|25965|0|51743|O
20200103|WNTRD|480|0|582|O
20200103|WODI|2500|0|9502|O
20200103|WOGI|2000000|0|2000000|O
20200103|WOLV|90000|0|101000|O
20200103|WOPEF|15010|0|15013|O
20200103|WOPEY|4840|0|12659|O
20200103|WOSCF|220|0|2920|O
20200103|WPTIF|8198|0|11990|O
20200103|WRCDF|675|0|787|O
20200103|WRFX|850000|0|888000|O
20200103|WRGL|100000|0|100000|O
20200103|WRIT|19880|0|19941|O
20200103|WSCRF|12000|0|13000|O
20200103|WSCWW|200|0|400|O
20200103|WSDMF|400|0|400|O
20200103|WSGF|2695146|0|5195576|O
20200103|WSHE|4000|0|4000|O
20200103|WSLFF|18435|0|40755|O
20200103|WSRRF|18000|0|18000|O
20200103|WSTRF|13845|0|14945|O
20200103|WTBDY|2791|0|6491|O
20200103|WTBFB|200|0|964|O
20200103|WTHVF|24830|0|36390|O
20200103|WTII|54444|0|60100|O
20200103|WTKWY|2884|0|302418|O
20200103|WTNW|57134|0|375917|O
20200103|WTWB|500|0|800|O
20200103|WUHN|7811|0|27475|O
20200103|WWCC|6000|0|11150|O
20200103|WXXWY|376|0|2696|O
20200103|WYNMY|1587|0|5963|O
20200103|XALL|3356150|0|6786950|O
20200103|XAUMF|9231|0|21581|O
20200103|XCLL|15500|0|17700|O
20200103|XEBEF|45376|0|59326|O
20200103|XELAW|1000|0|1000|O
20200103|XHUA|1254613|0|1292650|O
20200103|XIACF|36904|0|58787|O
20200103|XIACY|39028|0|94607|O
20200103|XMTIF|1257|0|1257|O
20200103|XNGSY|3230|0|6737|O
20200103|XREG|12750000|0|22025000|O
20200103|XROLF|119|0|219|O
20200103|XSNX|736660|0|1118425|O
20200103|XSPT|600000|0|3917040|O
20200103|XTGRF|1800|0|1800|O
20200103|XTRM|1958000|0|2041000|O
20200103|YAHOY|10236|0|16806|O
20200103|YAMCY|229|0|1249|O
20200103|YAMHF|47|0|61|O
20200103|YARIY|1833|0|8506|O
20200103|YASKY|1126|0|3273|O
20200103|YDRMD|1|0|1|O
20200103|YGRAF|11500|0|20500|O
20200103|YIPI|900|0|1070|O
20200103|YNVYF|40|0|1540|O
20200103|YRIV|90629|0|240789|O
20200103|YWRLF|26000|0|26000|O
20200103|YZCAY|260|0|509|O
20200103|ZAAG|30000|0|56000|O
20200103|ZBISF|12265|0|12745|O
20200103|ZCOR|3000|0|6592|O
20200103|ZDPY|100|0|322|O
20200103|ZEST|106292|0|113452|O
20200103|ZFSVF|30|0|30|O
20200103|ZIJMF|1000|0|1000|O
20200103|ZIMCF|2900|0|3200|O
20200103|ZIVO|42503|0|112481|O
20200103|ZLNDY|1955|0|5626|O
20200103|ZMRK|210214|0|345400|O
20200103|ZMWYF|6500|0|9100|O
20200103|ZNGYQ|71100|0|71100|O
20200103|ZNKKY|19|0|50|O
20200103|ZNNMF|40083|0|50083|O
20200103|ZNRG|30555|0|61355|O
20200103|ZONX|200545|0|250545|O
20200103|ZPTAF|5000|0|17888|O
20200103|ZTCOF|400|0|86335|O
20200103|ZTCOY|1540|0|7556|O
20200103|ZURVY|8725|0|39847|O
20200103|ZVTK|16022|0|139023|O
3127
