Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|CTRGF|20|0|20|O
20200109|CTSDF|5500|0|5500|O
20200109|CTTAY|74697|0|100798|O
20200109|CTTH|10700|0|24200|O
20200109|CTXDF|5000|0|13750|O
20200109|CTYX|4777698|0|20624989|O
20200109|CUBV|960685|0|3123542|O
20200109|CUEN|1000|0|1621|O
20200109|CUKPF|9270|0|9270|O
20200109|CURLF|275093|0|509458|O
20200109|CURN|200|0|300|O
20200109|CURR|955|0|14580|O
20200109|CUSI|1709|0|2145|O
20200109|CUYTY|92|0|417|O
20200109|CVALF|2175|0|4700|O
20200109|CVAT|9247|0|15000|O
20200109|CVLB|12000|0|21500|O
20200109|CVSI|113259|0|785935|O
20200109|CVVUF|132|0|11672|O
20200109|CWAFF|6000|0|6000|O
20200109|CWBHF|119855|0|492894|O
20200109|CWGL|4260|0|23984|O
20200109|CWIR|1|0|4730|O
20200109|CWMZF|997|0|20997|O
20200109|CWNR|57074|0|72274|O
20200109|CWTC|11000|0|39200|O
20200109|CXBMF|1800|0|3585|O
20200109|CXDO|1480|0|2200|O
20200109|CXRXF|1645|0|3852|O
20200109|CXUS|200|0|200|O
20200109|CXXIF|1400|0|7400|O
20200109|CYBD|36400|0|46300|O
20200109|CYDI|21|0|42|O
20200109|CYDVF|3000|0|6000|O
20200109|CYDY|1396875|0|2190305|O
20200109|CYIO|48000|0|51001|O
20200109|CYLC|31754|0|54336|O
20200109|CYRBY|50|0|50|O
20200109|CYRTF|50047|0|54593|O
20200109|CYSNF|23350|0|62475|O
20200109|CYTR|563111|0|1411785|O
20200109|CZBC|6211|0|19272|O
20200109|CZBS|50|0|105|O
20200109|CZMWY|186|0|237|O
20200109|DANOY|43787|0|278676|O
20200109|DASTY|17567|0|43732|O
20200109|DATI|7700|0|7700|O
20200109|DBMM|624023|0|1322023|O
20200109|DBOEY|45924|0|112350|O
20200109|DBOXF|7500|0|7500|O
20200109|DBSDY|15143|0|31573|O
20200109|DBSHF|4|0|20|O
20200109|DCMYY|22593|0|128262|O
20200109|DCTHD|100|0|155|O
20200109|DDAIF|4202|0|22124|O
20200109|DDDX|10500|0|160514|O
20200109|DDEJF|15100|0|16552|O
20200109|DECN|4900|0|54900|O
20200109|DEEL|1347|0|2073|O
20200109|DENR|3000|0|6355|O
20200109|DEVM|600|0|39100|O
20200109|DEWM|2370666|0|3042000|O
20200109|DFCO|61195|0|61196|O
20200109|DFDDF|35|0|35|O
20200109|DFIHY|3195|0|5658|O
20200109|DFLYF|13744|0|23344|O
20200109|DFMTF|4800|0|8900|O
20200109|DFODQ|315547|0|4427521|O
20200109|DFTC|2000|0|2000|O
20200109|DGDM|13238|0|26254|O
20200109|DGRLY|4555|0|6585|O
20200109|DGTW|137000|0|14899450|O
20200109|DGWR|5270|0|56063|O
20200109|DIFTY|13286|0|25993|O
20200109|DIGAF|317100|0|1706750|O
20200109|DIGP|32509|0|63200|O
20200109|DIIBF|1699|0|3699|O
20200109|DIMC|250|0|300|O
20200109|DIRV|121705|0|135134|O
20200109|DITHF|200|0|200|O
20200109|DJIFF|20000|0|35000|O
20200109|DKAM|2000|0|102000|O
20200109|DKGR|303000|0|1500500|O
20200109|DKILY|32555|0|51734|O
20200109|DKSC|960330|0|990330|O
20200109|DLAKY|29177|0|67123|O
20200109|DLCR|32386729|0|50305466|O
20200109|DLGEF|12|0|12|O
20200109|DLMV|13|0|950|O
20200109|DLNDY|6407|0|17121|O
20200109|DLOC|8628611|0|8872681|O
20200109|DLTI|2800|0|9563|O
20200109|DMAN|58407667|0|97750053|O
20200109|DMGGF|6859|0|6959|O
20200109|DMIFF|3000|0|3000|O
20200109|DMLRY|70431|0|101953|O
20200109|DMMOY|78|0|78|O
20200109|DMSQ|600|0|600|O
20200109|DMTKW|200|0|1791|O
20200109|DNACF|50|0|50|O
20200109|DNAX|100032|0|300030|O
20200109|DNCVF|37722|0|42722|O
20200109|DNGDF|1800|0|33849|O
20200109|DNHBY|31574|0|60646|O
20200109|DNKEY|14957|0|20558|O
20200109|DNNGY|8918|0|15858|O
20200109|DNPLY|5205|0|31607|O
20200109|DNTUY|11055|0|14774|O
20200109|DNZOY|5631|0|10221|O
20200109|DOGEF|1166|0|1242|O
20200109|DOLLF|23875|0|69335|O
20200109|DPDW|1050|0|2951|O
20200109|DPLS|50|0|50|O
20200109|DPMLF|2880|0|7412|O
20200109|DPSGY|9865|0|34680|O
20200109|DPWW|247000|0|1002163|O
20200109|DPXCF|20000|0|30000|O
20200109|DQJCY|13|0|1610|O
20200109|DREM|10000|0|20000|O
20200109|DRGDF|5408|0|22098|O
20200109|DRGV|3000|0|3000|O
20200109|DRNE|7744|0|29144|O
20200109|DRNG|2166667|0|2765995|O
20200109|DRNK|2000|0|2000|O
20200109|DRRSF|9700|0|9700|O
20200109|DRSV|500000|0|555000|O
20200109|DRVD|3489|0|135834|O
20200109|DRWN|2000|0|52000|O
20200109|DSCR|5992000|0|28982550|O
20200109|DSCSY|509|0|1576|O
20200109|DSDVF|69|0|1095|O
20200109|DSDVY|15084|0|69968|O
20200109|DSFGY|539|0|6593|O
20200109|DSGT|10305|0|19105|O
20200109|DSNKY|1287|0|5105|O
20200109|DSNY|30814|0|56580|O
20200109|DSTZF|2|0|243|O
20200109|DSUS|23462|0|34793|O
20200109|DSVMF|26978|0|80503|O
20200109|DTCWY|2921|0|3327|O
20200109|DTEGF|35000|0|35500|O
20200109|DTEGY|88000|0|258325|O
20200109|DTGI|25868|0|355272|O
20200109|DTII|42471|0|63976|O
20200109|DTRC|8500|0|18500|O
20200109|DTST|1023|0|4196|O
20200109|DUOT|2220|0|2445|O
20200109|DUTV|235000|0|247750|O
20200109|DVLP|62500|0|213438|O
20200109|DVLY|300|0|300|O
20200109|DWAHY|12448|0|50891|O
20200109|DWOG|10010|0|11323|O
20200109|DWTIF|1000|0|3005|O
20200109|DXBRF|141892|0|261821|O
20200109|DXIEF|5425|0|11406|O
20200109|DYSL|71390|0|86200|O
20200109|EABPF|10|0|10|O
20200109|EACO|149|0|592|O
20200109|EADSF|3965|0|9946|O
20200109|EADSY|87017|0|191910|O
20200109|EANRF|300|0|300|O
20200109|EAPH|249450|0|371580|O
20200109|EATR|3000|0|3000|O
20200109|EBCOY|240|0|931|O
20200109|EBGEF|2250|0|3870|O
20200109|EBKDY|141047|0|166849|O
20200109|EBKOF|650|0|21860|O
20200109|EBML|194060|0|485485|O
20200109|ECCE|260|0|1260|O
20200109|ECDP|3000|0|3000|O
20200109|ECIA|15|0|15|O
20200109|ECIFY|78950|0|124618|O
20200109|ECNCF|1000|0|23400|O
20200109|ECNRF|50000|0|50000|O
20200109|ECORF|12000|0|187000|O
20200109|ECOS|103000|0|103000|O
20200109|ECPL|10000|0|20000|O
20200109|ECPN|226723|0|256391|O
20200109|ECRD|112|0|112|O
20200109|ECRFF|128500|0|225900|O
20200109|ECSL|26800|0|27800|O
20200109|ECTE|5270|0|10540|O
20200109|EDNMY|5632|0|7628|O
20200109|EDPFY|1235|0|2091|O
20200109|EDVMF|272|0|2387|O
20200109|EDXC|61350|0|304450|O
20200109|EEGI|3000|0|3000|O
20200109|EEVVF|2000|0|6350|O
20200109|EEYUF|4000|0|4000|O
20200109|EFIR|3000|0|3000|O
20200109|EGFEY|6800|0|15733|O
20200109|EGHSF|449|0|1199|O
20200109|EGRGF|2700|0|14700|O
20200109|EGTK|300|0|300|O
20200109|EHOS|2000|0|2000|O
20200109|EIPAF|6209|0|6209|O
20200109|EJPRY|5115|0|37467|O
20200109|EKTAY|26333|0|30314|O
20200109|EKWX|30000|0|40000|O
20200109|ELCR|3000|0|3000|O
20200109|ELFIF|1|0|1|O
20200109|ELGL|160173|0|186069|O
20200109|ELLXF|14769|0|24944|O
20200109|ELNX|100|0|100|O
20200109|ELRA|3000|0|3000|O
20200109|ELRRF|39500|0|139720|O
20200109|ELTP|1891471|0|4772332|O
20200109|ELTZ|132129401|0|206578593|O
20200109|ELUXY|756|0|1633|O
20200109|ELYGF|47984|0|108184|O
20200109|EMBI|90694|0|105468|O
20200109|EMBR|880000|0|2694000|O
20200109|EMGC|50000|0|50000|O
20200109|EMHTF|165547|0|270455|O
20200109|EMIS|1253|0|15312|O
20200109|EMLL|3000|0|15500|O
20200109|EMMA|1656|0|13512|O
20200109|EMPM|154925|0|290202|O
20200109|EMRAF|10|0|119|O
20200109|EMRRF|4000|0|50600|O
20200109|ENBP|39|0|400|O
20200109|ENCTF|3825|0|3825|O
20200109|ENCUF|218000|0|305500|O
20200109|ENDO|297373|0|570876|O
20200109|ENDTF|500|0|1971|O
20200109|ENDVD|923|0|8209|O
20200109|ENGGY|4299|0|6702|O
20200109|ENGIY|87280|0|166012|O
20200109|ENGMF|7238|0|8999|O
20200109|ENGQF|1982|0|1982|O
20200109|ENLAY|153494|0|231441|O
20200109|ENRT|1123500|0|1638864|O
20200109|ENVS|3519|0|3519|O
20200109|ENZC|2329999|0|2329999|O
20200109|ENZN|3930|0|8688|O
20200109|EOCCY|1500|0|2051|O
20200109|EOFBF|300|0|300|O
20200109|EONGY|15955|0|83169|O
20200109|EPAZ|826545|0|1040145|O
20200109|EPEGQ|1500|0|152410|O
20200109|EPOKY|8483|0|23455|O
20200109|EPOR|4000|0|5190|O
20200109|EPWMF|27750|0|48581|O
20200109|EQLB|158800|0|498800|O
20200109|EQTL|500|0|25000|O
20200109|EQXWF|84867|0|140497|O
20200109|ERBA|2350|0|29850|O
20200109|ERBB|1526357|0|4240605|O
20200109|ERDCF|15000|0|36750|O
20200109|ERFB|186492|0|572233|O
20200109|ERILF|167000|0|220500|O
20200109|ERIXF|5141|0|5271|O
20200109|ERKH|50|0|50|O
20200109|ESALY|889|0|3365|O
20200109|ESBS|3057|0|4494|O
20200109|ESES|167|0|176|O
20200109|ESFS|40000|0|80000|O
20200109|ESKYF|2000|0|5325|O
20200109|ESLOF|661|0|661|O
20200109|ESLOY|13816|0|35072|O
20200109|ESNC|6800|0|9400|O
20200109|ESOA|2272|0|2700|O
20200109|ESOCF|25224|0|25224|O
20200109|ESPIQ|501600|0|547450|O
20200109|ESSYY|2451|0|5449|O
20200109|ETAH|469879|0|1093982|O
20200109|ETBI|445381|0|575962|O
20200109|ETCG|1007|0|16348|O
20200109|ETCMY|500|0|1235|O
20200109|ETEK|158900524|0|314599602|O
20200109|ETFM|42441818|0|122714245|O
20200109|ETHE|2717|0|8727|O
20200109|ETHOF|2810|0|53710|O
20200109|ETII|5640|0|5640|O
20200109|ETKR|110000|0|689460|O
20200109|ETST|6250|0|24165|O
20200109|EVGGF|3225|0|3225|O
20200109|EVIO|1416934|0|2093367|O
20200109|EVKIF|160|0|160|O
20200109|EVLLF|11213|0|40927|O
20200109|EVRC|2418|0|5218|O
20200109|EVRM|2815000|0|5332515|O
20200109|EVSP|108350|0|108350|O
20200109|EVSV|5402|0|7258|O
20200109|EVTCY|121|0|1121|O
20200109|EVTI|2000|0|2000|O
20200109|EVUS|1100001|0|1514700|O
20200109|EVVTY|1359|0|1568|O
20200109|EVXXF|44400|0|44400|O
20200109|EWLL|3112900|0|16743500|O
20200109|EWPMF|10000|0|157300|O
20200109|EXBX|10000|0|10000|O
20200109|EXCC|5000|0|5000|O
20200109|EXCE|3184|0|5673|O
20200109|EXDI|47219|0|61914|O
20200109|EXETF|13|0|1223|O
20200109|EXLA|344904|0|352504|O
20200109|EXLLF|16700|0|37710|O
20200109|EXMGF|38727|0|70238|O
20200109|EXMT|1476000|0|2756000|O
20200109|EXPFF|21050|0|21875|O
20200109|EXPGY|23173|0|246648|O
20200109|EXROF|47132|0|156463|O
20200109|EXSR|300|0|425|O
20200109|EXXAY|152|0|652|O
20200109|EXXRF|100|0|100|O
20200109|EYCCF|28638|0|45826|O
20200109|EZTD|1285|0|1285|O
20200109|FABK|8156|0|14757|O
20200109|FACO|1000|0|2793|O
20200109|FAGI|22250|0|382131|O
20200109|FANUY|121474|0|244477|O
20200109|FARE|3000|0|3000|O
20200109|FARYF|6000|0|6000|O
20200109|FBAK|103|0|123|O
20200109|FBASF|1300|0|2300|O
20200109|FBCD|3000|0|3001|O
20200109|FBEC|503000|0|503000|O
20200109|FBNK|202|0|2475|O
20200109|FBPRO|1400|0|1510|O
20200109|FBVA|200|0|200|O
20200109|FCBI|600|0|3998|O
20200109|FCELB|43|0|60|O
20200109|FCGD|8002000|0|8002000|O
20200109|FCPB|2000|0|2000|O
20200109|FCUUF|57101|0|192006|O
20200109|FDBH|100|0|200|O
20200109|FDCFF|184100|0|184100|O
20200109|FDFT|3000|0|3000|O
20200109|FDMF|3000|0|3000|O
20200109|FELPU|221422|0|650240|O
20200109|FELTY|6675|0|9275|O
20200109|FERGY|33319|0|92724|O
20200109|FERN|9999|0|5009999|O
20200109|FFLO|1200|0|3100|O
20200109|FFLWF|57427|0|132693|O
20200109|FFMGF|289034|0|463717|O
20200109|FFNTF|108463|0|322427|O
20200109|FFRMF|11474|0|204272|O
20200109|FFXDF|1000|0|27969|O
20200109|FFZY|200|0|376|O
20200109|FHAID|200|0|454|O
20200109|FHBC|685900|0|2107484|O
20200109|FIEGF|50|0|165|O
20200109|FIEIF|1250|0|1250|O
20200109|FIFG|9000|0|9450|O
20200109|FINN|11|0|30|O
20200109|FIOGF|58100|0|145073|O
20200109|FIRRY|50|0|50|O
20200109|FISOF|4998|0|6247|O
20200109|FJTSY|14470|0|19149|O
20200109|FKWL|700|0|835|O
20200109|FKYS|1822|0|2711|O
20200109|FLCN|11603|0|18856|O
20200109|FLHI|46050|0|112814|O
20200109|FLMP|1500|0|1500|O
20200109|FLOOF|29175|0|111085|O
20200109|FLUX|300|0|508|O
20200109|FLWPF|13326|0|30327|O
20200109|FLXT|100100|0|148602|O
20200109|FMBL|6|0|19|O
20200109|FMCC|158389|0|881633|O
20200109|FMCCJ|22|0|22|O
20200109|FMCCK|200|0|200|O
20200109|FMCCT|200|0|500|O
20200109|FMCKI|2000|0|3900|O
20200109|FMCKJ|86388|0|119851|O
20200109|FMCKL|443|0|1043|O
20200109|FMCKM|100|0|101950|O
20200109|FMCKN|4000|0|8000|O
20200109|FNBCQ|50|0|520|O
20200109|FNCTF|141|0|141|O
20200109|FNGR|1000|0|2200|O
20200109|FNHI|29830|0|40900|O
20200109|FNLPF|3937|0|6750|O
20200109|FNMA|689126|0|1531064|O
20200109|FNMAH|850|0|4541|O
20200109|FNMAJ|1000|0|1150|O
20200109|FNMAL|77|0|1232|O
20200109|FNMAM|554|0|8350|O
20200109|FNMAN|50|0|150|O
20200109|FNMAO|403|0|1053|O
20200109|FNMAP|500|0|500|O
20200109|FNMAS|142667|0|266869|O
20200109|FNMAT|14837|0|27027|O
20200109|FNMFN|686|0|3520|O
20200109|FNRC|800000|0|800000|O
20200109|FOJCF|2|0|2|O
20200109|FOLGF|68160|0|95405|O
20200109|FONU|89000|0|89000|O
20200109|FOSI|9035|0|12095|O
20200109|FOYJ|2000|0|2000|O
20200109|FPAFF|6000|0|22000|O
20200109|FPAFY|23243|0|95239|O
20200109|FPFI|3000|0|3000|O
20200109|FPPP|600|0|850|O
20200109|FPVD|4000|0|4000|O
20200109|FQVLF|18687|0|63677|O
20200109|FRCN|2006500|0|2019001|O
20200109|FRCOF|17|0|21|O
20200109|FRCOY|9643|0|15519|O
20200109|FREDQ|30000|0|115019|O
20200109|FREEF|5000|0|5000|O
20200109|FREVS|1000|0|2744|O
20200109|FRFHF|2028|0|5490|O
20200109|FRHHF|661|0|761|O
20200109|FRHLF|14401|0|24711|O
20200109|FRIVF|200|0|400|O
20200109|FRLF|32750|0|185083|O
20200109|FRLI|41596|0|51137|O
20200109|FRNKF|65183|0|65483|O
20200109|FRRSF|30000|0|30000|O
20200109|FRRVY|2812|0|14223|O
20200109|FRSB|288|0|2670|O
20200109|FRTN|200|0|700|O
20200109|FRXX|37090|0|381514|O
20200109|FSNUY|8279|0|14545|O
20200109|FSPKF|500|0|500|O
20200109|FSRL|100|0|600|O
20200109|FSUGY|11454|0|96710|O
20200109|FTEG|5000000|0|16476360|O
20200109|FTLF|500|0|500|O
20200109|FTMDF|13800|0|173800|O
20200109|FTMNF|2068|0|7703|O
20200109|FTMR|1000|0|3200|O
20200109|FTPM|1000|0|304000|O
20200109|FTSSF|297450|0|325128|O
20200109|FTWS|3431482|0|44641052|O
20200109|FTXP|6316078|0|9927608|O
20200109|FUAPF|2400|0|8917|O
20200109|FUJHF|505|0|45215|O
20200109|FUJHY|222472|0|254053|O
20200109|FUJIY|13489|0|21428|O
20200109|FUNN|499746|0|774263|O
20200109|FUPBY|10702|0|24103|O
20200109|FUTL|1053000|0|1053000|O
20200109|FUTS|1000|0|38600|O
20200109|FVANF|67085|0|86185|O
20200109|FVRG|30000|0|36943|O
20200109|FVVSF|5000|0|10000|O
20200109|FWDG|728000|0|728000|O
20200109|FXCNF|5000|0|5000|O
20200109|GABLF|44207|0|57022|O
20200109|GACR|10000|0|16725|O
20200109|GAHC|970000|0|1002586|O
20200109|GALXF|10060|0|24670|O
20200109|GANS|500|0|11661|O
20200109|GAPFF|23100|0|35804|O
20200109|GARB|7002000|0|7752000|O
20200109|GARPY|161|0|322|O
20200109|GARWF|180|0|13190|O
20200109|GASNY|3173|0|24681|O
20200109|GATGF|9900|0|56570|O
20200109|GAXY|19300|0|108450|O
20200109|GAYMF|44498|0|54498|O
20200109|GBBFF|175950|0|298835|O
20200109|GBBT|678|0|1678|O
20200109|GBERY|7158|0|10246|O
20200109|GBHL|4518721|0|18897636|O
20200109|GBHPF|62152|0|93785|O
20200109|GBLBF|1000|0|1000|O
20200109|GBLTF|50|0|50|O
20200109|GBLX|30870|0|298380|O
20200109|GBNW|510|0|1790|O
20200109|GBOOY|37661|0|39131|O
20200109|GBRRF|53150|0|53171|O
20200109|GBSNQ|900|0|14273|O
20200109|GBTC|1423741|0|3036021|O
20200109|GCAN|117000|0|628448|O
20200109|GCEI|356635|0|903335|O
20200109|GCGX|4259076|0|7055965|O
20200109|GCHK|228571|0|238571|O
20200109|GCTAF|830|0|1335|O
20200109|GCTAY|3000|0|3000|O
20200109|GDET|299702|0|1824755|O
20200109|GDQMF|6000|0|6000|O
20200109|GDRZF|1165|0|1665|O
20200109|GDSI|70000|0|162500|O
20200109|GEAGY|1030|0|4126|O
20200109|GEBHY|9076|0|22223|O
20200109|GEGI|2000|0|3000|O
20200109|GEGYF|3624|0|7048|O
20200109|GEIN|1500|0|1515|O
20200109|GELYF|23766|0|62121|O
20200109|GELYY|779|0|44291|O
20200109|GENGF|2000|0|23393|O
20200109|GENH|15005|0|16818|O
20200109|GENMF|24600|0|40900|O
20200109|GEOR|326157|0|452396|O
20200109|GERS|36|0|36|O
20200109|GETHD|30947|0|85237|O
20200109|GEVI|5000|0|15270|O
20200109|GFASY|11240|0|33132|O
20200109|GFGSF|115766|0|147566|O
20200109|GFOO|500000|0|517149|O
20200109|GFSZY|1873|0|7833|O
20200109|GFTX|1255495|0|2278576|O
20200109|GGAZF|14700|0|60500|O
20200109|GGBXF|89613|0|156148|O
20200109|GGDVY|315|0|781|O
20200109|GGGOF|1400|0|148480|O
20200109|GGIFF|2300|0|5300|O
20200109|GGII|4000|0|2004000|O
20200109|GGISD|10400|0|37609|O
20200109|GGLDF|5000|0|5000|O
20200109|GGSM|110860772|0|144311598|O
20200109|GHHC|150000|0|376111|O
20200109|GHMP|546|0|3836|O
20200109|GHST|80000|0|480000|O
20200109|GIFX|2000|0|16500|O
20200109|GLATF|8000|0|11500|O
20200109|GLAXF|862|0|7718|O
20200109|GLCO|150000|0|575000|O
20200109|GLDFF|690966|0|1117169|O
20200109|GLDLF|126622|0|425968|O
20200109|GLFH|10000|0|56400|O
20200109|GLGDF|12402|0|57352|O
20200109|GLGI|13|0|10000|O
20200109|GLNCY|58271|0|322475|O
20200109|GLNNF|18700|0|54503|O
20200109|GLPEY|45333|0|55919|O
20200109|GLRI|20000|0|20000|O
20200109|GLTC|1200|0|4210|O
20200109|GLVMF|12400|0|19050|O
20200109|GLXZ|131818|0|168618|O
20200109|GLYXF|2500|0|7800|O
20200109|GMER|1|0|5001|O
20200109|GMEV|304000|0|639636|O
20200109|GMGI|471700|0|574200|O
20200109|GMICF|50|0|100|O
20200109|GMMNF|32350|0|32350|O
20200109|GMNI|327348|0|328350|O
20200109|GMPW|824373|0|1536004|O
20200109|GMVHF|1000|0|1400|O
20200109|GMWKF|12|0|67|O
20200109|GNBT|63349|0|200335|O
20200109|GNCP|3000|0|3000|O
20200109|GNFTF|200|0|200|O
20200109|GNGBY|59|0|218|O
20200109|GNKWF|7500|0|10101|O
20200109|GNOLF|10400|0|100202|O
20200109|GNOW|7950|0|42950|O
20200109|GOBK|81001|0|697175|O
20200109|GOFF|300|0|400|O
20200109|GOFPY|2596|0|43949|O
20200109|GOGR|28086|0|175843|O
20200109|GOGY|700|0|700|O
20200109|GOHE|234995|0|319743|O
20200109|GOIG|13000|0|222500|O
20200109|GOOO|100|0|100|O
20200109|GOSY|481250|0|481250|O
20200109|GOVX|1682478|0|2087323|O
20200109|GPHBF|13500|0|16250|O
20200109|GPHOF|1000|0|1260|O
20200109|GPLS|12629|0|13371|O
20200109|GPPRF|12700|0|12700|O
20200109|GRBMF|262|0|3825|O
20200109|GRCAF|2500|0|9500|O
20200109|GRCLF|1708|0|2831|O
20200109|GRCU|928253|0|1159430|O
20200109|GRCV|25423|0|12736735|O
20200109|GRDO|9999|0|19999|O
20200109|GRKZF|100|0|480|O
20200109|GRLF|7526008|0|7886008|O
20200109|GRLT|3000|0|3000|O
20200109|GRMM|10000|0|15100|O
20200109|GRNF|216762|0|380710|O
20200109|GRNH|495797|0|1018611|O
20200109|GRNTF|326|0|1982|O
20200109|GRPEF|10553|0|33953|O
20200109|GRPS|59250|0|99065|O
20200109|GRSO|15012641|0|24975467|O
20200109|GRST|4160531|0|10300498|O
20200109|GRTD|10030|0|12030|O
20200109|GRUSF|11250|0|14250|O
20200109|GRVE|10000|0|20000|O
20200109|GRWC|43767|0|98681|O
20200109|GRYN|5000|0|7795|O
20200109|GSFD|100|0|2100|O
20200109|GSPE|549082|0|694765|O
20200109|GSRX|23694|0|133875|O
20200109|GSTX|200|0|200|O
20200109|GSWTF|2500|0|17500|O
20200109|GTBDF|23749|0|41825|O
20200109|GTBIF|185471|0|292756|O
20200109|GTBP|23000|0|46800|O
20200109|GTCH|33234|0|78225|O
20200109|GTEH|750274|0|821620|O
20200109|GTGT|100|0|1200|O
20200109|GTII|9576|0|30890|O
20200109|GTLL|3000|0|3000|O
20200109|GTMEY|58|0|221|O
20200109|GTSIF|734942|0|1062769|O
20200109|GTXO|475228|0|703860|O
20200109|GTYHW|76100|0|152200|O
20200109|GULTU|300|0|352|O
20200109|GUYFF|2000|0|3300|O
20200109|GUZOF|630|0|3048|O
20200109|GVDNY|7681|0|18524|O
20200109|GVSI|2000|0|2000|O
20200109|GVXXF|7302|0|17302|O
20200109|GWLIF|39|0|64946|O
20200109|GWPRF|110|0|2483|O
20200109|GWTI|22526|0|26526|O
20200109|GWTNF|500|0|13000|O
20200109|GXOCF|1200|0|5231|O
20200109|GXSFF|161427|0|181510|O
20200109|GXXM|350000|0|353000|O
20200109|GXYEF|19024|0|21946|O
20200109|GXYYY|161|0|161|O
20200109|GYOG|52000|0|1920134|O
20200109|GZDIF|14498|0|14498|O
20200109|GZPFY|6772|0|7523|O
20200109|HACBY|151|0|151|O
20200109|HAIPF|1|0|1|O
20200109|HALC|5870|0|8444|O
20200109|HALMY|62|0|78|O
20200109|HANNF|18450|0|38950|O
20200109|HAON|2000|0|2000|O
20200109|HARL|521|0|621|O
20200109|HBAYF|9560|0|42297|O
20200109|HBRM|3100|0|103101|O
20200109|HCHDF|1100|0|1800|O
20200109|HCMC|3000|0|203000|O
20200109|HCMLY|7496|0|10733|O
20200109|HDALF|500|0|500|O
20200109|HDELY|4474|0|11255|O
20200109|HDIH|100|0|100|O
20200109|HDII|251724|0|919944|O
20200109|HDSLF|9000|0|38823|O
20200109|HDVY|45000|0|103000|O
20200109|HDYNQ|62|0|4054|O
20200109|HEGIY|15760|0|18515|O
20200109|HEINY|31146|0|42990|O
20200109|HEMP|6921154|0|16173048|O
20200109|HENKY|7505|0|14103|O
20200109|HENOF|1406|0|2476|O
20200109|HENOY|974|0|7786|O
20200109|HEOFF|6500|0|7619|O
20200109|HERTF|2242|0|109522|O
20200109|HESAY|3131|0|6186|O
20200109|HESG|2000|0|2309000|O
20200109|HGGOF|30021|0|37921|O
20200109|HGHAF|66|0|66|O
20200109|HGHGF|2|0|2|O
20200109|HGKGY|278|0|1605|O
20200109|HGTXU|1527|0|6842|O
20200109|HHPHF|3899|0|3899|O
20200109|HHSE|119700|0|187000|O
20200109|HIHI|571700|0|581700|O
20200109|HINKF|200|0|1895|O
20200109|HIPH|1869584|0|1993457|O
20200109|HIRU|161000|0|161000|O
20200109|HITIF|223913|0|314714|O
20200109|HKHHF|263|0|473|O
20200109|HKHHY|853|0|1275|O
20200109|HKWO|3000|0|3500|O
20200109|HKXCF|100|0|6183|O
20200109|HKXCY|19543|0|23596|O
20200109|HLAN|39|0|39|O
20200109|HLCN|15|0|45|O
20200109|HLFFF|100|0|200|O
20200109|HLIX|24985|0|64171|O
20200109|HLKHF|56|0|73|O
20200109|HLKMF|2500|0|13000|O
20200109|HLLGY|26|0|76|O
20200109|HLNFF|100|0|100|O
20200109|HLPPY|14773|0|20864|O
20200109|HLTOY|4440|0|7616|O
20200109|HLUYY|94|0|1229|O
20200109|HLXW|3000|0|3000|O
20200109|HLYK|232022|0|685200|O
20200109|HMCBF|593|0|1091|O
20200109|HMENF|50000|0|50100|O
20200109|HMGN|1000|0|2000|O
20200109|HMLA|696200|0|1161386|O
20200109|HMLN|5|0|6|O
20200109|HMLSF|5372|0|20385|O
20200109|HMMR|3000|0|10255|O
20200109|HMNY|817847|0|2701035|O
20200109|HMPQ|4538029|0|6640455|O
20200109|HNCKF|520|0|6820|O
20200109|HNFSA|49|0|79|O
20200109|HNHPF|54172|0|142900|O
20200109|HNNMY|12529|0|18420|O
20200109|HOCPY|17891|0|20175|O
20200109|HOKCY|142775|0|798439|O
20200109|HOSS|96116|0|208252|O
20200109|HPHTF|200|0|472|O
20200109|HPIL|5000|0|6000|O
20200109|HPMCF|125|0|125|O
20200109|HPMM|69085|0|324169|O
20200109|HPTO|10667|0|35350|O
20200109|HQGE|310032|0|323064|O
20200109|HRAA|6400|0|6400|O
20200109|HRRB|74|0|248|O
20200109|HRST|2159|0|4072|O
20200109|HRTFF|13770|0|34420|O
20200109|HRVOF|13600|0|21883|O
20200109|HRVSF|189300|0|317496|O
20200109|HSBI|300|0|400|O
20200109|HSCC|36553|0|46553|O
20200109|HSCHF|600000|0|800000|O
20200109|HSDEF|13030|0|17301|O
20200109|HSNGY|7050|0|14496|O
20200109|HSSHF|22000|0|61085|O
20200109|HTCMY|100|0|704|O
20200109|HTHIY|3860|0|29271|O
20200109|HTSC|610000|0|995000|O
20200109|HUDRF|7500|0|10000|O
20200109|HUMRF|3500|0|8000|O
20200109|HUSIF|2000|0|2000|O
20200109|HUSKF|5052|0|8036|O
20200109|HUTMF|14310|0|26205|O
20200109|HVBTF|181998|0|285790|O
20200109|HVCW|503000|0|1502999|O
20200109|HVRRY|474|0|1064|O
20200109|HWEN|1700|0|4491|O
20200109|HWIS|200|0|300|O
20200109|HXGBY|3047|0|5873|O
20200109|HXOH|200|0|400|O
20200109|HYHDF|5347|0|5347|O
20200109|HYMTF|16|0|226|O
20200109|HYPMY|7144|0|16802|O
20200109|HYSR|8743617|0|12977154|O
20200109|HYYWF|2730|0|6730|O
20200109|HZEMF|95|0|1670|O
