Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|PGPEF|291|0|3981|O
20200102|PGPHF|22|0|22|O
20200102|PGUS|1112125|0|3383225|O
20200102|PGUUF|3677|0|3677|O
20200102|PGVI|969|0|1041|O
20200102|PHCG|150|0|1250|O
20200102|PHGRF|3089|0|7089|O
20200102|PHIL|68213312|0|90079588|O
20200102|PHJMF|2676|0|2676|O
20200102|PHLI|1100|0|978392|O
20200102|PHMMF|1400|0|1900|O
20200102|PHOT|69442|0|112394|O
20200102|PHRX|2450|0|5250|O
20200102|PHVAF|5560|0|43160|O
20200102|PIED|650|0|1300|O
20200102|PIFMY|681|0|1455|O
20200102|PILBF|5000|0|17340|O
20200102|PIOE|12000|0|28529|O
20200102|PIRGF|29420|0|53387|O
20200102|PJET|3367322|0|4860827|O
20200102|PKCOY|414|0|2701|O
20200102|PKIUF|281|0|7011|O
20200102|PKKFF|106000|0|166600|O
20200102|PKPH|3050|0|3050|O
20200102|PKREF|830|0|830|O
20200102|PLNHF|159514|0|228200|O
20200102|PLPL|129266|0|563975|O
20200102|PLPRF|21345|0|24269|O
20200102|PLRTF|19885|0|36935|O
20200102|PLSDF|900|0|900|O
20200102|PLSI|150|0|204|O
20200102|PLUUF|10000|0|12000|O
20200102|PLYZ|119616|0|305916|O
20200102|PMCB|268518|0|1360935|O
20200102|PMCCF|1000|0|1000|O
20200102|PMCUF|3100|0|4160|O
20200102|PMGYF|200|0|200|O
20200102|PMHG|433|0|2873|O
20200102|PMMAF|49|0|73|O
20200102|PMPG|30000|0|30000|O
20200102|PMTYF|205|0|450|O
20200102|PNAT|333933|0|1680888|O
20200102|PNBI|700|0|2400|O
20200102|PNDZF|303|0|303|O
20200102|PNGAY|45625|0|88765|O
20200102|PNNX|38734|0|68369|O
20200102|PNTV|3900632|0|5026623|O
20200102|PNWRF|12500|0|26000|O
20200102|POAHF|326|0|327|O
20200102|POAHY|19813|0|118747|O
20200102|POEFF|6800|0|20800|O
20200102|POETF|57821|0|86078|O
20200102|POFCY|200|0|280|O
20200102|POFNF|350|0|1996|O
20200102|POTN|904413|0|4216695|O
20200102|POWW|28125|0|76699|O
20200102|PPCB|370664|0|733695|O
20200102|PPCCY|154|0|706|O
20200102|PPCQ|1500|0|3000|O
20200102|PPERY|56458|0|81146|O
20200102|PPRQF|2500|0|2750|O
20200102|PPRUY|7343|0|12963|O
20200102|PPSF|100|0|200|O
20200102|PPSTF|43481|0|43481|O
20200102|PQEFF|64592|0|99001|O
20200102|PRAC|2500|0|5000|O
20200102|PRCNF|1910|0|21808|O
20200102|PRDSF|100|0|100|O
20200102|PRED|334106|0|577739|O
20200102|PREIF|22571|0|114180|O
20200102|PRFC|204567|0|315000|O
20200102|PRGAF|635|0|785|O
20200102|PRHRQ|10000|0|10000|O
20200102|PRIEF|13500|0|13500|O
20200102|PRKR|7450|0|16077|O
20200102|PRLX|1500|0|1500|O
20200102|PROBF|10300|0|15300|O
20200102|PROP|36000|0|100000|O
20200102|PROSY|291715|0|871666|O
20200102|PRPCF|16712|0|140142|O
20200102|PRPLW|42560|0|129627|O
20200102|PRRVF|2769|0|2769|O
20200102|PRSRF|10000|0|15000|O
20200102|PRTHW|7700|0|12200|O
20200102|PRVCF|20250|0|241601|O
20200102|PRYMY|9870|0|13987|O
20200102|PRYNF|100|0|100|O
20200102|PSFT|20000|0|173900|O
20200102|PSGR|230452|0|381114|O
20200102|PSHIF|5500|0|11500|O
20200102|PSHZF|2625|0|16486|O
20200102|PSID|3550000|0|3550000|O
20200102|PSIX|5505|0|8674|O
20200102|PSMMY|2858|0|5116|O
20200102|PSPSF|220|0|230|O
20200102|PSPW|14384|0|16626|O
20200102|PTAIY|12839|0|27327|O
20200102|PTALF|245|0|265|O
20200102|PTAM|84029|0|132010|O
20200102|PTGEF|15000|0|137317|O
20200102|PTNUF|3950|0|73950|O
20200102|PTOI|7200|0|8200|O
20200102|PTOP|516080|0|2429080|O
20200102|PTOTF|41373|0|89355|O
20200102|PTRC|33208|0|49309|O
20200102|PTRUF|2000|0|2000|O
20200102|PTSC|361818|0|505510|O
20200102|PUBC|5708|0|7308|O
20200102|PUBGY|271110|0|370148|O
20200102|PUGE|100000|0|100000|O
20200102|PUGOY|1253|0|5495|O
20200102|PUMSY|2058|0|2559|O
20200102|PURA|1014698|0|1663687|O
20200102|PVBK|20|0|1820|O
20200102|PVCRF|5000|0|5000|O
20200102|PVCT|190325|0|352218|O
20200102|PVDG|1798000|0|3300000|O
20200102|PVHO|150000|0|558407|O
20200102|PVNC|100|0|966|O
20200102|PVOTF|17766|0|44201|O
20200102|PVSP|100000|0|101000|O
20200102|PWCDF|336|0|5507|O
20200102|PWCO|374759|0|450390|O
20200102|PWRMF|85020|0|123840|O
20200102|PXFG|10000|0|15000|O
20200102|PXPP|2052|0|4418|O
20200102|PXXLF|4500|0|4500|O
20200102|PXYN|121300|0|187200|O
20200102|PYBX|1000|0|1000|O
20200102|PYRNF|3000|0|3219|O
20200102|PZOO|500100|0|500102|O
20200102|PZRIF|700|0|2016|O
20200102|QBAN|5215000|0|5865000|O
20200102|QBCRF|380|0|704|O
20200102|QBIEY|20300|0|28377|O
20200102|QBIO|90447|0|141537|O
20200102|QCAAF|8029|0|12719|O
20200102|QDLC|2000|0|3000|O
20200102|QEDN|576000|0|576046|O
20200102|QILFF|2000|0|3350|O
20200102|QMCI|14059|0|14059|O
20200102|QMCO|19663|0|61805|O
20200102|QNCCF|400|0|400|O
20200102|QPRC|54822|0|165158|O
20200102|QRMLF|21040|0|142126|O
20200102|QSEP|700|0|5945|O
20200102|QTMM|225700|0|495786|O
20200102|QTRHF|300|0|10186|O
20200102|QTRRF|35500|0|45200|O
20200102|QUBT|120|0|153|O
20200102|QUCT|13|0|13|O
20200102|QUISF|26337|0|26337|O
20200102|QUTIF|4230|0|4230|O
20200102|QUTR|2535000|0|4865000|O
20200102|RAEWF|11000|0|11000|O
20200102|RAFA|126284|0|290682|O
20200102|RAKR|22000|0|143073|O
20200102|RANJY|99|0|419|O
20200102|RAREF|1040|0|24540|O
20200102|RAZFF|154206|0|225941|O
20200102|RBCC|813|0|838|O
20200102|RBGLY|152457|0|218444|O
20200102|RBII|1470000|0|2261500|O
20200102|RBMNF|1000|0|1000|O
20200102|RBNW|4772250|0|5577724|O
20200102|RCAR|1385|0|6577|O
20200102|RCBC|1|0|1|O
20200102|RCPIQ|389|0|184433|O
20200102|RCRRF|357|0|844|O
20200102|RCRUY|11962|0|22068|O
20200102|RDBBF|10000|0|10000|O
20200102|RDDTF|27217|0|30070|O
20200102|RDEIY|57642|0|515250|O
20200102|RDGL|175543|0|241962|O
20200102|RDSMY|1517|0|57581|O
20200102|RDVWF|60000|0|70000|O
20200102|REAC|2861|0|3672|O
20200102|REDFY|1000|0|2085|O
20200102|REEI|681300|0|701300|O
20200102|REEMF|36845|0|158283|O
20200102|REFG|401741|0|866810|O
20200102|RELI|58885|0|124585|O
20200102|REOP|100|0|100|O
20200102|REPCF|13160|0|64831|O
20200102|REPYY|43286|0|207250|O
20200102|RETC|130000|0|513512|O
20200102|REVB|29104|0|127489|O
20200102|RFTZQ|900|0|3000|O
20200102|RGBP|1077900|0|1077900|O
20200102|RGCTF|4330|0|8950|O
20200102|RGDXQ|5000|0|5000|O
20200102|RGGI|100|0|200|O
20200102|RGIN|18980|0|118980|O
20200102|RGLSF|23350|0|36297|O
20200102|RGSE|655817|0|1540873|O
20200102|RGUS|2500|0|3100|O
20200102|RHDGF|10|0|3351|O
20200102|RHHBF|2|0|5|O
20200102|RHHBY|410538|0|619562|O
20200102|RHHNF|145|0|145|O
20200102|RHHVF|1|0|209|O
20200102|RICOY|17|0|42|O
20200102|RIGH|428999|0|3755255|O
20200102|RINO|20000|0|60410|O
20200102|RIOFF|27000|0|34534|O
20200102|RIVX|11077|0|18484|O
20200102|RJDG|22233|0|52233|O
20200102|RKUNF|900|0|1028|O
20200102|RKUNY|1020|0|16595|O
20200102|RLBD|22970|0|117420|O
20200102|RLBY|8307|0|106150|O
20200102|RLGMF|5334|0|5734|O
20200102|RLLCF|2003000|0|6244053|O
20200102|RLLMF|100|0|100|O
20200102|RLTR|49100|0|89256|O
20200102|RMANF|44383|0|58638|O
20200102|RMDM|1000|0|2500|O
20200102|RMES|60000|0|60000|O
20200102|RMHB|79904|0|515182|O
20200102|RMIOF|12000|0|22000|O
20200102|RMRDF|41610|0|53610|O
20200102|RMRK|2580428|0|3802514|O
20200102|RMSL|1109156|0|2710504|O
20200102|RNECY|200|0|17630|O
20200102|RNKLF|62645|0|111360|O
20200102|RNLSY|1468|0|47265|O
20200102|RNRTY|950|0|950|O
20200102|RNSDF|581|0|793|O
20200102|RNSFF|100|0|100|O
20200102|RNSGF|88265|0|123305|O
20200102|RNVA|65727608|0|118725649|O
20200102|RNVAW|5953|0|17906|O
20200102|RNWEF|11000|0|11000|O
20200102|RNWF|1522500|0|1767500|O
20200102|ROBK|961|0|1922|O
20200102|ROFO|74|0|74|O
20200102|ROGFF|6900|0|17870|O
20200102|ROKK|2852|0|5500|O
20200102|ROMJF|1500|0|1518|O
20200102|ROYL|259|0|44544|O
20200102|ROYMF|500|0|500|O
20200102|ROYMY|2200|0|5387|O
20200102|RPAYW|32600|0|40100|O
20200102|RPMT|34100|0|247450|O
20200102|RRDMF|1030|0|1030|O
20200102|RRIF|4900|0|9111|O
20200102|RROTF|10|0|10|O
20200102|RSAU|255123|0|255123|O
20200102|RSCF|11645|0|20000|O
20200102|RSHN|7853215|0|8232665|O
20200102|RSHYY|17000|0|17001|O
20200102|RSKIA|1000|0|1500|O
20200102|RSLS|1234|0|1678|O
20200102|RSNAY|4833|0|16301|O
20200102|RSNHF|473|0|473|O
20200102|RSSFF|129506|0|350752|O
20200102|RSSS|750|0|993|O
20200102|RSTAY|3|0|3|O
20200102|RTMVF|61737|0|66237|O
20200102|RTMVY|21291|0|44440|O
20200102|RTOKY|2537|0|12153|O
20200102|RTON|3585214|0|4651594|O
20200102|RVLGF|2384|0|16134|O
20200102|RVLT|1000|0|51525|O
20200102|RVSDF|79216|0|114716|O
20200102|RVXCF|3400|0|13650|O
20200102|RWCB|200|0|200|O
20200102|RWCRF|6835|0|6835|O
20200102|RWEOY|5380|0|47159|O
20200102|RWWI|3046|0|3325|O
20200102|RXMD|234440|0|503373|O
20200102|RYCEF|1000|0|10286|O
20200102|RYCEY|74967|0|369635|O
20200102|RYDAF|6020|0|56197|O
20200102|RYDBF|200|0|2200|O
20200102|RYESD|32000|0|40100|O
20200102|RYKKY|7250|0|13646|O
20200102|RYMDF|12500|0|25000|O
20200102|RZLT|1200|0|16200|O
20200102|RZZRY|350|0|461|O
20200102|SAENF|7000|0|10525|O
20200102|SAFRF|44|0|82|O
20200102|SAFRY|31557|0|65858|O
20200102|SALRY|100|0|880|O
20200102|SAML|290925|0|1028184|O
20200102|SANP|10000000|0|10100000|O
20200102|SANT|10978|0|24678|O
20200102|SAPGF|796|0|4054|O
20200102|SAPMY|9668|0|13766|O
20200102|SAUHY|100|0|156|O
20200102|SAXPY|51445|0|92790|O
20200102|SAYFF|1000|0|3612|O
20200102|SBAZ|12787|0|26370|O
20200102|SBES|16801000|0|28891783|O
20200102|SBFM|2500000|0|3461630|O
20200102|SBGSF|100|0|100|O
20200102|SBGSY|106387|0|153004|O
20200102|SBHO|905|0|1905|O
20200102|SBMSF|74863|0|74863|O
20200102|SBRCY|30561|0|83841|O
20200102|SCBFY|7159|0|8139|O
20200102|SCBH|2272|0|4448|O
20200102|SCBZ|6550|0|13100|O
20200102|SCGLY|62458|0|90469|O
20200102|SCHYY|15844|0|31761|O
20200102|SCMWY|589|0|3776|O
20200102|SCNA|662069|0|1371812|O
20200102|SCNNF|19206|0|64699|O
20200102|SCOO|5000|0|13000|O
20200102|SCRYY|16574|0|86348|O
20200102|SCTSF|10400|0|17900|O
20200102|SCTY|1|0|161|O
20200102|SCYYF|50000|0|50200|O
20200102|SCZC|333|0|2109|O
20200102|SDDXF|200|0|13680|O
20200102|SDEC|750|0|970|O
20200102|SDEV|59400|0|70000|O
20200102|SDLPF|11533|0|18800|O
20200102|SDRC|332425|0|534868|O
20200102|SDRMU|77501|0|172587|O
20200102|SDTTU|24823|0|84337|O
20200102|SDVKY|2556|0|14052|O
20200102|SDXAY|1429|0|7393|O
20200102|SDXEF|13467|0|13752|O
20200102|SECI|114|0|116|O
20200102|SEDO|10000|0|140700|O
20200102|SEKEF|100|0|100|O
20200102|SEKEY|5221|0|10930|O
20200102|SEMFF|40955|0|66545|O
20200102|SEMHF|180|0|287|O
20200102|SENY|40000|0|40400|O
20200102|SEOAY|5830|0|26585|O
20200102|SEOVF|5000|0|5700|O
20200102|SESI|7000|0|17000|O
20200102|SEVA|110000|0|110000|O
20200102|SFEG|21000|0|41375|O
20200102|SFHI|2600|0|4372|O
20200102|SFIO|489273|0|733874|O
20200102|SFIV|21000|0|31050|O
20200102|SFOR|2794859|0|5108252|O
20200102|SFRGY|2850|0|2913|O
20200102|SFRX|3872720|0|6722468|O
20200102|SFTBF|3810|0|9667|O
20200102|SFTBY|213186|0|669125|O
20200102|SGAMY|200|0|4783|O
20200102|SGAPY|31199|0|47098|O
20200102|SGBAF|2682|0|2790|O
20200102|SGBLY|5820|0|15959|O
20200102|SGDH|120200|0|456325|O
20200102|SGGFF|200|0|1700|O
20200102|SGGTF|5102|0|5102|O
20200102|SGIOY|3953|0|11427|O
20200102|SGMD|1182958|0|3969471|O
20200102|SGPYY|1241|0|2719|O
20200102|SGSI|77939|0|125696|O
20200102|SGSOY|6847|0|21276|O
20200102|SGSVF|107775|0|156378|O
20200102|SGTPY|18491|0|52592|O
20200102|SGTZY|12014|0|13875|O
20200102|SHALY|1000|0|1000|O
20200102|SHCAY|428|0|18823|O
20200102|SHECY|22651|0|54523|O
20200102|SHERF|1230|0|3730|O
20200102|SHGDF|10000|0|22175|O
20200102|SHLDQ|174507|0|622479|O
20200102|SHMP|412155|0|2719136|O
20200102|SHOM|14000|0|104002|O
20200102|SHPMY|231|0|1159|O
20200102|SHPNF|5375|0|7395|O
20200102|SHRG|10000|0|10000|O
20200102|SHTDY|2278|0|15733|O
20200102|SHWDY|18|0|18|O
20200102|SHZHY|855|0|1100|O
20200102|SIAF|147132|0|398158|O
20200102|SIEGY|27868|0|97567|O
20200102|SILS|3050|0|3050|O
20200102|SIML|12584898|0|13584898|O
20200102|SING|1180093|0|5827606|O
20200102|SIOCF|29000|0|93500|O
20200102|SIPC|861853|0|915330|O
20200102|SIRC|855935|0|1024648|O
20200102|SIRZF|3000|0|23300|O
20200102|SISXF|27|0|261|O
20200102|SITKF|19500|0|20500|O
20200102|SJRNF|15000|0|15000|O
20200102|SKAS|1149|0|3144|O
20200102|SKDI|291135|0|1626722|O
20200102|SKFRY|5497|0|19015|O
20200102|SKHHY|17341|0|22287|O
20200102|SKHSY|10511|0|27884|O
20200102|SKLKY|104605|0|107810|O
20200102|SKPI|2000|0|5000|O
20200102|SKREF|84174|0|120767|O
20200102|SKVKY|8627|0|26031|O
20200102|SLCJY|1|0|901|O
20200102|SLFYF|1200|0|1200|O
20200102|SLGWF|126661|0|153497|O
20200102|SLGX|1000|0|1000|O
20200102|SLLDY|11983|0|17773|O
20200102|SLMLF|1500|0|1500|O
20200102|SLMNP|58|0|72|O
20200102|SLNCF|300|0|2113|O
20200102|SLSDF|7500|0|17500|O
20200102|SLTTF|55|0|55|O
20200102|SLVRF|53624|0|157063|O
20200102|SMAA|6000000|0|7251039|O
20200102|SMCAY|24489|0|37263|O
20200102|SMCE|291898|0|893765|O
20200102|SMCI|87091|0|417824|O
20200102|SMDCF|1000|0|1000|O
20200102|SMDZF|11444|0|19744|O
20200102|SMECF|435|0|746|O
20200102|SMFKY|1846|0|3857|O
20200102|SMGZY|6955|0|29047|O
20200102|SMICY|15685|0|80276|O
20200102|SMLR|3074|0|11186|O
20200102|SMME|24200|0|308950|O
20200102|SMMNY|5992|0|45466|O
20200102|SMNNY|3815|0|9709|O
20200102|SMPR|69968|0|143170|O
20200102|SMSEY|31220|0|34629|O
20200102|SMSMY|572|0|2469|O
20200102|SMTI|310|0|926|O
20200102|SMTTF|11500|0|26500|O
20200102|SNBP|2000|0|2000|O
20200102|SNCAF|2704|0|10278|O
20200102|SNDD|552064|0|724705|O
20200102|SNDZ|15000|0|15000|O
20200102|SNECQ|92005|0|358468|O
20200102|SNEJF|18|0|32|O
20200102|SNMN|8375427|0|10783900|O
20200102|SNNAF|2000|0|2000|O
20200102|SNNAQ|19200|0|107659|O
20200102|SNNVF|20665|0|86104|O
20200102|SNPHY|498|0|5471|O
20200102|SNPMF|10000|0|10000|O
20200102|SNPTF|50|0|250|O
20200102|SNPW|16443749|0|23496302|O
20200102|SNRY|220000|0|340180|O
20200102|SNST|100|0|3200|O
20200102|SNVVF|570|0|570|O
20200102|SNWR|410|0|32327|O
20200102|SNWV|27000|0|40901|O
20200102|SNYNF|1|0|286|O
20200102|SNYR|6300|0|13100|O
20200102|SOAN|4549794|0|17657398|O
20200102|SOBKY|200|0|200|O
20200102|SOCGP|200|0|600|O
20200102|SODI|2900|0|3022|O
20200102|SOHFF|31000|0|50000|O
20200102|SOLCF|4672|0|55700|O
20200102|SOLI|48543|0|62691|O
20200102|SOLS|959670|0|2423000|O
20200102|SOLVY|67|0|230|O
20200102|SOMLY|1340|0|49357|O
20200102|SOMMY|203|0|3036|O
20200102|SONVY|3174|0|13806|O
20200102|SOTGY|51|0|434|O
20200102|SOTK|1932|0|2950|O
20200102|SOUHY|17113|0|46494|O
20200102|SPAZF|62443|0|78442|O
20200102|SPGYF|5550|0|55380|O
20200102|SPHRY|100|0|3800|O
20200102|SPKKY|5416|0|27068|O
20200102|SPLIF|37900|0|353016|O
20200102|SPMTF|2000|0|2000|O
20200102|SPMYY|680|0|680|O
20200102|SPND|200|0|200|O
20200102|SPOXF|293774|0|713341|O
20200102|SPPJY|200|0|400|O
20200102|SPRL|2790499|0|4704959|O
20200102|SPRN|100|0|100|O
20200102|SPRS|398|0|457|O
20200102|SPRV|2985920|0|9018030|O
20200102|SPRWF|51564|0|171578|O
20200102|SPSO|15300|0|100500|O
20200102|SPVNF|86212|0|316000|O
20200102|SPXCY|914|0|1387|O
20200102|SQNXF|54|0|124|O
20200102|SRAFF|4833|0|5936|O
20200102|SRCH|5488|0|10976|O
20200102|SRCRF|47160|0|47160|O
20200102|SRGHY|8164|0|20373|O
20200102|SRHIF|3900|0|8219|O
20200102|SRMMF|24000|0|24000|O
20200102|SRMX|121100|0|580658|O
20200102|SRNA|55707|0|321697|O
20200102|SROYF|800|0|14666|O
20200102|SRSCQ|228734|0|269633|O
20200102|SRSK|16500|0|50700|O
20200102|SRUTF|8375|0|158289|O
20200102|SSBBW|95|0|429|O
20200102|SSCFF|30000|0|102500|O
20200102|SSDOY|17712|0|30210|O
20200102|SSDRF|929|0|997|O
20200102|SSEHW|110|0|110|O
20200102|SSEZY|13309|0|52232|O
20200102|SSFT|379833|0|580742|O
20200102|SSMLF|10000|0|12850|O
20200102|SSMXY|4813|0|17983|O
20200102|SSOF|477484|0|730469|O
20200102|SSPXF|1872|0|11535|O
20200102|SSREY|5840|0|18208|O
20200102|SSTRF|10000|0|10000|O
20200102|SSTU|481406|0|848299|O
20200102|SSUMY|1155|0|17889|O
20200102|SSVC|485903|0|1172381|O
20200102|SSVFF|155841|0|218241|O
20200102|STBFY|2012|0|9029|O
20200102|STCC|200|0|200|O
20200102|STECF|1035|0|1535|O
20200102|STEV|32100|0|47516|O
20200102|STHI|1600|0|3216|O
20200102|STJPF|1846|0|2145|O
20200102|STKXF|28000|0|30500|O
20200102|STLHF|9397|0|10594|O
20200102|STTH|335490|0|1201164|O
20200102|STWC|25200|0|90200|O
20200102|SUBCY|21266|0|47428|O
20200102|SUHJY|40042|0|61166|O
20200102|SUMCF|50|0|50|O
20200102|SUPGF|7900|0|18900|O
20200102|SURG|13066|0|21916|O
20200102|SUTI|7000000|0|7000000|O
20200102|SUTNY|16980|0|100133|O
20200102|SVBL|86000|0|163148|O
20200102|SVCBF|825|0|825|O
20200102|SVCBY|500|0|727|O
20200102|SVIN|122|0|2361|O
20200102|SVJTY|6|0|6|O
20200102|SVNDY|21121|0|48552|O
20200102|SVNLY|79124|0|750007|O
20200102|SVRGF|315|0|734|O
20200102|SWDBY|16688|0|92498|O
20200102|SWEE|100|0|100|O
20200102|SWGAY|14236|0|42034|O
20200102|SWISF|10000|0|10000|O
20200102|SWKH|2800|0|2800|O
20200102|SWMAF|1000|0|1100|O
20200102|SWMAY|6803|0|15308|O
20200102|SWRAY|78436|0|109969|O
20200102|SWRBY|8047|0|8047|O
20200102|SWRM|54000|0|603511|O
20200102|SXEEQ|2|0|4|O
20200102|SXYAY|610|0|1607|O
20200102|SYAAF|200|0|6488|O
20200102|SYATF|346410|0|383110|O
20200102|SYCRF|19743|0|292975|O
20200102|SYHBF|32950|0|40950|O
20200102|SYIEY|56745|0|69105|O
20200102|SYSX|575|0|2857|O
20200102|SYTE|12102|0|12814|O
20200102|SZEVY|196|0|11183|O
20200102|SZKMY|2788|0|5019|O
20200102|SZLMY|100|0|100|O
20200102|SZSMF|29975|0|33975|O
20200102|TACBY|143|0|143|O
20200102|TAIPY|13|0|3827|O
20200102|TAKOF|23365|0|61265|O
20200102|TAPMD|638|0|995|O
20200102|TATYY|203|0|581|O
20200102|TAUG|12767|0|124642|O
20200102|TBAKF|300|0|350|O
20200102|TBLMF|776|0|776|O
20200102|TBLZ|4000|0|4000|O
20200102|TBPMF|38792|0|72884|O
20200102|TBVPF|4640|0|4640|O
20200102|TCCPY|3059|0|13497|O
20200102|TCEHY|2103759|0|4276283|O
20200102|TCNAF|2956|0|31470|O
20200102|TCNNF|79162|0|216150|O
20200102|TCTZF|5826|0|11799|O
20200102|TDRRF|19251|0|44478|O
20200102|TDRYF|182900|0|235350|O
20200102|TDYT|65735|0|259511|O
20200102|TECR|2280|0|11636|O
20200102|TELNF|190|0|375|O
20200102|TELNY|26107|0|84709|O
20200102|TEZNY|3878|0|13710|O
20200102|TFECF|50|0|327|O
20200102|TGCDF|10561|0|134310|O
20200102|TGGDF|10000|0|14000|O
20200102|TGGI|500000|0|512500|O
20200102|TGHI|98|0|807|O
20200102|TGIFF|93504|0|463717|O
20200102|TGODF|400380|0|1515018|O
20200102|TGOPY|360|0|1550|O
20200102|TGOWF|7500|0|7600|O
20200102|TGRO|12000000|0|12000000|O
20200102|TGRR|983000|0|1893634|O
20200102|THCBF|15711|0|29144|O
20200102|THCT|12653|0|40493|O
20200102|THKLY|2716|0|7959|O
20200102|THLLY|229|0|941|O
20200102|THRR|2450000|0|2502889|O
20200102|THURF|10000|0|60000|O
20200102|TIGCF|18000|0|100909|O
20200102|TIGE|1000|0|2000|O
20200102|TIIAY|3148|0|42575|O
20200102|TINLY|58|0|352|O
20200102|TISCY|290|0|290|O
20200102|TISUQ|14000|0|17732|O
20200102|TKAMY|3593|0|19875|O
20200102|TKGBY|766|0|43117|O
20200102|TKOI|569607|0|629232|O
20200102|TKOMY|9914|0|23197|O
20200102|TKXHF|194000|0|194000|O
20200102|TLGRF|850|0|850|O
20200102|TLKGY|100|0|641|O
20200102|TLLTF|171381|0|227483|O
20200102|TLOOF|250|0|3900|O
20200102|TLPFY|3569|0|4122|O
20200102|TLRS|97950|0|168584|O
20200102|TLSNF|25|0|25|O
20200102|TLSNY|15185|0|78526|O
20200102|TLSYY|4237|0|18924|O
20200102|TLTFF|106935|0|238403|O
20200102|TMGI|656702|0|2673783|O
20200102|TMICY|453|0|1606|O
20200102|TMMFF|10570|0|19465|O
20200102|TMMI|1900|0|53950|O
20200102|TMOAF|1|0|101|O
20200102|TMPS|1500|0|12730|O
20200102|TMRAY|538|0|729|O
20200102|TMRC|279263|0|704573|O
20200102|TMSH|100|0|34370|O
20200102|TMSNY|811|0|2007|O
20200102|TMTNF|10|0|10|O
20200102|TMXN|1995006|0|1995006|O
20200102|TNGL|41247|0|41397|O
20200102|TNMCF|5000|0|5000|O
20200102|TNRG|6900|0|7800|O
20200102|TNTMF|10|0|10|O
20200102|TNTY|39000|0|57500|O
20200102|TNYBF|4960|0|4960|O
20200102|TOELY|24664|0|43678|O
20200102|TOFB|1300|0|2424|O
20200102|TOIPF|100|0|100|O
20200102|TOKIF|66000|0|126100|O
20200102|TOLWF|110025|0|110710|O
20200102|TOMI|5400|0|39241|O
20200102|TOPCF|900|0|1148|O
20200102|TORM|500|0|600|O
20200102|TORXF|28921|0|84163|O
20200102|TOSYY|2822|0|11356|O
20200102|TOWTF|33391|0|40961|O
20200102|TOYOF|708|0|776|O
20200102|TPCS|42077|0|49125|O
20200102|TPII|2050|0|2050|O
20200102|TPRFF|9427|0|35605|O
20200102|TPRXF|24041|0|27441|O
20200102|TPTW|671449|0|962690|O
20200102|TRAUF|400|0|1345|O
20200102|TRBO|458000|0|458000|O
20200102|TRCY|23|0|914|O
20200102|TRDX|1141005|0|1877880|O
20200102|TREP|60000|0|63000|O
20200102|TREVF|20000|0|190075|O
20200102|TRICF|2900|0|4010|O
20200102|TRLFF|27363|0|87969|O
20200102|TRMLF|905|0|2334|O
20200102|TRNLY|1000|0|16000|O
20200102|TROG|5000|0|5536|O
20200102|TRON|2860800|0|4756264|O
20200102|TRRI|200|0|5700|O
20200102|TRSI|1000000|0|1000000|O
20200102|TRSSF|78362|0|124046|O
20200102|TRSWF|1440|0|1440|O
20200102|TRTC|74142|0|599602|O
20200102|TRTI|2400|0|12400|O
20200102|TRUL|100|0|100|O
20200102|TRUMY|667|0|2650|O
20200102|TRUX|411|0|411|O
20200102|TRXD|100|0|100|O
20200102|TRXXF|10000|0|56330|O
20200102|TRYIY|52316|0|176555|O
20200102|TSCDF|1209|0|2070|O
20200102|TSCDY|21370|0|593448|O
20200102|TSCRF|3000|0|32022|O
20200102|TSGTF|1000|0|28750|O
20200102|TSGTY|2234|0|2390|O
20200102|TSGZF|85775|0|106775|O
20200102|TSKFF|7000|0|12302|O
20200102|TSOI|3657794|0|4620251|O
20200102|TSPG|2719956|0|4602101|O
20200102|TSRMF|1000|0|4231|O
20200102|TSRYF|307|0|2154|O
20200102|TSRYY|2799|0|27024|O
20200102|TSSI|31801|0|47262|O
20200102|TSSP|4000|0|4000|O
20200102|TSYHY|88|0|3362|O
20200102|TTCM|3131200|0|4934368|O
20200102|TTDKY|1212|0|2460|O
20200102|TTFNF|1100|0|1333|O
20200102|TTLO|6100|0|24030|O
20200102|TTNDY|5341|0|13770|O
20200102|TTSH|22718|0|55195|O
20200102|TTSRF|200|0|200|O
20200102|TTTSF|12200|0|19926|O
20200102|TULLF|1356|0|13364|O
20200102|TURA|1300|0|1300|O
20200102|TURV|579363|0|1172776|O
20200102|TUWLF|13350|0|28736|O
20200102|TUWOY|22250|0|68105|O
20200102|TUXS|1|0|2|O
20200102|TVCE|2046941|0|7839088|O
20200102|TWMIF|205|0|205|O
20200102|TWOHD|707|0|716|O
20200102|TWSI|4002|0|4002|O
20200102|TXGE|6000|0|24000|O
20200102|TXIC|1000|0|2300|O
20200102|TXLZF|3000|0|3200|O
20200102|TXSO|10000|0|34000|O
20200102|TYEKF|275|0|275|O
20200102|TYIDY|904|0|982|O
20200102|UAHC|4352|0|13943|O
20200102|UAMM|193400|0|193400|O
20200102|UATG|210229|0|220444|O
20200102|UBAB|1944|0|3980|O
20200102|UBIA|994|0|1584|O
20200102|UBID|250000|0|270133|O
20200102|UBMCF|33922|0|63844|O
20200102|UBQU|50000|0|200000|O
20200102|UBSFY|5574|0|19214|O
20200102|UCLE|28231|0|29031|O
20200102|UCPA|261176|0|473342|O
