Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|NESRF|15975|0|32180|O
20200106|NEUN|80000|0|85000|O
20200106|NEVDF|205527|0|372282|O
20200106|NEVPF|7100|0|7100|O
20200106|NEXCF|70868|0|135184|O
20200106|NFYEF|1178|0|1388|O
20200106|NGBL|500000|0|1021520|O
20200106|NGCRF|3500|0|54289|O
20200106|NGENF|16845|0|23922|O
20200106|NGLOY|32329|0|132815|O
20200106|NGMC|88378|0|131427|O
20200106|NGPHF|65249|0|95827|O
20200106|NGTF|57714|0|80531|O
20200106|NGXXF|500|0|1000|O
20200106|NHMAF|362|0|478|O
20200106|NHNKY|107|0|693|O
20200106|NHVCF|24115|0|37315|O
20200106|NHYDY|30864|0|161076|O
20200106|NIHK|12000|0|29300|O
20200106|NILA|11848|0|33596|O
20200106|NILSY|75247|0|101455|O
20200106|NINOY|1036|0|12371|O
20200106|NIOBF|81465|0|191360|O
20200106|NJDCY|15580|0|40317|O
20200106|NJMC|93500|0|152864|O
20200106|NKORF|80|0|37100|O
20200106|NKRKY|1663|0|4519|O
20200106|NKRSF|67700|0|133147|O
20200106|NLBIF|36362|0|85529|O
20200106|NLBS|10000|0|30776|O
20200106|NLLSF|4135|0|6935|O
20200106|NLST|44818|0|239285|O
20200106|NMHLY|3210|0|3785|O
20200106|NMMCF|200|0|200|O
20200106|NMPNF|50|0|50|O
20200106|NMREF|47900|0|122844|O
20200106|NMTC|125|0|1128|O
20200106|NMTLF|7850|0|26925|O
20200106|NNCSF|1900|0|2000|O
20200106|NNGPF|520|0|1270|O
20200106|NNGRY|62894|0|202584|O
20200106|NNLX|28600|0|70000|O
20200106|NNOMF|5000|0|14632|O
20200106|NNRX|33548042|0|48898263|O
20200106|NOBDF|31500|0|33000|O
20200106|NOBH|100|0|100|O
20200106|NOKBF|7494|0|704465|O
20200106|NONOF|1|0|1383|O
20200106|NORSB|100|0|155|O
20200106|NORZF|17500|0|222465|O
20200106|NOUV|930000|0|1840000|O
20200106|NOVC|4747|0|8050|O
20200106|NPHC|679726|0|924042|O
20200106|NPIFF|1052|0|1282|O
20200106|NPNYY|1755|0|4645|O
20200106|NPPNY|44|0|88|O
20200106|NPPTF|74750|0|84750|O
20200106|NPSKY|1789|0|3749|O
20200106|NPSNY|93940|0|485286|O
20200106|NRDBY|487465|0|910377|O
20200106|NRGMF|10443|0|102268|O
20200106|NRGOF|39583|0|94905|O
20200106|NRILY|862|0|910|O
20200106|NRIS|384|0|384|O
20200106|NROM|5200|0|7920|O
20200106|NRPI|113156|0|188158|O
20200106|NRRWF|12300|0|17300|O
20200106|NRSCF|243804|0|243804|O
20200106|NRXCF|15800|0|25800|O
20200106|NSANF|1624|0|2939|O
20200106|NSANY|18423|0|131105|O
20200106|NSAUF|54500|0|62100|O
20200106|NSAV|265000|0|375234|O
20200106|NSHRF|10000|0|20000|O
20200106|NSPDF|1200|0|3500|O
20200106|NSPX|170000|0|173322|O
20200106|NSRCF|1500|0|78209|O
20200106|NSRGF|2155|0|15561|O
20200106|NSRGY|40174|0|254150|O
20200106|NSRPF|84139|0|177631|O
20200106|NTDMF|45100|0|45100|O
20200106|NTDOF|2575|0|2578|O
20200106|NTDOY|61819|0|231467|O
20200106|NTDTY|128|0|128|O
20200106|NTEK|2039599|0|5680613|O
20200106|NTFL|115000|0|115000|O
20200106|NTGL|470891|0|521180|O
20200106|NTGSF|16500|0|36338|O
20200106|NTIOF|805|0|1466|O
20200106|NTOIY|4555|0|19750|O
20200106|NTRR|6341271|0|6399273|O
20200106|NTTHF|30650|0|44542|O
20200106|NTTYY|11999|0|38427|O
20200106|NUGL|17485|0|55500|O
20200106|NUGN|1360|0|4980|O
20200106|NUGS|188986|0|689209|O
20200106|NUHRF|1400|0|1400|O
20200106|NULGF|22195|0|31155|O
20200106|NUPMF|842059|0|1153643|O
20200106|NUSMF|12500|0|206464|O
20200106|NUUU|1645729|0|2980902|O
20200106|NUVI|95000|0|113750|O
20200106|NUVSF|2000|0|2001|O
20200106|NVDEF|28939|0|60439|O
20200106|NVGLF|2500|0|21800|O
20200106|NVGT|2000|0|7002|O
20200106|NVLNF|10000|0|29658|O
20200106|NVNT|20000|0|400100|O
20200106|NVOS|2522|0|3324|O
20200106|NVSGF|4000|0|83167|O
20200106|NVYAF|600|0|600|O
20200106|NVZMF|310|0|720|O
20200106|NVZMY|8312|0|19102|O
20200106|NWBO|154279|0|1650798|O
20200106|NWGC|3000|0|3000|O
20200106|NWHUF|2005|0|2125|O
20200106|NWIFF|32000|0|32000|O
20200106|NWITY|2519|0|3330|O
20200106|NWTT|3000|0|3000|O
20200106|NWVCF|6432|0|30764|O
20200106|NXGM|1000|0|3549|O
20200106|NXGWF|5184|0|21802|O
20200106|NXOPF|6704|0|200225|O
20200106|NXTFF|500|0|500|O
20200106|NXTTF|450964|0|888704|O
20200106|NXXGF|42500|0|82500|O
20200106|NYLE|500|0|1500|O
20200106|NZTCF|5100|0|5200|O
20200106|OAOFY|457|0|30812|O
20200106|OBMP|56|0|3520|O
20200106|OBNNF|113615|0|216457|O
20200106|OCANF|18215|0|42997|O
20200106|OCBG|30000|0|82500|O
20200106|OCDDY|181|0|373|O
20200106|OCDGF|41|0|663|O
20200106|OCLDY|46|0|46|O
20200106|OCLG|85|0|85|O
20200106|OCLN|17482|0|20583|O
20200106|OCPFF|350|0|350|O
20200106|OCPNY|1870|0|9863|O
20200106|ODMO|30000|0|61010|O
20200106|OEZVY|48|0|48|O
20200106|OFSI|800|0|800|O
20200106|OGLDF|10050|0|35050|O
20200106|OGZPY|294376|0|517760|O
20200106|OILCF|77660|0|147670|O
20200106|OILFF|1450|0|11897|O
20200106|OILNF|84701|0|207560|O
20200106|OISHF|100|0|2100|O
20200106|OISHY|9|0|724|O
20200106|OLCLF|1|0|1|O
20200106|OLMM|20000|0|20500|O
20200106|OLNCF|3000|0|7000|O
20200106|OLVI|300|0|304|O
20200106|OMHE|1020840|0|1020940|O
20200106|OMQS|500|0|2504|O
20200106|OMRNY|2249|0|3696|O
20200106|OMTK|620|0|620|O
20200106|OMVE|50000|0|50000|O
20200106|OMVKY|1690|0|2899|O
20200106|OMZNF|4300|0|52665|O
20200106|ONCI|113204375|0|174778126|O
20200106|ONCX|403000|0|403000|O
20200106|ONEXF|150|0|2035|O
20200106|ONOV|1100|0|17600|O
20200106|ONPH|136139|0|447906|O
20200106|ONSS|27089|0|95463|O
20200106|OPHLY|1259|0|2737|O
20200106|OPMG|2000|0|73000|O
20200106|OPMZ|3000|0|3000|O
20200106|OPSSF|1001|0|14441|O
20200106|OPST|1|0|1|O
20200106|OPTI|40663379|0|63899030|O
20200106|OPVS|5800|0|26800|O
20200106|OPXS|2176|0|12280|O
20200106|OQMGF|13359|0|24459|O
20200106|ORGN|17000|0|74000|O
20200106|ORHOF|47584|0|220373|O
20200106|ORKLY|220|0|10477|O
20200106|ORMNF|5000|0|11555|O
20200106|OROCF|4600|0|8850|O
20200106|ORVMF|3500|0|3500|O
20200106|ORVRF|50|0|50|O
20200106|ORZCF|20500|0|34600|O
20200106|OSIIF|2200|0|19700|O
20200106|OSSIF|4000|0|46700|O
20200106|OSSPF|13300|0|80790|O
20200106|OSWWF|14200|0|280450|O
20200106|OTCM|250|0|5440|O
20200106|OTGLF|137|0|372|O
20200106|OTGLY|539|0|4910|O
20200106|OTIVF|52691|0|291352|O
20200106|OTMN|10000|0|10000|O
20200106|OTSKY|41640|0|92591|O
20200106|OTTV|3416364|0|3619205|O
20200106|OVCHY|14787|0|24894|O
20200106|OVTZ|235232|0|445286|O
20200106|OWCP|17490918|0|51308713|O
20200106|OWPC|200|0|355|O
20200106|OXFCF|500|0|10500|O
20200106|OZSC|3323631|0|42535209|O
20200106|PACV|9314985|0|19426706|O
20200106|PACXF|25900|0|68600|O
20200106|PANDY|3944|0|27665|O
20200106|PAOG|1027000|0|1189500|O
20200106|PAOTF|20|0|40|O
20200106|PARD|4250|0|8769|O
20200106|PARXF|545|0|12335|O
20200106|PASO|508300|0|508301|O
20200106|PBCRY|594|0|740|O
20200106|PBEGF|38000|0|64323|O
20200106|PBHG|61105848|0|97313237|O
20200106|PBMLF|1000|0|2000|O
20200106|PBSFY|966|0|1838|O
20200106|PBYA|14961028|0|22313111|O
20200106|PCCWY|1962|0|3231|O
20200106|PCHM|17840|0|32240|O
20200106|PCHUY|2000|0|2000|O
20200106|PCLB|7|0|7|O
20200106|PCLI|4996597|0|9376170|O
20200106|PCLOF|29060|0|54790|O
20200106|PCRCF|4000|0|10510|O
20200106|PCRFF|28300|0|28910|O
20200106|PCRFY|32129|0|65703|O
20200106|PCSO|500|0|1000|O
20200106|PCTL|14109492|0|21372974|O
20200106|PCYN|125|0|2625|O
20200106|PDGO|32913046|0|48954679|O
20200106|PDMI|4000|0|4000|O
20200106|PDPR|4000|0|4000|O
20200106|PDPTF|441|0|441|O
20200106|PDRDF|484|0|630|O
20200106|PDRDY|29004|0|49917|O
20200106|PDRX|154|0|154|O
20200106|PDYPF|10|0|10|O
20200106|PDYPY|5017|0|9678|O
20200106|PECKW|4000|0|4000|O
20200106|PEIW|9000|0|9458|O
20200106|PEMIF|139166|0|166208|O
20200106|PESX|389224|0|624361|O
20200106|PEYE|21063|0|22963|O
20200106|PEYUF|10778|0|13729|O
20200106|PFLC|2000|0|3100|O
20200106|PFMS|135002|0|384069|O
20200106|PFWIQ|500000|0|700000|O
20200106|PGAS|1000|0|14200|O
20200106|PGEZF|75903|0|114650|O
20200106|PGHEF|60426|0|138740|O
20200106|PGNT|100|0|100|O
20200106|PGOL|17800|0|24053|O
20200106|PGPEF|66|0|5964|O
20200106|PGPHF|29|0|29|O
20200106|PGTK|2650|0|2650|O
20200106|PGVI|378|0|1565|O
20200106|PHCG|1500|0|5260|O
20200106|PHGUF|3500|0|18199|O
20200106|PHIL|122387587|0|208230388|O
20200106|PHOJY|582|0|582|O
20200106|PHOT|41777|0|68940|O
20200106|PHRX|10000|0|47006|O
20200106|PHVAF|250|0|74819|O
20200106|PIAIF|10785|0|32407|O
20200106|PIEJF|45|0|45|O
20200106|PIOE|1280|0|1621|O
20200106|PIRGF|90422|0|268786|O
20200106|PJET|600000|0|638934|O
20200106|PKCOY|938|0|1274|O
20200106|PKPH|1500|0|1600|O
20200106|PKTX|5600|0|50892|O
20200106|PLFX|20000|0|40000|O
20200106|PLMNF|33500|0|53500|O
20200106|PLNHF|113697|0|203300|O
20200106|PLPL|900|0|1450|O
20200106|PLPRF|21938|0|41445|O
20200106|PLRTF|41770|0|51067|O
20200106|PLTYF|700|0|1600|O
20200106|PLUUF|149|0|477|O
20200106|PLWN|100|0|100|O
20200106|PLYZ|331608|0|572697|O
20200106|PMCB|274726|0|2188472|O
20200106|PMCUF|865|0|2445|O
20200106|PMMAF|31|0|106|O
20200106|PMNXF|2230|0|14250|O
20200106|PMPG|15|0|15|O
20200106|PNAT|620936|0|621186|O
20200106|PNCKF|16408|0|27908|O
20200106|PNGAY|102406|0|193984|O
20200106|PNNB|8500|0|13500|O
20200106|PNNX|52585|0|110625|O
20200106|PNTV|481090|0|760788|O
20200106|PNWRF|7500|0|54500|O
20200106|POAHY|8653|0|49841|O
20200106|POEFF|5800|0|12800|O
20200106|POETF|8000|0|160295|O
20200106|POFNF|800|0|4961|O
20200106|PONGF|47357|0|48357|O
20200106|POTG|10201|0|29480|O
20200106|POTN|151940|0|1767392|O
20200106|POTTF|15|0|15|O
20200106|POWW|7060|0|9230|O
20200106|PPBV|30231|0|40501|O
20200106|PPCB|58437|0|150038|O
20200106|PPCCY|2034|0|2377|O
20200106|PPERY|78765|0|140572|O
20200106|PPJE|106798|0|106798|O
20200106|PPLL|53|0|53|O
20200106|PPRQF|1725|0|2225|O
20200106|PPRUY|4269|0|25825|O
20200106|PQEFF|168598|0|331405|O
20200106|PRCNF|500|0|5700|O
20200106|PRDL|3000|0|3000|O
20200106|PRDSY|490|0|990|O
20200106|PRED|310566|0|536842|O
20200106|PREIF|65563|0|102753|O
20200106|PRFC|258000|0|263000|O
20200106|PRGAF|40|0|150|O
20200106|PRHL|250|0|250|O
20200106|PRHRQ|5939|0|25939|O
20200106|PRKR|20640|0|51352|O
20200106|PRLX|99900|0|205650|O
20200106|PRMO|3000|0|3000|O
20200106|PRMRF|150|0|150|O
20200106|PROBF|13500|0|55500|O
20200106|PROP|22000|0|71000|O
20200106|PROSY|243753|0|581981|O
20200106|PRPCF|99958|0|275313|O
20200106|PRPLW|40118|0|69765|O
20200106|PRPM|3000|0|513000|O
20200106|PRPRF|11000|0|24206|O
20200106|PRSRF|50000|0|50000|O
20200106|PRTDF|50600|0|50900|O
20200106|PRTHW|28920|0|31460|O
20200106|PRVCF|3000|0|39200|O
20200106|PRYMY|2952|0|6738|O
20200106|PSGR|13000|0|18728|O
20200106|PSHZF|31017|0|43668|O
20200106|PSID|1054993|0|1054993|O
20200106|PSIX|100|0|1656|O
20200106|PSMMF|37|0|527|O
20200106|PSMMY|1094|0|2124|O
20200106|PSTRQ|1|0|43|O
20200106|PSWW|10|0|810|O
20200106|PSYTF|300|0|300|O
20200106|PTAH|27042650|0|36547575|O
20200106|PTAIY|53172|0|66857|O
20200106|PTCHF|99|0|1370|O
20200106|PTEO|6854|0|10354|O
20200106|PTGEF|8400|0|30994|O
20200106|PTNUF|90000|0|90000|O
20200106|PTNYF|16590|0|73075|O
20200106|PTOI|10504|0|15700|O
20200106|PTOP|226600|0|1647600|O
20200106|PTOTF|56132|0|104805|O
20200106|PTRC|31746|0|50844|O
20200106|PTRO|1200|0|1200|O
20200106|PTSC|6000|0|31220|O
20200106|PTTN|3000|0|3300|O
20200106|PTVL|15345|0|30200|O
20200106|PUBGY|75993|0|100551|O
20200106|PUGOY|3805|0|4585|O
20200106|PUMSY|938|0|1587|O
20200106|PUPS|137730|0|137730|O
20200106|PURA|794743|0|1825347|O
20200106|PVCT|53007|0|186112|O
20200106|PVEG|7500|0|18000|O
20200106|PVHO|320236|0|387805|O
20200106|PVOTF|2410|0|19845|O
20200106|PVSP|25000|0|25250|O
20200106|PVVTF|5000|0|15000|O
20200106|PWCDF|23424|0|32385|O
20200106|PWCO|15339|0|40273|O
20200106|PWRMF|20014|0|30497|O
20200106|PWWBF|24008|0|84008|O
20200106|PXPP|8000|0|12000|O
20200106|PXYN|46600|0|212700|O
20200106|PZOO|2200|0|2376|O
20200106|PZRIF|155|0|1455|O
20200106|PZRXQ|4100|0|29653|O
20200106|QABSY|80|0|1406|O
20200106|QBAN|2552000|0|2952000|O
20200106|QBEIF|2000|0|2000|O
20200106|QBIEY|12085|0|26011|O
20200106|QBIO|121736|0|185415|O
20200106|QEDN|431000|0|451006|O
20200106|QEPC|100|0|200|O
20200106|QILFF|8400|0|13343|O
20200106|QMCI|16000|0|16000|O
20200106|QMCO|15483|0|54123|O
20200106|QMCQF|10000|0|12099|O
20200106|QNBC|313|0|673|O
20200106|QNTA|200|0|8604|O
20200106|QNTO|100|0|600|O
20200106|QOIL|2040000|0|2050000|O
20200106|QPRC|130000|0|332400|O
20200106|QRMLF|56460|0|90800|O
20200106|QSEP|59968|0|67068|O
20200106|QTMM|602685|0|1373541|O
20200106|QTRHF|7572|0|16751|O
20200106|QTRRF|10203|0|12203|O
20200106|QUBSF|87562|0|87562|O
20200106|QUISF|5340|0|5340|O
20200106|QUTR|150000|0|2067000|O
20200106|QYOUF|2050|0|2050|O
20200106|RAFA|49569|0|231871|O
20200106|RAKR|19000|0|32365|O
20200106|RAMPF|42|0|1332|O
20200106|RANJY|321|0|3417|O
20200106|RAREF|53000|0|72780|O
20200106|RAYT|200|0|200|O
20200106|RAZFF|336363|0|343588|O
20200106|RBGLY|183699|0|272454|O
20200106|RBII|2031935|0|6147287|O
20200106|RBMNF|10000|0|10000|O
20200106|RBNW|7388135|0|8685176|O
20200106|RBYCF|26622|0|33035|O
20200106|RBZWF|31690|0|56895|O
20200106|RCAR|1509|0|4179|O
20200106|RCAT|1506|0|11021|O
20200106|RCBC|1|0|1|O
20200106|RCHN|200|0|200|O
20200106|RCIT|10000|0|20000|O
20200106|RCMH|2000|0|2000|O
20200106|RCPIQ|45169|0|79671|O
20200106|RCRRF|7583|0|8982|O
20200106|RCRUY|44365|0|55835|O
20200106|RDAR|1000|0|2020|O
20200106|RDDTF|6270|0|32704|O
20200106|RDEIY|92753|0|1230170|O
20200106|RDGL|88104|0|368170|O
20200106|RDSMY|5754|0|39416|O
20200106|RDTCF|3000|0|3000|O
20200106|RDWD|1000|0|1000|O
20200106|REAC|2580|0|7048|O
20200106|REEMF|267540|0|529742|O
20200106|REFG|416785|0|1111941|O
20200106|REKRP|1200|0|1250|O
20200106|RELI|86843|0|113578|O
20200106|REMYY|2571|0|3652|O
20200106|RENU|10000|0|20000|O
20200106|REPYY|111857|0|243447|O
20200106|RETC|131914|0|1011381|O
20200106|REVB|47500|0|65548|O
20200106|RFBC|4000|0|9000|O
20200106|RFCS|442|0|442|O
20200106|RFTTQ|2600|0|2600|O
20200106|RGBP|645445|0|648063|O
20200106|RGCTF|1143|0|41143|O
20200106|RGDXQ|110000|0|110000|O
20200106|RGGI|80|0|82|O
20200106|RGIN|1941|0|1941|O
20200106|RGLSF|6123|0|15143|O
20200106|RGNP|408972|0|1015069|O
20200106|RGRX|15000|0|16226|O
20200106|RGSE|120377|0|296747|O
20200106|RGUS|400|0|400|O
20200106|RHCO|10150|0|57850|O
20200106|RHHBY|1114926|0|1548023|O
20200106|RHHNF|1000|0|1040|O
20200106|RHHVF|200|0|528|O
20200106|RICOF|2|0|2|O
20200106|RICOY|34|0|173|O
20200106|RIGH|3000|0|3000|O
20200106|RINO|220|0|4285|O
20200106|RIOFF|117991|0|171065|O
20200106|RIVX|75649|0|272799|O
20200106|RJDG|787443|0|954337|O
20200106|RJKAF|5510|0|5510|O
20200106|RKUNF|300|0|460|O
20200106|RKUNY|5869|0|111266|O
20200106|RLBD|78697|0|137085|O
20200106|RLBY|34800|0|58485|O
20200106|RLLCF|11842832|0|59501184|O
20200106|RLTR|30000|0|95286|O
20200106|RMANF|82900|0|87801|O
20200106|RMGGF|17100|0|33200|O
20200106|RMHB|227113|0|344516|O
20200106|RMIOF|10000|0|20402|O
20200106|RMRDF|15500|0|28500|O
20200106|RMRK|4416200|0|5151100|O
20200106|RMSL|3409658|0|5405854|O
20200106|RMTD|3000|0|12403000|O
20200106|RNKLF|123914|0|323644|O
20200106|RNLSY|26221|0|76509|O
20200106|RNMBY|200|0|423|O
20200106|RNRTY|25|0|25|O
20200106|RNSDF|564|0|564|O
20200106|RNSFF|700|0|1000|O
20200106|RNSGF|101766|0|159804|O
20200106|RNSHF|30|0|30|O
20200106|RNVA|3185000|0|11584999|O
20200106|RNWF|450000|0|2380392|O
20200106|ROGFF|10400|0|174000|O
20200106|ROKK|13500|0|50100|O
20200106|ROMJF|800|0|2310|O
20200106|ROSGQ|18042|0|28042|O
20200106|ROWKF|5000|0|7000|O
20200106|ROYL|29000|0|34592|O
20200106|ROYMF|10000|0|12000|O
20200106|ROYMY|148|0|2175|O
20200106|RPMT|65896|0|88940|O
20200106|RPNMF|100|0|100|O
20200106|RQHTF|3000|0|10100|O
20200106|RRIF|731|0|942|O
20200106|RSAU|1097649|0|1097649|O
20200106|RSHN|14830943|0|31454251|O
20200106|RSHYY|3000|0|8100|O
20200106|RSLS|1739|0|2017|O
20200106|RSNAY|614|0|25641|O
20200106|RSNHF|127500|0|127500|O
20200106|RSPI|1000|0|62598|O
20200106|RSRBF|5000|0|5000|O
20200106|RSRV|10|0|10|O
20200106|RSSFF|154605|0|155656|O
20200106|RSSS|1|0|1146|O
20200106|RTLLF|4|0|4|O
20200106|RTMAF|22|0|2322|O
20200106|RTMVY|19143|0|33726|O
20200106|RTOKY|6435|0|14395|O
20200106|RTON|7201921|0|19481800|O
20200106|RVBR|4500|0|33983|O
20200106|RVLGF|16200|0|147728|O
20200106|RVRA|54310|0|158889|O
20200106|RVSDF|182979|0|333541|O
20200106|RVTI|500|0|500|O
20200106|RVXCF|4322|0|20576|O
20200106|RWCRF|7300|0|7300|O
20200106|RWEOY|8961|0|42876|O
20200106|RWWI|300|0|300|O
20200106|RXMD|121375|0|461795|O
20200106|RYCEF|550|0|8940|O
20200106|RYCEY|98631|0|418860|O
20200106|RYDAF|1693|0|32833|O
20200106|RYDBF|2002|0|2965|O
20200106|RYESD|3280|0|22800|O
20200106|RYFL|100|0|2600|O
20200106|RYHTY|8|0|8|O
20200106|RYKKY|17868|0|24913|O
20200106|RYPPF|7500|0|7578|O
20200106|RZZRY|145|0|145|O
20200106|SAFRF|70|0|240|O
20200106|SAFRY|19795|0|85776|O
20200106|SAFS|15000|0|15000|O
20200106|SAGD|1104237|0|1852348|O
20200106|SALRF|200|0|200|O
20200106|SAML|1210192|0|1663662|O
20200106|SAMMF|500|0|2755|O
20200106|SANP|23000|0|23056|O
20200106|SAPMY|10756|0|13015|O
20200106|SAPX|33000|0|33000|O
20200106|SAUHY|1757|0|1996|O
20200106|SAXPY|145311|0|160493|O
20200106|SAYFF|78579|0|78579|O
20200106|SBAZ|400|0|3400|O
20200106|SBDG|92|0|1592|O
20200106|SBES|11365578|0|20986473|O
20200106|SBFFF|1706|0|1927|O
20200106|SBFM|17757569|0|36074773|O
20200106|SBGLF|2935|0|2935|O
20200106|SBGSY|63935|0|185609|O
20200106|SBHGF|100|0|788|O
20200106|SBHO|300|0|300|O
20200106|SBKFF|2|0|2|O
20200106|SBRCY|27228|0|74045|O
20200106|SBSAA|5382|0|6236|O
20200106|SCBFF|460|0|12487|O
20200106|SCBFY|9290|0|10269|O
20200106|SCBH|563|0|2533|O
20200106|SCEXF|1000|0|3000|O
20200106|SCFR|68000|0|223001|O
20200106|SCGLY|87402|0|123894|O
20200106|SCHYY|24962|0|39375|O
20200106|SCIE|3000|0|3000|O
20200106|SCMWY|768|0|1269|O
20200106|SCNA|880712|0|1496414|O
20200106|SCNNF|43630|0|65304|O
20200106|SCOO|1500|0|1750|O
20200106|SCRH|7144|0|7147|O
20200106|SCRYY|19910|0|45441|O
20200106|SCTSF|4500|0|10500|O
20200106|SCTY|2|0|395|O
20200106|SCYYF|15000|0|16100|O
20200106|SDDXF|4709|0|13168|O
20200106|SDEC|15480|0|28481|O
20200106|SDEV|3975|0|10475|O
20200106|SDLPF|3491|0|4920|O
20200106|SDRC|231368|0|299223|O
20200106|SDRMU|45300|0|146693|O
20200106|SDTTU|4929|0|32769|O
20200106|SDVI|3000|0|3000|O
20200106|SDVKY|1565|0|9882|O
20200106|SDXAY|573|0|6542|O
20200106|SEEK|43000|0|93000|O
20200106|SEII|3500|0|4520|O
20200106|SEKEY|7726|0|10542|O
20200106|SEMFF|15700|0|38033|O
20200106|SEMHF|341|0|341|O
20200106|SEMUF|400|0|400|O
20200106|SENR|456|0|556|O
20200106|SENY|15600|0|26225|O
20200106|SEOAY|5183|0|14033|O
20200106|SEOVF|7000|0|12000|O
20200106|SESI|40000|0|40000|O
20200106|SEVA|30000|0|32198|O
20200106|SFBE|27000|0|27000|O
20200106|SFEG|234456|0|394570|O
20200106|SFIO|119500|0|540000|O
20200106|SFOR|65760|0|8498607|O
20200106|SFRGY|2967|0|5779|O
20200106|SFRX|1586781|0|2506525|O
20200106|SFTBF|407|0|5308|O
20200106|SFTBY|105182|0|579383|O
20200106|SGAMY|1583|0|2358|O
20200106|SGAPY|21875|0|30355|O
20200106|SGBAF|2001|0|2946|O
20200106|SGBLY|34291|0|57981|O
20200106|SGDH|52550|0|155361|O
20200106|SGGFF|1000|0|1740|O
20200106|SGGTF|12000|0|12000|O
20200106|SGIOF|100|0|100|O
20200106|SGIOY|67571|0|83573|O
20200106|SGMD|842471|0|3400887|O
20200106|SGPYY|812|0|2722|O
20200106|SGSI|2100|0|14300|O
20200106|SGSOY|10251|0|27714|O
20200106|SGSVF|203416|0|297257|O
20200106|SGTPY|15365|0|136537|O
20200106|SGTZY|7752|0|12512|O
20200106|SHCAY|181|0|34023|O
20200106|SHECY|28513|0|38478|O
20200106|SHGDF|8225|0|25472|O
20200106|SHLDQ|44162|0|108156|O
20200106|SHMP|540081|0|3106744|O
20200106|SHOM|1000|0|224000|O
20200106|SHPMY|1622|0|1706|O
20200106|SHRG|25720|0|35005|O
20200106|SHTDY|19000|0|26965|O
20200106|SHWDF|34|0|34|O
20200106|SHWK|5000|0|5000|O
20200106|SHZHY|3238|0|4738|O
20200106|SIAF|50500|0|92202|O
20200106|SICNF|15100|0|38100|O
20200106|SIEGY|41965|0|136881|O
20200106|SIGN|1350|0|6350|O
20200106|SIML|6715098|0|7715098|O
20200106|SING|446791|0|2916477|O
20200106|SINGF|503|0|1103|O
20200106|SIPC|791669|0|922247|O
20200106|SIRC|1010327|0|1925595|O
20200106|SIRZF|215|0|215|O
20200106|SITIY|208|0|208|O
20200106|SIUIF|200|0|2803|O
20200106|SKAS|208|0|208|O
20200106|SKDI|130000|0|2486071|O
20200106|SKFRY|937|0|4030|O
20200106|SKHHY|7260|0|29557|O
20200106|SKHSY|3316|0|5729|O
20200106|SKLKY|17189|0|18986|O
20200106|SKPO|34500|0|1075912|O
20200106|SKREF|81900|0|123750|O
20200106|SKTP|1|0|2|O
20200106|SKVI|1209|0|1209|O
20200106|SKVKY|2787|0|5078|O
20200106|SKYF|3000|0|3000|O
20200106|SLFPF|10|0|10|O
20200106|SLGD|600|0|619|O
20200106|SLGGF|109628|0|183410|O
20200106|SLGWF|26477|0|98025|O
20200106|SLGX|30000|0|60000|O
20200106|SLLDY|29533|0|37067|O
20200106|SLMNP|96|0|100|O
20200106|SLNG|100|0|6540|O
20200106|SLSDF|3000|0|5000|O
20200106|SLTTF|1|0|1|O
20200106|SLVRF|59811|0|181532|O
20200106|SMAA|11001991|0|14012991|O
20200106|SMAWF|100|0|525|O
20200106|SMCAY|4361|0|29630|O
20200106|SMCE|422300|0|2554994|O
20200106|SMCI|11505|0|93251|O
20200106|SMDM|10000|0|10000|O
20200106|SMDZF|20100|0|43100|O
20200106|SMECF|721|0|901|O
20200106|SMFKY|725|0|8992|O
20200106|SMFTF|595|0|695|O
20200106|SMGI|9755|0|10644|O
20200106|SMGZY|7447|0|27390|O
20200106|SMICY|62885|0|141713|O
20200106|SMID|1848|0|4236|O
20200106|SMIZF|192|0|192|O
20200106|SMLR|604|0|3383|O
20200106|SMME|2339|0|106439|O
20200106|SMMNY|9140|0|42163|O
20200106|SMMYY|444|0|2239|O
20200106|SMNNY|4362|0|6709|O
20200106|SMRL|1500|0|3190|O
20200106|SMSEY|129015|0|135823|O
20200106|SMSMY|4386|0|9428|O
20200106|SMTI|1114|0|2247|O
20200106|SMTOF|67|0|367|O
20200106|SMTTF|41700|0|154527|O
20200106|SMVI|3000|0|3000|O
20200106|SNCAF|1000|0|1000|O
20200106|SNDD|465446|0|1010442|O
20200106|SNECQ|27774|0|258214|O
20200106|SNEJF|1|0|8852|O
20200106|SNGNF|441759|0|441759|O
20200106|SNLAY|59|0|1142|O
20200106|SNLP|600|0|600|O
20200106|SNMCY|528|0|528|O
20200106|SNMN|12999|0|12999|O
20200106|SNNAF|8620|0|8620|O
20200106|SNNAQ|24216|0|130934|O
20200106|SNNVF|14030|0|71754|O
20200106|SNPHY|5028|0|7745|O
20200106|SNPMF|21671|0|29111|O
20200106|SNPW|4225847|0|13593039|O
20200106|SNRG|2700|0|7700|O
20200106|SNRY|100000|0|100000|O
20200106|SNWR|23687|0|43937|O
20200106|SNWV|587|0|3255|O
20200106|SNYFY|72|0|144|O
20200106|SNYNF|68|0|68|O
20200106|SOAN|2285206|0|4121369|O
20200106|SOBKY|1800|0|1900|O
20200106|SODE|58750|0|71113|O
20200106|SODI|10|0|10|O
