Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|PDYPY|1149|0|3644|O
20200108|PEMC|10000|0|10000|O
20200108|PEMIF|173197|0|185007|O
20200108|PERT|4889|0|10000|O
20200108|PESX|757132|0|1819152|O
20200108|PETV|1000|0|1000|O
20200108|PEYE|27758|0|36077|O
20200108|PEYUF|157893|0|206543|O
20200108|PFHD|1430|0|3080|O
20200108|PFLC|2000|0|7703|O
20200108|PFMS|386919|0|417010|O
20200108|PFTI|75000|0|280700|O
20200108|PFWIQ|2000|0|2000|O
20200108|PGEZF|96000|0|126000|O
20200108|PGHEF|304120|0|478831|O
20200108|PGLO|1300|0|3200|O
20200108|PGNT|24|0|124|O
20200108|PGOL|7300|0|15444|O
20200108|PGTK|1897|0|7892|O
20200108|PGVI|53|0|915|O
20200108|PHGRF|3017|0|4342|O
20200108|PHIL|18153100|0|20793100|O
20200108|PHJMF|22038|0|25082|O
20200108|PHOT|33917|0|74775|O
20200108|PIAIF|2000|0|2980|O
20200108|PILBF|826|0|826|O
20200108|PIOE|1600|0|2150|O
20200108|PIRGF|169386|0|579904|O
20200108|PJET|1470000|0|1657500|O
20200108|PKCOY|246|0|741|O
20200108|PKIUF|699|0|1253|O
20200108|PKPH|700|0|16064|O
20200108|PKSLF|2|0|2|O
20200108|PKTX|46485|0|114725|O
20200108|PLMNF|7220|0|7940|O
20200108|PLNHF|63405|0|226661|O
20200108|PLPL|350150|0|551150|O
20200108|PLPRF|12189|0|32136|O
20200108|PLRTF|53895|0|70695|O
20200108|PLSB|2000|0|102000|O
20200108|PLSI|573|0|3250|O
20200108|PLUUF|4785|0|5285|O
20200108|PLWN|25|0|25|O
20200108|PLWY|13800|0|75000|O
20200108|PLYFF|100|0|10100|O
20200108|PLYZ|167833|0|274494|O
20200108|PMCB|3145021|0|6881380|O
20200108|PMCCF|10000|0|15000|O
20200108|PMCUF|849|0|3899|O
20200108|PMMAF|35|0|35|O
20200108|PMNXF|38406|0|74906|O
20200108|PMOIF|100|0|3200|O
20200108|PMPG|245000|0|245000|O
20200108|PNAT|1500000|0|1581625|O
20200108|PNCKF|2900|0|2910|O
20200108|PNGAY|57175|0|159248|O
20200108|PNGM|1000|0|21000|O
20200108|PNNX|17430|0|66411|O
20200108|PNPFF|100|0|3940|O
20200108|PNTV|1176510|0|1804718|O
20200108|PNXLF|10000|0|30008|O
20200108|POAHF|300|0|309|O
20200108|POAHY|50757|0|86652|O
20200108|POEFF|5500|0|17700|O
20200108|POETF|37500|0|48587|O
20200108|POFNF|140|0|1347|O
20200108|POLXF|300|0|5450|O
20200108|PONB|300|0|300|O
20200108|POSC|3500|0|5428|O
20200108|POTG|3910|0|304031|O
20200108|POTN|1411730|0|5746683|O
20200108|POTRF|31200|0|31200|O
20200108|POWW|18242|0|20654|O
20200108|PPAAF|800|0|800|O
20200108|PPCB|80699|0|163653|O
20200108|PPCCF|550|0|775|O
20200108|PPCCY|1437|0|1649|O
20200108|PPCQ|8500|0|8500|O
20200108|PPERY|55986|0|83463|O
20200108|PPJE|14550000|0|14550000|O
20200108|PPRQF|1000|0|1000|O
20200108|PPRUF|7|0|46|O
20200108|PPRUY|5052|0|11078|O
20200108|PQEFF|112836|0|208035|O
20200108|PRCNF|40000|0|72447|O
20200108|PRDSY|490|0|604|O
20200108|PRED|378082|0|833759|O
20200108|PREIF|104795|0|219585|O
20200108|PREKF|16|0|430|O
20200108|PRFC|228211|0|616787|O
20200108|PRGAF|102|0|305|O
20200108|PRKR|11689|0|18312|O
20200108|PRLX|30000|0|80005|O
20200108|PRMRF|1000|0|2604|O
20200108|PROBF|60546|0|71992|O
20200108|PROSF|100|0|347|O
20200108|PROSY|52923|0|138761|O
20200108|PRPCF|72482|0|171269|O
20200108|PRPLW|68819|0|76068|O
20200108|PRRY|723757|0|723757|O
20200108|PRTDF|100|0|100|O
20200108|PRTHW|36055|0|39495|O
20200108|PRVCF|2500|0|2700|O
20200108|PRYMF|10|0|10|O
20200108|PRYMY|3173|0|3851|O
20200108|PSGR|1000|0|11000|O
20200108|PSHZF|32527|0|42568|O
20200108|PSID|500000|0|500000|O
20200108|PSIX|3834|0|9455|O
20200108|PSMMY|3820|0|4916|O
20200108|PSTO|5305|0|17305|O
20200108|PSWW|600|0|2514|O
20200108|PTAH|858333|0|8532578|O
20200108|PTAIY|22800|0|39320|O
20200108|PTAM|100|0|50200|O
20200108|PTBS|100|0|25000|O
20200108|PTEFF|50|0|50|O
20200108|PTGEF|6000|0|6000|O
20200108|PTNYF|77146|0|80306|O
20200108|PTOI|64023|0|208632|O
20200108|PTOP|3553733|0|7289631|O
20200108|PTOTF|127250|0|154168|O
20200108|PTRC|33590|0|43665|O
20200108|PTTN|500000|0|788106|O
20200108|PUBC|21046|0|64796|O
20200108|PUBGY|46564|0|66355|O
20200108|PUGOY|998|0|2205|O
20200108|PUMGF|11900|0|23800|O
20200108|PUMSY|2643|0|2671|O
20200108|PURA|2324464|0|4200795|O
20200108|PURT|120128|0|731390|O
20200108|PVCT|231559|0|445610|O
20200108|PVHO|381300|0|1686581|O
20200108|PVOTF|10310|0|53016|O
20200108|PVTTF|43554|0|113554|O
20200108|PVVTF|21000|0|21000|O
20200108|PWCDF|1374|0|6936|O
20200108|PWCO|1000|0|1029|O
20200108|PXYN|10000|0|52105|O
20200108|PZOO|100|0|14101|O
20200108|PZRIF|128|0|628|O
20200108|PZRXQ|180|0|186|O
20200108|QABSY|91|0|505|O
20200108|QBAN|500000|0|500000|O
20200108|QBCRF|30|0|30|O
20200108|QBIEY|10835|0|28685|O
20200108|QBIO|54489|0|85588|O
20200108|QEDN|3000|0|2503000|O
20200108|QILFF|18000|0|108050|O
20200108|QMCI|10800|0|11100|O
20200108|QMCO|2875|0|107233|O
20200108|QMCQF|8000|0|123001|O
20200108|QOIL|1000|0|521000|O
20200108|QPRC|5000|0|55591|O
20200108|QRMLF|16099|0|132294|O
20200108|QSEP|26330|0|38660|O
20200108|QTCI|35967|0|69789|O
20200108|QTMM|1218314|0|2389097|O
20200108|QTRHF|10800|0|35722|O
20200108|QUBT|500|0|1000|O
20200108|QUISF|14292|0|14292|O
20200108|QUTR|2045490|0|2715499|O
20200108|QYBX|50000|0|120451|O
20200108|RAEWF|16666|0|33332|O
20200108|RAFA|78345|0|188253|O
20200108|RAKR|3553|0|25048|O
20200108|RAMPF|1500|0|1500|O
20200108|RANJY|647|0|763|O
20200108|RASGQ|2500|0|113550|O
20200108|RASJQ|17882|0|27895|O
20200108|RAZFF|3350|0|3350|O
20200108|RBCL|2500|0|42903|O
20200108|RBDC|2000|0|2000|O
20200108|RBGLY|152708|0|198385|O
20200108|RBII|3611165|0|6778437|O
20200108|RBLAY|1|0|1|O
20200108|RBNW|2681300|0|4062223|O
20200108|RBYCF|3780|0|88386|O
20200108|RCAR|5779|0|8097|O
20200108|RCAT|10|0|11|O
20200108|RCHA|600000|0|1100213|O
20200108|RCIT|10000|0|90400|O
20200108|RCKHF|8000|0|108000|O
20200108|RCPIQ|560|0|574|O
20200108|RCRRF|219|0|5633|O
20200108|RCRT|63|0|63|O
20200108|RCRUY|12078|0|19329|O
20200108|RDDTF|21500|0|125786|O
20200108|RDEIF|58|0|58|O
20200108|RDEIY|25566|0|502884|O
20200108|RDEXF|500|0|2200|O
20200108|RDGL|100862|0|299741|O
20200108|RDSMY|887|0|27255|O
20200108|REAC|1366|0|3994|O
20200108|REDFY|70|0|470|O
20200108|REEMF|142057|0|181919|O
20200108|REFG|767606|0|1478777|O
20200108|RELI|34108|0|38533|O
20200108|REOS|30000|0|30000|O
20200108|REPCF|4000|0|13486|O
20200108|REPYY|33104|0|86859|O
20200108|RESS|6024|0|56024|O
20200108|RETC|13000|0|13000|O
20200108|REVB|5611|0|17247|O
20200108|RFBC|59148|0|59148|O
20200108|RFTZQ|3100|0|3200|O
20200108|RGBP|265231186|0|460936236|O
20200108|RGCTF|5001|0|5001|O
20200108|RGDXQ|94167|0|94167|O
20200108|RGGI|1094|0|2406|O
20200108|RGLSF|5000|0|10000|O
20200108|RGNP|137500|0|438502|O
20200108|RGRX|9292|0|30992|O
20200108|RGSE|63207|0|111948|O
20200108|RGST|1000|0|2333|O
20200108|RHDGF|1000|0|1740|O
20200108|RHHBY|205283|0|574139|O
20200108|RHHNF|1900|0|1900|O
20200108|RHNMF|3546|0|3546|O
20200108|RINO|72500|0|77035|O
20200108|RIOCF|256|0|390|O
20200108|RIOFF|117963|0|170505|O
20200108|RITT|105000|0|115600|O
20200108|RIVX|26802|0|57246|O
20200108|RJDG|100000|0|104999|O
20200108|RJKAF|600|0|1600|O
20200108|RKFL|43|0|43|O
20200108|RKHNF|3575|0|3575|O
20200108|RKTE|400|0|800|O
20200108|RKUNF|1031|0|1051|O
20200108|RKUNY|1174|0|17351|O
20200108|RLBD|4000|0|19840|O
20200108|RLBY|1000|0|6035|O
20200108|RLGDF|100|0|100|O
20200108|RLGMF|250|0|12650|O
20200108|RLLCF|4610454|0|32928896|O
20200108|RLLVF|21000|0|21600|O
20200108|RLTOF|50000|0|50000|O
20200108|RMHB|147778|0|352323|O
20200108|RMIOF|55000|0|1168250|O
20200108|RMRDF|12000|0|60450|O
20200108|RMRK|1250000|0|1250000|O
20200108|RMSL|3014474|0|6593203|O
20200108|RMTD|45000|0|45000|O
20200108|RMYHY|206|0|206|O
20200108|RNECF|10|0|20010|O
20200108|RNECY|500|0|30967|O
20200108|RNKLF|49281|0|486216|O
20200108|RNLSY|22474|0|72593|O
20200108|RNRTY|1000|0|1400|O
20200108|RNSFF|19480|0|80930|O
20200108|RNSGF|11218|0|29418|O
20200108|RNVA|1020000|0|4260000|O
20200108|RNWF|497029|0|669000|O
20200108|ROGFF|9275|0|29775|O
20200108|ROHCY|100|0|334|O
20200108|ROIUF|250|0|250|O
20200108|ROMJF|1160|0|1760|O
20200108|RONWF|50000|0|60000|O
20200108|ROYL|13332|0|63257|O
20200108|ROYMY|122|0|262|O
20200108|RPAYW|499|0|16034|O
20200108|RPNRF|7000|0|8900|O
20200108|RRIF|3054|0|8918|O
20200108|RROTF|4000|0|4000|O
20200108|RSAU|500000|0|500000|O
20200108|RSHN|5409998|0|5454998|O
20200108|RSHYY|50|0|100|O
20200108|RSLS|225|0|302|O
20200108|RSNAY|4190|0|4720|O
20200108|RSNHF|115|0|115|O
20200108|RSPI|7313|0|10753|O
20200108|RSRV|300|0|300|O
20200108|RSSFF|16006|0|110471|O
20200108|RSTRF|132|0|278|O
20200108|RTMVY|13732|0|66542|O
20200108|RTNB|61|0|96|O
20200108|RTOKY|11716|0|20093|O
20200108|RTON|22584959|0|54723198|O
20200108|RTPPF|896|0|1059|O
20200108|RUDQF|777|0|2493|O
20200108|RVBR|22060|0|25060|O
20200108|RVLGF|28846|0|253611|O
20200108|RVLT|2520|0|11145|O
20200108|RVRA|100|0|1338|O
20200108|RVSDF|4283|0|19783|O
20200108|RVVQF|500|0|3800|O
20200108|RVXCF|18850|0|27949|O
20200108|RWCB|331|0|881|O
20200108|RWCRF|30|0|30|O
20200108|RWEOY|3746|0|22269|O
20200108|RWWI|4655|0|19812|O
20200108|RXMD|106479|0|263691|O
20200108|RYCEY|88420|0|334652|O
20200108|RYDAF|3424|0|8513|O
20200108|RYDBF|250|0|267|O
20200108|RYESD|5538|0|32289|O
20200108|RYKKY|9360|0|17721|O
20200108|RYPPF|5000|0|9295|O
20200108|SAABF|20|0|40|O
20200108|SAEUF|5000|0|5000|O
20200108|SAFO|29|0|129|O
20200108|SAFRF|1004|0|1038|O
20200108|SAFRY|44626|0|75938|O
20200108|SAGD|10000|0|10000|O
20200108|SAML|1456834|0|3293741|O
20200108|SAPGF|200|0|2881|O
20200108|SAPIF|6|0|155|O
20200108|SAPMY|801|0|5856|O
20200108|SAUHY|1574|0|1588|O
20200108|SAXPY|30871|0|58968|O
20200108|SAYFF|118111|0|190240|O
20200108|SBAZ|6270|0|8000|O
20200108|SBES|12492911|0|18311089|O
20200108|SBFM|4313902|0|13668900|O
20200108|SBGSF|300|0|301|O
20200108|SBGSY|59237|0|125120|O
20200108|SBKO|2|0|2|O
20200108|SBLRF|7500|0|7500|O
20200108|SBLUY|10|0|480|O
20200108|SBMFF|709|0|709|O
20200108|SBMSF|1400|0|1400|O
20200108|SBRCY|44869|0|215127|O
20200108|SCBFY|457|0|2887|O
20200108|SCBZ|1100|0|1100|O
20200108|SCEXF|250|0|250|O
20200108|SCFFF|50215|0|150215|O
20200108|SCFR|10000|0|20000|O
20200108|SCGLY|60230|0|178691|O
20200108|SCHYY|6169|0|14960|O
20200108|SCIL|200|0|200|O
20200108|SCMWY|979|0|1609|O
20200108|SCNA|198152|0|474092|O
20200108|SCNG|5000|0|243536|O
20200108|SCNNF|45120|0|129178|O
20200108|SCOO|24500|0|41185|O
20200108|SCRYY|23321|0|33536|O
20200108|SCTSF|32914|0|133054|O
20200108|SCTY|2100|0|8895|O
20200108|SDDXF|200|0|23263|O
20200108|SDEC|90091|0|196548|O
20200108|SDEV|7160|0|7753|O
20200108|SDLPF|22148|0|41835|O
20200108|SDRC|204290|0|350040|O
20200108|SDRMU|70415|0|129624|O
20200108|SDTTU|500|0|18023|O
20200108|SDVKY|3843|0|6348|O
20200108|SDXAY|984|0|2660|O
20200108|SEII|4366|0|11465|O
20200108|SEKEY|5314|0|14003|O
20200108|SEMFF|59238|0|74880|O
20200108|SEOAY|2268|0|9431|O
20200108|SEOVF|3500|0|5100|O
20200108|SFBTF|80|0|80|O
20200108|SFEG|53533|0|118800|O
20200108|SFIO|75000|0|187500|O
20200108|SFOR|2592233|0|5928941|O
20200108|SFRX|2467188|0|4093012|O
20200108|SFTBF|1000|0|14474|O
20200108|SFTBY|283601|0|775360|O
20200108|SGAPY|11987|0|20187|O
20200108|SGBAF|1632|0|2742|O
20200108|SGBLY|21101|0|31687|O
20200108|SGDH|1600|0|2000|O
20200108|SGIOY|706|0|3884|O
20200108|SGLA|379900|0|1267226|O
20200108|SGMD|570208|0|3924173|O
20200108|SGPYY|1537|0|3107|O
20200108|SGSOY|6148|0|19882|O
20200108|SGSVF|151180|0|252530|O
20200108|SGTPY|7268|0|150992|O
20200108|SGTZY|5500|0|12912|O
20200108|SHCAY|11769|0|26016|O
20200108|SHECY|34025|0|53374|O
20200108|SHERF|2000|0|2000|O
20200108|SHLDQ|13620|0|190945|O
20200108|SHMP|172929|0|1063388|O
20200108|SHOM|200000|0|238000|O
20200108|SHPNF|16555|0|28755|O
20200108|SHRG|12600|0|24916|O
20200108|SHTDY|1973|0|4072|O
20200108|SHZHY|3171|0|3543|O
20200108|SIAF|64884|0|314463|O
20200108|SICNF|44000|0|44040|O
20200108|SIEGY|25333|0|89590|O
20200108|SIETY|1|0|1|O
20200108|SIML|5045964|0|15201699|O
20200108|SING|1816369|0|6721914|O
20200108|SIPC|26076|0|102545|O
20200108|SIRC|530429|0|689696|O
20200108|SIRZF|7505|0|7777|O
20200108|SITKF|5000|0|5000|O
20200108|SKAS|200|0|200|O
20200108|SKDI|629679|0|1982026|O
20200108|SKFRY|3958|0|10875|O
20200108|SKHHY|9404|0|29996|O
20200108|SKHSY|3541|0|10033|O
20200108|SKLKY|22560|0|26711|O
20200108|SKPO|10040|0|61540|O
20200108|SKREF|116594|0|172663|O
20200108|SKUYF|300|0|300|O
20200108|SKVI|220|0|1220|O
20200108|SKVKY|3253|0|6455|O
20200108|SLCJY|1848|0|3365|O
20200108|SLFPY|149|0|509|O
20200108|SLGD|500|0|500|O
20200108|SLGWF|56072|0|82517|O
20200108|SLLDY|15605|0|24099|O
20200108|SLMLF|5000|0|5000|O
20200108|SLNCF|6245|0|7155|O
20200108|SLOIF|350|0|350|O
20200108|SLSDF|1001|0|22001|O
20200108|SLVRF|202553|0|358153|O
20200108|SMCAY|7083|0|25534|O
20200108|SMCE|1197604|0|1201764|O
20200108|SMCI|98671|0|353179|O
20200108|SMDM|5000|0|7000|O
20200108|SMDZF|1000|0|2100|O
20200108|SMECF|389|0|584|O
20200108|SMEV|192500|0|215000|O
20200108|SMFKY|4150|0|14095|O
20200108|SMGZY|3937|0|14828|O
20200108|SMICY|25825|0|51222|O
20200108|SMLR|10143|0|43526|O
20200108|SMME|164201|0|240701|O
20200108|SMMNY|7593|0|22963|O
20200108|SMMYY|300|0|1602|O
20200108|SMNNY|3586|0|6558|O
20200108|SMPP|400|0|15400|O
20200108|SMSEY|14463|0|19747|O
20200108|SMSMY|1006|0|1367|O
20200108|SMTI|2009|0|3790|O
20200108|SMTOF|47|0|47|O
20200108|SMTTF|2500|0|7460|O
20200108|SMVI|100000|0|1102000|O
20200108|SNCAF|2200|0|3715|O
20200108|SNCGF|10000|0|10000|O
20200108|SNDD|1838268|0|2112233|O
20200108|SNECQ|475983|0|2261072|O
20200108|SNEJF|5|0|10007|O
20200108|SNGNF|500|0|500|O
20200108|SNMN|285840|0|375840|O
20200108|SNNAQ|2211|0|69063|O
20200108|SNNVF|21450|0|35782|O
20200108|SNPHY|331|0|3673|O
20200108|SNPW|13203599|0|18553453|O
20200108|SNRG|1000|0|252916|O
20200108|SNST|5000|0|13703|O
20200108|SNWR|10000|0|10500|O
20200108|SNWV|247382|0|806602|O
20200108|SNYNF|76|0|40176|O
20200108|SNYR|1000|0|1500|O
20200108|SOAN|1342930|0|2771788|O
20200108|SOEN|1000|0|103046|O
20200108|SOLCF|1643|0|15962|O
20200108|SOLI|53820|0|150033|O
20200108|SOLVY|75|0|175|O
20200108|SOMC|30|0|618|O
20200108|SOMLY|403|0|16986|O
20200108|SOMMY|5383|0|9078|O
20200108|SONVF|90|0|95|O
20200108|SONVY|2040|0|11140|O
20200108|SOTGY|356|0|492|O
20200108|SOUHY|3946|0|22683|O
20200108|SPAZF|156598|0|406258|O
20200108|SPCO|900|0|900|O
20200108|SPDE|20000|0|50000|O
20200108|SPGYF|21726|0|112087|O
20200108|SPKKY|10248|0|24753|O
20200108|SPLIF|15575|0|51585|O
20200108|SPMI|118822|0|118822|O
20200108|SPMTF|11000|0|11000|O
20200108|SPND|100|0|100|O
20200108|SPOXF|51522|0|502761|O
20200108|SPRL|4723319|0|11008881|O
20200108|SPRV|38884|0|1688890|O
20200108|SPRWF|408642|0|985943|O
20200108|SPSO|35365|0|35365|O
20200108|SPXCY|1640|0|1825|O
20200108|SPYR|30000|0|59000|O
20200108|SQNXF|43|0|43|O
20200108|SRAFF|500|0|500|O
20200108|SRBBF|4000|0|4000|O
20200108|SRCO|162000|0|208000|O
20200108|SRGHY|11409|0|30420|O
20200108|SRHIF|5950|0|21646|O
20200108|SRMX|17787777|0|23053443|O
20200108|SRNA|2400|0|245410|O
20200108|SROYF|6500|0|79936|O
20200108|SRSK|7200|0|7851|O
20200108|SRTTY|650|0|2236|O
20200108|SRUP|995000|0|995000|O
20200108|SRUTF|36856|0|78356|O
20200108|SRUXF|5854|0|207409|O
20200108|SSDOY|8391|0|13345|O
20200108|SSDRF|2747|0|2860|O
20200108|SSEZY|30814|0|97993|O
20200108|SSFT|46344|0|142306|O
20200108|SSMXY|2277|0|9135|O
20200108|SSOF|409480|0|869500|O
20200108|SSOK|69104819|0|104344931|O
20200108|SSOL|27517|0|27517|O
20200108|SSPXF|13752|0|39512|O
20200108|SSREY|2813|0|13152|O
20200108|SSTU|791683|0|2314965|O
20200108|SSUMY|4825|0|36167|O
20200108|SSVC|128976|0|383963|O
20200108|SSVFF|10150|0|27043|O
20200108|STBFY|6737|0|23170|O
20200108|STDE|15000|0|30000|O
20200108|STEV|10500|0|12153|O
20200108|STHC|1750000|0|1750000|O
20200108|STHI|975|0|2264|O
20200108|STJPF|449|0|1296|O
20200108|STLHF|31250|0|41500|O
20200108|STMH|2635|0|7167|O
20200108|STRI|9000|0|41127|O
20200108|STTH|8147926|0|12406008|O
20200108|STWC|24000|0|32400|O
20200108|SUBCY|675|0|11065|O
20200108|SUHJY|27953|0|46656|O
20200108|SUPGF|3500|0|27650|O
20200108|SURG|98053|0|224256|O
20200108|SURJF|228987|0|898690|O
20200108|SUTI|4455000|0|6935000|O
20200108|SUTNY|10716|0|25661|O
20200108|SVBL|93833|0|172748|O
20200108|SVCBF|3000|0|3000|O
20200108|SVGAF|5000|0|13500|O
20200108|SVIN|600|0|1100|O
20200108|SVKEF|147|0|147|O
20200108|SVLKF|4500|0|19114|O
20200108|SVNDY|4130|0|57808|O
20200108|SVNLY|98636|0|180536|O
20200108|SVRGF|3131|0|3653|O
20200108|SWDBY|9642|0|32466|O
20200108|SWGAY|4891|0|16749|O
20200108|SWHI|316000|0|591002|O
20200108|SWKH|900|0|2536|O
20200108|SWMAF|300|0|536|O
20200108|SWMAY|466|0|1763|O
20200108|SWRAY|7936|0|32933|O
20200108|SWRBF|756|0|756|O
20200108|SWRM|1233458|0|3089558|O
20200108|SWZNF|1|0|1|O
20200108|SXEEQ|5310|0|25414|O
20200108|SXNTF|119223|0|119223|O
20200108|SXOOF|114285|0|114285|O
20200108|SXYAY|188315|0|988442|O
20200108|SYAAF|18243|0|21243|O
20200108|SYATF|17240|0|47740|O
20200108|SYCRF|121857|0|197538|O
20200108|SYEV|70000|0|70000|O
20200108|SYHBF|4800|0|16686|O
20200108|SYIEF|100|0|100|O
20200108|SYIEY|7074|0|22748|O
20200108|SYNJ|10000|0|10000|O
20200108|SYSX|84|0|263|O
20200108|SYTE|1400|0|1400|O
20200108|SZEVY|3104|0|5529|O
20200108|SZKMY|1501|0|5233|O
20200108|SZSMF|40085|0|61785|O
20200108|TAIPY|175|0|2303|O
20200108|TAKOF|29502|0|30727|O
20200108|TAPMD|381|0|1575|O
20200108|TATYY|1955|0|3669|O
20200108|TAUG|75199|0|262948|O
20200108|TBCRF|15|0|15|O
20200108|TBLMF|533|0|838|O
20200108|TBLZ|11250|0|26782|O
20200108|TBPMF|5000|0|71925|O
20200108|TBTC|8620|0|9120|O
20200108|TCANF|4|0|259|O
20200108|TCCPY|23142|0|31629|O
20200108|TCEHY|1134604|0|2913669|O
20200108|TCHC|15007|0|20156|O
20200108|TCLAF|2175|0|2425|O
20200108|TCLHF|1025|0|1025|O
20200108|TCNAF|15447|0|41552|O
20200108|TCNNF|69769|0|239299|O
20200108|TCTZF|4523|0|35030|O
20200108|TDRRF|14980|0|52740|O
20200108|TDRYF|801|0|802|O
20200108|TEAR|53800|0|164496|O
20200108|TECR|1|0|2|O
20200108|TELNF|2345|0|2345|O
20200108|TELNY|15311|0|41334|O
20200108|TEVJF|20|0|20|O
20200108|TEXC|500|0|1130|O
20200108|TEZNY|3312|0|8653|O
20200108|TGCDF|12819|0|35524|O
20200108|TGGDF|11500|0|102000|O
20200108|TGHI|4925|0|12284|O
20200108|TGIFF|85097|0|138360|O
20200108|TGLO|276|0|276|O
20200108|TGLVY|15|0|997|O
20200108|TGODF|783771|0|2030251|O
20200108|TGOWF|21000|0|21000|O
20200108|TGRF|22883|0|50002|O
20200108|TGRO|250000|0|358916|O
20200108|TGRR|500000|0|2500000|O
20200108|THBIY|3000|0|3000|O
20200108|THCT|2151|0|37948|O
20200108|THDDY|100|0|100|O
20200108|THKLY|1266|0|4793|O
20200108|THLEF|3|0|63|O
20200108|THURF|2400|0|2400|O
20200108|TIGCF|63191|0|112192|O
20200108|TIIAY|4448|0|26467|O
20200108|TIKK|3335|0|3539|O
20200108|TINO|230000|0|517629|O
20200108|TISUQ|137075|0|211169|O
20200108|TIXC|200|0|200|O
20200108|TKAMY|1516|0|11617|O
20200108|TKGBY|650|0|195298|O
20200108|TKOI|386567|0|393317|O
20200108|TKOMF|50|0|50|O
20200108|TKOMY|6194|0|27376|O
20200108|TKPHF|203|0|391|O
20200108|TKSTF|2000|0|4500|O
20200108|TLFX|18597|0|48902|O
20200108|TLGHY|390|0|457|O
20200108|TLLTF|141275|0|214080|O
20200108|TLOG|4200|0|16600|O
20200108|TLPFY|2560|0|4249|O
20200108|TLRS|82913|0|229713|O
20200108|TLSNY|16575|0|67149|O
20200108|TLSYY|13355|0|47078|O
20200108|TLTFF|136100|0|206132|O
20200108|TMBXF|133|0|1900|O
20200108|TMGI|324247|0|1817200|O
20200108|TMICY|1222|0|1827|O
20200108|TMMFF|20120|0|39529|O
20200108|TMPS|1664|0|11115|O
20200108|TMPSW|10000|0|20000|O
20200108|TMRC|123734|0|172210|O
20200108|TMSH|10000|0|21535|O
20200108|TMSNY|2349|0|3272|O
20200108|TNEN|600|0|600|O
20200108|TNKE|12000|0|36800|O
20200108|TNREF|2000|0|2010|O
20200108|TNTRQ|300|0|2907|O
20200108|TNTY|190051|0|559851|O
20200108|TNYBF|192|0|417|O
20200108|TOELY|8283|0|33841|O
20200108|TOKIF|91675|0|91775|O
20200108|TOLWF|25|0|25|O
20200108|TOMDF|27500|0|30000|O
20200108|TOMI|5000|0|100001|O
20200108|TOMZ|5000|0|23300|O
20200108|TONJ|7500|0|7500|O
20200108|TORXF|35283|0|66618|O
20200108|TOSBF|53|0|63|O
20200108|TOSYY|2594|0|4121|O
20200108|TOWTF|50000|0|99999|O
20200108|TPCS|65895|0|82735|O
20200108|TPII|100|0|32924|O
20200108|TPNTF|1000|0|6453|O
20200108|TPRFF|9185|0|25970|O
20200108|TPRXF|4121|0|8831|O
20200108|TPTW|432472|0|3612703|O
20200108|TRBO|29500|0|30318|O
20200108|TRCY|2487|0|5840|O
20200108|TRDX|1384005|0|2870515|O
20200108|TREVF|500|0|28460|O
20200108|TRICF|700|0|2200|O
20200108|TRLFF|39000|0|79215|O
20200108|TRMLF|3944|0|8568|O
20200108|TRNLY|2300|0|7530|O
20200108|TROG|5000|0|14000|O
20200108|TRON|20000|0|307800|O
20200108|TRRXF|500|0|2500|O
20200108|TRSI|600000|0|7675901|O
20200108|TRSSF|19914|0|72105|O
20200108|TRSWF|874|0|3324|O
20200108|TRTC|166117|0|360671|O
20200108|TRUMF|7|0|7|O
20200108|TRUMY|1860|0|2721|O
20200108|TRUX|104|0|129|O
20200108|TRXXF|2462|0|22262|O
20200108|TRYIY|17628|0|39780|O
20200108|TSCDF|27|0|3246|O
20200108|TSCDY|30329|0|350667|O
20200108|TSCRF|20000|0|21350|O
20200108|TSGTF|4000|0|9900|O
20200108|TSGTY|38|0|3556|O
20200108|TSGZF|45525|0|56500|O
20200108|TSKFF|10650|0|19785|O
20200108|TSOI|5759422|0|7678371|O
20200108|TSPG|3743900|0|4778900|O
20200108|TSRMF|1800|0|11753|O
20200108|TSRYF|6|0|207|O
20200108|TSRYY|4776|0|25334|O
20200108|TSSI|25788|0|45496|O
20200108|TSYHY|49|0|1849|O
20200108|TTCM|5015039|0|9044648|O
20200108|TTCS|125|0|625|O
20200108|TTDKF|100|0|100|O
20200108|TTDKY|806|0|5220|O
20200108|TTNDY|11187|0|15063|O
20200108|TTRAF|4528|0|7485|O
20200108|TTSH|24856|0|194535|O
20200108|TTTSF|11500|0|14500|O
20200108|TUIFY|12|0|57|O
20200108|TURA|1100|0|1100|O
20200108|TURV|48485|0|332420|O
20200108|TUWLF|150000|0|154675|O
20200108|TUWOY|39647|0|115807|O
20200108|TVCE|1199653|0|1770118|O
20200108|TVPC|7000|0|7000|O
20200108|TWER|7|0|23|O
20200108|TWODF|100|0|100|O
20200108|TWOHD|1806|0|2409|O
20200108|TXGE|10000|0|17851|O
20200108|TXHE|1000000|0|2000001|O
20200108|TXSO|605134|0|871800|O
20200108|TXTM|150000|0|760000|O
20200108|TYCB|200|0|200|O
20200108|TYOYY|100|0|100|O
20200108|UAHC|273|0|546|O
20200108|UAMA|100|0|1530|O
20200108|UATG|874468|0|2900000|O
20200108|UBAB|100|0|100|O
20200108|UBID|2762085|0|4205568|O
20200108|UBMCF|1000|0|41000|O
20200108|UBQU|20000|0|24000|O
