Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|EBAY|1589727|2316|3384719|B,Q,N
20200109|EBAYL|10685|0|15466|Q,N
20200109|EBF|9041|0|22443|Q,N
20200109|EBIX|10063|0|38740|B,Q,N
20200109|EBIZ|144|0|2204|Q,N
20200109|EBMT|474|0|932|Q,N
20200109|EBND|95995|0|122997|Q,N
20200109|EBR|15919|1300|33451|Q,N
20200109|EBR/B|204|0|50754|Q
20200109|EBS|34602|50|67540|Q,N
20200109|EBSB|2993|0|30735|Q
20200109|EBTC|110|0|1732|Q
20200109|EC|25845|0|97831|B,Q,N
20200109|ECA|4034123|4100|6133113|B,Q,N
20200109|ECC|86193|0|171688|Q,N
20200109|ECCB|1558|0|1748|Q,N
20200109|ECCY|900|0|908|Q
20200109|ECF|18722|0|61374|B,Q,N
20200109|ECFpA|69|0|69|N
20200109|ECH|41540|0|140243|B,Q,N
20200109|ECHO|72764|0|88637|Q,N
20200109|ECL|93775|266|241026|B,Q,N
20200109|ECLN|1000|0|1000|Q
20200109|ECNS|1174|0|3167|B,Q,N
20200109|ECOL|15054|0|49069|Q,N
20200109|ECOM|10470|0|26103|Q,N
20200109|ECON|5178|0|18772|Q,N
20200109|ECOR|93475|0|150688|B,Q,N
20200109|ECPG|18972|0|30267|Q,N
20200109|ECT|2455|0|8154|Q,N
20200109|ED|45762|0|314134|B,Q,N
20200109|EDAP|27577|0|71949|Q,N
20200109|EDC|46890|0|89748|B,Q,N
20200109|EDD|59671|290|117941|Q,N
20200109|EDEN|4019|0|4073|B,Q
20200109|EDF|42994|95|69171|Q,N
20200109|EDI|9074|0|26720|Q,N
20200109|EDIT|72673|400|186133|B,Q,N
20200109|EDIV|3322|0|16169|Q,N
20200109|EDN|8829|0|16393|B,Q,N
20200109|EDNT|43085|0|87681|Q,N
20200109|EDOG|327|0|3820|Q,N
20200109|EDOW|100|0|3860|Q
20200109|EDRY|500|0|854|Q
20200109|EDSA|33132|0|49928|Q,N
20200109|EDTX|4600|0|17300|Q,N
20200109|EDU|120463|0|305495|B,Q,N
20200109|EDUC|363|0|918|Q,N
20200109|EDV|7876|0|111526|Q,N
20200109|EDZ|2072|0|15880|B,Q,N
20200109|EE|8276|300|19050|Q
20200109|EEA|109|0|1693|Q
20200109|EEB|165|0|476|N
20200109|EEFT|18199|0|115209|B,Q,N
20200109|EELV|8879|0|114490|Q,N
20200109|EEM|6767551|4602|12413821|B,Q,N
20200109|EEMA|7905|0|11941|Q,N
20200109|EEMO|10600|0|11066|Q
20200109|EEMS|4687|0|23057|Q,N
20200109|EEMV|101713|68659|414181|Q,N
20200109|EEMX|114|0|159|N
20200109|EES|6284|0|38263|Q,N
20200109|EET|577|0|1100|Q,N
20200109|EEV|956|0|1938|Q,N
20200109|EEX|2041|0|6141|Q
20200109|EFA|2156335|25104|3322004|B,Q,N
20200109|EFAD|3274|0|12686|Q
20200109|EFAS|4799|0|6556|Q,N
20200109|EFAV|125345|0|461556|Q,N
20200109|EFAX|1307|0|2039|Q,N
20200109|EFC|47709|516|103474|Q,N
20200109|EFCpA|1064|0|2263|Q
20200109|EFF|950|0|2300|N
20200109|EFG|217158|0|290334|Q,N
20200109|EFL|22810|0|65974|Q,N
20200109|EFNL|480|0|627|Q,N
20200109|EFO|50|0|445|N
20200109|EFOI|257020|7989|457897|Q,N
20200109|EFR|35327|180|61007|Q,N
20200109|EFSC|13335|500|22400|Q,N
20200109|EFT|44829|100|62435|Q,N
20200109|EFV|55382|100|175791|B,Q,N
20200109|EFX|89374|113|135198|Q,N
20200109|EFZ|83|0|1448|Q,N
20200109|EGAN|3410|0|14182|Q,N
20200109|EGBN|6047|0|9562|Q,N
20200109|EGF|2|0|388|Q
20200109|EGHT|104798|0|186915|B,Q,N
20200109|EGIF|400|100|22933|Q
20200109|EGLE|40851|0|51959|B,Q,N
20200109|EGO|333166|3052|638731|B,Q,N
20200109|EGOV|8933|0|48185|Q,N
20200109|EGP|5202|1|16305|Q,N
20200109|EGPT|599|0|5726|Q,N
20200109|EGRX|9806|0|11736|Q,N
20200109|EGY|43791|1300|220055|B,Q,N
20200109|EH|5596|0|15952|B,Q,N
20200109|EHC|15852|68|75405|B,Q,N
20200109|EHI|12135|1479|33984|Q,N
20200109|EHT|6419|0|24108|Q,N
20200109|EHTH|50539|1|126959|B,Q,N
20200109|EIC|2008|0|2033|Q,N
20200109|EIDO|7186|0|22774|B,Q,N
20200109|EIDX|10081|4|21840|Q,N
20200109|EIG|8330|0|62130|Q,N
20200109|EIGI|16471|0|108408|B,Q,N
20200109|EIGR|9261|0|21496|Q,N
20200109|EIM|28940|0|63204|Q,N
20200109|EINC|768|0|2020|Q,N
20200109|EIRL|679|0|1487|Q,N
20200109|EIS|430|0|4064|Q,N
20200109|EIX|106606|2400|309647|B,Q,N
20200109|EJAN|65017|1000|65017|Q,N
20200109|EJUL|14997|0|80189|Q,N
20200109|EKAR|310|0|533|Q,N
20200109|EKSO|223528|3200|450164|Q,N
20200109|EL|100890|30|280172|B,Q,N
20200109|ELA|6153|0|31846|Q,N
20200109|ELAN|3458652|1365|7248719|B,Q,N
20200109|ELC|5376|1273|10988|Q,N
20200109|ELD|8204|0|35847|Q,N
20200109|ELF|51747|0|147797|Q,N
20200109|ELGX|62130|0|164226|Q,N
20200109|ELJ|130|0|2867|Q
20200109|ELLO|1104|0|1194|Q,N
20200109|ELMD|6|0|14484|Q,N
20200109|ELOX|20179|100|40988|Q,N
20200109|ELP|50450|1865|105580|B,Q,N
20200109|ELS|45812|2|138857|Q,N
20200109|ELSE|18|0|18|N
20200109|ELTK|137646|4241|242759|Q,N
20200109|ELU|70|0|200|Q
20200109|ELVT|27201|0|43413|Q,N
20200109|ELY|305160|757|350531|Q,N
20200109|EMAG|80|0|80|N
20200109|EMAN|49276|2666|109418|Q,N
20200109|EMB|640447|1000|1335400|B,Q,N
20200109|EMCB|299|0|316|Q,N
20200109|EMCF|100|0|283|Q
20200109|EMCG|1881|0|4398|Q,N
20200109|EMD|42550|0|162570|B,Q,N
20200109|EMDV|965|0|3143|Q,N
20200109|EME|18854|0|42571|Q,N
20200109|EMF|7345|0|12372|Q,N
20200109|EMFM|11|0|1174|Q
20200109|EMGF|23523|0|29857|Q,N
20200109|EMHY|16031|0|31182|Q,N
20200109|EMIF|787|0|1947|Q
20200109|EMKR|9674|0|110702|Q,N
20200109|EML|837|0|3535|Q,N
20200109|EMLC|318958|0|1366699|Q,N
20200109|EMLP|103367|0|200171|Q,N
20200109|EMMF|825|0|2168|N
20200109|EMMS|7206|0|9532|Q,N
20200109|EMN|109362|0|241243|B,Q,N
20200109|EMNT|150|0|185|Q
20200109|EMO|46443|2885|92848|B,Q,N
20200109|EMP|1419|0|3454|Q,N
20200109|EMQQ|58889|0|87908|B,Q,N
20200109|EMR|169811|2685|583610|B,Q,N
20200109|EMTL|7249|0|7941|Q,N
20200109|EMTY|276|0|359|Q
20200109|EMX|55013|0|72770|Q,N
20200109|EMXC|1286|0|2476|Q,N
20200109|ENB|1109314|6949|1363239|B,Q,N
20200109|ENBA|6384|0|11078|Q,N
20200109|ENBL|65822|1200|196428|B,Q,N
20200109|ENDP|1015568|18414|1752192|B,Q,N
20200109|ENFR|121|0|9936|Q,N
20200109|ENG|3510|0|19629|Q,N
20200109|ENIA|90244|0|221034|Q,N
20200109|ENIC|38216|0|72142|Q,N
20200109|ENJ|5|0|205|N
20200109|ENLC|479203|0|2307547|B,Q,N
20200109|ENLV|12045|0|19746|B,Q,N
20200109|ENO|1135|0|2845|Q,N
20200109|ENOB|16525|0|23201|B,Q,N
20200109|ENOR|600|600|2253|Q
20200109|ENPH|1908889|10966|3175405|B,Q,N
20200109|ENR|135891|6120|345830|Q,N
20200109|ENRpA|111|0|141|Q
20200109|ENS|19473|2000|34667|Q,N
20200109|ENSG|28060|0|59219|Q,N
20200109|ENSV|68282|5009|194513|Q,N
20200109|ENT|13525|0|52096|Q,N
20200109|ENTA|19020|0|29567|B,Q,N
20200109|ENTG|49525|7|171980|Q,N
20200109|ENTR|10|0|23|N
20200109|ENTX|8432|0|11560|B,Q,N
20200109|ENV|32299|56|55407|Q,N
20200109|ENVA|7187|100|33916|Q,N
20200109|ENX|726|0|2072|B,Q
20200109|ENZ|15693|0|20085|Q,N
20200109|ENZL|1402|0|5458|Q,N
20200109|EOD|44207|0|93736|B,Q,N
20200109|EOG|698329|2768|2273337|B,Q,N
20200109|EOI|42514|170|70265|Q,N
20200109|EOLS|454223|0|1509181|B,Q,N
20200109|EOS|35256|586|68031|Q,N
20200109|EOT|2286|0|3246|Q
20200109|EPAC|39004|0|68276|Q,N
20200109|EPAM|19491|400|37114|B,Q,N
20200109|EPAY|13454|0|27512|B,Q,N
20200109|EPC|75819|0|125466|B,Q,N
20200109|EPD|659512|2435|2329146|B,Q,N
20200109|EPHE|72386|0|136342|B,Q,N
20200109|EPI|628440|0|795627|Q,N
20200109|EPIX|2876|0|4491|Q,N
20200109|EPM|19101|800|28414|Q,N
20200109|EPOL|6867|0|23076|B,Q,N
20200109|EPP|45262|0|131606|Q,N
20200109|EPR|208411|52|294613|B,Q,N
20200109|EPRT|44904|1700|215567|B,Q,N
20200109|EPRpE|160|0|160|Q
20200109|EPRpG|220|0|452|Q
20200109|EPS|18632|0|73719|Q,N
20200109|EPSN|1600|0|6927|Q,N
20200109|EPU|6009|0|13953|Q,N
20200109|EPZM|112936|0|228099|B,Q,N
20200109|EPpC|975|0|1175|Q
20200109|EQ|5564|0|22270|Q,N
20200109|EQAL|696|0|17237|Q,N
20200109|EQBK|2959|0|7322|Q,N
20200109|EQC|24981|0|46062|Q,N
20200109|EQCpD|2701|0|2825|Q
20200109|EQH|367903|210|1661722|Q,N
20200109|EQHpA|13712|0|128640|Q,N
20200109|EQIX|20123|0|53023|B,Q,N
20200109|EQL|2698|0|3568|Q
20200109|EQM|112130|0|310806|B,Q,N
20200109|EQNR|281779|300|554304|B,Q,N
20200109|EQR|41678|91|130513|Q,N
20200109|EQT|1333133|16416|2885733|B,Q,N
20200109|EQX|29340|600|124202|B,Q,N
20200109|ERA|7495|94|17288|Q,N
20200109|ERC|19429|0|134896|Q,N
20200109|ERF|168087|0|260524|B,Q,N
20200109|ERH|4677|0|12639|Q,N
20200109|ERI|100031|0|579711|B,Q,N
20200109|ERIC|764437|925|1217861|Q,N
20200109|ERIE|3831|0|25819|B,Q,N
20200109|ERII|13633|0|20391|Q,N
20200109|ERJ|88721|2404|161991|B,Q,N
20200109|EROS|682475|17096|1275910|B,Q,N
20200109|ERUS|30496|0|51629|B,Q,N
20200109|ERX|123345|518|626071|B,Q,N
20200109|ERY|32367|2628|107823|Q,N
20200109|ERYP|1200|0|2609|Q,N
20200109|ES|133143|0|303740|B,Q,N
20200109|ESBK|2590|0|3097|Q,N
20200109|ESCA|2768|0|8471|Q,N
20200109|ESE|11110|0|25055|Q,N
20200109|ESEA|3915|0|14542|Q,N
20200109|ESG|101|0|902|Q,N
20200109|ESGD|96388|0|170127|B,Q,N
20200109|ESGE|70280|0|81292|Q,N
20200109|ESGG|230|0|230|N
20200109|ESGL|26|0|26|N
20200109|ESGR|3856|0|7595|Q,N
20200109|ESGRO|895|0|7133|Q,N
20200109|ESGRP|10482|0|13474|Q,N
20200109|ESGS|973|0|1289|Q
20200109|ESGU|40455|0|51129|Q,N
20200109|ESGV|49979|0|62689|Q,N
20200109|ESGW|5|0|5|Q
20200109|ESI|145941|0|296313|Q,N
20200109|ESLT|1584|0|4150|Q,N
20200109|ESML|12912|0|16368|Q,N
20200109|ESNT|45067|0|324243|Q,N
20200109|ESP|900|0|2622|Q,N
20200109|ESPO|52163|0|62745|Q,N
20200109|ESPR|42511|0|102391|B,Q,N
20200109|ESQ|202|0|780|Q
20200109|ESRT|188530|115|266913|B,Q,N
20200109|ESS|32687|202|82245|B,Q,N
20200109|ESSA|103|0|316|Q
20200109|ESTA|5515|0|16567|Q,N
20200109|ESTC|439301|1439|791903|B,Q,N
20200109|ESTE|50550|0|107869|Q,N
20200109|ESTR|108685|1609|208820|Q,N
20200109|ESXB|3360|74|112729|Q,N
20200109|ET|1862532|468|4895397|B,Q,N
20200109|ETB|24494|100|97153|Q,N
20200109|ETFC|138450|250|712386|Q,N
20200109|ETG|43403|954|94628|Q,N
20200109|ETH|41059|0|71999|Q,N
20200109|ETHO|1981|0|2740|Q,N
20200109|ETIp|2044|0|2344|Q,N
20200109|ETJ|60090|0|117154|Q,N
20200109|ETM|72658|0|158754|B,Q,N
20200109|ETN|485842|0|1098893|B,Q,N
20200109|ETNB|11675|0|19277|Q,N
20200109|ETO|10638|0|22544|Q,N
20200109|ETON|6227|0|29646|B,Q,N
20200109|ETPpC|41691|0|71021|B,Q,N
20200109|ETPpD|5342|0|11881|Q,N
20200109|ETPpE|7370|0|183358|Q,N
20200109|ETR|92929|29|222924|B,Q,N
20200109|ETRN|719183|0|1894400|B,Q,N
20200109|ETSY|516944|599|1049529|B,Q,N
20200109|ETTX|53484|49800|57979|Q,N
20200109|ETV|57851|0|136618|B,Q,N
20200109|ETW|81753|200|177002|Q,N
20200109|ETX|3925|0|5029|Q
20200109|ETY|63461|636|140350|Q,N
20200109|EUDG|2260|0|2675|Q,N
20200109|EUDV|500|0|1650|N
20200109|EUFN|70936|0|130894|Q,N
20200109|EUFX|211|1|212|Q
20200109|EUM|2975|0|10050|Q,N
20200109|EUMF|10|0|10|Q
20200109|EUMV|455|0|2720|Q,N
20200109|EUO|17867|0|35975|Q,N
20200109|EURL|5113|100|13689|Q,N
20200109|EURN|320698|40|985235|B,Q,N
20200109|EURZ|127|0|661|Q
20200109|EUSA|807|0|10632|Q,N
20200109|EUSC|33|0|2209|Q,N
20200109|EV|60438|0|142506|Q,N
20200109|EVA|10430|416|25866|B,Q,N
20200109|EVBG|33826|300|50393|B,Q,N
20200109|EVBN|538|0|858|Q
20200109|EVC|29229|0|97311|Q,N
20200109|EVER|133138|100|182184|B,Q,N
20200109|EVF|165179|2400|330890|B,Q,N
20200109|EVFM|8027|0|17201|Q,N
20200109|EVG|15268|0|23199|Q,N
20200109|EVGN|3313|0|3720|Q,N
20200109|EVH|252174|700|448264|B,Q,N
20200109|EVI|7089|1561|60911|Q,N
20200109|EVLO|42275|0|57587|Q,N
20200109|EVM|6099|0|32568|B,Q,N
20200109|EVN|35490|1300|46509|Q,N
20200109|EVOK|51082|0|89426|Q,N
20200109|EVOL|261|0|1721|Q
20200109|EVOP|27460|0|111783|Q,N
20200109|EVR|42536|0|91059|Q,N
20200109|EVRG|76058|200|232727|Q,N
20200109|EVRI|49733|319|279821|Q,N
20200109|EVSI|59981|0|136954|B,Q,N
20200109|EVSIW|2469|0|2469|N
20200109|EVT|42038|0|83521|Q,N
20200109|EVTC|54514|0|166779|B,Q,N
20200109|EVV|93454|0|195689|Q,N
20200109|EVX|21|0|638|Q,N
20200109|EVY|2772|0|6175|Q
20200109|EW|135802|0|383801|B,Q,N
20200109|EWA|51340|0|176223|B,Q,N
20200109|EWBC|90223|1417|277629|B,Q,N
20200109|EWC|67664|0|232632|B,Q,N
20200109|EWCO|230|0|6354|Q
20200109|EWD|9469|0|32020|B,Q,N
20200109|EWG|347253|0|574807|B,Q,N
20200109|EWGS|1|0|133|Q
20200109|EWH|3297991|0|4363406|B,Q,N
20200109|EWI|58578|0|79439|Q,N
20200109|EWJ|418152|0|1247899|B,Q,N
20200109|EWJV|3250|0|3346|Q
20200109|EWK|263|0|1253|Q,N
20200109|EWL|50058|24100|180868|B,Q,N
20200109|EWM|17966|0|56747|B,Q,N
20200109|EWMC|122|0|1679|Q,N
20200109|EWN|13835|4000|88737|Q,N
20200109|EWO|4523|0|11244|Q,N
20200109|EWP|87285|0|102902|Q,N
20200109|EWQ|21682|0|67171|Q,N
20200109|EWRE|1080|0|41966|Q,N
20200109|EWS|248345|0|299484|B,Q,N
20200109|EWSC|131|0|638|Q,N
20200109|EWT|312295|0|1198763|B,Q,N
20200109|EWU|352085|0|503864|B,Q,N
20200109|EWUS|52654|0|54556|B,Q,N
20200109|EWV|3|0|503|Q
20200109|EWW|342795|0|726299|B,Q,N
20200109|EWX|4275|0|13121|Q,N
20200109|EWY|662381|0|1403503|B,Q,N
20200109|EWZ|2357937|0|4157731|B,Q,N
20200109|EWZS|256311|0|352294|Q,N
20200109|EXAS|439446|501|784246|B,Q,N
20200109|EXC|497079|4675|1442507|Q,N
20200109|EXD|2562|400|10804|Q,N
20200109|EXEL|523642|701|904301|B,Q,N
20200109|EXFO|6255|0|55062|Q
20200109|EXG|160317|2999|317264|Q,N
20200109|EXI|184|0|3033|Q
20200109|EXIV|300|0|898|Q
20200109|EXK|607391|14768|878802|B,Q,N
20200109|EXLS|16321|0|52977|B,Q,N
20200109|EXP|13031|0|31315|Q,N
20200109|EXPC|73440|0|73440|Q
20200109|EXPD|116344|0|232190|B,Q,N
20200109|EXPE|74979|0|463506|Q,N
20200109|EXPI|12791|0|34291|Q,N
20200109|EXPO|10753|700|41603|B,Q,N
20200109|EXPR|342689|1375|521022|B,Q,N
20200109|EXR|44326|4|121251|Q,N
20200109|EXT|313|0|2903|Q,N
20200109|EXTN|18701|1000|40672|Q,N
20200109|EXTR|57502|70|255081|Q,N
20200109|EYE|76990|0|124554|Q,N
20200109|EYEG|17433|0|40616|Q,N
20200109|EYEGW|555|0|22615|N
20200109|EYEN|13483|0|17149|Q,N
20200109|EYES|22827|270|55159|Q,N
20200109|EYESW|600|0|600|Q
20200109|EYLD|6335|0|6831|Q,N
20200109|EYPT|58895|0|120629|Q,N
20200109|EZA|51473|1200|128374|B,Q,N
20200109|EZJ|3|0|4|Q
20200109|EZM|21003|1437|57492|Q,N
20200109|EZPW|39293|0|94174|B,Q,N
20200109|EZT|2241|0|2786|Q,N
20200109|EZU|612453|0|1571807|B,Q,N
20200109|F|8925988|11130|14325227|B,Q,N
20200109|FAAR|2784|0|11652|Q,N
20200109|FAD|1546|0|3627|Q,N
20200109|FAF|55346|0|180051|Q,N
20200109|FALN|25198|0|33578|Q,N
20200109|FAM|200|0|13304|Q
20200109|FAMI|26870|1019|48891|Q,N
20200109|FAN|12634|0|21226|Q,N
20200109|FANG|182763|0|426366|B,Q,N
20200109|FANH|6091|0|9010|B,Q,N
20200109|FARM|7801|22|13000|Q,N
20200109|FARO|7661|0|15257|Q,N
20200109|FAS|35780|0|168068|B,Q,N
20200109|FAST|812757|0|1162301|Q,N
20200109|FAT|50|0|96|N
20200109|FATE|189207|1400|564937|B,Q,N
20200109|FAUS|2537|0|2637|Q
20200109|FAX|105552|0|352059|B,Q,N
20200109|FAZ|99838|5000|265261|Q,N
20200109|FB|1989097|12810|4846324|B,Q,N
20200109|FBC|28248|100|45826|Q,N
20200109|FBGX|646|0|1829|Q,N
20200109|FBHS|108759|336|203487|Q,N
20200109|FBIO|49962|900|147520|Q,N
20200109|FBIOP|2504|0|6172|Q,N
20200109|FBIZ|498|0|1159|Q
20200109|FBK|10146|300|14216|Q,N
20200109|FBM|15865|0|46253|Q,N
20200109|FBMS|6233|1000|7825|Q,N
20200109|FBNC|1101|0|7785|Q,N
20200109|FBND|103078|0|127703|Q,N
20200109|FBP|212299|0|571884|B,Q,N
20200109|FBSS|3|0|3|Q
20200109|FBT|12814|0|34562|Q,N
20200109|FBZ|100174|0|101156|Q,N
20200109|FC|7498|0|52487|B,Q,N
20200109|FCAL|3104|0|8806|Q
20200109|FCAP|132|0|719|Q,N
20200109|FCAU|156634|6043|469858|B,Q,N
20200109|FCBC|2396|400|13734|Q,N
20200109|FCBP|971|0|1473|B,Q,N
20200109|FCCO|425|0|1254|Q
20200109|FCCY|558|0|2452|Q
20200109|FCEF|46026|0|50065|Q,N
20200109|FCEL|9818237|125511|15541520|B,Q,N
20200109|FCF|7513|0|18111|Q,N
20200109|FCFS|9511|0|50564|Q,N
20200109|FCG|6325|0|56590|Q,N
20200109|FCN|19004|0|32551|Q,N
20200109|FCNCA|2359|0|9485|Q,N
20200109|FCO|18387|0|27108|B,Q,N
20200109|FCOM|15937|0|58213|Q,N
20200109|FCOR|2270|0|28201|Q
20200109|FCPI|40|0|41|Q
20200109|FCPT|11269|0|44701|Q,N
20200109|FCT|9758|0|61605|Q,N
20200109|FCTR|3786|0|7034|Q,N
20200109|FCVT|11949|0|26082|Q,N
20200109|FCX|2506063|9606|5687579|B,Q,N
20200109|FDBC|111|0|111|Q
20200109|FDD|26288|0|48781|Q,N
20200109|FDEF|2588|0|6941|Q,N
20200109|FDEM|16058|0|19390|Q,N
20200109|FDEU|19477|0|34501|Q,N
20200109|FDHY|11344|0|19888|Q,N
20200109|FDIS|13521|0|46880|Q,N
20200109|FDIV|856|0|3332|Q
20200109|FDL|102937|500|163940|Q,N
20200109|FDLO|17880|0|58105|Q,N
20200109|FDM|31430|0|35227|Q,N
20200109|FDMO|1465|0|7389|Q
20200109|FDN|115816|24046|206247|B,Q,N
20200109|FDNI|5418|0|8280|B,Q,N
20200109|FDP|16930|0|29691|Q,N
20200109|FDRR|23010|0|38187|Q,N
20200109|FDS|62059|0|76574|Q,N
20200109|FDT|2919|0|24861|Q
20200109|FDUS|16225|1700|39152|Q,N
20200109|FDUSG|7|0|7|Q
20200109|FDUSL|105|0|118|Q
20200109|FDUSZ|464|0|484|Q
20200109|FDVV|33609|0|90238|Q,N
20200109|FDX|361376|472|616545|B,Q,N
20200109|FE|176321|400|323854|B,Q,N
20200109|FEDU|7859|0|21404|B,Q,N
20200109|FEI|61676|0|184871|Q,N
20200109|FEIM|2|0|2178|Q
20200109|FELE|5782|0|13495|Q,N
20200109|FEM|89077|0|184597|Q,N
20200109|FEMB|11805|0|17401|Q,N
20200109|FEMS|13003|0|54068|Q,N
20200109|FEN|20042|1443|47926|Q,N
20200109|FENC|7222|0|31043|Q,N
20200109|FENG|35091|0|91336|Q,N
20200109|FENY|35617|0|161092|Q,N
20200109|FEO|1615|0|4029|Q
20200109|FEP|2368|0|21317|Q
20200109|FET|39848|0|151723|B,Q,N
20200109|FEUZ|19|0|1518|Q
20200109|FEX|15682|2300|99775|Q
20200109|FEYE|626571|3000|1210820|B,Q,N
20200109|FEZ|77927|2388|290350|B,Q,N
20200109|FF|4154|0|8891|Q,N
20200109|FFA|6832|0|39011|Q,N
20200109|FFBC|16894|1308|25353|Q,N
20200109|FFBW|2885|0|4280|Q,N
20200109|FFC|22475|0|54160|Q,N
20200109|FFG|460|0|942|Q,N
20200109|FFHG|2871|0|6839|Q
20200109|FFHL|891|400|2025|Q,N
20200109|FFIC|1404|0|5532|Q
20200109|FFIN|19624|7|51687|B,Q,N
20200109|FFIU|1000|0|1000|N
20200109|FFIV|26615|0|103471|B,Q,N
20200109|FFNW|265|0|1281|Q
20200109|FFR|1576|0|3874|Q
20200109|FFTG|5427|0|12952|Q
20200109|FFTI|31007|0|61063|Q
20200109|FFTY|36918|0|114998|B,Q,N
20200109|FFWM|8180|0|22412|Q,N
20200109|FG|162255|0|221614|Q,N
20200109|FGB|30157|0|42409|Q,N
20200109|FGBI|1307|0|2001|Q
20200109|FGD|20877|0|39913|Q,N
20200109|FGEN|365561|600|448340|B,Q,N
20200109|FGM|915|0|1805|Q
20200109|FGP|71357|507|207906|Q,N
20200109|FHB|132900|1849|258879|Q,N
20200109|FHK|30|0|95|N
20200109|FHLC|62970|0|101823|Q,N
20200109|FHN|1152962|3402|1305349|Q,N
20200109|FHNpA|1221|0|1824|Q,N
20200109|FI|28217|0|236284|Q,N
20200109|FIBK|6541|0|9521|Q,N
20200109|FIBR|10367|0|15524|Q,N
20200109|FICO|34482|0|86264|B,Q,N
20200109|FID|6646|0|9506|Q,N
20200109|FIDI|8233|0|16897|Q,N
20200109|FIDU|18947|35|39148|Q,N
20200109|FIF|39992|878|71168|Q,N
20200109|FIHD|3123|0|8109|Q,N
20200109|FII|75194|0|192826|Q,N
20200109|FILL|194|0|3969|Q,N
20200109|FINS|8124|0|14011|Q,N
20200109|FINU|422|0|1230|Q,N
20200109|FINV|243674|600|390821|B,Q,N
20200109|FINX|96900|0|116057|Q,N
20200109|FINZ|919|0|8390|Q,N
20200109|FIS|215159|564|1162989|B,Q,N
20200109|FISI|2158|0|9941|Q,N
20200109|FISR|3596|0|3682|Q,N
20200109|FISV|143148|47|773640|B,Q,N
20200109|FIT|1061897|11831|1573176|B,Q,N
20200109|FITB|1018214|11380|1575088|B,Q,N
20200109|FITBI|3037|300|7183|Q,N
20200109|FITBO|5292|900|8788|Q,N
20200109|FITBP|518|0|776|Q,N
20200109|FITE|3728|1714|32629|Q,N
20200109|FIV|30047|0|62776|Q,N
20200109|FIVA|139|0|1028|Q
20200109|FIVE|118785|150|408704|B,Q,N
20200109|FIVG|83403|0|145830|Q,N
20200109|FIVN|2157368|0|2240654|B,Q,N
20200109|FIW|15830|33|38719|Q,N
20200109|FIX|6141|0|26677|Q,N
20200109|FIXD|201747|0|257130|Q,N
20200109|FIXX|38426|0|64277|B,Q,N
20200109|FIYY|701|0|6512|Q
20200109|FIZZ|48194|0|92725|B,Q,N
20200109|FJP|516|0|5128|Q
20200109|FKU|498|0|1147|Q
20200109|FL|1379888|1100|1986999|B,Q,N
20200109|FLAU|416|0|903|Q,N
20200109|FLBR|87|0|576|Q,N
20200109|FLC|8647|0|10791|B,Q,N
20200109|FLCA|30|0|30|N
20200109|FLCB|612|0|6233|Q
20200109|FLCH|851|0|1824|Q,N
20200109|FLCO|3478|0|3578|Q,N
20200109|FLDM|59601|0|152325|Q,N
20200109|FLDR|4424|0|22436|Q,N
20200109|FLEE|550|0|1177|Q
20200109|FLEX|198238|1890|842721|B,Q,N
20200109|FLGB|1199|0|1499|Q,N
20200109|FLGE|44|0|2530|Q,N
20200109|FLGR|500|0|535|Q
20200109|FLGT|180640|1700|281442|B,Q,N
20200109|FLHY|81|0|266|Q,N
20200109|FLIA|339|0|339|Q
20200109|FLIC|975|72|3559|Q
20200109|FLIO|4|0|4|N
20200109|FLIR|38188|0|116765|Q,N
20200109|FLJP|38|0|15401|Q
20200109|FLKR|611|0|36450|Q
20200109|FLL|3238|0|13912|Q,N
20200109|FLLV|26366|0|26910|Q,N
20200109|FLMB|377|0|388|Q,N
20200109|FLMN|11963|0|108017|Q,N
20200109|FLMX|111|0|112|Q
20200109|FLN|2896|0|8416|Q,N
20200109|FLNG|1016|0|1416|B,Q,N
20200109|FLNT|13892|2358|91037|Q,N
20200109|FLO|152289|0|255118|Q,N
20200109|FLOT|256273|0|594718|B,Q,N
20200109|FLOW|4989|0|17112|Q,N
20200109|FLQD|145|0|481|Q
20200109|FLQL|40641|0|47533|Q,N
20200109|FLQM|427|0|460|Q,N
20200109|FLQS|2489|0|2683|Q,N
20200109|FLR|391298|833|657107|B,Q,N
20200109|FLRN|221639|0|383558|Q,N
20200109|FLRU|1083|0|1286|Q,N
20200109|FLS|263293|400|346668|B,Q,N
20200109|FLSA|23|0|31|N
20200109|FLSP|1|0|1|N
20200109|FLT|137564|0|279850|B,Q,N
20200109|FLTB|1462|0|23549|Q,N
20200109|FLTR|65399|0|131053|Q,N
20200109|FLTW|480|0|505|Q,N
20200109|FLWS|48429|0|117617|B,Q,N
20200109|FLXN|323661|0|558825|B,Q,N
20200109|FLXS|2408|0|3988|Q,N
20200109|FLY|8918|0|21177|Q,N
20200109|FLZA|890|0|890|Q,N
20200109|FM|26602|0|56550|Q,N
20200109|FMAO|6|0|208|Q
20200109|FMAT|4449|0|18842|Q,N
20200109|FMB|136469|0|161465|B,Q,N
20200109|FMBH|151|0|1319|Q
20200109|FMBI|28378|4|107365|Q,N
20200109|FMC|80015|21|171552|B,Q,N
20200109|FMCIW|11200|0|11200|Q,N
20200109|FMHI|2606|0|12979|Q,N
