Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|BA|1694248|4649|3415807|B,Q,N
20200108|BAB|249744|1|330755|Q,N
20200108|BABA|1136839|11625|3116767|B,Q,N
20200108|BAC|5074292|15404|11306837|B,Q,N
20200108|BACpA|7357|15|20404|Q,N
20200108|BACpB|17936|0|37454|Q,N
20200108|BACpC|24062|2339|51985|B,Q,N
20200108|BACpE|9534|0|17435|Q,N
20200108|BACpK|7340|405|31522|B,Q,N
20200108|BACpL|586|0|4099|Q,N
20200108|BACpM|32800|2|60135|Q,N
20200108|BACpN|34085|5664|63285|Q,N
20200108|BACpY/CL|17784|500|33486|Q,N
20200108|BAF|5601|0|11289|Q
20200108|BAH|64184|14|188648|Q,N
20200108|BAK|21639|0|39931|Q,N
20200108|BAL|65|0|141|Q,N
20200108|BAM|169420|49|496998|B,Q,N
20200108|BANC|23371|0|47845|Q,N
20200108|BANCpD|2389|0|8930|Q,N
20200108|BAND|18275|0|31970|Q,N
20200108|BANF|8274|0|14522|Q,N
20200108|BANR|17015|0|81217|Q,N
20200108|BANX|3957|0|7230|Q,N
20200108|BAP|15362|0|27846|B,Q,N
20200108|BAPR|15500|9800|67598|Q
20200108|BAR|357316|0|566991|B,Q,N
20200108|BASI|11394|0|23864|Q,N
20200108|BATRA|4515|0|8333|Q,N
20200108|BATRK|11196|0|19449|Q,N
20200108|BATT|188|0|1654|Q
20200108|BAUG|1161|0|2908|N
20200108|BAX|349265|2550|1100131|B,Q,N
20200108|BB|797148|5106|1813949|B,Q,N
20200108|BBAR|103189|11100|203588|B,Q,N
20200108|BBAX|17429|0|37024|Q
20200108|BBBY|2072218|4503|3875967|B,Q,N
20200108|BBC|61974|0|78274|B,Q,N
20200108|BBCA|5050|0|54585|Q
20200108|BBCP|5989|0|19932|Q,N
20200108|BBD|1204426|15713|1986250|B,Q,N
20200108|BBDC|7752|310|138548|Q
20200108|BBDO|11|0|136|Q
20200108|BBEU|25988|0|183270|Q,N
20200108|BBF|8210|0|20133|Q,N
20200108|BBGI|8911|0|14676|B,Q,N
20200108|BBH|1016|0|3698|Q,N
20200108|BBI|433627|6519|748343|Q,N
20200108|BBIO|21860|0|66130|B,Q,N
20200108|BBJP|49625|538|255153|Q,N
20200108|BBK|1099|0|4444|Q
20200108|BBL|39761|0|86240|B,Q,N
20200108|BBN|88527|1590|196705|B,Q,N
20200108|BBP|748|0|1508|Q,N
20200108|BBQ|1575|0|1608|Q
20200108|BBRE|1308|0|1334|Q,N
20200108|BBSA|501|0|1137|Q
20200108|BBSI|4430|0|9050|Q,N
20200108|BBU|2882|0|5309|B,Q,N
20200108|BBUS|2769|1500|8458|Q,N
20200108|BBVA|187794|0|354680|Q,N
20200108|BBW|6975|0|20781|Q,N
20200108|BBX|9122|0|23321|Q,N
20200108|BBY|249468|1|557083|B,Q,N
20200108|BC|27210|300|67982|Q,N
20200108|BCBP|10294|0|15922|Q,N
20200108|BCC|37701|230|138801|Q,N
20200108|BCD|91|0|432|N
20200108|BCDA|8658|0|17509|B,Q,N
20200108|BCE|114348|59|192661|Q,N
20200108|BCEI|7930|100|35811|Q,N
20200108|BCEL|16947|100|25269|Q,N
20200108|BCH|13788|0|31566|B,Q,N
20200108|BCI|5244|0|37941|Q,N
20200108|BCLI|39602|12|68939|Q,N
20200108|BCM|1026|0|1351|Q,N
20200108|BCML|556|0|5505|Q,N
20200108|BCO|12811|0|20526|B,Q,N
20200108|BCOM|8|0|943|N
20200108|BCOR|38797|500|111617|B,Q,N
20200108|BCOV|26540|0|52035|B,Q,N
20200108|BCOW|4000|0|5000|Q
20200108|BCPC|23707|574|38975|Q,N
20200108|BCRH|1|0|7|N
20200108|BCRX|243672|8598|529609|Q,N
20200108|BCS|751070|500|1299929|B,Q,N
20200108|BCSF|86667|250|176157|Q,N
20200108|BCV|11702|0|24809|Q,N
20200108|BCX|74037|0|167576|B,Q,N
20200108|BCYC|7962|656|21744|Q,N
20200108|BCpA|5585|1795|8810|Q
20200108|BCpB|781|0|1124|Q
20200108|BCpC|3100|0|4926|Q,N
20200108|BDC|10643|10|138119|Q,N
20200108|BDCL|13718|0|82591|Q,N
20200108|BDCS|5765|0|10403|Q,N
20200108|BDCY|1|0|1|Q
20200108|BDCZ|25|0|25|Q
20200108|BDEC|303|0|1505|Q
20200108|BDGE|2780|200|5902|Q,N
20200108|BDJ|161690|400|314791|B,Q,N
20200108|BDL|139|0|162|Q,N
20200108|BDN|190599|0|388958|Q,N
20200108|BDR|765|0|3372|Q,N
20200108|BDRY|2646|0|6573|Q,N
20200108|BDSI|162025|37|286282|B,Q,N
20200108|BDX|91026|500|617049|B,Q,N
20200108|BDXA|2035|0|230090|Q,N
20200108|BE|297961|1319|840453|B,Q,N
20200108|BEAT|113655|333|163164|B,Q,N
20200108|BECN|47199|60|112208|B,Q,N
20200108|BEDU|9602|0|29169|B,Q,N
20200108|BELFA|1408|306|2168|Q,N
20200108|BELFB|3037|23|5158|B,Q,N
20200108|BEN|782561|25|1545462|B,Q,N
20200108|BEP|17875|0|51515|B,Q,N
20200108|BERY|143903|0|484298|B,Q,N
20200108|BEST|768860|3300|1334571|B,Q,N
20200108|BF/A|3686|0|5199|Q,N
20200108|BF/B|67032|1701|156392|B,Q,N
20200108|BFAM|23407|0|57998|Q,N
20200108|BFC|566|0|777|Q,N
20200108|BFIN|524|0|4091|Q
20200108|BFIT|954|0|1259|Q,N
20200108|BFK|28690|0|35042|Q,N
20200108|BFO|800|0|1551|N
20200108|BFOR|1098|0|14577|Q,N
20200108|BFS|6672|0|18030|Q,N
20200108|BFST|969|0|3210|Q,N
20200108|BFSpD|100|0|17100|Q
20200108|BFZ|14161|300|42008|Q,N
20200108|BG|62995|12|182741|Q,N
20200108|BGB|29003|200|71743|Q,N
20200108|BGCP|214577|131|414124|Q,N
20200108|BGFV|25436|0|57242|Q,N
20200108|BGG|365331|827|640351|B,Q,N
20200108|BGH|32755|1595|67253|Q,N
20200108|BGI|260|0|266|N
20200108|BGIO|11847|0|18052|Q,N
20200108|BGNE|22088|200|48008|B,Q,N
20200108|BGR|91234|609|195307|B,Q,N
20200108|BGRN|4345|0|4545|Q,N
20200108|BGS|391365|600|712099|B,Q,N
20200108|BGSF|4824|0|11139|Q,N
20200108|BGT|9588|0|21297|Q,N
20200108|BGX|10568|0|21794|Q,N
20200108|BGY|85224|100|208350|Q,N
20200108|BH|897|0|2025|B,Q,N
20200108|BHAT|2109|0|10707|Q,N
20200108|BHB|2292|0|2921|Q
20200108|BHC|571884|320|1306717|B,Q,N
20200108|BHE|28958|0|96103|Q,N
20200108|BHF|144241|1820|268066|B,Q,N
20200108|BHFAL|2986|536|6100|Q,N
20200108|BHFAP|3322|200|17810|Q,N
20200108|BHK|20846|0|85835|Q,N
20200108|BHLB|8633|593|18680|Q,N
20200108|BHP|102687|0|291989|B,Q,N
20200108|BHR|5230|0|34818|Q,N
20200108|BHRpB|350|0|1125|Q,N
20200108|BHTG|7941|100|17953|Q,N
20200108|BHV|5|0|35|N
20200108|BHVN|60334|100|102784|B,Q,N
20200108|BIB|7241|0|28615|Q,N
20200108|BIBL|1660|0|2902|Q,N
20200108|BICK|3348|0|5438|Q
20200108|BIDU|417994|494|1257593|B,Q,N
20200108|BIF|39711|300|76631|Q,N
20200108|BIG|206052|103|385470|Q,N
20200108|BIIB|52345|634|226836|B,Q,N
20200108|BIL|443950|206|918393|B,Q,N
20200108|BILI|1109141|1700|2627796|B,Q,N
20200108|BILL|97316|0|336013|B,Q,N
20200108|BIMI|31818|1400|64155|Q,N
20200108|BIO|17832|0|48843|B,Q,N
20200108|BIO/B|1|0|5|Q
20200108|BIOC|12995739|202661|24535872|Q,N
20200108|BIOL|16592|5150|34211|Q,N
20200108|BIOS|354599|0|619088|B,Q,N
20200108|BIOX|4546|0|5547|Q,N
20200108|BIP|26121|80|60506|B,Q,N
20200108|BIS|9966|0|23256|Q,N
20200108|BIT|63609|18|113322|B,Q,N
20200108|BITA|19910|1500|52225|B,Q,N
20200108|BIV|128563|1316|446712|B,Q,N
20200108|BIZD|19896|0|41324|B,Q,N
20200108|BJ|195271|0|310775|Q,N
20200108|BJAN|122097|0|140439|Q,N
20200108|BJK|455|0|1225|Q,N
20200108|BJRI|39621|2|57653|Q,N
20200108|BJUL|2487|0|2658|Q
20200108|BK|164702|233|793244|Q,N
20200108|BKCC|60624|0|116351|Q,N
20200108|BKD|35234|0|317083|Q,N
20200108|BKE|161752|0|335899|Q,N
20200108|BKEP|101616|0|134841|Q,N
20200108|BKEPP|1920|0|2753|Q,N
20200108|BKF|4310|0|18528|Q,N
20200108|BKH|24952|0|56701|Q,N
20200108|BKI|121493|0|378339|B,Q,N
20200108|BKK|6831|0|32066|Q,N
20200108|BKLN|5621035|895|7140809|B,Q,N
20200108|BKN|3728|0|17926|Q
20200108|BKNG|33334|2|92494|B,Q,N
20200108|BKR|246299|1143|2539798|B,Q,N
20200108|BKSC|114|0|1920|Q,N
20200108|BKT|161295|7036|329212|B,Q,N
20200108|BKTI|128|0|368|Q,N
20200108|BKU|48022|300|108627|Q,N
20200108|BKYI|10365|0|25367|Q,N
20200108|BKpC|1518|0|10964|Q
20200108|BL|70849|0|130023|B,Q,N
20200108|BLBD|61368|0|123743|Q,N
20200108|BLCM|294887|609|527547|B,Q,N
20200108|BLCN|4839|0|10376|Q
20200108|BLD|20129|0|105337|B,Q,N
20200108|BLDP|331899|4083|621827|B,Q,N
20200108|BLDR|102615|0|314468|B,Q,N
20200108|BLE|2064|0|10030|Q,N
20200108|BLES|891|0|3500|Q,N
20200108|BLFS|18878|0|56864|B,Q,N
20200108|BLIN|35661|0|52415|Q,N
20200108|BLK|60984|74|170347|B,Q,N
20200108|BLKB|22103|733|55847|Q,N
20200108|BLL|129206|0|401412|B,Q,N
20200108|BLMN|104888|0|309635|B,Q,N
20200108|BLNK|30872|0|69034|Q,N
20200108|BLNKW|1065|0|1566|Q,N
20200108|BLOK|6517|0|16965|Q,N
20200108|BLPH|158459|0|246637|Q,N
20200108|BLRX|41030|0|48020|Q,N
20200108|BLU|13695|0|17441|Q,N
20200108|BLUE|89262|16|328767|B,Q,N
20200108|BLV|238396|0|423124|B,Q,N
20200108|BLW|35921|2200|105441|B,Q,N
20200108|BLX|8352|0|16502|B,Q,N
20200108|BMA|76360|0|113587|B,Q,N
20200108|BMCH|20894|0|59423|B,Q,N
20200108|BME|8706|0|26645|Q,N
20200108|BMI|12048|0|30527|Q,N
20200108|BMLP|1|0|3|Q
20200108|BMLpG|200|0|2012|Q
20200108|BMLpH|5445|0|19246|Q,N
20200108|BMLpJ|7095|0|12217|Q,N
20200108|BMLpL|5236|0|19405|Q,N
20200108|BMO|12085|300|47584|Q,N
20200108|BMRA|1706|0|2629|Q,N
20200108|BMRC|1175|0|2197|Q
20200108|BMRN|66019|0|221647|Q,N
20200108|BMTC|6937|0|14764|Q,N
20200108|BMY|1657199|17907|6375500|B,Q,N
20200108|BMYr|435439|0|1771588|Q,N
20200108|BND|1359562|1|2111726|B,Q,N
20200108|BNDC|478|0|478|N
20200108|BNDW|5867|0|30169|Q,N
20200108|BNDX|651009|35|939604|B,Q,N
20200108|BNED|43811|1000|93196|B,Q,N
20200108|BNFT|30065|0|57336|Q,N
20200108|BNGO|532266|5000|1152504|B,Q,N
20200108|BNGOW|4571|0|8140|Q,N
20200108|BNKD|500|0|500|Q
20200108|BNKU|4|0|73|Q
20200108|BNO|37379|100|76741|Q,N
20200108|BNOV|2566|0|2877|Q,N
20200108|BNS|39587|309|117805|B,Q,N
20200108|BNSO|11|0|519|Q,N
20200108|BNTC|22455|0|43356|B,Q,N
20200108|BNTX|45891|0|81672|B,Q,N
20200108|BNY|1130|0|8245|Q
20200108|BOCH|984|0|28353|Q,N
20200108|BOCT|1325|0|3101|N
20200108|BOE|66305|1971|110548|Q,N
20200108|BOH|13387|1973|26665|Q,N
20200108|BOIL|131449|500|220445|Q,N
20200108|BOKF|11691|0|15650|Q,N
20200108|BOKFL|500|0|2117|Q,N
20200108|BOLD|16540|0|255012|B,Q,N
20200108|BOMN|3816|0|9222|Q,N
20200108|BOND|55053|0|81639|B,Q,N
20200108|BOOM|62331|924|111564|Q,N
20200108|BOOT|53613|150|142034|B,Q,N
20200108|BORR|782|20|7407|Q,N
20200108|BOSC|15017|0|19195|Q,N
20200108|BOSS|213226|0|213701|Q,N
20200108|BOTJ|102|0|1765|Q,N
20200108|BOTZ|87583|0|157409|B,Q,N
20200108|BOUT|451|0|861|Q,N
20200108|BOX|127741|6035|515234|B,Q,N
20200108|BOXL|64053|3098|121629|B,Q,N
20200108|BP|1464634|13118|3515267|B,Q,N
20200108|BPFH|19302|0|135148|B,Q,N
20200108|BPMC|86580|40|338726|B,Q,N
20200108|BPMP|92237|0|129129|Q,N
20200108|BPMX|112462|130|257152|Q,N
20200108|BPOP|34186|0|122876|Q,N
20200108|BPOPN|900|0|901|Q
20200108|BPR|327739|0|595434|B,Q,N
20200108|BPRAP|3060|0|4726|Q,N
20200108|BPRN|757|0|1012|B,Q
20200108|BPT|179599|1300|328295|B,Q,N
20200108|BPTH|53035|998|127034|Q,N
20200108|BPY|389846|0|468453|B,Q,N
20200108|BPYPO|3304|100|32997|Q
20200108|BPYPP|2666|0|3666|Q
20200108|BQH|200|0|201|Q
20200108|BR|32057|300|112029|B,Q,N
20200108|BRBR|39567|900|113090|B,Q,N
20200108|BRBS|239|0|239|Q
20200108|BRC|12900|0|17863|B,Q,N
20200108|BREW|12588|3265|26763|Q
20200108|BRF|894|0|5186|B,Q,N
20200108|BRFS|118317|3920|363310|B,Q,N
20200108|BRG|12399|2506|33441|Q,N
20200108|BRGpA|2047|0|3108|Q,N
20200108|BRGpD|8650|0|11969|Q
20200108|BRID|4060|0|7178|B,Q,N
20200108|BRK/A|1|0|16|N
20200108|BRK/B|298531|1627|1085234|B,Q,N
20200108|BRKL|3396|0|10120|Q,N
20200108|BRKR|37615|6|161262|B,Q,N
20200108|BRKS|22299|0|70288|Q,N
20200108|BRMK|129682|0|282088|Q,N
20200108|BRMK/WS|13341|0|32117|Q,N
20200108|BRN|27860|106|39579|Q,N
20200108|BRO|246094|1735|642473|Q,N
20200108|BROG|10654|0|14572|Q,N
20200108|BROGW|1|0|1|Q
20200108|BRP|220151|0|279987|Q,N
20200108|BRT|3806|0|7631|Q,N
20200108|BRX|134102|57|211698|Q,N
20200108|BRY|41562|0|159223|Q,N
20200108|BRZU|193562|216|346089|B,Q,N
20200108|BSA|766|9|2459|Q,N
20200108|BSAC|56216|0|157932|B,Q,N
20200108|BSAE|102|0|335|Q
20200108|BSBR|55352|300|97656|Q,N
20200108|BSCE|200|0|201|Q
20200108|BSCK|93544|0|419690|B,Q,N
20200108|BSCL|441157|0|631875|B,Q,N
20200108|BSCM|184220|0|434312|B,Q,N
20200108|BSCN|128001|100|185408|Q,N
20200108|BSCO|169912|0|336116|B,Q,N
20200108|BSCP|43568|0|86187|Q,N
20200108|BSCQ|18130|0|42299|Q,N
20200108|BSCR|5366|0|10762|Q,N
20200108|BSCS|6442|0|11626|Q,N
20200108|BSCT|72883|0|77091|Q,N
20200108|BSD|8772|0|15301|Q,N
20200108|BSDE|3246|0|3247|Q
20200108|BSET|4983|0|10309|Q,N
20200108|BSGM|9368|500|15756|Q,N
20200108|BSIG|46960|0|87474|B,Q,N
20200108|BSJK|116601|700|249262|B,Q,N
20200108|BSJL|273213|0|321088|Q,N
20200108|BSJM|110723|0|250529|Q,N
20200108|BSJN|68568|0|149423|Q,N
20200108|BSJO|18002|0|60184|Q,N
20200108|BSJP|29555|0|44534|Q,N
20200108|BSJQ|4218|0|10933|Q,N
20200108|BSJR|8904|0|14599|Q,N
20200108|BSL|8862|0|13805|Q,N
20200108|BSM|20682|0|93284|Q,N
20200108|BSMM|7206|0|7206|Q
20200108|BSMO|198|0|198|Q
20200108|BSMP|5128|0|7328|Q,N
20200108|BSMQ|2325|0|2325|Q,N
20200108|BSMR|1599|0|5049|Q
20200108|BSMS|198|0|198|Q
20200108|BSMT|135|0|135|Q,N
20200108|BSMX|15485|500|83970|Q,N
20200108|BSQR|6752|0|11717|Q,N
20200108|BSRR|1069|0|2742|Q
20200108|BST|35257|0|49680|Q,N
20200108|BSTC|6782|0|38878|Q,N
20200108|BSTZ|45289|0|81380|Q,N
20200108|BSV|211010|127|673269|B,Q,N
20200108|BSVN|600|0|5033|Q,N
20200108|BSX|509876|1390|1563837|B,Q,N
20200108|BTA|9177|0|17394|Q,N
20200108|BTAI|61921|4077|244919|B,Q,N
20200108|BTAL|70036|56676|102085|Q,N
20200108|BTE|599334|12292|1115376|B,Q,N
20200108|BTG|1176567|0|1974401|B,Q,N
20200108|BTI|607663|1356|1070839|B,Q,N
20200108|BTN|1117|0|4219|Q,N
20200108|BTO|13596|2472|28740|B,Q,N
20200108|BTT|32111|84|75974|Q,N
20200108|BTU|432967|2743|739440|B,Q,N
20200108|BTZ|145569|0|315440|B,Q,N
20200108|BUD|97359|641|240821|Q,N
20200108|BUG|12431|0|15163|Q,N
20200108|BUI|10589|478|38466|Q,N
20200108|BUL|1|0|1|N
20200108|BURG|25443|0|53865|Q,N
20200108|BURL|53211|47|147777|B,Q,N
20200108|BUSE|2807|1300|42208|Q,N
20200108|BV|4932|25|25663|Q,N
20200108|BVAL|1102|0|1104|N
20200108|BVN|106630|0|272795|B,Q,N
20200108|BVSN|8193|0|12996|Q,N
20200108|BVXV|4704|0|6900|B,Q,N
20200108|BW|271680|1200|358641|B,Q,N
20200108|BWA|175807|0|251137|Q,N
20200108|BWAY|400|0|601|Q
20200108|BWB|893|0|5556|B,Q,N
20200108|BWEN|4439|3300|6454|Q,N
20200108|BWFG|513|0|1817|Q
20200108|BWG|12849|335|45230|Q,N
20200108|BWL/A|2|0|27|Q
20200108|BWMC|3888|0|4938|Q
20200108|BWMCW|600|0|172600|Q
20200108|BWX|52703|0|362721|Q,N
20200108|BWXT|41370|0|94732|B,Q,N
20200108|BWZ|3763|0|16997|Q,N
20200108|BX|583641|5986|1097712|B,Q,N
20200108|BXC|13558|0|20279|Q,N
20200108|BXG|1540|0|11190|Q,N
20200108|BXMT|244061|2785|362800|B,Q,N
20200108|BXMX|70832|1700|128754|Q,N
20200108|BXP|45564|1|121414|Q,N
20200108|BXRX|22877|0|32899|Q,N
20200108|BXS|11398|0|23529|Q
20200108|BXSpA|17435|0|31940|Q,N
20200108|BY|2330|0|109029|Q,N
20200108|BYD|59465|1800|102720|B,Q,N
20200108|BYFC|2875|0|5122|Q,N
20200108|BYLD|15180|0|39644|Q,N
20200108|BYM|3072|0|10828|Q,N
20200108|BYND|5117808|82589|8905232|B,Q,N
20200108|BYSI|1484|100|8253|Q,N
20200108|BZH|17786|0|47869|B,Q,N
20200108|BZM|2215|0|2817|Q,N
20200108|BZQ|40480|0|68026|Q,N
20200108|BZUN|94668|100|518221|B,Q,N
20200108|C|1127864|11625|3190630|B,Q,N
20200108|CAAP|27900|1000|82036|Q,N
20200108|CAAS|9417|0|25833|Q,N
20200108|CABA|10004|0|46397|Q,N
20200108|CABO|1960|110|4541|Q,N
20200108|CAC|2124|0|5338|Q,N
20200108|CACC|7731|0|29233|B,Q,N
20200108|CACG|12908|0|20943|Q,N
20200108|CACI|15467|0|24157|Q,N
20200108|CADE|34364|4|196666|B,Q,N
20200108|CAE|98866|144|127494|B,Q,N
20200108|CAF|3845|0|17850|Q,N
20200108|CAG|378839|1198|1582859|B,Q,N
20200108|CAH|228261|1250|350324|B,Q,N
20200108|CAI|6528|0|7001|Q,N
20200108|CAIpA|2291|0|2477|Q,N
20200108|CAIpB|1333|0|2019|Q,N
20200108|CAJ|13160|175|23674|Q,N
20200108|CAKE|56947|0|121338|B,Q,N
20200108|CAL|14696|0|38879|Q,N
20200108|CALA|49647|0|100849|B,Q,N
20200108|CALF|226|0|7360|Q,N
20200108|CALM|139448|497|291146|B,Q,N
20200108|CALX|12743|0|17255|Q
20200108|CAMP|161858|0|289973|B,Q,N
20200108|CAMT|10780|20|14914|Q,N
20200108|CAN|20298|0|33293|B,Q,N
20200108|CANE|8585|0|48821|Q,N
20200108|CANF|46287|1100|108566|B,Q,N
20200108|CANG|100|0|2100|N
20200108|CAPE|207|0|890|Q,N
20200108|CAPL|5271|0|11358|Q,N
20200108|CAPR|49197|0|125789|Q,N
20200108|CAR|96592|200|138865|B,Q,N
20200108|CARA|59383|20|169976|B,Q,N
20200108|CARE|4720|0|8366|Q
20200108|CARG|31345|0|97384|B,Q,N
20200108|CARO|4452|0|17744|Q,N
20200108|CARS|186834|1206|455936|B,Q,N
20200108|CARV|311|0|3038|N
20200108|CARZ|20|0|24|Q
20200108|CASA|176026|0|873397|Q,N
20200108|CASH|57348|0|107129|B,Q,N
20200108|CASI|1166|0|25691|Q,N
20200108|CASS|4772|0|7383|Q,N
20200108|CASY|38652|500|89183|Q,N
20200108|CAT|294925|1442|599662|B,Q,N
20200108|CATB|21189|0|53497|Q,N
20200108|CATH|5563|0|7724|Q,N
20200108|CATM|24044|0|54581|B,Q,N
20200108|CATO|23876|3|43597|Q,N
20200108|CATS|21793|0|42352|Q,N
20200108|CATY|8822|0|23335|B,Q,N
20200108|CB|272604|144|748739|B,Q,N
20200108|CBAN|512|0|1562|Q,N
20200108|CBAT|1700|0|5980|Q,N
20200108|CBAY|136781|8300|312940|Q,N
20200108|CBB|387221|1400|911532|B,Q,N
20200108|CBBpB|1062|0|4498|Q,N
20200108|CBD|24295|243|42947|Q,N
20200108|CBFV|200|0|1691|Q
20200108|CBH|17865|0|36867|B,Q,N
20200108|CBIO|21830|0|57978|Q,N
20200108|CBL|193105|2200|567691|B,Q,N
20200108|CBLI|3313|100|7973|Q,N
20200108|CBLpD|27240|0|66576|Q,N
20200108|CBLpE|3494|0|14359|Q
20200108|CBMG|8014|0|11906|B,Q,N
20200108|CBOE|82546|0|255663|Q,N
20200108|CBPO|5407|100|27933|Q,N
20200108|CBPX|6742|0|121752|Q
20200108|CBRE|63108|0|254985|B,Q,N
20200108|CBRL|27067|0|62345|B,Q,N
20200108|CBSH|76026|4598|118499|Q,N
20200108|CBSHP|1250|0|4316|Q,N
20200108|CBT|40385|0|63413|Q,N
20200108|CBTX|1492|0|8732|Q
20200108|CBU|19842|0|77211|B,Q,N
20200108|CBZ|10059|1900|19777|Q,N
20200108|CC|440655|1303|670016|B,Q,N
20200108|CCB|2745|0|7679|Q,N
20200108|CCBG|3801|0|8327|Q,N
20200108|CCC|113125|0|239466|Q,N
20200108|CCCL|118896|5387|246930|Q,N
20200108|CCD|5983|0|15977|Q,N
20200108|CCEP|98097|0|335452|Q,N
20200108|CCF|1990|0|4194|Q,N
20200108|CCH/U|1100|0|48939|Q
20200108|CCI|214672|141|1065019|Q,N
20200108|CCIpA|62|0|1855|Q
20200108|CCJ|206251|900|414986|B,Q,N
20200108|CCK|53124|0|344639|Q,N
20200108|CCL|706335|0|1707458|B,Q,N
20200108|CCLP|9978|0|38105|B,Q,N
20200108|CCMP|19442|309|35191|B,Q,N
20200108|CCNE|609|0|5595|Q
20200108|CCO|749907|0|1310252|B,Q,N
20200108|CCOI|28800|0|92031|B,Q,N
20200108|CCOR|703|0|1131|Q
20200108|CCR|4198|0|12285|Q,N
20200108|CCRC|106|0|106|Q
20200108|CCRN|8076|0|17298|Q,N
20200108|CCS|32666|900|89854|Q,N
20200108|CCU|34169|0|102172|B,Q,N
20200108|CCX|8500|0|10600|Q
20200108|CCX/U|1000|0|3243|Q
20200108|CCXI|74214|0|156602|B,Q,N
20200108|CDAY|53758|2|552574|B,Q,N
20200108|CDC|88918|0|126046|Q,N
20200108|CDE|2577956|23890|4654884|B,Q,N
20200108|CDEV|906040|6334|1920546|B,Q,N
20200108|CDK|48580|0|85031|Q,N
20200108|CDL|8232|0|88052|Q,N
20200108|CDLX|27201|500|62883|B,Q,N
20200108|CDMO|39767|200|72559|Q,N
20200108|CDNA|160559|0|283696|B,Q,N
20200108|CDNS|126288|0|365201|B,Q,N
20200108|CDOR|66912|0|68825|Q,N
20200108|CDR|18241|118|38912|Q,N
20200108|CDRpB|214|0|214|Q
20200108|CDRpC|1925|450|1961|Q,N
20200108|CDTX|41856|0|102811|B,Q,N
20200108|CDW|106558|100|279658|B,Q,N
20200108|CDXC|34192|1750|72018|B,Q,N
20200108|CDXS|70968|0|139108|Q,N
20200108|CDZI|64803|0|184673|B,Q,N
20200108|CE|41221|243|139350|Q,N
20200108|CEA|4425|200|5797|Q,N
20200108|CECE|10181|0|12617|Q,N
20200108|CEE|350|0|574|Q
20200108|CEF|211475|1835|501206|B,Q,N
20200108|CEFL|36474|0|71928|Q,N
20200108|CEFS|1023|0|3690|Q,N
20200108|CEFZ|74994|0|137995|Q,N
20200108|CEI|4455134|45852|7680836|B,Q,N
20200108|CEIX|91320|9|142098|B,Q,N
20200108|CELC|1919|0|2522|Q,N
20200108|CELGr|3720|0|5267|Q
20200108|CELH|69613|0|109588|B,Q,N
20200108|CELP|5785|0|16077|Q,N
20200108|CEM|61695|100|155257|B,Q,N
20200108|CEMB|15680|0|21895|Q,N
20200108|CEMI|14873|1000|51983|Q,N
20200108|CEN|358251|4978|702715|Q,N
20200108|CENT|3364|0|5325|B,Q,N
20200108|CENTA|11495|50|87017|Q,N
20200108|CENX|305927|579|518102|B,Q,N
20200108|CEO|43705|0|68234|Q,N
20200108|CEPU|57604|400|68011|B,Q,N
20200108|CEQP|31534|0|100948|Q,N
20200108|CEQPp|13884|0|36466|Q,N
20200108|CERC|8553|2000|19360|Q,N
20200108|CERN|149953|17099|801641|Q,N
20200108|CERS|119932|0|240894|B,Q,N
20200108|CET|2293|54|2995|Q,N
20200108|CETV|33729|0|73164|B,Q,N
20200108|CETX|35771|0|57901|Q,N
20200108|CETXP|500|0|1987|N
20200108|CEV|2401|0|21271|Q,N
20200108|CEVA|3236|0|11963|Q,N
20200108|CEW|569|0|573|Q
20200108|CEY|1499|0|14352|Q,N
20200108|CEZ|15|0|225|Q
20200108|CF|132272|806|677340|B,Q,N
20200108|CFA|10514|0|35761|Q,N
20200108|CFB|13980|0|30423|Q,N
20200108|CFBI|429|0|444|Q,N
20200108|CFBK|109|0|109|N
20200108|CFFI|306|0|495|Q
20200108|CFFN|20645|0|34884|Q,N
20200108|CFG|414074|3910|1209263|Q,N
20200108|CFGpD|710|0|6927|Q,N
20200108|CFGpE|24097|3351|60578|Q,N
20200108|CFMS|124011|0|252436|Q,N
20200108|CFO|5142|0|46826|Q
20200108|CFR|27582|28|40578|Q,N
20200108|CFRX|568766|33203|1071251|Q,N
20200108|CFRpA|4178|0|8228|Q,N
20200108|CFX|74920|1200|336240|B,Q,N
20200108|CFXA|1191|0|6388|Q,N
20200108|CG|79487|100|416248|B,Q,N
20200108|CGA|7187|0|10537|B,Q,N
20200108|CGBD|45864|0|76755|B,Q,N
20200108|CGC|2280719|26718|4389625|B,Q,N
20200108|CGEN|55897|0|98760|Q,N
20200108|CGIX|19105|1700|43172|Q,N
20200108|CGNX|78751|8|317609|B,Q,N
20200108|CGO|8459|0|17873|Q,N
20200108|CGW|10075|0|37156|Q,N
20200108|CHA|11716|0|18422|Q,N
20200108|CHAD|705|0|13380|Q
20200108|CHAP|92394|4229|145459|B,Q,N
20200108|CHAU|87648|401|201119|B,Q,N
20200108|CHCI|1006|0|3028|Q,N
20200108|CHCO|3276|0|19021|Q,N
20200108|CHCT|10663|0|19339|Q,N
20200108|CHD|117843|45|368212|B,Q,N
20200108|CHDN|23725|0|35196|B,Q,N
20200108|CHE|5113|700|10119|Q,N
20200108|CHEF|110458|0|119292|Q,N
20200108|CHEK|8709|0|26075|Q,N
20200108|CHEKZ|22|0|22|Q,N
