Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|BA|776254|3263|1550946|B,Q,N
20200103|BAB|67168|0|204879|Q,N
20200103|BABA|1022884|4965|2573300|B,Q,N
20200103|BAC|7809418|4164|14420592|B,Q,N
20200103|BACpA|26393|0|61475|Q,N
20200103|BACpB|13147|508|34352|B,Q,N
20200103|BACpC|20629|1700|51133|B,Q,N
20200103|BACpE|10800|1100|12779|Q,N
20200103|BACpK|10859|412|31444|Q,N
20200103|BACpL|460|0|1207|Q
20200103|BACpM|271589|0|589344|B,Q,N
20200103|BACpN|46708|400|103516|Q,N
20200103|BACpY/CL|7377|2800|32294|Q,N
20200103|BAF|3389|0|4534|Q,N
20200103|BAH|73805|734|173212|Q,N
20200103|BAK|49952|200|88372|B,Q,N
20200103|BAL|4766|0|5738|Q,N
20200103|BAM|50009|98|283065|B,Q,N
20200103|BANC|24794|0|72752|Q,N
20200103|BANCpD|2850|0|4181|Q,N
20200103|BANCpE|4|0|1015|Q
20200103|BAND|16635|0|27948|B,Q,N
20200103|BANF|3183|0|6331|Q,N
20200103|BANFP|300|0|470|Q
20200103|BANR|18029|176|63731|Q,N
20200103|BANX|7292|0|14487|Q,N
20200103|BAP|12655|0|24625|B,Q,N
20200103|BAPR|987|0|1076|N
20200103|BAR|78794|0|104152|B,Q,N
20200103|BASI|81282|677|190989|B,Q,N
20200103|BATRA|1360|0|4385|Q,N
20200103|BATRK|2914|0|13064|Q,N
20200103|BATT|1408|0|1980|Q,N
20200103|BAUG|4614|0|16995|Q
20200103|BAX|240366|665|534540|B,Q,N
20200103|BB|612455|11997|1410866|B,Q,N
20200103|BBAR|104292|1100|503299|B,Q,N
20200103|BBAX|9597|0|78931|Q,N
20200103|BBBY|334092|35810|1370379|B,Q,N
20200103|BBC|6217|0|48737|Q,N
20200103|BBCA|38885|0|59944|Q,N
20200103|BBCP|1858|0|34805|Q,N
20200103|BBD|3139304|2515|3733889|B,Q,N
20200103|BBDC|5592|0|32613|Q,N
20200103|BBDO|3|0|63|Q,N
20200103|BBEU|5212|0|81500|Q,N
20200103|BBF|7034|300|15850|Q
20200103|BBGI|6580|100|16824|Q,N
20200103|BBH|918|0|1790|B,Q
20200103|BBI|58791|0|102629|Q,N
20200103|BBIN|289|0|289|Q
20200103|BBIO|63371|12551|313731|Q,N
20200103|BBJP|26232|0|231740|Q,N
20200103|BBK|3063|0|9488|Q,N
20200103|BBL|48395|0|91299|B,Q,N
20200103|BBN|40763|414|155013|B,Q,N
20200103|BBP|112|0|296|Q,N
20200103|BBQ|208|0|1129|Q
20200103|BBRE|14421|0|15169|Q,N
20200103|BBSA|628|0|635|N
20200103|BBSI|4364|0|8702|B,Q,N
20200103|BBU|3287|8|7509|Q,N
20200103|BBUS|17556|0|18485|Q,N
20200103|BBVA|380747|4609|787862|Q,N
20200103|BBW|11504|0|59506|Q,N
20200103|BBX|8954|0|24999|Q,N
20200103|BBY|200340|0|486392|B,Q,N
20200103|BC|30153|626|68422|Q,N
20200103|BCBP|1233|0|3135|Q
20200103|BCC|7259|0|36816|Q,N
20200103|BCD|1|0|1|N
20200103|BCDA|9141|35|20747|Q,N
20200103|BCE|94982|321|231388|B,Q,N
20200103|BCEI|23637|4|58741|B,Q,N
20200103|BCEL|29820|3076|71506|B,Q,N
20200103|BCH|13431|103|80111|B,Q,N
20200103|BCI|26849|1|30301|Q,N
20200103|BCLI|20738|0|44885|Q,N
20200103|BCM|979|0|1645|Q,N
20200103|BCML|533|0|3352|Q
20200103|BCO|14058|30|45726|Q,N
20200103|BCOM|168|0|1010|Q,N
20200103|BCOR|11527|0|28670|Q,N
20200103|BCOV|28231|0|38651|Q,N
20200103|BCOW|2100|0|6099|Q
20200103|BCPC|7255|571|15957|Q,N
20200103|BCRH|124|0|672|Q,N
20200103|BCRX|155187|0|382533|Q,N
20200103|BCS|488234|700|757038|B,Q,N
20200103|BCSF|50248|0|91037|Q,N
20200103|BCTF|6000|0|10672|Q,N
20200103|BCV|2186|0|6539|Q,N
20200103|BCVpA|2100|0|3232|Q
20200103|BCX|129610|950|203684|Q,N
20200103|BCYC|2854|0|5414|Q,N
20200103|BCpA|373|0|2557|Q
20200103|BCpB|7581|0|9827|Q,N
20200103|BCpC|3787|622|6361|Q
20200103|BDC|29060|0|48744|B,Q,N
20200103|BDCL|24680|0|54758|Q,N
20200103|BDCS|8233|0|17537|Q,N
20200103|BDCY|300|0|300|Q
20200103|BDCZ|102|0|102|Q
20200103|BDEC|6373|0|8603|Q,N
20200103|BDGE|1868|0|12915|Q,N
20200103|BDJ|162102|0|387421|B,Q,N
20200103|BDL|2|0|2|Q
20200103|BDN|118467|16|209934|Q,N
20200103|BDR|1137|0|2402|Q,N
20200103|BDRY|649|0|1604|Q
20200103|BDSI|224366|200|575825|B,Q,N
20200103|BDX|127391|100|487503|B,Q,N
20200103|BDXA|62008|0|127816|Q,N
20200103|BE|750071|7185|1335578|B,Q,N
20200103|BEAT|31356|379|44923|B,Q,N
20200103|BECN|68555|10|138164|B,Q,N
20200103|BEDU|5875|0|9696|Q,N
20200103|BELFA|1602|0|2452|Q
20200103|BELFB|8149|0|15402|Q,N
20200103|BEN|731281|6700|1056208|B,Q,N
20200103|BEP|11178|500|55292|B,Q,N
20200103|BERY|170842|200|547545|Q,N
20200103|BEST|179403|3192|531245|B,Q,N
20200103|BF/A|4255|0|8289|Q,N
20200103|BF/B|70790|640|119590|Q,N
20200103|BFAM|19275|0|50480|B,Q,N
20200103|BFC|1651|0|3055|Q,N
20200103|BFIN|226|0|1986|Q
20200103|BFIT|27|0|163|Q,N
20200103|BFK|17308|0|29057|Q,N
20200103|BFS|7201|0|13039|B,Q,N
20200103|BFST|2266|0|2912|Q
20200103|BFSpD|1045|745|2900|Q,N
20200103|BFSpE|423|120|1826|Q
20200103|BFY|2700|0|3625|Q,N
20200103|BFZ|11981|0|25622|B,Q,N
20200103|BG|111735|19390|220266|B,Q,N
20200103|BGB|46634|0|72035|Q,N
20200103|BGCP|528018|407|753746|Q,N
20200103|BGFV|21940|0|44980|Q,N
20200103|BGG|146375|260|364308|B,Q,N
20200103|BGH|11927|0|36667|Q,N
20200103|BGI|528|0|635|Q,N
20200103|BGIO|4525|0|11416|Q,N
20200103|BGNE|21594|100|43321|B,Q,N
20200103|BGR|235767|850|305500|B,Q,N
20200103|BGRN|2100|0|3207|Q,N
20200103|BGS|265511|280|374926|B,Q,N
20200103|BGSF|15271|20|31993|Q,N
20200103|BGT|9928|0|22572|Q,N
20200103|BGX|7540|0|25757|Q,N
20200103|BGY|45601|600|120280|Q,N
20200103|BH|1049|0|2531|Q,N
20200103|BHAT|925|0|8580|Q,N
20200103|BHB|2396|0|61572|Q,N
20200103|BHC|312724|3147|1355384|B,Q,N
20200103|BHE|21476|0|51799|Q,N
20200103|BHF|160603|0|309735|Q,N
20200103|BHFAL|1780|0|6815|Q
20200103|BHFAP|5069|0|13679|Q
20200103|BHK|36644|0|58617|B,Q,N
20200103|BHLB|6489|0|9840|Q,N
20200103|BHP|188690|463|268342|B,Q,N
20200103|BHR|5093|0|31138|Q,N
20200103|BHRpB|350|0|3927|B,Q,N
20200103|BHRpD|350|0|350|Q
20200103|BHTG|5833|0|9061|Q,N
20200103|BHV|775|0|775|N
20200103|BHVN|45429|200|190341|B,Q,N
20200103|BIB|2211|0|17360|Q,N
20200103|BIBL|3928|0|9434|Q,N
20200103|BICK|324|0|1062|Q
20200103|BIDU|578818|735|1724384|B,Q,N
20200103|BIF|19129|0|51727|Q,N
20200103|BIG|119657|0|252176|B,Q,N
20200103|BIIB|77699|147|144850|B,Q,N
20200103|BIL|217686|8590|663114|Q,N
20200103|BILI|1773623|3798|4669527|B,Q,N
20200103|BILL|28673|0|108898|B,Q,N
20200103|BIMI|99600|2195|195282|B,Q,N
20200103|BIO|14280|0|45714|B,Q,N
20200103|BIO/B|1|0|1|Q
20200103|BIOC|1921269|107640|4725004|Q,N
20200103|BIOL|68663|4852|145059|Q,N
20200103|BIOS|72605|0|254650|Q,N
20200103|BIOX|4900|0|5781|Q
20200103|BIP|60243|1010|128251|B,Q,N
20200103|BIS|10519|0|31367|Q,N
20200103|BIT|88346|0|118644|Q,N
20200103|BITA|16154|0|22507|B,Q,N
20200103|BIV|253619|27|472547|Q,N
20200103|BIZD|14287|0|46371|Q,N
20200103|BJ|230743|1500|551657|B,Q,N
20200103|BJAN|267350|0|268350|Q,N
20200103|BJK|937|0|6307|Q,N
20200103|BJRI|22962|0|45149|Q,N
20200103|BJUL|566|0|17469|Q,N
20200103|BK|136674|171|519925|B,Q,N
20200103|BKCC|64416|0|131305|Q,N
20200103|BKD|115638|0|213064|Q,N
20200103|BKE|185727|0|239352|B,Q,N
20200103|BKEP|15319|0|28429|Q,N
20200103|BKEPP|3089|0|3290|Q,N
20200103|BKF|425|0|3901|Q,N
20200103|BKH|17808|0|52679|Q,N
20200103|BKI|215690|0|521802|B,Q,N
20200103|BKK|21292|0|48687|Q,N
20200103|BKLN|1761762|0|3149209|B,Q,N
20200103|BKN|4716|0|8447|Q,N
20200103|BKNG|40058|0|82459|B,Q,N
20200103|BKR|279373|0|715988|B,Q,N
20200103|BKSC|101|0|1215|Q
20200103|BKT|32584|0|76110|Q,N
20200103|BKTI|50|0|5517|Q
20200103|BKU|49070|100|81169|Q,N
20200103|BKYI|204|0|419|N
20200103|BKpC|239|0|13577|Q
20200103|BL|22015|0|35578|Q,N
20200103|BLBD|6406|0|106332|Q,N
20200103|BLCM|487604|573|1033093|B,Q,N
20200103|BLCN|1295|0|5474|Q,N
20200103|BLD|15067|0|56670|B,Q,N
20200103|BLDP|339431|10927|769603|B,Q,N
20200103|BLDR|97356|0|314199|B,Q,N
20200103|BLE|13290|0|17172|Q,N
20200103|BLES|326|0|8837|Q,N
20200103|BLFS|8147|0|17661|B,Q,N
20200103|BLHY|46|0|1170|Q
20200103|BLIN|64544|860|106181|Q,N
20200103|BLK|34492|0|90277|B,Q,N
20200103|BLKB|30232|0|51663|Q,N
20200103|BLL|140682|1355|320033|B,Q,N
20200103|BLMN|76364|41|104627|Q,N
20200103|BLNK|135643|1487|246041|Q,N
20200103|BLNKW|858|0|9898|Q,N
20200103|BLOK|1355|0|8935|Q,N
20200103|BLPH|179391|9599|634386|Q,N
20200103|BLRX|13826|0|34787|Q,N
20200103|BLU|65764|100|1661795|B,Q,N
20200103|BLUE|60364|100|193797|B,Q,N
20200103|BLV|193667|0|515776|B,Q,N
20200103|BLW|37215|1300|155088|Q,N
20200103|BLX|8231|0|15933|B,Q,N
20200103|BMA|198935|2821|311267|B,Q,N
20200103|BMCH|14713|0|36165|Q,N
20200103|BME|14283|0|22467|Q,N
20200103|BMI|16575|60|37383|Q,N
20200103|BMLP|385|0|36400|Q
20200103|BMLpG|850|0|4337|Q
20200103|BMLpH|3149|0|8139|Q,N
20200103|BMLpJ|11625|725|14462|Q,N
20200103|BMLpL|7501|0|10613|Q,N
20200103|BMO|10893|0|42800|B,Q,N
20200103|BMRA|8195|0|10219|Q,N
20200103|BMRC|894|0|5388|Q
20200103|BMRN|111143|0|218877|B,Q,N
20200103|BMTC|9695|0|12062|Q,N
20200103|BMY|1018052|8274|3019091|B,Q,N
20200103|BMYr|134110|0|1386486|Q,N
20200103|BND|2030996|900|2957943|B,Q,N
20200103|BNDC|4632|0|4632|Q
20200103|BNDW|45025|0|88879|B,Q,N
20200103|BNDX|782809|0|1069362|B,Q,N
20200103|BNED|68855|6091|134802|Q,N
20200103|BNFT|22474|462|70136|Q,N
20200103|BNGO|630327|27187|1332205|B,Q,N
20200103|BNGOW|7600|0|8200|Q
20200103|BNKU|487|0|587|Q
20200103|BNO|43495|0|107680|Q,N
20200103|BNOV|3269|0|4848|Q
20200103|BNS|173059|0|210008|B,Q,N
20200103|BNSO|218|0|218|N
20200103|BNTC|1020|600|4787|Q,N
20200103|BNTX|43337|0|91796|B,Q,N
20200103|BNY|4490|0|11951|Q,N
20200103|BOCH|641|0|1091|Q,N
20200103|BOCT|64450|0|77713|Q
20200103|BOE|53356|2100|97930|B,Q,N
20200103|BOH|27121|0|47475|Q,N
20200103|BOIL|134609|0|236887|B,Q,N
20200103|BOKF|15205|16|46878|Q,N
20200103|BOLD|17522|0|691075|B,Q,N
20200103|BOMN|2376|0|5189|Q,N
20200103|BOND|53353|0|96074|B,Q,N
20200103|BOOM|29385|177|47873|B,Q,N
20200103|BOOT|89774|5|160712|B,Q,N
20200103|BORR|5742|100|15567|Q,N
20200103|BOSC|2154|0|2837|Q,N
20200103|BOTJ|454|0|1069|Q,N
20200103|BOTZ|112087|3264|175181|B,Q,N
20200103|BOUT|1004|0|2199|Q,N
20200103|BOX|82327|0|224869|Q,N
20200103|BOXL|41312|0|74733|Q,N
20200103|BP|2561369|8987|4995826|B,Q,N
20200103|BPFH|31053|0|56926|Q,N
20200103|BPMC|44095|61|77621|Q,N
20200103|BPMP|37333|0|71750|Q,N
20200103|BPMX|326465|515|730874|Q,N
20200103|BPOP|17056|0|36236|Q,N
20200103|BPOPM|12|0|12|Q
20200103|BPOPN|595|0|1671|Q
20200103|BPR|114462|13|251923|B,Q,N
20200103|BPRAP|2530|0|10685|Q,N
20200103|BPRN|955|0|2952|Q,N
20200103|BPT|153666|208|245705|B,Q,N
20200103|BPTH|30854|385|57264|Q,N
20200103|BPY|122887|0|259140|B,Q,N
20200103|BPYPO|2550|0|6254|Q,N
20200103|BPYPP|4255|400|10326|B,Q,N
20200103|BQH|383|0|2187|Q
20200103|BR|29780|215|59785|Q,N
20200103|BRBR|29842|0|186075|B,Q,N
20200103|BRBS|343|0|483|Q,N
20200103|BRC|15445|0|24773|Q,N
20200103|BREW|9086|1285|57507|Q,N
20200103|BRF|2580|0|4656|B,Q
20200103|BRFS|132893|1000|204648|Q,N
20200103|BRG|29376|0|64916|B,Q,N
20200103|BRGpA|1576|0|2301|Q,N
20200103|BRGpD|223|0|362|Q
20200103|BRID|645|0|1762|Q,N
20200103|BRK/A|4|0|66|Q,N
20200103|BRK/B|249280|894|786184|B,Q,N
20200103|BRKL|7818|0|32155|Q,N
20200103|BRKR|43835|758|133381|Q,N
20200103|BRKS|14189|176|74396|Q,N
20200103|BRMK|226800|200|510941|B,Q,N
20200103|BRMK/WS|1600|0|6800|N
20200103|BRN|11805|1198|27175|Q,N
20200103|BRO|73762|9|146196|Q,N
20200103|BROG|24203|0|48633|B,Q,N
20200103|BROGW|400|0|500|N
20200103|BRP|18932|0|111796|Q,N
20200103|BRT|3551|0|7973|Q,N
20200103|BRX|124690|46|326450|B,Q,N
20200103|BRY|62263|5510|195347|B,Q,N
20200103|BRZU|68274|3900|314250|B,Q,N
20200103|BSA|3438|917|10285|Q,N
20200103|BSAC|38038|0|68084|B,Q,N
20200103|BSAE|22|0|23|Q
20200103|BSBE|29|0|29|Q
20200103|BSBR|112926|0|153325|B,Q,N
20200103|BSCE|34|0|34|Q
20200103|BSCK|85784|0|282275|Q,N
20200103|BSCL|197223|0|301058|Q,N
20200103|BSCM|97065|0|271130|Q,N
20200103|BSCN|96129|0|209542|Q,N
20200103|BSCO|110707|0|142702|Q,N
20200103|BSCP|50758|0|124992|Q,N
20200103|BSCQ|6444|0|10745|Q,N
20200103|BSCR|7099|0|27499|Q,N
20200103|BSCS|6765|0|8339|Q,N
20200103|BSCT|2603|0|8784|Q,N
20200103|BSD|3135|1111|3469|Q
20200103|BSDE|26214|0|26214|Q
20200103|BSE|3200|0|6896|Q
20200103|BSET|2171|0|7908|Q,N
20200103|BSGM|16963|0|40513|Q,N
20200103|BSIG|24218|0|70013|Q,N
20200103|BSJK|180060|0|300331|Q,N
20200103|BSJL|89175|0|143667|Q,N
20200103|BSJM|155115|0|256889|Q,N
20200103|BSJN|68384|0|100773|Q,N
20200103|BSJO|45427|0|59960|Q,N
20200103|BSJP|11191|0|22488|Q,N
20200103|BSJQ|6782|0|18979|Q,N
20200103|BSJR|2138|0|4430|Q,N
20200103|BSL|3948|0|13198|Q,N
20200103|BSM|72180|100|188077|B,Q,N
20200103|BSMM|1459|0|1459|Q,N
20200103|BSMN|1000|0|1000|N
20200103|BSMO|300|0|301|Q
20200103|BSMS|8000|0|9801|Q
20200103|BSMT|19200|0|22700|Q
20200103|BSMX|28763|500|93635|Q,N
20200103|BSQR|19542|0|35598|Q,N
20200103|BSRR|2838|0|3484|Q,N
20200103|BST|33198|600|52534|Q,N
20200103|BSTC|1846|0|3801|B,Q,N
20200103|BSTZ|34344|1000|76586|Q,N
20200103|BSV|250771|0|1209901|B,Q,N
20200103|BSVN|4|0|5|Q
20200103|BSX|224756|100|946332|B,Q,N
20200103|BTA|4115|0|11351|Q,N
20200103|BTAI|426979|28029|863013|B,Q,N
20200103|BTAL|10399|0|20832|B,Q,N
20200103|BTE|180339|1551|667318|Q,N
20200103|BTEC|234|0|235|Q
20200103|BTG|1318601|3300|2235627|B,Q,N
20200103|BTI|301645|284|515001|B,Q,N
20200103|BTN|9914|0|17440|Q,N
20200103|BTO|7620|0|18721|Q,N
20200103|BTT|11827|0|31101|B,Q,N
20200103|BTU|279828|700|565946|Q,N
20200103|BTZ|76581|390|206357|Q,N
20200103|BUD|88323|0|321865|B,Q,N
20200103|BUG|810|0|896|Q,N
20200103|BUI|9931|0|19873|Q,N
20200103|BUL|684|0|687|N
20200103|BURG|11422|0|22443|Q,N
20200103|BURL|49405|300|116198|B,Q,N
20200103|BUSE|2099|0|11705|Q,N
20200103|BV|7092|0|12878|Q,N
20200103|BVAL|1001|0|1004|N
20200103|BVN|54719|2850|172759|B,Q,N
20200103|BVSN|300|0|2117|Q,N
20200103|BVXV|10324|330|18192|B,Q,N
20200103|BVXVW|2476|0|4119|Q,N
20200103|BW|7405|0|42686|B,Q,N
20200103|BWA|149292|0|185053|Q,N
20200103|BWAY|1|0|276|Q
20200103|BWB|897|0|6159|Q,N
20200103|BWEN|7647|0|18799|Q,N
20200103|BWFG|4666|0|4984|Q,N
20200103|BWG|14512|0|24073|B,Q,N
20200103|BWMC|5200|0|5425|Q,N
20200103|BWMCW|50|0|50|Q
20200103|BWX|149384|0|1027901|B,Q,N
20200103|BWXT|55618|0|145180|B,Q,N
20200103|BWZ|1322|0|5353|Q,N
20200103|BX|320869|3336|756598|B,Q,N
20200103|BXC|10947|1728|20343|Q,N
20200103|BXG|5965|0|9120|Q,N
20200103|BXMT|56469|6|182954|B,Q,N
20200103|BXMX|52988|1505|108830|Q,N
20200103|BXP|13638|2|52142|B,Q,N
20200103|BXPpB|1102|0|3323|Q
20200103|BXRX|35011|3100|60266|Q,N
20200103|BXS|52433|0|75190|Q,N
20200103|BXSpA|13409|0|22663|Q,N
20200103|BY|4924|0|174703|Q
20200103|BYD|36200|252|91980|Q,N
20200103|BYFC|100|0|105|N
20200103|BYLD|24878|0|290401|Q,N
20200103|BYM|4681|0|14092|Q
20200103|BYND|236503|1553|622691|B,Q,N
20200103|BYSI|5467|0|12117|B,Q,N
20200103|BZH|39035|0|100493|Q,N
20200103|BZM|1|0|41|N
20200103|BZQ|33277|0|51072|Q,N
20200103|BZUN|92234|506|379189|B,Q,N
20200103|C|1201237|416|3514395|B,Q,N
20200103|CAAP|70333|0|135750|B,Q,N
20200103|CAAS|7666|0|22364|B,Q,N
20200103|CABA|19241|420|27144|Q,N
20200103|CABO|3153|0|5599|B,Q,N
20200103|CAC|2061|100|9237|Q,N
20200103|CACC|26368|0|44764|B,Q,N
20200103|CACG|1618|0|3404|Q
20200103|CACI|20556|6|31722|B,Q,N
20200103|CADE|61879|0|106497|Q,N
20200103|CAE|22060|200|34777|Q,N
20200103|CAF|18554|0|34933|Q,N
20200103|CAG|266641|100|878932|B,Q,N
20200103|CAH|177181|1765|438395|B,Q,N
20200103|CAI|4803|0|10390|Q,N
20200103|CAIpA|5770|20|11500|Q,N
20200103|CAIpB|300|0|965|Q
20200103|CAJ|24229|0|39440|Q,N
20200103|CAKE|118176|399|205132|Q,N
20200103|CAL|19788|3|67867|B,Q,N
20200103|CALA|39190|200|87815|Q,N
20200103|CALF|415|0|1283|Q,N
20200103|CALM|49108|4758|91565|B,Q,N
20200103|CALX|7605|0|15051|Q,N
20200103|CAMP|79790|0|135146|B,Q,N
20200103|CAMT|5408|100|12778|Q,N
20200103|CAN|30851|0|57955|B,Q,N
20200103|CANE|83286|0|126691|Q,N
20200103|CANF|287137|1191|544065|B,Q,N
20200103|CAPE|443|0|1655|Q,N
20200103|CAPL|10899|0|38852|B,Q,N
20200103|CAPR|29395|0|76307|B,Q,N
20200103|CAR|192952|100|294675|Q,N
20200103|CARA|179535|206|325715|B,Q,N
20200103|CARE|3383|0|10984|Q
20200103|CARG|37484|1|133737|B,Q,N
20200103|CARO|8726|0|18861|Q,N
20200103|CARS|114839|0|265633|B,Q,N
20200103|CARV|1284|0|11156|Q,N
20200103|CARZ|5|0|143|Q
20200103|CASA|8918|200|46584|B,Q,N
20200103|CASH|31505|0|80129|B,Q,N
20200103|CASI|7515|3000|40377|Q,N
20200103|CASS|9825|0|13899|Q,N
20200103|CASY|39358|0|85141|B,Q,N
20200103|CAT|326127|2|905819|B,Q,N
20200103|CATB|18217|0|32136|Q,N
20200103|CATC|117|0|929|Q,N
20200103|CATH|5461|0|7862|Q,N
20200103|CATM|185619|0|242986|B,Q,N
20200103|CATO|16455|0|29530|Q,N
20200103|CATS|7560|0|12596|B,Q,N
20200103|CATY|21278|0|57756|Q,N
20200103|CB|75819|623|252517|B,Q,N
20200103|CBAN|112|0|417|Q
20200103|CBAT|1848|0|10882|Q,N
20200103|CBAY|87632|0|248744|Q,N
20200103|CBB|103987|2799|225975|B,Q,N
20200103|CBBpB|2494|0|5898|Q,N
20200103|CBD|22277|209|54752|Q,N
20200103|CBFV|17|0|621|Q,N
20200103|CBH|23967|0|43809|Q,N
20200103|CBIO|23840|0|47217|Q,N
20200103|CBL|156317|0|445443|Q,N
20200103|CBLI|11404|1000|24459|Q,N
20200103|CBLpD|14570|0|43399|B,Q,N
20200103|CBLpE|1080|0|5809|B,Q,N
20200103|CBMG|8677|0|14251|Q,N
20200103|CBNK|1406|0|2009|Q
20200103|CBOE|91169|4|193831|Q,N
20200103|CBON|35|0|39|Q
20200103|CBPO|4596|0|20777|Q,N
20200103|CBPX|28271|0|70184|Q,N
20200103|CBRE|98202|200|316823|Q,N
20200103|CBRL|25647|311|65069|Q,N
20200103|CBSH|40527|0|93255|Q,N
20200103|CBSHP|49|0|1820|N
20200103|CBT|25132|0|75919|Q,N
20200103|CBTX|4000|0|11332|Q
20200103|CBU|10249|0|22449|Q,N
20200103|CBZ|3360|0|12228|Q,N
20200103|CC|798188|146|1229388|B,Q,N
20200103|CCB|13231|0|14726|Q,N
20200103|CCBG|1385|0|3335|B,Q
20200103|CCC|22048|0|679326|Q,N
20200103|CCCL|306752|9220|492608|Q,N
20200103|CCD|13260|0|21900|Q,N
20200103|CCEP|91260|604|164636|Q,N
20200103|CCF|918|0|2924|Q,N
20200103|CCI|205598|103|373834|Q,N
20200103|CCIpA|95|0|107|Q
20200103|CCJ|229552|500|457442|B,Q,N
20200103|CCK|71473|19|146424|B,Q,N
20200103|CCL|881288|9|1385166|B,Q,N
20200103|CCLP|17114|1500|28971|Q,N
20200103|CCM|154|0|1500|Q
20200103|CCMP|27230|34|39397|B,Q,N
20200103|CCNE|916|0|2674|Q,N
20200103|CCO|107446|0|350052|B,Q,N
20200103|CCOI|35260|0|77794|Q,N
20200103|CCOR|29201|27672|45782|Q,N
20200103|CCR|24138|0|36697|Q,N
20200103|CCRC|131|0|262|Q,N
20200103|CCRN|3821|0|12032|Q,N
20200103|CCS|24305|1350|79504|Q,N
20200103|CCU|29060|100|58745|Q,N
20200103|CCX|100|0|100|N
20200103|CCXI|39547|200|177131|B,Q,N
20200103|CCZ|20|0|20|N
20200103|CDAY|74619|0|158310|B,Q,N
20200103|CDC|11739|0|22306|Q,N
20200103|CDE|1253999|70|2088813|B,Q,N
20200103|CDEV|2058510|100|4885491|B,Q,N
20200103|CDK|83853|171|130227|Q,N
20200103|CDL|2677|0|12938|Q,N
20200103|CDLX|36602|0|135977|B,Q,N
20200103|CDMO|39026|3700|139239|B,Q,N
20200103|CDMOP|222|0|222|N
20200103|CDNA|110039|0|193759|Q,N
20200103|CDNS|97943|2030|272204|Q,N
20200103|CDOR|2445|0|128141|Q
20200103|CDR|65353|200|123225|Q,N
20200103|CDRpB|201|0|201|N
20200103|CDRpC|820|0|1608|Q,N
20200103|CDTX|16125|73|72630|B,Q,N
20200103|CDW|66860|214|203655|B,Q,N
20200103|CDXC|35330|201|57874|B,Q,N
20200103|CDXS|40000|0|81269|Q,N
20200103|CDZI|12133|0|27814|Q
20200103|CE|33209|4|83681|B,Q,N
20200103|CEA|2019|80|3335|Q,N
20200103|CECE|6379|400|10177|Q,N
20200103|CEE|3318|0|10977|Q,N
20200103|CEF|140117|1700|281436|B,Q,N
20200103|CEFL|39515|0|90857|B,Q,N
20200103|CEFS|2053|0|4777|Q,N
20200103|CEFZ|10317|0|17858|Q,N
20200103|CEI|1856161|139845|3318151|B,Q,N
20200103|CEIX|21841|37|53256|Q,N
20200103|CEL|5886|500|9442|Q,N
20200103|CELC|1610|0|6735|Q,N
20200103|CELGr|1201|0|3201|Q
20200103|CELH|68626|100|106394|Q,N
20200103|CELP|4370|0|7583|Q,N
20200103|CEM|47470|0|113506|Q,N
20200103|CEMB|2447|0|4622|Q,N
20200103|CEMI|133471|2305|256403|B,Q,N
20200103|CEN|171965|200|289555|Q,N
20200103|CENT|7136|0|18921|Q,N
20200103|CENTA|17769|0|48096|B,Q,N
20200103|CENX|246128|32|313364|B,Q,N
20200103|CEO|15379|200|29974|Q,N
20200103|CEPU|52553|4765|181159|B,Q,N
20200103|CEQP|22788|55|193816|Q,N
20200103|CEQPp|34613|0|368657|Q,N
20200103|CERC|16930|6209|31609|B,Q,N
20200103|CERN|213415|2820|414836|Q,N
20200103|CERS|182547|586|244819|Q,N
20200103|CET|1486|0|8307|Q,N
20200103|CETV|16181|0|30354|Q,N
20200103|CETX|24248|450|54178|Q,N
20200103|CEV|4190|0|4191|Q,N
20200103|CEVA|2686|0|12055|Q,N
20200103|CEW|3|0|8644|Q
20200103|CEY|13067|0|18559|Q
20200103|CF|234626|315|589787|B,Q,N
20200103|CFA|13486|0|24030|Q,N
20200103|CFB|11664|0|37988|Q
20200103|CFFI|348|0|1048|Q,N
20200103|CFFN|16893|0|47441|Q,N
20200103|CFG|196437|1101|632717|B,Q,N
20200103|CFGpD|1304|0|8091|Q,N
20200103|CFGpE|16658|0|65503|B,Q,N
20200103|CFMS|115673|0|419118|Q,N
20200103|CFO|8399|2700|20551|Q
20200103|CFR|44926|0|66735|B,Q,N
20200103|CFRX|207554|8056|477810|Q,N
20200103|CFRpA|100|0|356|Q
20200103|CFX|133280|0|274457|Q,N
20200103|CFXA|100|0|100|N
20200103|CG|476326|100|1028603|B,Q,N
20200103|CGA|18208|0|46272|B,Q,N
20200103|CGBD|44946|0|69123|B,Q,N
20200103|CGC|2004450|21226|3427747|B,Q,N
20200103|CGEN|32292|0|66234|Q,N
20200103|CGIX|10217|100|41435|Q,N
20200103|CGNX|68426|5|102765|B,Q,N
20200103|CGO|3828|0|13509|Q,N
20200103|CGW|60719|0|66483|Q,N
20200103|CHA|8240|0|17997|B,Q,N
20200103|CHAD|851|0|3951|Q,N
20200103|CHAP|59969|3035|94339|Q,N
20200103|CHAU|133975|2700|239243|B,Q,N
20200103|CHCI|28|0|30|N
20200103|CHCO|3657|0|9511|Q,N
20200103|CHCT|4785|0|13922|B,Q,N
20200103|CHD|76690|1750|216332|B,Q,N
20200103|CHDN|31738|42|70497|Q,N
