Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|AZO|22350|0|41988|B,Q,N
20200102|AZPN|33999|0|96189|B,Q,N
20200102|AZRE|392|0|1168|Q,N
20200102|AZRX|61159|0|97894|Q,N
20200102|AZUL|10927|747|74444|Q,N
20200102|AZZ|4785|100|17451|Q,N
20200102|B|20452|187|26821|B,Q,N
20200102|BA|568330|3707|1844735|B,Q,N
20200102|BAB|46364|400|289672|Q,N
20200102|BABA|2314594|7094|4698678|B,Q,N
20200102|BAC|5888586|14048|11655685|B,Q,N
20200102|BACpA|17286|486|30870|Q,N
20200102|BACpB|30536|3133|56909|Q,N
20200102|BACpC|21772|1950|55006|B,Q,N
20200102|BACpE|10594|892|29652|Q,N
20200102|BACpK|13057|0|40814|Q,N
20200102|BACpL|753|100|1705|Q,N
20200102|BACpM|44785|100|133335|B,Q,N
20200102|BACpN|150146|15800|459996|Q,N
20200102|BACpY/CL|19877|4692|64517|Q,N
20200102|BAF|1061|0|3500|Q,N
20200102|BAH|44617|0|117757|Q,N
20200102|BAK|8129|0|14218|Q,N
20200102|BAL|2860|0|3379|B,Q,N
20200102|BAM|98957|0|603635|B,Q,N
20200102|BANC|27237|500|96144|Q,N
20200102|BANCpD|1075|0|2239|Q,N
20200102|BANCpE|410|0|2135|Q
20200102|BAND|15249|0|26062|B,Q,N
20200102|BANF|5091|0|13198|B,Q,N
20200102|BANR|20232|461|34672|Q,N
20200102|BANX|3701|0|9437|Q,N
20200102|BAP|13965|100|23975|B,Q,N
20200102|BAPR|4133|0|6874|Q,N
20200102|BAR|28711|0|56226|Q,N
20200102|BASI|21674|400|38194|Q,N
20200102|BATRA|1783|0|4729|Q,N
20200102|BATRK|1796|0|6742|Q,N
20200102|BATT|6749|0|7087|Q,N
20200102|BAUG|3304|0|6304|Q
20200102|BAX|311782|3710|1011811|B,Q,N
20200102|BB|1092400|4367|2096962|B,Q,N
20200102|BBAR|209695|8469|401584|B,Q,N
20200102|BBAX|23429|0|50967|B,Q,N
20200102|BBBY|995992|3550|2530776|B,Q,N
20200102|BBC|13274|0|48563|Q,N
20200102|BBCA|30813|0|56477|Q,N
20200102|BBCP|940|0|80610|Q,N
20200102|BBD|992900|4600|1796841|Q,N
20200102|BBDC|12311|0|56073|Q
20200102|BBDO|724|0|733|Q
20200102|BBEU|7867|0|92034|Q,N
20200102|BBF|5627|0|11713|Q,N
20200102|BBGI|5315|0|8130|Q,N
20200102|BBH|591|0|7231|Q,N
20200102|BBI|47070|3487|99452|Q,N
20200102|BBIO|48059|1821|142435|B,Q,N
20200102|BBJP|3825970|0|5899840|Q,N
20200102|BBK|2448|0|7825|Q,N
20200102|BBL|38170|0|82080|Q,N
20200102|BBN|71180|100|122335|B,Q,N
20200102|BBP|600|0|1385|Q
20200102|BBQ|18234|0|23813|Q,N
20200102|BBRE|4485|0|5803|Q,N
20200102|BBSA|8|0|454|Q
20200102|BBSI|4265|0|9771|B,Q,N
20200102|BBU|7545|0|11131|Q,N
20200102|BBUS|4924|114|5177|Q,N
20200102|BBVA|387748|3100|783513|B,Q,N
20200102|BBW|2493|1100|34254|Q,N
20200102|BBX|1186|0|11835|Q,N
20200102|BBY|285001|2804|750236|B,Q,N
20200102|BC|30845|0|77520|Q,N
20200102|BCBP|2907|100|7332|Q
20200102|BCC|20937|23|55819|Q,N
20200102|BCD|1109|0|1309|N
20200102|BCDA|1399|0|4628|Q,N
20200102|BCE|220464|1529|458370|B,Q,N
20200102|BCEI|34540|0|73453|Q,N
20200102|BCEL|27027|281|99733|Q,N
20200102|BCH|24693|100|60532|B,Q,N
20200102|BCI|16450|0|18185|Q,N
20200102|BCLI|55273|5600|127849|Q,N
20200102|BCM|1330|0|1720|Q,N
20200102|BCML|10804|0|12554|Q
20200102|BCO|18642|0|32119|Q,N
20200102|BCOM|500|0|521|N
20200102|BCOR|59306|615|197892|Q,N
20200102|BCOV|3931|0|157621|Q,N
20200102|BCOW|100|0|100|Q,N
20200102|BCPC|7686|0|17335|B,Q,N
20200102|BCRH|809|0|3582|Q,N
20200102|BCRX|243889|9370|617607|B,Q,N
20200102|BCS|511379|43440|794020|B,Q,N
20200102|BCSF|45083|3034|90304|Q,N
20200102|BCV|7031|0|13731|Q,N
20200102|BCX|164748|2622|273197|Q,N
20200102|BCYC|2807|339|8282|Q,N
20200102|BCpB|9885|4700|13843|Q,N
20200102|BCpC|3417|0|8888|Q,N
20200102|BDC|13121|625|18914|Q,N
20200102|BDCL|39592|0|94569|Q,N
20200102|BDCS|7378|0|13778|Q,N
20200102|BDCY|378|0|433|Q,N
20200102|BDCZ|500|0|500|Q
20200102|BDEC|239|0|225315|Q
20200102|BDGE|3796|0|18273|Q,N
20200102|BDJ|153846|770|325476|B,Q,N
20200102|BDN|1161670|0|1553325|Q,N
20200102|BDR|1453|0|2431|Q,N
20200102|BDRY|650|0|2312|Q,N
20200102|BDSI|354177|1700|682092|B,Q,N
20200102|BDX|128954|2998|485109|B,Q,N
20200102|BDXA|1710|300|3881|Q
20200102|BE|634026|8127|1136913|B,Q,N
20200102|BEAT|26774|181|35924|B,Q,N
20200102|BECN|33159|0|61123|B,Q,N
20200102|BEDU|2613|0|8801|Q,N
20200102|BELFB|2459|0|79592|Q
20200102|BEN|712905|7705|1024579|B,Q,N
20200102|BEP|41404|2200|96343|B,Q,N
20200102|BERY|100646|0|253083|Q,N
20200102|BEST|181263|2700|422456|B,Q,N
20200102|BF/A|6360|0|13956|Q,N
20200102|BF/B|184597|300|324094|B,Q,N
20200102|BFAM|11258|495|255165|B,Q,N
20200102|BFC|740|0|1753|Q
20200102|BFIN|1046|0|3936|Q,N
20200102|BFIT|49|0|17400|Q,N
20200102|BFK|27119|1700|46959|Q,N
20200102|BFO|3141|0|6418|Q,N
20200102|BFOR|762|0|4152|Q
20200102|BFS|3494|0|9072|Q,N
20200102|BFST|556|0|857|Q
20200102|BFSpD|850|0|850|N
20200102|BFSpE|427|0|868|Q
20200102|BFY|1190|0|1193|Q,N
20200102|BFZ|18229|0|35827|Q,N
20200102|BG|60976|432|119231|B,Q,N
20200102|BGB|46486|200|102999|Q,N
20200102|BGCP|452534|0|612975|Q,N
20200102|BGFV|21077|2153|45369|Q,N
20200102|BGG|354865|9304|559433|B,Q,N
20200102|BGH|23497|0|63991|Q,N
20200102|BGI|458|0|1093|Q,N
20200102|BGIO|7351|0|19133|Q,N
20200102|BGNE|49148|1358|70488|B,Q,N
20200102|BGR|237351|1983|329130|B,Q,N
20200102|BGRN|1286|0|2627|Q,N
20200102|BGS|230146|400|372913|B,Q,N
20200102|BGSF|10357|200|34029|Q,N
20200102|BGT|12904|0|18402|Q,N
20200102|BGX|28014|0|42675|Q,N
20200102|BGY|54128|0|115779|Q,N
20200102|BH|844|0|1675|Q
20200102|BHAT|2002|0|9246|Q,N
20200102|BHB|2257|0|14373|Q,N
20200102|BHC|429707|1001|762101|B,Q,N
20200102|BHE|15697|507|36448|Q,N
20200102|BHF|130195|0|290106|B,Q,N
20200102|BHFAL|4768|0|15412|Q
20200102|BHFAP|62664|1164|144881|Q
20200102|BHK|37807|0|56833|Q,N
20200102|BHLB|8229|10|16100|Q,N
20200102|BHP|123856|967|202806|B,Q,N
20200102|BHR|30264|0|50862|Q,N
20200102|BHRpB|342|0|4317|Q
20200102|BHRpD|700|0|700|N
20200102|BHTG|7073|0|7865|Q,N
20200102|BHVN|67560|200|123630|B,Q,N
20200102|BIB|10294|200|48702|Q,N
20200102|BIBL|7411|0|11053|Q,N
20200102|BICK|1243|0|8261|Q
20200102|BIDU|1006669|2521|2804484|B,Q,N
20200102|BIF|66425|1357|139057|Q,N
20200102|BIG|222633|500|419736|Q,N
20200102|BIIB|118223|550|225171|B,Q,N
20200102|BIL|864483|14450|2507679|B,Q,N
20200102|BILI|2750930|8250|4950997|B,Q,N
20200102|BILL|83826|1|266261|B,Q,N
20200102|BIMI|87642|2650|156549|B,Q,N
20200102|BIO|12448|240|40618|Q,N
20200102|BIO/B|1|0|3|Q
20200102|BIOC|6016718|47332|11287712|Q,N
20200102|BIOL|115106|1173|269215|Q,N
20200102|BIOS|112690|0|273138|Q,N
20200102|BIP|59231|500|99703|B,Q,N
20200102|BIS|4915|0|26216|B,Q,N
20200102|BIT|68645|0|138743|Q,N
20200102|BITA|53624|0|64894|B,Q,N
20200102|BIV|347182|23261|602416|B,Q,N
20200102|BIZD|65411|0|88631|Q,N
20200102|BJ|303371|500|439122|B,Q,N
20200102|BJAN|372779|0|377524|Q,N
20200102|BJK|6001|0|38033|Q,N
20200102|BJRI|35631|0|58374|Q,N
20200102|BJUL|1004|0|10341|Q
20200102|BK|134102|266|620593|B,Q,N
20200102|BKCC|30464|0|150659|B,Q,N
20200102|BKD|209616|0|400974|Q,N
20200102|BKE|117451|0|175270|B,Q,N
20200102|BKEP|19261|0|34103|Q,N
20200102|BKEPP|10109|0|13836|Q,N
20200102|BKF|1979|0|14014|Q,N
20200102|BKH|31191|0|56024|Q,N
20200102|BKI|834583|3341|1152026|B,Q,N
20200102|BKK|7371|0|29388|Q,N
20200102|BKLN|5666526|0|7531816|Q,N
20200102|BKN|5100|0|11838|Q,N
20200102|BKNG|47763|0|96149|B,Q,N
20200102|BKR|301594|0|1182392|Q,N
20200102|BKSC|200|0|750|Q
20200102|BKT|50678|0|108467|Q,N
20200102|BKU|90105|0|153898|B,Q,N
20200102|BKYI|9099|8944|12998|Q,N
20200102|BKpC|5227|0|27322|Q
20200102|BL|37632|2926|62547|B,Q,N
20200102|BLBD|7375|500|71706|Q,N
20200102|BLCM|991876|16943|1579785|B,Q,N
20200102|BLCN|937|0|5731|Q,N
20200102|BLD|10030|0|34534|B,Q,N
20200102|BLDP|578696|1897|1297551|B,Q,N
20200102|BLDR|89756|0|210279|B,Q,N
20200102|BLE|18123|0|36122|Q,N
20200102|BLES|1682|0|5101|Q,N
20200102|BLFS|11409|0|18046|Q,N
20200102|BLIN|29701|2362|41236|Q,N
20200102|BLK|41747|11|126509|B,Q,N
20200102|BLKB|38791|0|49067|Q,N
20200102|BLL|129417|1400|323042|Q,N
20200102|BLMN|97279|0|135064|B,Q,N
20200102|BLNK|69111|4750|118122|Q,N
20200102|BLNKW|22266|0|24973|Q,N
20200102|BLOK|4329|0|23257|Q,N
20200102|BLPH|215277|100|564503|Q,N
20200102|BLRX|17717|0|21525|Q,N
20200102|BLU|19805|377|90453|Q,N
20200102|BLUE|84615|300|207626|B,Q,N
20200102|BLV|132155|0|1268755|B,Q,N
20200102|BLW|33591|100|124597|Q,N
20200102|BLX|10570|0|19252|Q,N
20200102|BMA|110192|300|188541|B,Q,N
20200102|BMCH|25792|400|54794|Q,N
20200102|BME|11756|0|19072|Q,N
20200102|BMI|27339|600|54250|B,Q,N
20200102|BMLpG|129|0|252|Q
20200102|BMLpH|3289|0|5274|Q
20200102|BMLpJ|10287|0|24841|Q,N
20200102|BMLpL|10345|497|17063|Q,N
20200102|BMO|18989|1818|56126|Q,N
20200102|BMRA|1269|0|3437|Q,N
20200102|BMRC|1410|0|5760|Q,N
20200102|BMRN|110911|400|298749|B,Q,N
20200102|BMTC|8040|0|11019|B,Q,N
20200102|BMY|1083207|15574|4202844|B,Q,N
20200102|BMYr|404814|48|2559296|Q,N
20200102|BND|1612089|480|2977265|B,Q,N
20200102|BNDC|747|0|747|Q,N
20200102|BNDW|5846|0|30712|Q,N
20200102|BNDX|1064841|0|1453338|B,Q,N
20200102|BNED|54587|0|91361|Q,N
20200102|BNFT|26807|0|65478|Q,N
20200102|BNGO|901064|23858|1623254|B,Q,N
20200102|BNGOW|39968|0|41268|Q
20200102|BNKD|200|0|200|Q
20200102|BNKU|82|0|82|Q
20200102|BNO|5416|0|26619|Q,N
20200102|BNOV|1597|0|3569|Q
20200102|BNS|126316|100|170883|B,Q,N
20200102|BNSO|139|0|150|Q,N
20200102|BNTC|36352|743|77699|B,Q,N
20200102|BNTX|28489|0|49817|B,Q,N
20200102|BNY|4619|0|6085|Q,N
20200102|BOCH|24|0|1325|Q
20200102|BOCT|32464|10100|40571|Q,N
20200102|BOE|67936|0|119382|B,Q,N
20200102|BOH|14163|0|36086|Q,N
20200102|BOIL|242087|0|372051|B,Q,N
20200102|BOKF|16011|130|36259|Q,N
20200102|BOKFL|1404|0|1978|Q
20200102|BOLD|61082|5544|1928232|Q,N
20200102|BOMN|7199|0|13379|Q,N
20200102|BOND|108342|0|211972|Q,N
20200102|BOOM|28057|7|64893|B,Q,N
20200102|BOOT|83838|0|206946|B,Q,N
20200102|BORR|3477|0|5287|B,Q,N
20200102|BOSC|6670|0|7597|Q,N
20200102|BOTZ|62011|1860|153404|B,Q,N
20200102|BOUT|51|0|255|Q,N
20200102|BOX|257172|90|513125|B,Q,N
20200102|BOXL|50805|0|102817|Q,N
20200102|BP|983104|4398|2911412|B,Q,N
20200102|BPFH|27191|0|144608|B,Q,N
20200102|BPMC|56268|300|126846|Q,N
20200102|BPMP|30920|200|61124|Q,N
20200102|BPMX|297887|7378|636942|Q,N
20200102|BPOP|25930|0|41870|Q,N
20200102|BPOPM|524|0|610|Q,N
20200102|BPOPN|1363|0|3781|Q
20200102|BPR|702310|5838|962854|B,Q,N
20200102|BPRAP|2903|0|105286|Q,N
20200102|BPRN|573|0|597|Q
20200102|BPT|85578|56|161227|B,Q,N
20200102|BPTH|26738|0|53310|Q,N
20200102|BPY|253161|0|369472|B,Q,N
20200102|BPYPO|2603|1381|28065|Q,N
20200102|BPYPP|12649|740|22112|Q,N
20200102|BQH|182|0|1130|Q
20200102|BR|39554|300|84973|B,Q,N
20200102|BRBR|87832|400|326777|B,Q,N
20200102|BRBS|940|0|2328|Q,N
20200102|BRC|15576|0|31749|Q,N
20200102|BREW|19675|0|57539|Q,N
20200102|BRF|6954|0|94449|Q,N
20200102|BRFS|117673|100|292640|Q,N
20200102|BRG|15157|0|32074|B,Q,N
20200102|BRGpA|383|0|899|Q
20200102|BRID|2|0|107|Q
20200102|BRK/A|10|0|77|Q
20200102|BRK/B|276822|1018|1125900|B,Q,N
20200102|BRKL|4388|265|55611|Q,N
20200102|BRKR|21116|1200|65159|B,Q,N
20200102|BRKS|10808|0|53515|Q,N
20200102|BRMK|158650|100|258736|B,Q,N
20200102|BRN|19188|0|28755|Q,N
20200102|BRO|121200|0|178937|B,Q,N
20200102|BROG|17925|0|33907|B,Q,N
20200102|BROGW|4350|0|4450|Q
20200102|BRP|7647|0|48484|Q,N
20200102|BRT|3960|0|10359|Q,N
20200102|BRX|446683|110|618781|B,Q,N
20200102|BRY|83267|0|115897|Q,N
20200102|BRZU|170185|11135|586008|B,Q,N
20200102|BSA|2593|425|3683|Q,N
20200102|BSAC|29528|0|253376|B,Q,N
20200102|BSAE|1510|0|1524|Q,N
20200102|BSBE|417|0|737|Q,N
20200102|BSBR|88783|3130|145202|B,Q,N
20200102|BSCE|770|0|771|Q,N
20200102|BSCK|73624|0|451312|Q,N
20200102|BSCL|214645|0|317134|B,Q,N
20200102|BSCM|206646|0|287713|B,Q,N
20200102|BSCN|131885|0|231570|B,Q,N
20200102|BSCO|145136|0|262085|Q,N
20200102|BSCP|57396|0|92014|Q,N
20200102|BSCQ|23005|0|40602|Q,N
20200102|BSCR|10027|0|14136|Q,N
20200102|BSCS|14039|0|30807|Q,N
20200102|BSCT|2243|0|2643|Q,N
20200102|BSD|2624|0|5046|Q,N
20200102|BSDE|314|0|314|Q,N
20200102|BSE|436|0|712|Q,N
20200102|BSET|5675|0|9636|Q,N
20200102|BSGM|19990|0|28530|Q,N
20200102|BSIG|35518|0|103653|B,Q,N
20200102|BSJK|88639|0|519652|B,Q,N
20200102|BSJL|120512|0|173141|Q,N
20200102|BSJM|151616|0|237196|Q,N
20200102|BSJN|188128|0|224696|Q,N
20200102|BSJO|164866|0|169941|Q,N
20200102|BSJP|10709|0|32571|Q,N
20200102|BSJQ|5178|0|7930|Q,N
20200102|BSJR|7585|0|7708|Q,N
20200102|BSL|8226|0|27987|Q,N
20200102|BSM|21700|0|71719|Q,N
20200102|BSML|4447|0|4447|Q,N
20200102|BSMM|4555|0|4655|Q,N
20200102|BSMN|5350|0|5350|Q,N
20200102|BSMO|8130|0|10030|Q,N
20200102|BSMP|5582|0|5582|Q,N
20200102|BSMQ|6597|0|6597|Q,N
20200102|BSMR|4184|0|4184|Q,N
20200102|BSMS|7249|0|7249|Q,N
20200102|BSMT|3430|0|3930|Q,N
20200102|BSMX|16920|1980|73968|Q,N
20200102|BSQR|25|0|576|N
20200102|BSRR|1739|0|7708|Q
20200102|BST|45914|0|64750|Q,N
20200102|BSTC|5026|0|8197|Q,N
20200102|BSTZ|36911|1200|87332|Q,N
20200102|BSV|548283|0|971258|B,Q,N
20200102|BSVN|547|0|563|Q,N
20200102|BSX|554117|3657|1857431|B,Q,N
20200102|BTA|8756|0|40750|Q,N
20200102|BTAI|63822|4650|201041|B,Q,N
20200102|BTAL|8975|0|23951|Q,N
20200102|BTE|153033|0|487172|B,Q,N
20200102|BTEC|3|0|25|Q
20200102|BTG|855629|800|1794981|B,Q,N
20200102|BTI|215294|287|298926|B,Q,N
20200102|BTN|665|0|5365|Q
20200102|BTO|25130|127|45528|Q,N
20200102|BTT|15828|0|50059|Q,N
20200102|BTU|840984|7064|1716051|B,Q,N
20200102|BTZ|67070|0|182877|Q,N
20200102|BUD|133542|1109|290597|B,Q,N
20200102|BUG|2750|0|4871|Q,N
20200102|BUI|10888|0|22241|Q,N
20200102|BURG|2831|0|12887|Q,N
20200102|BURL|57901|200|168710|B,Q,N
20200102|BUSE|1280|0|9026|Q,N
20200102|BUY|3|0|5|Q,N
20200102|BUYN|3|0|3|N
20200102|BV|10171|0|41688|Q,N
20200102|BVAL|4114|0|4114|Q,N
20200102|BVN|13745|750|121422|B,Q,N
20200102|BVSN|3577|0|13924|Q,N
20200102|BVXV|45955|0|65449|B,Q,N
20200102|BVXVW|6849|0|10759|Q,N
20200102|BW|14019|0|45941|Q,N
20200102|BWA|144068|0|182037|B,Q,N
20200102|BWAY|550|0|800|Q,N
20200102|BWB|2493|0|10435|Q,N
20200102|BWEN|3850|0|8768|Q,N
20200102|BWFG|2476|0|4808|Q,N
20200102|BWG|19738|0|81863|Q,N
20200102|BWL/A|4|0|12|Q
20200102|BWMC|3996|0|4346|Q,N
20200102|BWMCW|100|0|100|Q,N
20200102|BWX|425326|0|714863|B,Q,N
20200102|BWXT|23570|0|64197|B,Q,N
20200102|BWZ|2456|0|11897|Q,N
20200102|BX|426673|5500|1088046|B,Q,N
20200102|BXC|86805|2108|134156|B,Q,N
20200102|BXG|5108|0|10411|B,Q,N
20200102|BXMT|175675|0|289728|B,Q,N
20200102|BXMX|52876|3959|113599|Q,N
20200102|BXP|40035|1100|85008|B,Q,N
20200102|BXPpB|1426|0|5233|Q,N
20200102|BXRX|26797|0|70075|B,Q,N
20200102|BXS|35046|400|54605|B,Q,N
20200102|BXSpA|6383|0|12438|Q,N
20200102|BY|1378|200|91922|Q
20200102|BYD|107156|100|238792|B,Q,N
20200102|BYFC|12|0|33|Q,N
20200102|BYLD|12141|0|33030|B,Q,N
20200102|BYM|9478|0|16146|Q,N
20200102|BYND|330867|500|897748|B,Q,N
20200102|BYSI|416|0|892|Q
20200102|BZH|37559|0|68930|B,Q,N
20200102|BZM|3964|0|4466|Q,N
20200102|BZQ|39755|0|98321|Q,N
20200102|BZUN|197270|3596|654767|B,Q,N
20200102|C|2030824|9452|4031901|B,Q,N
20200102|CAAP|52820|200|100686|Q,N
20200102|CAAS|16592|0|41366|Q,N
20200102|CABA|12860|0|38438|Q,N
20200102|CABO|1833|0|5497|Q,N
20200102|CAC|2052|0|8880|Q,N
20200102|CACC|25073|0|50545|Q,N
20200102|CACG|1029|0|3071|Q
20200102|CACI|9655|0|25948|Q,N
20200102|CADE|63655|0|191545|Q,N
20200102|CAE|15003|0|27937|B,Q,N
20200102|CAF|27063|0|48775|Q,N
20200102|CAG|358975|2500|1372762|B,Q,N
20200102|CAH|372860|580|751181|B,Q,N
20200102|CAI|11131|0|37169|Q,N
20200102|CAIpA|1000|0|2143|Q
20200102|CAIpB|605|0|705|Q
20200102|CAJ|22558|0|45613|Q,N
20200102|CAKE|122851|0|243120|B,Q,N
20200102|CAL|21249|0|42966|Q,N
20200102|CALA|60022|100|265957|B,Q,N
20200102|CALF|4294|0|4886|Q,N
20200102|CALM|24924|300|73727|Q,N
20200102|CALX|10479|0|25500|Q,N
20200102|CAMP|111668|150|153749|Q,N
20200102|CAMT|9722|0|27683|Q,N
20200102|CAN|32351|0|76703|B,Q,N
20200102|CANE|185744|1463|322392|Q,N
20200102|CANF|17463|0|47148|Q,N
20200102|CANG|200|0|1506|Q,N
20200102|CAPE|3489|0|5333|Q,N
20200102|CAPL|7755|0|13910|Q,N
20200102|CAPR|8298|0|56571|Q,N
20200102|CAR|467492|0|595018|B,Q,N
20200102|CARA|194370|2407|387925|B,Q,N
20200102|CARE|8107|0|38492|B,Q
20200102|CARG|116441|0|192904|B,Q,N
20200102|CARO|10800|0|20494|B,Q,N
20200102|CARS|48468|0|171733|B,Q,N
20200102|CARV|28170|0|65160|Q,N
20200102|CARZ|610|0|1095|B,Q,N
20200102|CASA|16783|0|108366|Q,N
20200102|CASH|40004|100|111518|B,Q,N
20200102|CASI|15221|0|40924|Q,N
20200102|CASS|2945|0|7858|Q,N
20200102|CASY|33969|0|77931|B,Q,N
20200102|CAT|279525|5804|742938|B,Q,N
20200102|CATB|28114|0|54041|Q,N
20200102|CATC|664|0|2622|Q,N
20200102|CATH|1155|0|11875|Q,N
20200102|CATM|88009|0|132800|B,Q,N
20200102|CATO|19331|0|33975|Q,N
20200102|CATS|15425|0|19832|Q,N
20200102|CATY|14614|7|32644|B,Q,N
20200102|CB|246847|6|457935|B,Q,N
20200102|CBAN|215|0|1046|Q
20200102|CBAT|7540|0|18258|Q,N
20200102|CBAY|241652|5200|707819|B,Q,N
20200102|CBB|129114|14885|195317|Q,N
20200102|CBBpB|4049|0|10603|Q,N
20200102|CBD|24327|0|39513|Q,N
20200102|CBFV|50|0|1350|N
20200102|CBH|16804|1123|36919|Q,N
20200102|CBIO|23443|0|52797|Q,N
20200102|CBL|624021|11800|1037612|B,Q,N
20200102|CBLI|2258|0|7297|Q,N
20200102|CBLpD|20232|0|47149|Q,N
20200102|CBLpE|3734|0|10054|Q,N
20200102|CBMG|9725|100|10687|B,Q,N
20200102|CBNK|997|0|1750|Q,N
20200102|CBOE|59953|264|127593|Q,N
20200102|CBON|62|0|66|Q
20200102|CBPO|3684|0|12731|Q,N
20200102|CBPX|26233|250|66595|Q,N
20200102|CBRE|110521|0|316982|Q,N
20200102|CBRL|56143|0|124508|Q,N
20200102|CBSH|56424|0|103691|B,Q,N
20200102|CBSHP|202|0|365|Q
20200102|CBT|21365|0|33440|B,Q,N
20200102|CBTX|6226|0|11326|B,Q
20200102|CBU|20081|0|33361|Q
20200102|CBZ|6105|0|16756|Q,N
20200102|CC|284163|1446|510647|B,Q,N
20200102|CCB|11842|0|12338|Q,N
20200102|CCBG|2243|0|5327|Q
20200102|CCC|651842|0|2298398|B,Q,N
20200102|CCC/WS|7900|0|248936|Q
20200102|CCCL|116021|0|188228|Q,N
20200102|CCD|13661|40|26796|Q,N
20200102|CCEP|106690|0|248305|B,Q,N
20200102|CCF|1564|0|2454|Q,N
20200102|CCI|424470|2397|659463|B,Q,N
20200102|CCIpA|138|0|177|Q,N
20200102|CCJ|249465|500|483887|B,Q,N
20200102|CCK|74282|0|262443|B,Q,N
20200102|CCL|612225|322|1246665|B,Q,N
20200102|CCLP|10204|100|33558|B,Q,N
20200102|CCM|2|0|202|Q
20200102|CCMP|18231|0|36501|Q,N
20200102|CCNE|3848|0|5535|B,Q,N
20200102|CCO|370229|0|1422161|B,Q,N
20200102|CCOI|20887|0|40902|Q,N
20200102|CCOR|12430|0|25749|Q,N
20200102|CCR|10849|0|27201|B,Q,N
20200102|CCRC|1|0|2|Q
20200102|CCRN|9214|0|25579|Q,N
20200102|CCS|59516|0|128904|Q,N
20200102|CCU|31501|0|95970|B,Q,N
20200102|CCX/U|3000|0|3600|N
20200102|CCXI|81790|600|245016|B,Q,N
20200102|CDAY|144148|0|582042|Q,N
20200102|CDC|11283|0|22861|Q,N
20200102|CDE|1137755|1699|1903477|B,Q,N
20200102|CDEV|660537|0|1330080|B,Q,N
20200102|CDK|37229|45|102121|B,Q,N
20200102|CDL|4547|848|24298|Q,N
20200102|CDLX|38229|0|128524|B,Q,N
20200102|CDMO|54512|40|168793|Q,N
20200102|CDMOP|129|0|129|Q,N
20200102|CDNA|135831|0|177794|B,Q,N
20200102|CDNS|105326|0|371000|B,Q,N
20200102|CDOR|1907|0|2935|Q,N
20200102|CDR|21722|4300|62938|Q,N
20200102|CDRpB|129|0|253|Q,N
20200102|CDRpC|5673|0|11941|Q,N
20200102|CDTX|80825|3383|283715|B,Q,N
20200102|CDW|98254|0|171067|B,Q,N
20200102|CDXC|40612|0|96101|B,Q,N
20200102|CDXS|41568|0|79769|Q,N
20200102|CDZI|9155|0|60185|B,Q
20200102|CE|61343|364|227505|B,Q,N
20200102|CEA|5493|0|11168|B,Q,N
20200102|CECE|16612|500|25680|Q,N
20200102|CEE|1649|0|4042|Q,N
20200102|CEF|73521|0|143673|Q,N
20200102|CEFL|63086|3494|154862|B,Q,N
20200102|CEFS|1335|0|3576|Q,N
20200102|CEFZ|77254|0|78204|Q,N
20200102|CEI|208345|9545|363502|B,Q,N
20200102|CEIX|43412|0|117962|B,Q,N
20200102|CEL|7076|174|31415|Q,N
20200102|CELC|1200|0|1921|Q
20200102|CELGr|1500|0|6420|Q,N
20200102|CELH|51161|744|85815|Q,N
20200102|CELP|3633|0|15563|Q,N
20200102|CEM|62559|100|116263|B,Q,N
20200102|CEMB|6484|0|29931|Q,N
20200102|CEMI|5207|0|13097|Q,N
20200102|CEN|148072|200|263476|Q,N
20200102|CENT|6298|0|8850|B,Q,N
20200102|CENTA|44139|0|135491|Q,N
20200102|CENX|232585|800|420789|B,Q,N
20200102|CEO|22939|200|35833|Q,N
20200102|CEPU|53475|10400|223582|B,Q,N
20200102|CEQP|35708|58|209470|Q,N
20200102|CEQPp|46876|0|102671|Q,N
20200102|CERC|13435|8315|22097|B,Q,N
20200102|CERN|494504|2755|625068|B,Q,N
20200102|CERS|145389|600|232661|B,Q,N
20200102|CET|3333|0|9073|Q,N
20200102|CETV|25222|0|111531|B,Q,N
20200102|CETX|35007|0|71025|Q,N
20200102|CETXP|200|0|2687|Q
20200102|CETXW|100|0|100|N
20200102|CEV|521|0|3488|Q
20200102|CEVA|4446|0|20719|Q,N
20200102|CEW|455|0|456|Q
20200102|CEY|48|0|3616|Q
20200102|CF|178508|1100|730815|B,Q,N
20200102|CFA|10597|0|27275|Q
20200102|CFB|5691|0|16702|Q,N
20200102|CFBI|3813|0|4813|Q,N
20200102|CFBK|1|0|1|N
20200102|CFFI|686|0|1342|Q,N
20200102|CFFN|33135|0|57046|Q,N
20200102|CFG|308404|8542|618189|B,Q,N
20200102|CFGpD|2681|0|6162|Q
20200102|CFGpE|85701|900|262519|Q,N
20200102|CFMS|171191|2887|433201|B,Q,N
20200102|CFO|2704|500|25029|Q,N
20200102|CFR|53167|293|89443|Q,N
20200102|CFRX|179685|30022|494595|Q,N
20200102|CFRpA|344|0|1956|Q
20200102|CFX|135133|1459|406050|B,Q,N
20200102|CFXA|27|0|25387|Q
20200102|CG|213834|2250|574344|Q,N
20200102|CGA|65113|2430|103920|B,Q,N
20200102|CGBD|63275|0|134683|Q,N
20200102|CGC|3514224|32179|6131822|B,Q,N
20200102|CGEN|69186|0|139127|B,Q,N
