Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211203|ARVN|63512|131|137934|B,Q,N
20211203|ARW|88571|29|151581|B,Q,N
20211203|ARWR|152618|244|236602|B,Q,N
20211203|ARYD|3|0|328|Q
20211203|ARYE|8931|0|18348|Q,N
20211203|ASA|20943|0|37171|Q,N
20211203|ASAI|14957|0|30702|Q,N
20211203|ASAN|2281051|85470|5283904|B,Q,N
20211203|ASB|93882|205|141333|Q,N
20211203|ASBpE|212|0|530|Q
20211203|ASBpF|2135|0|3849|Q,N
20211203|ASC|10204|0|65908|Q,N
20211203|ASEA|948|0|2204|Q,N
20211203|ASET|3|0|1532|Q
20211203|ASG|150321|778|331859|Q,N
20211203|ASGI|6797|1153|16084|Q,N
20211203|ASGN|40460|100|68163|Q,N
20211203|ASH|70397|100|91204|Q,N
20211203|ASHR|350122|271|616123|B,Q,N
20211203|ASHS|1398|0|5702|Q,N
20211203|ASIX|29331|0|87254|B,Q,N
20211203|ASLE|7813|0|27310|Q,N
20211203|ASLEW|10439|0|28021|Q
20211203|ASLN|70755|0|141001|Q,N
20211203|ASM|290951|2995|394527|Q,N
20211203|ASMB|212464|0|382665|B,Q,N
20211203|ASML|168637|25721|367741|B,Q,N
20211203|ASND|89357|0|180135|Q,N
20211203|ASO|200441|0|681660|B,Q,N
20211203|ASPA|100|0|100|Q
20211203|ASPC|2245|0|107530|Q
20211203|ASPCW|4100|0|17949|Q
20211203|ASPN|49335|0|116192|B,Q,N
20211203|ASPS|13614|0|37033|B,Q,N
20211203|ASPU|25871|0|62625|B,Q,N
20211203|ASPY|165|0|285|Q
20211203|ASR|3928|0|6372|Q,N
20211203|ASRT|152139|607|329205|Q,N
20211203|ASRV|203|0|1171|Q,N
20211203|ASTC|83673|0|377655|Q,N
20211203|ASTE|17323|8|29789|B,Q,N
20211203|ASTL|105565|0|260820|B,Q,N
20211203|ASTLW|46885|0|142043|Q,N
20211203|ASTR|1078400|25831|1938549|B,Q,N
20211203|ASTRW|19989|0|38941|Q,N
20211203|ASTS|333099|975|759262|B,Q,N
20211203|ASTSW|12357|0|25733|Q,N
20211203|ASUR|10557|1400|21297|Q,N
20211203|ASX|669988|7353|1357837|B,Q,N
20211203|ASXC|1504973|17343|3535141|B,Q,N
20211203|ASYS|15861|0|78432|Q,N
20211203|ASZ|11009|0|106767|B,Q
20211203|ASZ/WS|4062|0|19971|Q,N
20211203|ATAI|82674|965|204102|B,Q,N
20211203|ATAQ|1|0|1|Q
20211203|ATAX|27048|0|50638|Q,N
20211203|ATC|19704|62|27217|Q,N
20211203|ATCO|31600|0|103810|Q,N
20211203|ATCOL|345|0|345|Q
20211203|ATCOpD|673|0|1523|Q,N
20211203|ATCOpH|1762|0|4710|Q,N
20211203|ATCOpI|486|0|2528|Q,N
20211203|ATCX|17995|0|49989|B,Q,N
20211203|ATEC|149799|0|242440|Q,N
20211203|ATEN|32962|0|108164|B,Q,N
20211203|ATER|806239|13209|1591544|B,Q,N
20211203|ATEX|7896|0|16559|Q,N
20211203|ATFV|138|0|1162|Q,N
20211203|ATGE|66265|0|172094|Q,N
20211203|ATH|53294|2|130851|B,Q,N
20211203|ATHA|45105|1400|128739|B,Q,N
20211203|ATHE|35654|100|160102|Q,N
20211203|ATHM|252840|215|450506|B,Q,N
20211203|ATHN|8940|0|37766|B,Q,N
20211203|ATHN/WS|800|0|22737|Q
20211203|ATHX|302539|7757|942812|Q,N
20211203|ATHpA|4960|0|11510|Q,N
20211203|ATHpB|693|0|1575|Q,N
20211203|ATHpC|1819|0|5785|Q,N
20211203|ATHpD|1309|0|4733|Q
20211203|ATI|136400|137|267718|Q,N
20211203|ATIF|304|0|3831|Q
20211203|ATIP|172591|302|451816|Q,N
20211203|ATIP/WS|2260|0|6810|Q,N
20211203|ATKR|37609|0|105301|B,Q,N
20211203|ATLC|18468|0|44696|B,Q,N
20211203|ATLCL|8085|0|17795|Q
20211203|ATLCP|8277|0|11914|Q,N
20211203|ATLO|1967|0|2452|B,Q,N
20211203|ATMP|3725|0|4130|Q,N
20211203|ATMR|2|0|3670|Q
20211203|ATMR/WS|2705|0|27805|Q
20211203|ATNF|508626|23624|1096990|B,Q,N
20211203|ATNFW|52751|1000|96403|Q,N
20211203|ATNI|2052|0|6282|Q,N
20211203|ATNM|44104|0|99187|B,Q,N
20211203|ATNX|123861|1038|296192|B,Q,N
20211203|ATO|102044|98|432803|B,Q,N
20211203|ATOM|83521|2881|187907|B,Q,N
20211203|ATOS|1240423|3309|2253578|B,Q,N
20211203|ATR|30100|159|99893|B,Q,N
20211203|ATRA|54145|0|154825|B,Q,N
20211203|ATRC|35603|1154|108097|Q,N
20211203|ATRI|391|0|910|Q,N
20211203|ATRO|58961|900|132652|B,Q,N
20211203|ATRS|120599|0|266345|Q,N
20211203|ATSG|30779|0|61597|B,Q,N
20211203|ATSPT|1210|0|2013|Q,N
20211203|ATSPW|1440|0|4410|Q
20211203|ATTO|3170|0|5608|Q
20211203|ATUS|523704|462|1364574|Q,N
20211203|ATVC|19386|0|36282|Q,N
20211203|ATVI|1159242|9628|4264940|B,Q,N
20211203|ATXI|61716|1424|109731|B,Q,N
20211203|ATXS|10272|120|27255|B,Q,N
20211203|ATY|66788|0|134619|Q,N
20211203|AU|247584|0|559616|B,Q,N
20211203|AUB|38005|108|88530|Q,N
20211203|AUBAP|782|0|2767|Q,N
20211203|AUBN|94|0|509|Q
20211203|AUD|93116|218|472445|Q,N
20211203|AUDC|9321|65|22259|Q,N
20211203|AUGX|23807|0|37857|Q,N
20211203|AUGZ|893|0|893|Q
20211203|AUID|36728|0|54790|Q,N
20211203|AUMN|221380|0|469766|Q,N
20211203|AUPH|783063|8393|2423681|B,Q,N
20211203|AUR|782351|35718|1553954|B,Q,N
20211203|AURA|3387|0|18698|Q,N
20211203|AURC|2008|0|18536|Q,N
20211203|AURCU|5195|0|14647|Q,N
20211203|AURCW|4048|0|5497|Q,N
20211203|AUROW|23714|2663|272621|Q,N
20211203|AUS|2610|0|29527|Q
20211203|AUS/WS|257|0|7641|Q
20211203|AUSF|301|0|1157|Q
20211203|AUTL|171926|0|282677|Q,N
20211203|AUTO|5138|0|14972|Q,N
20211203|AUUD|77284|60|243746|Q,N
20211203|AUUDW|231|0|231|Q,N
20211203|AUVI|37940|1218|61640|Q,N
20211203|AUVIP|732|0|4381|Q,N
20211203|AUY|3112101|13833|8111077|B,Q,N
20211203|AVA|20601|474|42410|Q,N
20211203|AVAC|10|0|10|N
20211203|AVACU|1882|0|13212|Q
20211203|AVACW|1316|0|813316|Q
20211203|AVAH|56155|0|105919|Q,N
20211203|AVAL|25092|100|37136|Q,N
20211203|AVAN|1108|0|6092|Q
20211203|AVAN/WS|38143|0|113625|Q,N
20211203|AVAV|21262|0|36081|B,Q,N
20211203|AVB|80751|0|133649|B,Q,N
20211203|AVCO|11547|0|49244|Q,N
20211203|AVCT|498449|188458|1160289|B,Q,N
20211203|AVCTW|51692|919|93323|Q,N
20211203|AVD|13298|0|19040|Q,N
20211203|AVDE|33273|0|55389|Q,N
20211203|AVDG|118|0|118|Q
20211203|AVDL|80158|0|184915|B,Q,N
20211203|AVDR|210|0|219|Q,N
20211203|AVDV|41348|0|80024|B,Q,N
20211203|AVDX|258285|787|592346|B,Q,N
20211203|AVEM|39963|0|70544|Q,N
20211203|AVEO|82593|0|148265|Q,N
20211203|AVES|1041|0|1769|Q,N
20211203|AVGO|206159|22|442542|B,Q,N
20211203|AVGOP|98|0|10960|Q,N
20211203|AVGR|295422|3393|585783|B,Q,N
20211203|AVHI|10000|0|13176|Q
20211203|AVID|28336|0|124994|Q,N
20211203|AVIG|7661|0|14894|Q,N
20211203|AVIR|82938|2121|481529|Q,N
20211203|AVIV|954|0|2390|Q,N
20211203|AVK|18231|0|45721|B,Q,N
20211203|AVLR|235344|0|449566|B,Q,N
20211203|AVLV|3539|0|3552|Q,N
20211203|AVMU|245|0|794|Q
20211203|AVNS|55976|0|192907|B,Q,N
20211203|AVNT|35293|100|80375|Q,N
20211203|AVNW|16016|80|44820|B,Q,N
20211203|AVO|11923|0|29389|Q,N
20211203|AVPT|409351|23607|846902|B,Q,N
20211203|AVPTW|22563|0|37087|Q,N
20211203|AVRE|381|0|4421|Q,N
20211203|AVRO|41201|600|77657|Q,N
20211203|AVSF|344|0|17397|Q,N
20211203|AVT|125785|255|352204|Q,N
20211203|AVTE|6793|354|9285|Q,N
20211203|AVTR|270848|5763|977226|B,Q,N
20211203|AVTRpA|766|0|3109|Q,N
20211203|AVTX|125547|0|251802|Q,N
20211203|AVUS|91550|0|109550|Q,N
20211203|AVUV|47555|0|92586|B,Q,N
20211203|AVXL|119124|4279|252039|B,Q,N
20211203|AVY|34717|200|72447|B,Q,N
20211203|AVYA|91622|9|287162|Q,N
20211203|AWAY|94543|0|234055|B,Q,N
20211203|AWF|34914|0|178348|B,Q,N
20211203|AWH|196006|10678|1570804|B,Q,N
20211203|AWI|16821|0|72557|Q,N
20211203|AWK|71619|21|202079|B,Q,N
20211203|AWP|34373|1244|140900|Q,N
20211203|AWR|21184|0|35511|B,Q,N
20211203|AWRE|8688|0|21947|Q,N
20211203|AWTM|3|0|14|Q
20211203|AWX|2532|0|5648|Q,N
20211203|AWYX|1|0|2|Q
20211203|AX|19270|48|44364|B,Q,N
20211203|AXDX|290202|0|419778|Q,N
20211203|AXGN|194223|801|291765|B,Q,N
20211203|AXL|96382|79|159717|Q,N
20211203|AXLA|15160|0|36912|Q,N
20211203|AXNX|67480|0|186102|Q,N
20211203|AXON|62317|617|205771|B,Q,N
20211203|AXP|513389|637|1158052|B,Q,N
20211203|AXR|551|0|551|Q
20211203|AXS|44635|0|147113|B,Q,N
20211203|AXSM|78074|100|205653|B,Q,N
20211203|AXSpE|3110|0|13302|Q
20211203|AXTA|176956|103|602760|Q,N
20211203|AXTI|36529|0|58218|Q,N
20211203|AXU|240610|0|545984|B,Q,N
20211203|AY|53309|0|104026|B,Q,N
20211203|AYI|29797|25|70516|Q,N
20211203|AYLA|6290|0|9407|Q,N
20211203|AYRO|187500|116|433219|B,Q,N
20211203|AYTU|92812|0|223594|Q,N
20211203|AYX|108705|90|293661|B,Q,N
20211203|AZAJ|2324|0|3839|Q,N
20211203|AZAL|762|0|2839|Q
20211203|AZAO|355|0|362|Q
20211203|AZBA|677|0|2166|Q
20211203|AZBJ|8958|0|10178|Q,N
20211203|AZBO|921|0|1121|Q
20211203|AZEK|113578|217|225341|Q,N
20211203|AZN|380126|4402|1337915|B,Q,N
20211203|AZO|14674|13|43199|B,Q,N
20211203|AZPN|42139|0|65411|B,Q,N
20211203|AZRE|43279|0|89667|B,Q,N
20211203|AZTA|76982|135|194264|B,Q,N
20211203|AZUL|405155|4245|946479|B,Q,N
20211203|AZYO|1990|0|3074|Q
20211203|AZZ|6473|0|19954|Q,N
20211203|B|49998|33|81024|Q,N
20211203|BA|1878269|2387|4687925|B,Q,N
20211203|BAB|38684|5600|410855|Q,N
20211203|BABA|9224912|260735|30359230|B,Q,N
20211203|BAC|12355233|98209|17761938|B,Q,N
20211203|BACA|9|0|9|N
20211203|BACpB|16087|680|27895|Q,N
20211203|BACpE|5937|0|8931|Q,N
20211203|BACpK|9979|0|18824|Q,N
20211203|BACpL|715|20|1318|Q,N
20211203|BACpM|28595|2000|56651|Q
20211203|BACpN|15387|101|56086|Q,N
20211203|BACpO|26846|0|50291|Q,N
20211203|BACpP|16029|0|46052|Q,N
20211203|BACpQ|16472|0|31848|Q,N
20211203|BAFN|1232|0|2360|Q,N
20211203|BAH|77738|0|133380|B,Q,N
20211203|BAK|34128|540|51568|B,Q,N
20211203|BAL|3740|0|4354|Q,N
20211203|BALT|1099|0|2019|Q
20211203|BALY|136838|287|245017|B,Q,N
20211203|BAM|198664|100|346993|B,Q,N
20211203|BAMH|18637|0|31304|Q,N
20211203|BAMI|3001|0|11115|Q
20211203|BAMR|2064|0|5119|Q,N
20211203|BANC|7404|0|22298|Q,N
20211203|BANCpE|426|0|1052|Q
20211203|BAND|90112|0|177046|B,Q,N
20211203|BANF|15456|890|20304|Q,N
20211203|BANR|11973|0|25922|Q,N
20211203|BANX|1838|0|2513|Q
20211203|BAOS|18568|327|71979|B,Q,N
20211203|BAP|28211|0|58514|B,Q,N
20211203|BAPR|426|0|1877|Q,N
20211203|BAR|60402|0|94037|B,Q,N
20211203|BARK|664627|190|1341723|Q,N
20211203|BARK/WS|6010|40|16753|Q,N
20211203|BASE|147974|10246|699469|B,Q,N
20211203|BATL|50|0|499|Q
20211203|BATRA|9127|0|11552|Q,N
20211203|BATRK|13347|0|38922|Q,N
20211203|BATT|35753|0|170688|B,Q,N
20211203|BAUG|473|0|846|Q
20211203|BAX|150721|3023|588987|B,Q,N
20211203|BB|2048028|4586|4641716|B,Q,N
20211203|BBAR|285209|2707|481258|B,Q,N
20211203|BBAX|74573|700|100522|Q,N
20211203|BBBY|250385|5236|759180|B,Q,N
20211203|BBC|575|0|1462|B,Q
20211203|BBCA|10215|0|56855|Q,N
20211203|BBCP|7938|0|13003|B,Q,N
20211203|BBD|10197778|17382|19759230|B,Q,N
20211203|BBDC|9914|0|46664|B,Q,N
20211203|BBDO|8378|0|12781|Q,N
20211203|BBEU|33168|3800|87389|B,Q,N
20211203|BBGI|22007|0|137930|Q,N
20211203|BBH|2784|0|16786|Q,N
20211203|BBI|191211|22486|720508|B,Q,N
20211203|BBIG|1770373|26420|5918421|B,Q,N
20211203|BBIN|8087|0|34739|Q,N
20211203|BBIO|152730|29|293418|Q,N
20211203|BBJP|260314|100|314876|B,Q,N
20211203|BBL|183557|1102|373009|B,Q,N
20211203|BBLG|22302|200|58160|Q,N
20211203|BBLGW|5000|0|5600|Q,N
20211203|BBLN|21251|0|52468|B,Q,N
20211203|BBMC|83383|0|83509|Q,N
20211203|BBN|27214|300|66765|Q,N
20211203|BBP|3|0|3|N
20211203|BBQ|1651|0|2892|Q,N
20211203|BBRE|2430|0|6207|Q,N
20211203|BBSA|1100|0|5699|Q
20211203|BBSC|3809|0|3829|Q
20211203|BBSI|916|0|1760|Q,N
20211203|BBU|577|0|2871|Q,N
20211203|BBUS|45403|0|61064|Q,N
20211203|BBVA|222630|2408|595296|Q,N
20211203|BBW|189034|359|338235|B,Q,N
20211203|BBWI|212551|1|462528|B,Q,N
20211203|BBY|478718|2|1167554|B,Q,N
20211203|BC|50947|727|178192|B,Q,N
20211203|BCAB|54192|0|73387|Q,N
20211203|BCACW|352|0|898|Q
20211203|BCAT|64560|200|348289|Q,N
20211203|BCBP|2481|0|14445|Q,N
20211203|BCC|49367|0|78461|Q,N
20211203|BCD|13806|0|14470|Q,N
20211203|BCDA|7233|0|35689|Q,N
20211203|BCE|84919|196|143351|B,Q,N
20211203|BCEL|154693|1579|497564|B,Q,N
20211203|BCH|38488|0|50160|B,Q,N
20211203|BCI|48997|0|141835|B,Q,N
20211203|BCLI|275310|2504|381130|B,Q,N
20211203|BCM|733|0|1179|Q,N
20211203|BCML|141|0|545|Q
20211203|BCO|14890|501|35148|Q,N
20211203|BCOR|48435|0|71556|Q,N
20211203|BCOV|30878|0|68850|B,Q,N
20211203|BCOW|1|0|233|Q
20211203|BCPC|7865|0|16414|B,Q,N
20211203|BCRX|267372|228|777152|Q,N
20211203|BCS|351828|300|738361|Q,N
20211203|BCSAU|5845|0|7975|Q,N
20211203|BCSF|17191|0|66150|Q,N
20211203|BCTX|426186|19723|1241872|B,Q,N
20211203|BCTXW|359|350|7810|Q
20211203|BCV|1983|0|9843|Q,N
20211203|BCX|49727|0|105629|Q,N
20211203|BCYC|37915|0|111734|B,Q,N
20211203|BCpA|403|0|2020|Q
20211203|BCpB|2050|0|2229|Q
20211203|BCpC|5370|0|9401|Q,N
20211203|BDC|13541|0|27034|Q,N
20211203|BDCX|300|0|300|Q,N
20211203|BDCZ|1689|0|3138|Q
20211203|BDEC|53986|0|63828|Q,N
20211203|BDJ|58610|578|168914|Q,N
20211203|BDL|4156|0|4969|Q,N
20211203|BDN|124897|0|201000|Q,N
20211203|BDR|15512|0|36334|Q,N
20211203|BDRY|32263|0|97435|B,Q,N
20211203|BDSI|178414|0|397298|B,Q,N
20211203|BDSX|19160|158|27115|B,Q,N
20211203|BDTX|19996|0|68267|Q,N
20211203|BDX|159753|1122|403387|B,Q,N
20211203|BDXB|53005|0|57195|Q
20211203|BE|522141|550|1256709|B,Q,N
20211203|BEAM|195708|901|317427|B,Q,N
20211203|BEAT|15829|34|26989|Q,N
20211203|BEATW|700|0|1017|Q
20211203|BECN|42179|41|61474|B,Q,N
20211203|BECO|14|0|24|Q
20211203|BEDU|1221|0|10100|Q
20211203|BEDZ|7460|100|10545|Q,N
20211203|BEEM|69778|2213|175901|B,Q,N
20211203|BEKE|1242351|3016|2969991|B,Q,N
20211203|BELFA|138|0|2793|Q,N
20211203|BELFB|46917|0|80575|Q,N
20211203|BEN|212060|984|720774|B,Q,N
20211203|BENE|51278|164|266817|B,Q,N
20211203|BENER|8100|1200|14440|Q
20211203|BENEW|91880|213|234145|Q,N
20211203|BEP|104304|185|197478|B,Q,N
20211203|BEPC|110721|52|349801|B,Q,N
20211203|BEPH|1210|0|6728|Q,N
20211203|BEPpA|900|0|2105|Q
20211203|BERY|100342|728|352082|B,Q,N
20211203|BERZ|3134|0|11286|Q,N
20211203|BEST|931837|6189|2366870|B,Q,N
20211203|BETZ|52992|114|175306|B,Q,N
20211203|BF/A|5551|0|7674|Q,N
20211203|BF/B|59356|132|134578|B,Q,N
20211203|BFAM|22166|0|103452|B,Q,N
20211203|BFC|913|0|1234|Q,N
20211203|BFEB|1550|0|1551|Q
20211203|BFI|37084|100|94628|B,Q,N
20211203|BFIIW|3437|0|7964|Q,N
20211203|BFIN|228|0|859|Q
20211203|BFIT|1270|0|3883|Q,N
20211203|BFK|37638|0|54107|Q,N
20211203|BFLY|899965|52608|2227113|B,Q,N
20211203|BFLY/WS|12251|0|34179|Q,N
20211203|BFOR|2588|0|3301|Q,N
20211203|BFRA|5361|5|26124|Q,N
20211203|BFRI|811325|17428|2395363|B,Q,N
20211203|BFRIW|26791|800|71983|Q,N
20211203|BFS|3620|0|5964|Q,N
20211203|BFST|4053|0|6605|Q,N
20211203|BFSpE|410|0|410|Q
20211203|BFTR|121|0|662|Q,N
20211203|BFZ|3776|0|21947|B,Q
20211203|BG|177571|1019|302562|B,Q,N
20211203|BGB|27439|0|69171|Q,N
20211203|BGCP|225047|0|455407|B,Q,N
20211203|BGFV|386370|3571|637184|B,Q,N
20211203|BGH|28948|1544|80122|B,Q,N
20211203|BGI|53855|100|109473|B,Q,N
20211203|BGIO|2031|0|38405|Q,N
20211203|BGNE|83492|6347|140444|B,Q,N
20211203|BGR|14453|0|38775|Q,N
20211203|BGRN|5749|0|10082|Q,N
20211203|BGRY|226301|11294|568633|B,Q,N
20211203|BGRYW|9707|0|51178|Q
20211203|BGS|137703|0|227717|B,Q,N
20211203|BGSF|7476|0|12577|Q,N
20211203|BGSX/WS|100|0|4400|Q
20211203|BGT|23830|0|85616|B,Q,N
20211203|BGX|7026|0|11692|Q,N
20211203|BGY|67350|0|175472|B,Q,N
20211203|BH|120|0|795|Q,N
20211203|BH/A|13|0|16|Q
20211203|BHAC|2|0|7|Q
20211203|BHACU|101|0|101|Q
20211203|BHACW|1001|0|1001|N
20211203|BHAT|40786|200|249367|Q,N
20211203|BHB|3113|0|3911|Q,N
20211203|BHC|520809|503|1077936|B,Q,N
20211203|BHE|21940|0|34399|Q,N
20211203|BHF|64405|100|96067|B,Q,N
20211203|BHFAL|2922|0|6356|Q
20211203|BHFAM|5231|0|35954|Q
20211203|BHFAN|3027|0|12022|Q,N
20211203|BHFAO|3508|0|6298|Q,N
20211203|BHFAP|1765|310|5561|Q,N
20211203|BHG|760982|6884|2403248|B,Q,N
20211203|BHIL|32323|32|73796|Q,N
20211203|BHIL/WS|2570|2|2884|Q,N
20211203|BHK|40181|769|68610|Q,N
20211203|BHLB|22092|0|45737|Q,N
20211203|BHP|605583|2435|1393790|B,Q,N
20211203|BHR|60154|6|134023|B,Q,N
20211203|BHRpB|45|0|55|Q
20211203|BHRpD|318|0|551|Q
20211203|BHSEW|2211|0|4531|Q,N
20211203|BHTG|88166|0|249627|Q,N
20211203|BHV|2234|0|2235|B,Q
20211203|BHVN|107246|0|327299|B,Q,N
20211203|BIB|1949|0|23864|Q,N
20211203|BIBL|10313|0|18604|B,Q,N
20211203|BIDS|9|0|10|N
20211203|BIDU|1166154|23596|2924458|B,Q,N
20211203|BIF|19518|0|62197|Q,N
20211203|BIG|759915|100|1162814|B,Q,N
20211203|BIGC|260192|2506|625779|B,Q,N
20211203|BIGY|10693|0|12432|Q,N
20211203|BIGZ|547492|26780|1402995|Q,N
20211203|BIIB|100024|1323|266401|B,Q,N
20211203|BIL|236000|0|480258|Q,N
20211203|BILI|1323811|12716|3689349|B,Q,N
20211203|BILL|268732|5209|1035444|B,Q,N
20211203|BIMI|441614|919|916731|B,Q,N
20211203|BIO|9961|0|19772|B,Q,N
20211203|BIOC|65532|0|138878|B,Q,N
20211203|BIOL|4024691|31051|8001774|B,Q,N
20211203|BIOSU|1708073|600|4787386|Q,N
20211203|BIOT|556|0|7043|Q,N
20211203|BIOTU|10|0|110|Q
20211203|BIOTW|1800|0|5000|Q
20211203|BIOX|4640|0|11180|Q,N
20211203|BIP|24770|700|173084|B,Q,N
20211203|BIPC|35906|988|112197|Q,N
20211203|BIPH|241|0|1542|Q
20211203|BIPpA|1514|0|2219|Q
20211203|BIPpB|5092|0|5192|Q
20211203|BIRD|2049265|27643|2786105|B,Q,N
20211203|BIS|2541|0|6547|Q,N
20211203|BIT|15959|0|32047|Q,N
20211203|BITE/WS|300|0|1320|Q
20211203|BITF|1479994|78821|5606693|B,Q,N
20211203|BITO|975025|17515|2366969|B,Q,N
20211203|BITQ|80732|5763|145669|B,Q,N
20211203|BITS|7412|0|10355|Q,N
20211203|BIV|97126|304|465639|Q,N
20211203|BIVI|36599|315|57475|Q,N
20211203|BIZD|33275|0|57092|Q,N
20211203|BJ|207600|103|467619|Q,N
20211203|BJAN|678|0|5927|Q
20211203|BJDX|188111|4606|651590|B,Q,N
20211203|BJK|39628|0|51022|B,Q,N
20211203|BJRI|80336|0|117765|Q,N
20211203|BJUL|547|0|2466|Q,N
20211203|BK|371978|3982|1000862|B,Q,N
20211203|BKAG|3637|0|5211|Q,N
20211203|BKCC|39886|0|112761|B,Q,N
20211203|BKCH|27110|636|155225|B,Q,N
20211203|BKD|376115|0|516003|Q,N
20211203|BKE|97174|677|134663|B,Q,N
20211203|BKEM|483|0|483|Q,N
20211203|BKEP|6803|0|35021|Q,N
20211203|BKEPP|3506|0|6496|Q
20211203|BKF|924|0|2456|Q
20211203|BKH|46937|0|113636|Q,N
20211203|BKHY|1283|0|1501|Q,N
20211203|BKI|182367|1501|265501|Q,N
20211203|BKIE|1234|0|1759|Q,N
20211203|BKKT|524859|14959|1380325|B,Q,N
20211203|BKKT/WS|44248|1373|99810|Q,N
20211203|BKLC|1773|0|7745|B,Q,N
20211203|BKLN|2423492|0|5959617|Q,N
20211203|BKMC|217|0|219|Q,N
20211203|BKN|15387|0|19160|Q,N
20211203|BKNG|37994|2|96619|B,Q,N
20211203|BKR|810539|7243|1288069|B,Q,N
20211203|BKSC|47|0|129|Q
20211203|BKSE|59|0|384|Q
20211203|BKSY|77851|82|165571|B,Q,N
20211203|BKSY/WS|27184|2280|47978|Q,N
20211203|BKT|49593|6400|108793|Q,N
20211203|BKTI|12217|0|19207|Q,N
20211203|BKU|80157|700|129033|Q,N
20211203|BKYI|13152|21|41332|B,Q,N
20211203|BL|66046|0|144413|B,Q,N
20211203|BLBD|20025|0|34515|Q,N
20211203|BLBX|40470|200|83191|Q,N
20211203|BLCM|12212|0|27115|B,Q,N
20211203|BLCN|8031|0|66178|B,Q,N
20211203|BLCT|20223|400|61265|Q,N
20211203|BLD|42541|0|63403|Q,N
20211203|BLDE|251990|769|444888|B,Q,N
20211203|BLDEW|2500|0|7710|Q
20211203|BLDG|115|0|291|Q
20211203|BLDP|903979|7616|1571174|B,Q,N
20211203|BLDR|172605|301|782744|B,Q,N
20211203|BLE|69969|0|128700|B,Q,N
20211203|BLES|1988|0|8500|Q,N
20211203|BLEUU|1|0|17301|Q
20211203|BLFS|68262|0|101430|B,Q,N
20211203|BLFY|32775|11|84112|Q,N
20211203|BLI|268805|1582|386749|B,Q,N
20211203|BLIN|133622|500|236611|B,Q,N
20211203|BLK|89611|1936|165700|B,Q,N
20211203|BLKB|36592|100|59170|Q,N
20211203|BLKC|386|0|1820|Q,N
20211203|BLL|280013|405|926640|B,Q,N
20211203|BLMN|170183|0|487576|B,Q,N
20211203|BLND|495039|87490|795191|B,Q,N
20211203|BLNK|456019|11750|1238860|B,Q,N
20211203|BLNKW|423|4|905|Q,N
20211203|BLOK|327089|2437|616303|B,Q,N
20211203|BLPH|4803|0|30509|Q,N
20211203|BLRX|212307|12993|470753|B,Q,N
20211203|BLSA|400|0|2051|Q
20211203|BLTS|101395|0|747433|Q,N
20211203|BLTSW|5200|0|20543|Q
20211203|BLU|307775|0|395001|Q,N
20211203|BLUE|148364|960|274392|Q,N
20211203|BLV|179929|95|855493|B,Q,N
20211203|BLW|8241|0|53753|Q,N
20211203|BLX|31546|0|67464|Q,N
20211203|BLZE|140619|398|210944|B,Q,N
20211203|BMA|35562|0|59259|B,Q,N
20211203|BMAC|5200|0|26001|Q
20211203|BMAC/WS|600|0|3631|Q
20211203|BMAQ|36151|0|38330|Q,N
20211203|BMAQR|1300|1300|6751|Q
20211203|BMAQW|5600|0|93140|Q,N
20211203|BMAY|140|0|904|Q
20211203|BMBL|249702|200|711439|B,Q,N
20211203|BME|8070|500|18807|Q,N
20211203|BMEA|10699|0|21393|B,Q,N
20211203|BMED|10|0|261|Q
20211203|BMEZ|59725|18|284032|B,Q,N
20211203|BMI|8194|0|21583|Q,N
20211203|BMLpG|300|0|504|Q
20211203|BMLpH|1230|0|3901|Q
20211203|BMLpJ|1200|0|2346|Q,N
20211203|BMLpL|1344|0|6238|B,Q,N
20211203|BMO|133859|2000|253218|B,Q,N
20211203|BMRA|23788|0|62896|Q,N
20211203|BMRC|5111|0|6092|Q,N
20211203|BMRN|123835|304|306688|Q,N
20211203|BMTC|1472|0|4474|Q,N
20211203|BMTX|32654|0|108578|B,Q,N
20211203|BMTX/WS|13113|0|34324|Q,N
20211203|BMY|1394253|4261|3320832|B,Q,N
20211203|BND|1543288|157|2693548|B,Q,N
20211203|BNDC|14080|0|18561|Q
20211203|BNDD|22159|0|31482|Q,N
20211203|BNDW|4339|0|18957|Q,N
20211203|BNDX|513805|772|1013904|B,Q,N
20211203|BNED|108431|0|187550|B,Q,N
20211203|BNFT|17931|0|75260|Q,N
20211203|BNGO|1247607|18642|5756169|B,Q,N
20211203|BNGOW|452|0|4305|Q
20211203|BNIX|100|0|11600|Q
20211203|BNKD|2167|52|5337|Q,N
20211203|BNKU|32281|0|118921|B,Q,N
20211203|BNL|64753|0|134176|Q,N
20211203|BNO|26678|0|126303|B,Q,N
20211203|BNOV|7380|0|9014|Q,N
20211203|BNR|51467|2259|87631|Q,N
20211203|BNS|144336|15|251416|B,Q,N
20211203|BNSO|294|0|1140|Q,N
20211203|BNTC|13652|0|18941|Q,N
20211203|BNTX|530621|1242|1374930|B,Q,N
20211203|BNY|1939|0|18522|Q
20211203|BOAC|67791|0|179138|Q,N
20211203|BOAC/WS|57997|0|89207|Q
20211203|BOAS|47578|0|268699|Q,N
20211203|BOAS/U|700|0|2640|Q
20211203|BOAS/WS|2907|0|4427|Q
20211203|BOAT|15874|0|18219|B,Q,N
