Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211223|ASAX|8225|0|9247|Q
20211223|ASAXW|904|0|1564|Q
20211223|ASB|66702|5|113703|Q,N
20211223|ASBpE|75|0|323|Q,N
20211223|ASBpF|611|0|1638|Q,N
20211223|ASC|10442|0|34459|B,Q,N
20211223|ASEA|1538|0|3673|Q
20211223|ASET|1|0|652|Q
20211223|ASG|50208|0|95773|Q,N
20211223|ASGI|2509|0|4601|Q
20211223|ASGN|9128|0|62684|Q,N
20211223|ASH|17812|0|35696|Q,N
20211223|ASHR|536359|0|737823|B,Q,N
20211223|ASHS|1471|0|1551|Q
20211223|ASHX|1|0|1|N
20211223|ASIX|19555|200|37517|B,Q,N
20211223|ASLE|16412|0|25481|Q,N
20211223|ASLEW|661|0|7230|Q
20211223|ASLN|91632|6600|261778|B,Q,N
20211223|ASM|52294|0|255600|Q,N
20211223|ASMB|145513|400|327571|B,Q,N
20211223|ASML|66483|10|151268|B,Q,N
20211223|ASND|19629|0|39312|Q,N
20211223|ASO|200007|151|625985|B,Q,N
20211223|ASPA|1|0|1|N
20211223|ASPC|2326|0|3267|Q,N
20211223|ASPCU|2000|0|3700|Q,N
20211223|ASPCW|5450|0|30650|Q
20211223|ASPN|14232|10|32808|Q,N
20211223|ASPS|1437|0|7872|Q,N
20211223|ASPU|152317|0|301016|B,Q,N
20211223|ASPY|406|0|427|Q
20211223|ASR|1778|0|2565|B,Q,N
20211223|ASRT|249955|6153|464383|Q,N
20211223|ASRV|27|0|1396|Q,N
20211223|ASTC|103949|0|313142|Q,N
20211223|ASTE|6007|0|11122|Q,N
20211223|ASTL|40260|0|107283|Q,N
20211223|ASTLW|21618|0|49226|Q,N
20211223|ASTR|453515|305|1113973|B,Q,N
20211223|ASTRW|378|0|23162|Q,N
20211223|ASTS|112229|0|286579|B,Q,N
20211223|ASTSW|11446|0|26002|Q,N
20211223|ASUR|681|0|13896|Q,N
20211223|ASX|321512|6|861229|B,Q,N
20211223|ASXC|412087|115|1610157|B,Q,N
20211223|ASYS|7829|53|36900|Q,N
20211223|ASZ|2167|0|206798|Q
20211223|ASZ/U|616|0|1840|Q,N
20211223|ASZ/WS|1600|0|3600|Q
20211223|ATA|179|0|602|Q,N
20211223|ATA/U|46|0|46|Q
20211223|ATA/WS|2351|0|6351|Q
20211223|ATAI|132014|2231|588331|B,Q,N
20211223|ATAX|27546|0|66194|B,Q,N
20211223|ATC|29674|0|133966|Q,N
20211223|ATCO|26625|1100|126959|B,Q,N
20211223|ATCOpH|1472|0|2180|Q
20211223|ATCOpI|325|0|421|Q
20211223|ATCX|5560|0|32996|B,Q,N
20211223|ATEC|73684|0|281817|B,Q,N
20211223|ATEN|36562|0|90549|B,Q,N
20211223|ATER|777556|12758|1792051|B,Q,N
20211223|ATEX|3242|0|10623|Q,N
20211223|ATFV|102|0|1230|Q
20211223|ATGE|113944|0|170696|Q,N
20211223|ATH|29062|0|120046|Q,N
20211223|ATHA|15206|1057|56383|Q,N
20211223|ATHE|37036|0|113492|Q,N
20211223|ATHM|57915|8614|181695|B,Q,N
20211223|ATHN|165346|28|294112|B,Q,N
20211223|ATHN/U|2956|0|5590|Q
20211223|ATHN/WS|3929|0|9629|Q,N
20211223|ATHX|197754|112124|1515624|Q,N
20211223|ATHpA|69578|1858|154862|Q,N
20211223|ATHpB|756|0|2970|Q,N
20211223|ATHpC|8882|1900|67807|Q,N
20211223|ATHpD|9789|0|29868|Q,N
20211223|ATI|31257|0|139557|Q,N
20211223|ATIF|648|0|11692|Q,N
20211223|ATIP|464781|136505|642575|B,Q,N
20211223|ATIP/WS|1734|34|5297|Q,N
20211223|ATKR|34963|0|60701|B,Q,N
20211223|ATLC|11134|0|21189|B,Q,N
20211223|ATLCL|6405|0|14342|Q,N
20211223|ATLCP|3103|0|8684|Q,N
20211223|ATLO|3475|0|15715|Q,N
20211223|ATMP|1000|0|1939|Q
20211223|ATMR|101168|99|174082|B,Q,N
20211223|ATMR/WS|43877|100|74290|Q,N
20211223|ATNF|43326|0|200312|Q,N
20211223|ATNFW|4300|0|24309|Q,N
20211223|ATNI|1319|0|8276|Q,N
20211223|ATNM|5616|0|44811|Q,N
20211223|ATNX|63901|0|319526|B,Q,N
20211223|ATO|137344|79|251203|B,Q,N
20211223|ATOM|15814|123|34183|B,Q,N
20211223|ATOS|430676|3559|1449980|B,Q,N
20211223|ATR|24007|0|66708|Q,N
20211223|ATRA|76218|0|265700|Q,N
20211223|ATRC|20291|0|30149|B,Q,N
20211223|ATRI|559|25|1135|Q,N
20211223|ATRO|12428|100|51735|B,Q,N
20211223|ATRS|74861|100|196687|Q,N
20211223|ATSG|13621|0|49289|B,Q,N
20211223|ATSPT|59|0|1379|Q,N
20211223|ATTO|846|0|1297|B,Q,N
20211223|ATUS|357199|748|783186|B,Q,N
20211223|ATVI|819635|1866|3052947|B,Q,N
20211223|ATXI|83922|0|133669|B,Q,N
20211223|ATXS|2843|0|19952|Q,N
20211223|ATY|51551|0|155294|B,Q,N
20211223|AU|94198|35|338044|B,Q,N
20211223|AUB|12918|0|34030|B,Q,N
20211223|AUBAP|1424|0|2380|Q,N
20211223|AUBN|234|0|911|B,Q
20211223|AUD|58013|750|212183|Q,N
20211223|AUDC|9987|300|24967|B,Q,N
20211223|AUGX|22115|0|39049|Q,N
20211223|AUGZ|430|0|430|Q
20211223|AUID|33967|0|62022|B,Q,N
20211223|AUMN|123964|0|197012|Q,N
20211223|AUPH|227022|100|761006|B,Q,N
20211223|AUR|248209|900|312003|B,Q,N
20211223|AURA|6784|0|14097|Q,N
20211223|AURC|2|0|127|Q
20211223|AUROW|2271|0|2712|Q,N
20211223|AUS|16037|0|22011|Q,N
20211223|AUS/WS|3203|0|3703|Q
20211223|AUSF|170|0|2855|Q
20211223|AUTL|106817|5150|430943|B,Q,N
20211223|AUTO|4547|0|10564|Q,N
20211223|AUUD|7795|1|31912|B,Q,N
20211223|AUVI|53288|3768|101476|Q,N
20211223|AUVIP|326|0|2529|Q,N
20211223|AUY|1177235|0|4037861|B,Q,N
20211223|AVA|21069|0|35324|Q,N
20211223|AVAH|37191|200|135431|B,Q,N
20211223|AVAL|21249|1|31435|Q,N
20211223|AVAN|311|0|27696|Q,N
20211223|AVAN/WS|21862|100|42943|Q,N
20211223|AVAV|22234|26|63232|B,Q,N
20211223|AVB|32495|8|61448|B,Q,N
20211223|AVCO|72492|0|205463|Q,N
20211223|AVCT|8748173|530447|16915846|B,Q,N
20211223|AVCTW|72314|3915|239635|Q,N
20211223|AVD|9224|0|21765|B,Q,N
20211223|AVDE|59828|0|321480|Q,N
20211223|AVDL|13716|0|54623|B,Q,N
20211223|AVDR|1693|0|1885|Q,N
20211223|AVDV|44903|0|71699|Q,N
20211223|AVDX|102397|0|168998|B,Q,N
20211223|AVEM|55169|0|222225|Q,N
20211223|AVEO|29093|0|75407|Q,N
20211223|AVES|6758|0|7102|Q,N
20211223|AVGO|318281|279|734791|B,Q,N
20211223|AVGOP|45|0|10939|Q,N
20211223|AVGR|634486|23000|1048572|Q,N
20211223|AVID|15339|0|58171|B,Q,N
20211223|AVIG|6991|0|24714|Q,N
20211223|AVIR|92560|0|322262|B,Q,N
20211223|AVIV|798|0|10988|Q,N
20211223|AVK|47244|289|72787|B,Q,N
20211223|AVLR|90285|51|396471|B,Q,N
20211223|AVLV|1665458|0|1667069|Q,N
20211223|AVMU|281|0|381|Q
20211223|AVNS|23353|0|58857|Q,N
20211223|AVNT|13599|0|35685|Q,N
20211223|AVNW|11386|0|22736|Q,N
20211223|AVO|98073|8290|170139|B,Q,N
20211223|AVPT|94699|820|239779|Q,N
20211223|AVPTW|11166|0|19916|Q,N
20211223|AVRE|4605|0|20002|Q,N
20211223|AVRO|26413|260|54584|Q,N
20211223|AVSF|560|0|4718|Q,N
20211223|AVT|32203|35|74393|B,Q,N
20211223|AVTE|1794|0|3902|Q,N
20211223|AVTR|179628|1227|819980|B,Q,N
20211223|AVTRpA|254|0|254|N
20211223|AVTX|28360|0|106028|Q,N
20211223|AVUS|53684|0|89006|Q,N
20211223|AVUV|82975|14|122778|B,Q,N
20211223|AVXL|97051|922|178901|B,Q,N
20211223|AVY|18643|0|83355|Q,N
20211223|AVYA|111297|0|259132|B,Q,N
20211223|AWAY|41959|0|99015|Q,N
20211223|AWF|29451|0|71229|Q,N
20211223|AWH|46941|0|420022|Q,N
20211223|AWI|16224|200|42993|B,Q,N
20211223|AWK|39196|101|78742|B,Q,N
20211223|AWP|53750|0|116485|Q,N
20211223|AWR|6065|0|11870|B,Q,N
20211223|AWRE|67|0|336|Q,N
20211223|AWTM|4|0|113|Q,N
20211223|AWX|2881|0|6362|Q,N
20211223|AX|17782|0|38959|B,Q,N
20211223|AXDX|23514|2000|91806|B,Q,N
20211223|AXGN|33066|0|74400|B,Q,N
20211223|AXL|108822|0|215689|Q,N
20211223|AXLA|12945|0|25717|Q,N
20211223|AXNX|62184|0|139840|Q,N
20211223|AXON|39586|108|90642|B,Q,N
20211223|AXP|656932|3474|1163919|B,Q,N
20211223|AXR|3992|0|7496|Q,N
20211223|AXS|20440|0|61414|Q,N
20211223|AXSM|55813|0|149033|B,Q,N
20211223|AXSpE|3260|302|6043|Q
20211223|AXTA|78016|0|175502|Q,N
20211223|AXTI|56304|6473|75255|B,Q,N
20211223|AXU|79560|0|156616|Q,N
20211223|AY|58816|516|138122|B,Q,N
20211223|AYI|20593|0|41352|Q,N
20211223|AYLA|4134|2043|7394|Q,N
20211223|AYRO|1494173|47962|1937609|B,Q,N
20211223|AYTU|116051|0|264500|Q,N
20211223|AYX|79388|36|251727|B,Q,N
20211223|AZAJ|1083|0|3283|Q,N
20211223|AZAL|820|0|1905|Q
20211223|AZAO|502|0|506|Q
20211223|AZBA|506|0|1247|Q,N
20211223|AZBJ|410804|0|414404|Q,N
20211223|AZBL|2340|0|213309|Q
20211223|AZEK|79511|0|193864|B,Q,N
20211223|AZN|377335|5539|844460|B,Q,N
20211223|AZO|8653|0|17692|B,Q,N
20211223|AZPN|13162|0|33332|B,Q,N
20211223|AZRE|23360|0|36992|B,Q,N
20211223|AZTA|23542|0|74982|Q,N
20211223|AZUL|127253|449|317643|B,Q,N
20211223|AZYO|1571|0|3203|Q,N
20211223|AZZ|3629|209|8796|Q,N
20211223|B|8426|0|23567|Q,N
20211223|BA|1434189|6843|3171736|B,Q,N
20211223|BAB|21714|0|79533|Q,N
20211223|BABA|2532639|4288|7548958|B,Q,N
20211223|BAC|2267953|5675|8681803|B,Q,N
20211223|BACpB|10718|300|23286|Q,N
20211223|BACpE|892|0|1985|Q,N
20211223|BACpK|9510|0|21940|Q,N
20211223|BACpL|929|0|3446|Q,N
20211223|BACpM|5160|1300|26955|Q
20211223|BACpN|5585|1237|17334|Q,N
20211223|BACpO|21131|1000|38834|Q,N
20211223|BACpP|17245|0|19862|Q
20211223|BACpQ|36510|0|77502|Q,N
20211223|BAD|35193|0|39017|B,Q,N
20211223|BAFN|1546|0|4799|Q,N
20211223|BAH|34629|30|66404|B,Q,N
20211223|BAK|10726|0|18844|Q,N
20211223|BAL|15749|0|18395|Q,N
20211223|BALT|10152|0|14345|Q,N
20211223|BALY|71035|0|113400|Q,N
20211223|BAM|145236|0|248987|B,Q,N
20211223|BAMH|12635|0|17659|Q,N
20211223|BAMI|7522|0|19854|Q,N
20211223|BAMR|674|3|3719|Q,N
20211223|BANC|13549|0|23383|Q,N
20211223|BAND|28041|85|46906|B,Q,N
20211223|BANF|4890|0|9255|Q,N
20211223|BANFP|1|0|1|Q
20211223|BANR|11897|1|27011|B,Q,N
20211223|BANX|5057|0|6107|B,Q,N
20211223|BAOS|28374|2783|71066|Q,N
20211223|BAP|11448|0|36215|B,Q,N
20211223|BAPR|287|0|676|Q
20211223|BAR|75252|300|139827|B,Q,N
20211223|BARK|327915|220|894003|B,Q,N
20211223|BARK/WS|5548|0|22609|Q
20211223|BASE|73760|0|135616|B,Q,N
20211223|BATL|538|0|1644|Q,N
20211223|BATRA|1777|0|7695|Q,N
20211223|BATRK|2475|0|10588|Q,N
20211223|BATT|32655|0|50643|Q,N
20211223|BAX|225888|100|461651|B,Q,N
20211223|BB|1242676|12972|4072983|B,Q,N
20211223|BBAI|21584|0|135593|B,Q,N
20211223|BBAI/WS|24214|0|61203|Q,N
20211223|BBAR|222102|0|443756|B,Q,N
20211223|BBAX|119614|143|143555|B,Q,N
20211223|BBBY|567329|1290|1311294|B,Q,N
20211223|BBC|1060|0|1972|Q,N
20211223|BBCA|9105|100|43411|B,Q,N
20211223|BBCP|7319|0|12434|Q,N
20211223|BBD|6490056|5673|11705302|B,Q,N
20211223|BBDC|13647|0|60415|Q,N
20211223|BBDO|4032|0|6371|Q,N
20211223|BBEU|32178|15650|156432|Q,N
20211223|BBGI|11692|0|27140|Q,N
20211223|BBH|5517|4|7209|Q,N
20211223|BBI|752249|3010|1599094|B,Q,N
20211223|BBIG|2427778|29658|4330183|B,Q,N
20211223|BBIN|7617|0|15562|Q,N
20211223|BBIO|81632|1000|179163|B,Q,N
20211223|BBJP|84577|106|145413|Q,N
20211223|BBL|101083|1|147040|B,Q,N
20211223|BBLG|74215|0|88669|Q,N
20211223|BBLN|83212|800|227879|B,Q,N
20211223|BBLN/WS|1500|0|2750|N
20211223|BBMC|215|0|222|Q
20211223|BBN|33710|0|76744|Q,N
20211223|BBP|611|0|915|Q
20211223|BBQ|6489|0|8343|B,Q,N
20211223|BBRE|1089|0|1823|Q,N
20211223|BBSA|247|0|1882|Q
20211223|BBSC|56|0|60|Q
20211223|BBSI|2644|0|4049|Q,N
20211223|BBU|528|0|3969|Q,N
20211223|BBUS|5743|0|12636|Q,N
20211223|BBVA|278507|0|444652|B,Q,N
20211223|BBW|28645|0|71915|B,Q,N
20211223|BBWI|256344|0|906936|B,Q,N
20211223|BBY|435924|2688|867047|B,Q,N
20211223|BC|30012|0|105597|Q,N
20211223|BCAB|30670|0|72244|Q,N
20211223|BCAC|6141|0|8781|Q
20211223|BCACW|380|0|630|Q
20211223|BCAT|111792|6479|445936|Q,N
20211223|BCBP|14150|0|32263|B,Q,N
20211223|BCC|35560|0|65502|B,Q,N
20211223|BCD|8355|0|19075|Q,N
20211223|BCDA|330456|5613|577703|B,Q,N
20211223|BCE|98366|225|154344|B,Q,N
20211223|BCEL|96830|0|285482|Q,N
20211223|BCH|16816|0|63486|B,Q,N
20211223|BCI|88062|1200|196645|B,Q,N
20211223|BCLI|327038|0|450241|B,Q,N
20211223|BCML|679|0|1462|Q
20211223|BCO|25417|0|62670|Q,N
20211223|BCOR|18727|0|39618|Q,N
20211223|BCOV|51430|0|99001|Q,N
20211223|BCOW|979|0|981|Q
20211223|BCPC|4973|0|13921|B,Q,N
20211223|BCRX|239411|104|767345|B,Q,N
20211223|BCS|1730152|0|2041608|B,Q,N
20211223|BCSAU|685|0|1088|Q
20211223|BCSF|25778|900|88823|Q,N
20211223|BCTX|130638|67|423386|B,Q,N
20211223|BCTXW|4263|0|6134|Q,N
20211223|BCV|2313|0|4784|B,Q,N
20211223|BCX|61629|0|120586|Q,N
20211223|BCYC|14899|0|52200|Q,N
20211223|BCpA|766|0|893|Q
20211223|BCpB|1530|0|2335|Q
20211223|BCpC|5120|0|8617|Q
20211223|BDC|22001|0|32574|Q,N
20211223|BDCX|3|0|4|Q
20211223|BDCZ|1194|0|1410|Q
20211223|BDEC|4648|0|7063|Q,N
20211223|BDJ|112047|0|186034|Q,N
20211223|BDL|306|0|309|Q
20211223|BDN|45045|49|102659|Q,N
20211223|BDR|1039|0|29846|Q,N
20211223|BDRY|20082|1|49014|B,Q,N
20211223|BDSI|294656|2297|602130|B,Q,N
20211223|BDSX|12417|0|60674|Q,N
20211223|BDTX|8883|0|48343|B,Q,N
20211223|BDX|90560|24|221249|B,Q,N
20211223|BDXB|3280|0|8871|Q,N
20211223|BE|294508|555|831227|B,Q,N
20211223|BEAM|34566|0|93299|B,Q,N
20211223|BEAT|41358|649|99908|B,Q,N
20211223|BECN|48076|216|101258|B,Q,N
20211223|BEDU|9468|20|15183|Q,N
20211223|BEDZ|7643|0|11186|Q,N
20211223|BEEM|113116|100|266062|B,Q,N
20211223|BEEMW|100|0|500|Q
20211223|BEKE|536878|0|1512516|B,Q,N
20211223|BELFA|7|0|23|Q
20211223|BELFB|3207|0|7927|Q
20211223|BEN|99171|150|182952|B,Q,N
20211223|BENE|5706|35|62179|Q,N
20211223|BENER|12|0|2112|Q
20211223|BENEW|18904|0|67969|Q,N
20211223|BEP|55310|0|195915|B,Q,N
20211223|BEPC|121510|0|346600|B,Q,N
20211223|BEPH|9212|862|11267|B,Q
20211223|BEPI|7500|0|16800|Q
20211223|BEPpA|4|0|4|N
20211223|BERY|23453|0|121742|B,Q,N
20211223|BERZ|137|0|2284|B,Q,N
20211223|BEST|131471|1644|298449|Q,N
20211223|BETZ|81275|0|169036|Q,N
20211223|BF/A|3255|0|4562|B,Q,N
20211223|BF/B|33297|2|102771|B,Q,N
20211223|BFAM|37550|571|82257|Q,N
20211223|BFC|1726|0|4007|Q,N
20211223|BFEB|1508|0|6391|Q
20211223|BFI|18303|3900|60657|Q,N
20211223|BFIIW|9525|375|23710|Q,N
20211223|BFIN|1583|0|2757|B,Q,N
20211223|BFIT|254|0|828|Q,N
20211223|BFK|5184|0|22838|Q,N
20211223|BFLY|306338|1016|772514|B,Q,N
20211223|BFLY/WS|2919|0|11332|Q,N
20211223|BFOR|115|0|2265|Q
20211223|BFRA|22057|0|35574|Q,N
20211223|BFRI|11314831|397645|21075589|B,Q,N
20211223|BFRIW|117197|2916|221865|B,Q,N
20211223|BFS|1908|0|3901|Q,N
20211223|BFST|986|0|2815|Q,N
20211223|BFSpE|430|0|490|Q
20211223|BFTR|2313|0|7463|Q
20211223|BFZ|5991|0|17692|Q
20211223|BG|77519|0|153346|B,Q,N
20211223|BGB|27257|0|156546|Q,N
20211223|BGCP|113497|0|308299|B,Q,N
20211223|BGFV|145718|0|292704|B,Q,N
20211223|BGH|8303|0|24977|Q
20211223|BGI|23328|1000|38723|Q,N
20211223|BGLD|2|0|4|Q
20211223|BGNE|31352|13|59249|B,Q,N
20211223|BGR|22462|0|54522|B,Q,N
20211223|BGRN|9870|0|15570|Q,N
20211223|BGRY|304002|74614|581553|B,Q,N
20211223|BGRYW|75442|0|265672|Q,N
20211223|BGS|62737|0|140323|B,Q,N
20211223|BGSF|4618|0|10249|Q,N
20211223|BGT|7924|0|24661|Q,N
20211223|BGX|2667|0|16286|Q,N
20211223|BGY|23638|100|89136|Q,N
20211223|BH|372|0|720|Q,N
20211223|BH/A|32|0|73|Q
20211223|BHAC|837|0|2277|Q
20211223|BHACW|600|0|2600|Q
20211223|BHAT|45096|227|216420|Q,N
20211223|BHB|5124|24|8613|Q
20211223|BHC|667097|5946|2381092|B,Q,N
20211223|BHE|28735|0|39174|Q,N
20211223|BHF|54301|0|104180|Q,N
20211223|BHFAL|2656|0|5271|Q,N
20211223|BHFAM|1437|0|3920|Q
20211223|BHFAN|5264|0|15159|Q
20211223|BHFAO|4270|614|6655|Q
20211223|BHFAP|119|0|523|Q
20211223|BHG|579265|40121|5195904|B,Q,N
20211223|BHIL|25695|0|91572|Q,N
20211223|BHIL/WS|200|0|400|Q
20211223|BHK|26629|0|73302|Q,N
20211223|BHLB|10241|0|17323|Q,N
20211223|BHP|354840|1659|900212|B,Q,N
20211223|BHR|34512|2000|63504|Q,N
20211223|BHSEW|1047|0|2322|Q
20211223|BHV|1|0|252|Q
20211223|BHVN|138010|0|280892|B,Q,N
20211223|BIB|1762|0|8507|Q,N
20211223|BIBL|56092|0|72229|Q,N
20211223|BICK|212|0|531|Q
20211223|BIDS|21|0|221|Q
20211223|BIDU|172221|1604|642899|B,Q,N
20211223|BIF|15151|0|56404|Q,N
20211223|BIG|180795|0|256222|B,Q,N
20211223|BIGC|87218|1200|339207|B,Q,N
20211223|BIGY|115|0|265|Q
20211223|BIGZ|370249|10199|2289971|Q,N
20211223|BIIB|77850|460|287933|B,Q,N
20211223|BIL|102563|0|453927|Q,N
20211223|BILI|986369|109|2591347|B,Q,N
20211223|BILL|61004|0|283759|B,Q,N
20211223|BILS|2|0|2|Q
20211223|BIMI|190095|10300|397665|B,Q,N
20211223|BIO|13524|0|25416|B,Q,N
20211223|BIOC|22701|0|60539|Q,N
20211223|BIOL|279758|100|1043427|Q,N
20211223|BIOT|341|0|448|Q,N
20211223|BIOTW|1330|0|5860|Q
20211223|BIOX|1437|100|5041|B,Q,N
20211223|BIP|15436|0|63166|Q,N
20211223|BIPC|28113|0|46179|B,Q,N
20211223|BIPH|6121|0|8534|Q,N
20211223|BIPpA|750|0|775|Q
20211223|BIPpB|1700|0|1700|Q
20211223|BIRD|555009|653|936519|B,Q,N
20211223|BIS|421|0|932|Q
20211223|BIT|82082|300|111452|Q,N
20211223|BITE|307|0|549|Q
20211223|BITE/WS|380|0|1280|Q
20211223|BITF|1599428|18724|4001230|B,Q,N
20211223|BITO|741211|3004|1795473|B,Q,N
20211223|BITQ|119270|0|169216|Q,N
20211223|BITS|4354|0|6499|Q,N
20211223|BIV|81421|20|453577|B,Q,N
20211223|BIVI|2820|200|10412|Q,N
20211223|BIZD|38794|0|75386|B,Q,N
20211223|BJ|76604|1869|149299|Q,N
20211223|BJAN|1015|0|1935|Q,N
20211223|BJDX|312407|8888|851971|B,Q,N
20211223|BJK|26204|0|40914|Q,N
20211223|BJRI|73290|1|104471|Q,N
20211223|BJUL|339|0|339|N
20211223|BJUN|37|0|37|Q
20211223|BK|109777|0|426392|B,Q,N
20211223|BKAG|462|0|2946|Q,N
20211223|BKCC|51088|0|178000|B,Q,N
20211223|BKCH|117853|0|219180|B,Q,N
20211223|BKD|101550|0|192883|B,Q,N
20211223|BKE|42818|849|114936|B,Q,N
20211223|BKEM|330|0|330|Q
20211223|BKEP|11884|0|46578|Q,N
20211223|BKEPP|2926|0|8898|Q,N
20211223|BKF|601|0|7860|Q
20211223|BKH|22537|0|36713|Q,N
20211223|BKHY|229|0|332|Q
20211223|BKI|53672|300|108164|Q,N
20211223|BKIE|276|0|278|Q
20211223|BKKT|2442835|138233|7512802|B,Q,N
20211223|BKKT/WS|42929|0|108294|Q,N
20211223|BKLC|788|0|5896|Q,N
20211223|BKLN|2277849|0|3621661|B,Q,N
20211223|BKN|27039|0|50557|Q,N
20211223|BKNG|21941|133|54488|B,Q,N
20211223|BKR|501637|566|719478|B,Q,N
20211223|BKSB|1554|0|2722|Q
20211223|BKSC|1411|0|1523|Q,N
20211223|BKSE|26|0|52|Q
20211223|BKSY|52445|0|224914|B,Q,N
20211223|BKSY/WS|18761|0|37721|Q,N
20211223|BKT|79109|0|210847|Q,N
20211223|BKTI|16901|0|35580|B,Q,N
20211223|BKU|44888|0|78782|Q,N
20211223|BKYI|8978|0|34531|Q,N
20211223|BL|26528|0|59186|Q,N
20211223|BLBD|36963|0|50164|B,Q,N
20211223|BLBX|152287|0|271795|B,Q,N
20211223|BLCM|11201|0|34063|Q,N
20211223|BLCN|4362|0|26304|Q,N
20211223|BLCT|3869|0|24262|B,Q,N
20211223|BLD|26933|0|50060|Q,N
20211223|BLDE|128153|155|286823|B,Q,N
20211223|BLDEW|5|0|2054|Q
20211223|BLDG|67|0|316|Q,N
20211223|BLDP|404125|0|624570|B,Q,N
20211223|BLDR|386851|102|652619|B,Q,N
20211223|BLE|19501|2600|34131|Q,N
20211223|BLES|6430|0|13861|Q,N
20211223|BLEUU|25|0|125|Q
20211223|BLFS|47550|0|84436|B,Q,N
20211223|BLFY|934|0|5576|Q,N
20211223|BLI|143066|3768|368508|B,Q,N
20211223|BLIN|280046|18283|545552|B,Q,N
20211223|BLK|44855|0|131386|B,Q,N
20211223|BLKB|16417|0|23846|B,Q,N
20211223|BLKC|251|0|542|Q,N
20211223|BLL|346004|231750|687665|B,Q,N
20211223|BLMN|220611|6474|437632|B,Q,N
20211223|BLND|199000|26500|483945|B,Q,N
20211223|BLNK|279328|1596|569198|B,Q,N
20211223|BLNKW|281|0|300|Q
20211223|BLOK|83772|0|225768|B,Q,N
20211223|BLPH|80142|4700|297526|B,Q,N
20211223|BLRX|90864|593|347384|B,Q,N
20211223|BLSA|45|0|190|Q
20211223|BLU|151520|3634|347517|B,Q,N
20211223|BLUA|500|0|500|N
20211223|BLUA/WS|7342|0|45907|Q,N
20211223|BLUE|188505|0|502066|B,Q,N
20211223|BLV|31257|367|106207|Q,N
20211223|BLW|13573|0|36657|Q,N
20211223|BLX|4066|0|17829|B,Q,N
20211223|BLZE|23515|600|50953|B,Q,N
20211223|BMA|40353|0|62835|B,Q,N
20211223|BMAC|1|0|1|N
20211223|BMAC/WS|1500|0|1500|Q
20211223|BMAQ|6|0|27|N
20211223|BMAQR|3700|0|8700|Q,N
20211223|BMAQU|15|0|577|Q
20211223|BMAQW|10710|0|12617|Q,N
20211223|BMAY|78|0|390|Q
20211223|BMBL|86977|898|289375|B,Q,N
20211223|BME|4713|0|14893|Q,N
20211223|BMEA|10361|0|15639|Q,N
20211223|BMED|200|0|700|Q
20211223|BMEZ|77570|0|159699|Q,N
20211223|BMI|17600|0|22392|Q,N
20211223|BMLpG|6683|0|7855|Q
20211223|BMLpH|2741|300|4802|Q,N
20211223|BMLpJ|600|0|1770|Q
20211223|BMLpL|1355|0|3581|Q
20211223|BMO|34960|55|80197|B,Q,N
20211223|BMRA|13509|0|91858|Q,N
20211223|BMRC|2066|0|5344|Q
20211223|BMRN|115471|201|206534|Q,N
20211223|BMTC|2503|0|7211|Q
20211223|BMTX|20184|0|49390|B,Q,N
20211223|BMTX/WS|7272|0|9619|Q,N
20211223|BMY|729671|1893|2348864|B,Q,N
20211223|BND|1170039|677|2425342|B,Q,N
20211223|BNDC|1214|0|11271|Q,N
20211223|BNDD|454961|0|466480|B,Q,N
20211223|BNDW|24561|0|64062|Q,N
20211223|BNDX|938029|12310|1851300|B,Q,N
20211223|BNE|1088|188|3650|Q
20211223|BNED|40842|0|61699|Q,N
20211223|BNFT|21294|15|84063|B,Q,N
20211223|BNGO|1005392|20052|3520612|B,Q,N
20211223|BNGOW|3065|0|5665|Q,N
20211223|BNKD|341|0|4746|Q,N
20211223|BNKU|20231|163|54209|Q,N
20211223|BNL|43567|1321|117363|B,Q,N
20211223|BNNRU|15|0|15|N
20211223|BNO|47345|0|166085|B,Q,N
20211223|BNOV|2070|0|4675|Q,N
20211223|BNOX|1205|0|3021|B,Q,N
20211223|BNR|28662|0|151909|Q,N
20211223|BNS|157061|0|326949|B,Q,N
20211223|BNSO|604|0|2000|Q,N
20211223|BNTC|10545|30|28176|Q,N
20211223|BNTX|297376|249|960948|B,Q,N
20211223|BNY|3120|0|10420|Q
20211223|BOAC|2996|0|5519|Q
20211223|BOAC/WS|23230|0|40785|Q,N
20211223|BOAS|264|0|23676|Q,N
20211223|BOAT|3666|0|10086|Q,N
20211223|BOB|2|0|2|Q
20211223|BOCT|564|0|4346|Q,N
20211223|BODY|570627|52254|1065785|Q,N
20211223|BODY/WS|12282|0|30402|Q,N
20211223|BOE|17783|700|96282|Q,N
20211223|BOH|21111|0|32954|Q,N
20211223|BOHpA|1946|0|2922|Q
20211223|BOIL|748778|22523|2123743|B,Q,N
20211223|BOKF|18485|0|23829|Q,N
20211223|BOLT|28741|0|97534|B,Q,N
20211223|BOMN|21047|0|38100|B,Q,N
20211223|BON|4214|0|7015|B,Q,N
20211223|BOND|144968|0|191914|B,Q,N
20211223|BOOM|11292|0|15310|B,Q,N
20211223|BOOT|33903|28|64703|B,Q,N
20211223|BORR|77658|350|148644|Q,N
20211223|BOSC|1664|0|2529|Q
20211223|BOSS|3081|0|3121|Q,N
