Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211208|STAB|41221|0|99505|B,Q,N
20211208|STAF|234932|790|657402|B,Q,N
20211208|STAG|64624|23|298153|B,Q,N
20211208|STAR|25484|0|48693|Q,N
20211208|STARpD|1089|0|1089|Q
20211208|STARpG|279|0|279|Q
20211208|STARpI|300|0|366|Q
20211208|STBA|7653|0|14924|B,Q,N
20211208|STC|9082|0|14725|B,Q,N
20211208|STCN|10879|0|18043|B,Q,N
20211208|STE|47642|0|79945|Q,N
20211208|STEM|169900|600|810184|B,Q,N
20211208|STEP|22794|0|85778|Q,N
20211208|STER|15548|0|98337|Q,N
20211208|STET/U|3900|0|590972|Q
20211208|STFC|1985|0|36140|Q,N
20211208|STG|6622|0|24639|Q,N
20211208|STGW|206419|0|366195|B,Q,N
20211208|STIM|26608|0|56495|Q,N
20211208|STIP|224341|0|389428|Q,N
20211208|STK|12875|0|16180|Q,N
20211208|STKL|105882|27|197604|B,Q,N
20211208|STKS|19049|0|46285|Q,N
20211208|STL|43767|1319|76433|Q,N
20211208|STLA|189975|0|377832|B,Q,N
20211208|STLD|99439|1187|354612|B,Q,N
20211208|STLpA|666|0|2317|Q
20211208|STM|134717|100|218866|B,Q,N
20211208|STN|6236|0|8640|Q,N
20211208|STNE|935901|15644|2773873|B,Q,N
20211208|STNG|106972|0|273900|B,Q,N
20211208|STOK|26032|0|29977|Q,N
20211208|STON|18162|0|42375|Q,N
20211208|STOR|118770|131|272624|Q,N
20211208|STOT|1194|0|8155|Q,N
20211208|STPZ|36523|0|90985|Q,N
20211208|STRA|10089|0|63025|B,Q,N
20211208|STRC|51498|2328|96795|Q,N
20211208|STRCW|500|0|6048|Q
20211208|STRE|1|0|1|Q
20211208|STRE/WS|500|0|500|Q
20211208|STRL|28054|0|52182|Q,N
20211208|STRM|10670|0|37844|Q,N
20211208|STRN|3843896|79864|7356058|B,Q,N
20211208|STRNW|129152|694|331873|Q,N
20211208|STRO|118992|0|156374|Q,N
20211208|STRR|24332|0|73576|B,Q,N
20211208|STRRP|487|0|547|Q
20211208|STRS|496|0|1172|Q,N
20211208|STRT|1628|0|2209|Q,N
20211208|STSA|7816|600|26496|Q,N
20211208|STT|306698|631|774374|Q,N
20211208|STTK|24780|0|84418|Q,N
20211208|STTpD|14501|0|26185|Q,N
20211208|STTpG|1626|0|7403|Q,N
20211208|STVN|30760|21|80460|B,Q,N
20211208|STWD|2114233|5027|4926513|B,Q,N
20211208|STX|484650|0|787815|B,Q,N
20211208|STXB|4341|0|33102|Q,N
20211208|STXS|54538|1687|124397|B,Q,N
20211208|STZ|115931|46|236785|B,Q,N
20211208|SU|282611|534|884610|B,Q,N
20211208|SUAC/U|10|0|249910|Q
20211208|SUB|527686|0|654864|Q,N
20211208|SUBZ|1011|0|2504|Q,N
20211208|SUI|88251|0|340269|B,Q,N
20211208|SULR|5|0|8|Q,N
20211208|SUM|39248|120|89696|B,Q,N
20211208|SUMO|252119|10952|582816|B,Q,N
20211208|SUMR|530|0|1762|Q,N
20211208|SUN|27517|0|101622|Q,N
20211208|SUNL|258574|846|482082|B,Q,N
20211208|SUNL/WS|4116|0|581989|Q
20211208|SUNS|6798|200|24298|Q,N
20211208|SUNW|156536|800|286327|B,Q,N
20211208|SUNY|10|0|10|Q
20211208|SUP|19505|0|43708|Q,N
20211208|SUPN|33095|300|53487|Q,N
20211208|SUPV|39486|0|108009|Q,N
20211208|SURF|69138|100|270370|B,Q,N
20211208|SURG|7503|0|14519|B,Q,N
20211208|SURGW|5300|0|13704|Q,N
20211208|SUSA|84625|20|164945|B,Q,N
20211208|SUSB|67442|0|158367|Q,N
20211208|SUSC|19581|0|87998|Q,N
20211208|SUSL|9798|0|12143|B,Q,N
20211208|SUZ|70345|289|81153|Q,N
20211208|SV|8158|0|11954|Q,N
20211208|SVAL|3910|0|6745|Q,N
20211208|SVC|96902|26|222541|B,Q,N
20211208|SVFA|36764|0|189345|Q,N
20211208|SVFAU|1505|0|10927|Q,N
20211208|SVFAW|23802|0|51172|Q,N
20211208|SVFB|460|0|10075|Q
20211208|SVFC|210|0|7555|Q,N
20211208|SVFD|6949|0|11441|B,Q,N
20211208|SVM|71275|0|323675|B,Q,N
20211208|SVOK|9909|0|19009|B,Q,N
20211208|SVOKW|10783|0|465915|Q,N
20211208|SVOL|3312|0|12051|B,Q
20211208|SVRA|95935|3000|652305|B,Q,N
20211208|SVSVW|11514|0|12928|Q,N
20211208|SVT|4|0|13|Q
20211208|SVVC|2526|0|5470|B,Q
20211208|SVXY|317641|3463|717254|B,Q,N
20211208|SWAG|48|0|660|Q
20211208|SWAN|46034|0|75243|B,Q,N
20211208|SWAV|91980|157|126166|B,Q,N
20211208|SWBI|147360|233|583021|B,Q,N
20211208|SWCH|462431|87361|674214|B,Q,N
20211208|SWET|4|0|7|Q,N
20211208|SWETU|200|0|700|N
20211208|SWI|42306|0|145136|Q,N
20211208|SWIM|69212|0|104398|B,Q,N
20211208|SWIR|18105|0|31479|B,Q,N
20211208|SWK|350925|0|991772|B,Q,N
20211208|SWKH|113|100|682|Q
20211208|SWKS|226826|117|463340|B,Q,N
20211208|SWM|23390|0|136191|Q,N
20211208|SWN|7801756|2821888|13335960|B,Q,N
20211208|SWSS|1900|0|1900|Q
20211208|SWT|39247|0|147737|B,Q,N
20211208|SWTX|201499|0|243946|Q,N
20211208|SWX|18405|5|60174|Q,N
20211208|SWZ|3127|0|7816|Q
20211208|SXC|60102|0|119716|B,Q,N
20211208|SXI|4402|0|7213|Q,N
20211208|SXT|4817|0|48595|Q,N
20211208|SXTC|38487|0|86788|Q,N
20211208|SXUS|15|0|16|Q
20211208|SY|19226|0|53800|Q,N
20211208|SYBT|6693|0|8093|Q,N
20211208|SYBX|95954|0|162611|B,Q,N
20211208|SYF|200013|673|877140|B,Q,N
20211208|SYFpA|4783|0|11692|Q
20211208|SYK|93627|5190|366436|B,Q,N
20211208|SYLD|14736|10|28938|Q,N
20211208|SYN|562290|45455|944536|Q,N
20211208|SYNA|36293|179|108962|B,Q,N
20211208|SYNH|36153|0|176053|B,Q,N
20211208|SYNL|9992|0|18272|B,Q,N
20211208|SYPR|25736|0|86198|Q,N
20211208|SYRS|18196|0|54718|Q,N
20211208|SYTA|1562647|33328|3491836|B,Q,N
20211208|SYTAW|21228|0|48015|Q,N
20211208|SYY|142467|6558|790565|B,Q,N
20211208|SZC|2315|0|6170|Q
20211208|SZK|5|0|7|Q
20211208|SZNE|699|0|7718|Q
20211208|T|5854644|95699|18285490|B,Q,N
20211208|TA|6150|0|17121|Q,N
20211208|TAC|5769|0|11199|Q,N
20211208|TACA|165|0|9333|Q
20211208|TACO|90515|2136|581747|B,Q,N
20211208|TACT|778|0|4319|Q
20211208|TAGS|410|0|690|Q,N
20211208|TAIL|22388|0|105694|Q,N
20211208|TAIT|963|0|7864|Q,N
20211208|TAK|242859|3539|666075|B,Q,N
20211208|TAL|1414997|6687|5939621|B,Q,N
20211208|TALK|265224|10090|485668|Q,N
20211208|TALKW|4605|0|33392|Q
20211208|TALO|52125|300|140726|Q,N
20211208|TALS|12582|0|21482|Q,N
20211208|TAN|157719|0|281779|B,Q,N
20211208|TANH|1954082|3700|3067793|Q,N
20211208|TANNI|8925|0|10432|Q,N
20211208|TANNL|200|0|6887|Q
20211208|TANNZ|1975|0|1975|Q
20211208|TAOP|161707|0|274665|Q,N
20211208|TAP|90673|638|291841|B,Q,N
20211208|TARA|6923|0|30074|Q,N
20211208|TARO|1450|0|3426|Q,N
20211208|TARS|683|0|2041|Q,N
20211208|TASK|225543|0|466584|B,Q,N
20211208|TAST|31230|24|92210|Q,N
20211208|TATT|100|0|1783|Q,N
20211208|TAXF|9918|0|11290|Q,N
20211208|TAYD|2051|0|5461|Q,N
20211208|TBB|11257|0|29395|Q
20211208|TBBK|25604|0|62208|Q,N
20211208|TBC|2763|0|16628|Q,N
20211208|TBF|181586|2495|282104|Q,N
20211208|TBI|18590|0|28590|Q,N
20211208|TBK|16747|0|50581|Q,N
20211208|TBKCP|456|0|1022|Q,N
20211208|TBLA|68660|0|182059|B,Q,N
20211208|TBLAW|4321|0|11980|Q,N
20211208|TBLD|65141|2200|140470|Q,N
20211208|TBLT|541337|18249|1166183|B,Q,N
20211208|TBNK|414|0|1863|Q,N
20211208|TBPH|192873|1327|420531|B,Q,N
20211208|TBSAW|51|0|51|Q
20211208|TBT|406715|1500|1080938|B,Q,N
20211208|TBUX|209|0|415|Q
20211208|TBX|14443|0|19691|Q
20211208|TC|1761|0|6263|Q
20211208|TCAC|10|0|12|Q
20211208|TCBC|300|0|1300|Q
20211208|TCBI|20977|1|69444|Q,N
20211208|TCBIO|4180|0|7649|Q
20211208|TCBK|3534|0|6692|Q,N
20211208|TCBS|3|0|420|Q
20211208|TCBX|7607|0|21464|Q,N
20211208|TCDA|17402|1700|46391|B,Q,N
20211208|TCFC|7|0|503|Q
20211208|TCHP|14079|0|22456|Q,N
20211208|TCI|415|0|555|Q
20211208|TCMD|76324|0|108996|B,Q,N
20211208|TCN|16121|0|52511|B,Q,N
20211208|TCOM|338058|0|709891|B,Q,N
20211208|TCON|57216|0|257692|B,Q,N
20211208|TCPC|37555|2438|85408|Q,N
20211208|TCRR|41895|0|164538|Q,N
20211208|TCRX|7821|0|19445|Q,N
20211208|TCS|36273|0|69092|Q,N
20211208|TCVA|603|0|603|Q
20211208|TCX|1210|0|1947|Q,N
20211208|TD|193268|1738|286786|B,Q,N
20211208|TDC|96691|16100|192682|B,Q,N
20211208|TDCX|49001|0|230655|Q,N
20211208|TDF|23473|100|70050|Q,N
20211208|TDG|20594|104|41765|Q,N
20211208|TDIV|14342|1194|23332|Q,N
20211208|TDOC|402023|892|1058371|B,Q,N
20211208|TDS|119266|1712|213826|Q,N
20211208|TDSA|1352|0|2050|Q
20211208|TDSB|49803|0|74955|Q
20211208|TDSC|79561|0|105388|Q
20211208|TDSD|60833|0|71887|Q
20211208|TDSE|31284|0|34386|Q
20211208|TDSpU|3648|0|9094|Q
20211208|TDSpV|14470|0|32395|Q,N
20211208|TDTF|33945|0|71119|Q,N
20211208|TDTT|62878|0|87869|Q,N
20211208|TDUP|103121|9114|439456|B,Q,N
20211208|TDV|1716|0|2175|Q,N
20211208|TDVG|1027|0|6737|Q
20211208|TDW|11917|0|44182|Q,N
20211208|TDW/WS/B|617|0|667|Q
20211208|TDY|17362|0|37278|B,Q,N
20211208|TEAF|6263|100|28989|Q,N
20211208|TEAM|115395|5371|315938|B,Q,N
20211208|TECB|2924|0|10174|Q,N
20211208|TECH|14612|480|22906|B,Q,N
20211208|TECK|329724|1301|520983|B,Q,N
20211208|TECL|261807|422|560410|B,Q,N
20211208|TECS|81928|446|165443|B,Q,N
20211208|TECTP|3148|0|3148|Q,N
20211208|TEDU|60201|0|265560|Q,N
20211208|TEF|63329|387|523109|B,Q,N
20211208|TEI|33779|0|192329|Q,N
20211208|TEKK|2842|0|5744|B,Q
20211208|TEKKW|2450|0|3950|Q
20211208|TEL|88785|8488|269886|B,Q,N
20211208|TELA|560|0|1808|B,Q
20211208|TELL|1133130|501|3080976|B,Q,N
20211208|TELZ|1589|0|3021|Q
20211208|TEN|60815|113|300614|Q,N
20211208|TENB|71204|0|160496|B,Q,N
20211208|TENG|654|0|1053|Q,N
20211208|TENX|9391|85|21288|Q,N
20211208|TEO|32551|0|68057|B,Q,N
20211208|TEQI|273|0|2339|Q
20211208|TER|121657|2979|243898|B,Q,N
20211208|TERN|3004|0|11812|Q,N
20211208|TESS|126176|1412|238864|B,Q,N
20211208|TETCW|40|0|941|N
20211208|TEVA|994842|400|3458775|B,Q,N
20211208|TEX|69368|303|120775|Q,N
20211208|TFC|301998|2798|795272|B,Q,N
20211208|TFCpI|490|0|494|Q,N
20211208|TFCpO|3856|0|9757|Q,N
20211208|TFCpR|9524|0|24527|Q,N
20211208|TFFP|40761|0|96965|B,Q,N
20211208|TFI|99592|0|285129|Q,N
20211208|TFII|24442|500|55229|Q,N
20211208|TFJL|493|0|505|Q
20211208|TFLO|4074|0|23363|Q
20211208|TFSL|28916|0|47231|B,Q,N
20211208|TFX|34882|400|64282|B,Q,N
20211208|TG|16902|0|26812|B,Q,N
20211208|TGA|128304|700|295345|B,Q,N
20211208|TGB|140812|54|372261|B,Q,N
20211208|TGH|36392|200|65019|Q,N
20211208|TGHpA|164|0|164|Q
20211208|TGHpB|11439|0|21149|Q
20211208|TGI|85560|0|141539|Q,N
20211208|TGIF|274|0|883|Q,N
20211208|TGLS|145481|0|228126|B,Q,N
20211208|TGNA|47667|0|163967|B,Q,N
20211208|TGP|52788|431|304133|B,Q,N
20211208|TGPpA|1220|0|5480|Q,N
20211208|TGPpB|2670|0|3095|Q,N
20211208|TGRW|483|0|619|Q
20211208|TGS|9866|0|38946|Q,N
20211208|TGT|1215450|2629|1763937|B,Q,N
20211208|TGTX|235213|350|397117|B,Q,N
20211208|TGVCW|1300|0|2800|Q
20211208|TH|6304|0|29535|Q,N
20211208|THAC|33000|0|33000|Q
20211208|THC|57882|7|266049|Q,N
20211208|THCA|2027|0|5681|Q
20211208|THCPW|66300|0|96458|Q
20211208|THCX|8347|0|20644|B,Q,N
20211208|THD|6982|0|14107|B,Q,N
20211208|THFF|2547|0|10794|Q,N
20211208|THG|8734|0|15796|B,Q,N
20211208|THM|5296|0|14884|Q,N
20211208|THMO|4677|0|27219|Q,N
20211208|THNQ|2646|0|3343|Q,N
20211208|THO|514666|243|712367|B,Q,N
20211208|THQ|13621|0|36312|B,Q,N
20211208|THR|4689|0|22738|Q,N
20211208|THRM|15955|100|45107|Q,N
20211208|THRN|13876|0|46651|Q,N
20211208|THRX|16599|0|39726|Q,N
20211208|THRY|43021|0|66465|B,Q,N
20211208|THS|55031|314|228696|Q,N
20211208|THTX|14309|0|40701|Q,N
20211208|THW|35470|349|74743|B,Q,N
20211208|THWWW|273|0|273|Q
20211208|THY|3120|0|5434|Q
20211208|TIG|7813|0|21929|Q,N
20211208|TIGO|11491|0|20197|Q,N
20211208|TIGR|739800|2195|1472530|B,Q,N
20211208|TIL|101246|0|205177|Q,N
20211208|TILE|73461|0|228678|Q,N
20211208|TILT|287|0|1489|Q
20211208|TIMB|26785|0|104711|Q,N
20211208|TINT|26|0|26|Q,N
20211208|TINY|115|0|117|Q,N
20211208|TIP|450611|10|933176|B,Q,N
20211208|TIPT|2777|0|17188|Q,N
20211208|TIPX|101656|0|133002|Q,N
20211208|TIPZ|14207|0|34090|Q,N
20211208|TIRX|230803|3474|436398|B,Q,N
20211208|TISI|51060|0|177303|Q,N
20211208|TITN|13795|0|30846|B,Q,N
20211208|TIVC|333310|1301|686961|B,Q,N
20211208|TIXT|6359|0|22373|Q,N
20211208|TJX|668724|4198|1702202|B,Q,N
20211208|TK|41472|0|191416|Q,N
20211208|TKAT|15603|0|57179|B,Q,N
20211208|TKC|60002|2881|184604|Q,N
20211208|TKNO|5686|0|15294|Q,N
20211208|TKR|36829|43|84755|Q,N
20211208|TLGA/WS|4200|0|4200|Q
20211208|TLH|18036|400|44252|Q,N
20211208|TLIS|56188|405|183333|B,Q,N
20211208|TLK|14503|2|40853|B,Q,N
20211208|TLMD|99992|0|179339|B,Q,N
20211208|TLMDW|1300|500|6600|Q,N
20211208|TLRY|2536450|4053|7945944|B,Q,N
20211208|TLS|95263|0|140244|B,Q,N
20211208|TLSA|10474|0|32058|B,Q,N
20211208|TLT|1537201|6001|7018868|B,Q,N
20211208|TLTD|11269|0|13711|Q,N
20211208|TLTE|3375|0|11259|Q
20211208|TLYS|46654|1000|118185|Q,N
20211208|TM|54855|102|81499|B,Q,N
20211208|TMAT|9530|3000|13947|Q,N
20211208|TMBR|389021|22000|917485|B,Q,N
20211208|TMC|408603|0|795653|B,Q,N
20211208|TMCI|20041|497|208341|Q,N
20211208|TMCWW|5185|0|10787|Q
20211208|TMDI|82141|0|383788|Q,N
20211208|TMDV|103|0|130|Q,N
20211208|TMDX|17501|0|32093|Q,N
20211208|TME|1342535|10005|3186509|B,Q,N
20211208|TMF|254956|1|573177|B,Q,N
20211208|TMFC|39919|0|47555|Q,N
20211208|TMHC|62972|0|171260|B,Q,N
20211208|TMKR|1972|0|9974|Q,N
20211208|TMKRW|11300|0|27132|Q,N
20211208|TMO|107846|7|248544|B,Q,N
20211208|TMP|1683|0|2762|Q,N
20211208|TMPM|1300|0|6066|Q,N
20211208|TMPMU|100|0|100|N
20211208|TMQ|21439|0|71852|Q,N
20211208|TMST|53624|0|87259|B,Q,N
20211208|TMUS|433705|2479|2204649|B,Q,N
20211208|TMV|139984|583|306069|B,Q,N
20211208|TMX|101325|0|239577|Q,N
20211208|TNA|1987193|23915|4687215|B,Q,N
20211208|TNC|3163|0|9917|Q,N
20211208|TNDM|175979|50|375133|B,Q,N
20211208|TNET|29539|0|43008|Q,N
20211208|TNGX|8711|0|42202|Q,N
20211208|TNK|20462|0|91019|Q,N
20211208|TNL|38308|166|138984|B,Q,N
20211208|TNP|7154|0|36501|Q,N
20211208|TNPpD|809|0|809|Q,N
20211208|TNPpE|597|0|1576|Q,N
20211208|TNPpF|16|0|3236|Q
20211208|TNXP|3158223|100|6860160|B,Q,N
20211208|TNYA|11644|0|19260|Q,N
20211208|TOI|7514|0|20106|Q,N
20211208|TOIIW|33201|0|62451|Q,N
20211208|TOK|1|0|102|Q
20211208|TOKE|1185|0|3193|Q,N
20211208|TOL|703535|50|1214428|B,Q,N
20211208|TOLZ|3502|0|9003|Q,N
20211208|TOMZ|153503|7531|636170|B,Q,N
20211208|TOPS|242244|1200|514493|B,Q,N
20211208|TOST|430092|6980|744727|B,Q,N
20211208|TOTL|54497|2290|212955|Q,N
20211208|TOTR|4500|0|5303|Q
20211208|TOUR|135459|5833|212976|B,Q,N
20211208|TOWN|5235|0|12975|Q,N
20211208|TPAY|13|0|141|Q
20211208|TPB|9676|0|30853|Q,N
20211208|TPBA|1502|0|1503|Q
20211208|TPC|11079|302|30059|Q,N
20211208|TPGY|144800|0|324725|Q,N
20211208|TPGY/WS|3108|0|6415|Q,N
20211208|TPH|81770|300|179390|B,Q,N
20211208|TPHD|6552|0|9966|Q,N
20211208|TPHE|5|0|7720|Q
20211208|TPHS|2315|0|2590|Q,N
20211208|TPIC|57734|0|196589|B,Q,N
20211208|TPIF|7261|0|9743|Q,N
20211208|TPL|4471|0|9018|B,Q,N
20211208|TPLC|9603|0|11424|Q,N
20211208|TPLE|709|0|39934|Q,N
20211208|TPOR|22769|0|48945|Q,N
20211208|TPR|293296|54|661421|B,Q,N
20211208|TPSC|1130|0|12814|Q,N
20211208|TPST|263|0|765|Q,N
20211208|TPTA|1100|0|1300|Q
20211208|TPTX|57034|995|155602|B,Q,N
20211208|TPVG|10411|0|35688|B,Q,N
20211208|TPX|118795|214|209789|B,Q,N
20211208|TPYP|10544|0|20886|Q,N
20211208|TPZ|2800|0|6409|Q,N
20211208|TQQQ|4664058|97433|11040596|B,Q,N
20211208|TR|30787|1430|60045|B,Q,N
20211208|TRC|3282|0|12379|Q,N
20211208|TRDA|152035|27|189400|Q,N
20211208|TREB|449|0|25156|Q,N
20211208|TREC|1123|0|7221|Q,N
20211208|TREE|26276|370|55673|B,Q,N
20211208|TREX|121973|0|186626|B,Q,N
20211208|TRGP|72802|10403|284604|B,Q,N
20211208|TRHC|52149|0|99680|B,Q,N
20211208|TRI|17162|22|29484|B,Q,N
20211208|TRIB|15434|0|38795|Q,N
20211208|TRIN|19090|0|32028|B,Q,N
20211208|TRIP|435952|0|951835|B,Q,N
20211208|TRIT|117861|100|1516138|B,Q,N
20211208|TRITW|12061|450|45585|Q,N
20211208|TRKA|119605|0|254750|Q,N
20211208|TRMB|71198|93|201614|B,Q,N
20211208|TRMD|66608|0|82298|B,Q,N
20211208|TRMK|24950|44|37536|Q,N
20211208|TRMR|18318|0|33303|B,Q,N
20211208|TRN|56532|1734|110018|Q,N
20211208|TRND|690|0|1416|Q,N
20211208|TRNO|21550|0|96155|B,Q,N
20211208|TRNS|2279|0|4911|B,Q,N
20211208|TRON|1|0|1|N
20211208|TROO|5182|0|16389|Q,N
20211208|TROW|116813|740|181813|B,Q,N
20211208|TROX|88599|0|252381|B,Q,N
20211208|TRP|123737|272|419072|Q,N
20211208|TRQ|20742|22|82329|B,Q,N
20211208|TRS|13893|0|16373|Q,N
20211208|TRST|3579|304|11661|Q,N
20211208|TRT|70429|0|129717|B,Q,N
20211208|TRTL|400|0|1914|Q
20211208|TRTN|26515|0|101206|B,Q,N
20211208|TRTNpA|264|0|414|B,Q,N
20211208|TRTNpB|660|0|943|B,Q,N
20211208|TRTNpC|2528|0|4793|Q,N
20211208|TRTNpD|245|0|5888|Q,N
20211208|TRTNpE|6779|0|10624|Q
20211208|TRTX|11019|0|16667|Q,N
20211208|TRTXpC|562|0|562|Q
20211208|TRTY|1210|0|2579|Q
20211208|TRU|75308|63|200787|Q,N
20211208|TRUE|53164|0|118300|Q,N
20211208|TRUP|160426|802|328497|B,Q,N
20211208|TRV|93688|5731|248267|Q,N
20211208|TRVG|159090|2810|368249|Q,N
20211208|TRVI|18669|0|33535|Q,N
20211208|TRVN|488435|1100|1177909|B,Q,N
20211208|TRX|73193|1600|265563|Q,N
20211208|TRYP|17480|0|38147|Q,N
20211208|TS|129153|442|221658|B,Q,N
20211208|TSAT|53987|100|73717|B,Q,N
20211208|TSBK|313|0|484|Q
20211208|TSC|9691|0|42139|Q,N
20211208|TSCAP|1344|0|1444|Q,N
20211208|TSCBP|150|0|2052|Q
20211208|TSCO|111522|0|187989|B,Q,N
20211208|TSE|20035|0|59738|B,Q,N
20211208|TSEM|89442|0|166926|B,Q,N
20211208|TSHA|4678|0|31343|Q,N
20211208|TSI|7288|0|28984|Q
20211208|TSJA|76|0|1694|Q
20211208|TSLA|3723842|19353|6264798|B,Q,N
20211208|TSLX|50223|1406|117615|B,Q,N
20211208|TSM|584600|16143|1492157|B,Q,N
20211208|TSN|255089|290|520939|B,Q,N
20211208|TSP|72951|309|291269|B,Q,N
20211208|TSPA|468|0|768|Q,N
20211208|TSPQ|503|0|2203|Q
20211208|TSPQ/U|300|0|17170|Q
20211208|TSPQ/WS|1|0|2|Q
20211208|TSQ|585|0|4329|B,Q,N
20211208|TSRI|4123|0|9991|B,Q,N
20211208|TSVT|34532|31|171490|B,Q,N
20211208|TT|167413|140|308176|B,Q,N
20211208|TTAC|8|0|1556|Q,N
20211208|TTAI|862|0|3391|Q
20211208|TTC|32173|1|69468|Q,N
20211208|TTCF|155939|1185|405243|B,Q,N
20211208|TTD|499013|760|958094|B,Q,N
20211208|TTE|252639|10393|696977|B,Q,N
20211208|TTEC|14989|39|25834|Q,N
20211208|TTEK|25859|0|61641|B,Q,N
20211208|TTGT|288815|0|336271|B,Q,N
20211208|TTI|131376|0|321710|Q,N
20211208|TTM|271771|107|326044|B,Q,N
20211208|TTMI|37882|0|61500|Q,N
20211208|TTNP|13734|0|43477|B,Q,N
20211208|TTOO|281566|667|1113611|B,Q,N
20211208|TTP|600|0|3070|Q
20211208|TTSH|2034|46|5558|Q,N
20211208|TTT|14148|0|59062|B,Q,N
20211208|TTWO|135988|814|284697|B,Q,N
20211208|TU|90300|0|131931|B,Q,N
20211208|TUEM|32858|0|93102|Q,N
20211208|TUFN|14749|0|37469|Q,N
20211208|TUGC|1040|0|1040|Q
20211208|TUP|194361|400|371274|B,Q,N
20211208|TUR|109580|0|152004|B,Q,N
20211208|TURN|3676|0|11493|Q,N
20211208|TUSA|334|0|1187|Q
20211208|TUSK|24633|100|125505|Q,N
20211208|TUYA|334256|14790|766569|B,Q,N
20211208|TV|139882|127|466475|Q,N
20211208|TVAC|153|0|9160|Q,N
20211208|TVACW|131|0|1031|Q
20211208|TVC|2076|0|5347|Q
20211208|TVE|2895|0|6778|Q
20211208|TVTX|17648|0|114502|B,Q,N
20211208|TVTY|14589|0|22487|Q,N
20211208|TW|48321|46|78452|B,Q,N
20211208|TWI|10835|0|38822|B,Q,N
20211208|TWIN|1891|0|2526|B,Q,N
20211208|TWIO|2210|0|7220|Q
20211208|TWKS|94188|23|175956|Q,N
20211208|TWLO|288533|621|526412|B,Q,N
20211208|TWM|418037|0|1103344|B,Q,N
20211208|TWN|748|0|4920|Q,N
20211208|TWND|8314|0|13477|Q
20211208|TWNI|54845|0|54845|Q
20211208|TWNI/WS|50|0|50|N
20211208|TWNK|127787|0|483300|Q,N
20211208|TWNT|21082|0|329018|Q,N
20211208|TWNT/WS|5051|0|5150|Q,N
20211208|TWO|526960|200|1018535|Q,N
20211208|TWOU|168068|340|336828|B,Q,N
20211208|TWOpA|839|0|1144|Q
20211208|TWOpB|1300|0|4656|Q,N
20211208|TWOpC|3861|460|5803|Q,N
20211208|TWST|107711|18005|154814|B,Q,N
20211208|TWTR|2171208|41716|5495771|B,Q,N
20211208|TX|63216|5|198864|B,Q,N
20211208|TXG|81398|0|116293|B,Q,N
20211208|TXMD|1520103|2850|2720016|B,Q,N
20211208|TXN|354167|5966|930759|B,Q,N
20211208|TXRH|68028|54|205227|B,Q,N
20211208|TXT|156798|0|209644|B,Q,N
20211208|TY|7513|1|15673|Q,N
20211208|TYA|20968|0|22098|Q
20211208|TYD|1998|0|3369|Q,N
20211208|TYG|19614|0|31136|B,Q,N
20211208|TYL|29876|0|61849|B,Q,N
20211208|TYME|178331|5300|362075|Q,N
20211208|TYNE|197|0|199|Q,N
20211208|TYO|4012|0|11629|Q,N
20211208|TYRA|19885|200|75213|Q,N
20211208|TYp|100|0|100|Q
20211208|TZA|4487559|14373|8612461|B,Q,N
20211208|TZOO|9183|0|24682|Q,N
20211208|TpA|2860|455|18433|Q,N
20211208|TpC|23023|2848|44021|Q
20211208|U|574398|7432|2177626|B,Q,N
20211208|UA|120763|2165|232314|B,Q,N
20211208|UAA|196029|0|544060|Q,N
20211208|UAE|5045|0|10020|Q,N
20211208|UAL|5186486|52016|10231688|B,Q,N
20211208|UAMY|165351|0|442637|Q,N
20211208|UAN|4238|0|18941|Q,N
20211208|UAPR|235|0|4135|Q
20211208|UAUG|100|0|1847|Q
20211208|UAVS|584009|634|1191349|B,Q,N
20211208|UBA|6634|0|15368|Q,N
20211208|UBCP|1537|0|2822|Q,N
20211208|UBER|2987508|18911|11486702|B,Q,N
20211208|UBFO|495|0|3551|Q,N
20211208|UBOT|3439|0|6512|B,Q,N
20211208|UBP|1059|0|1364|Q,N
20211208|UBPpH|72|0|72|Q
20211208|UBR|238|0|278|Q
20211208|UBS|293463|504|462616|Q,N
20211208|UBSI|53735|412|101353|B,Q,N
20211208|UBT|15099|0|25848|Q,N
20211208|UBX|118616|0|369895|Q,N
20211208|UCBI|27626|0|42557|B,Q,N
20211208|UCBIO|7155|0|7355|Q
20211208|UCC|35|0|64|Q
20211208|UCL|24495|166|36406|Q,N
20211208|UCO|73461|213|212099|B,Q,N
20211208|UCON|144908|0|182697|Q,N
20211208|UCTT|48405|0|69538|B,Q,N
20211208|UCYB|26|0|367|Q
20211208|UDEC|109886|0|115261|Q,N
20211208|UDMY|164470|0|358620|B,Q,N
20211208|UDN|2489|0|10422|Q
20211208|UDOW|245669|936|887702|B,Q,N
20211208|UDR|222595|0|538226|B,Q,N
20211208|UE|38889|0|60811|Q,N
20211208|UEC|852167|270|2267671|B,Q,N
20211208|UEIC|3686|0|6860|B,Q,N
20211208|UEPS|19660|0|51909|B,Q,N
20211208|UEVM|1|0|267|Q
20211208|UFAB|11547|0|35359|Q,N
20211208|UFCS|7452|0|24566|Q,N
20211208|UFEB|360|0|360|Q
20211208|UFI|4901|0|10168|Q,N
20211208|UFO|3611|0|7656|Q,N
20211208|UFPI|13136|0|28185|Q,N
20211208|UFPT|4416|0|7644|Q,N
