Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211222|SFNC|51937|22|93073|B,Q,N
20211222|SFST|3237|0|7760|Q,N
20211222|SFT|880290|7970|2296568|B,Q,N
20211222|SFUN|688|0|695|Q,N
20211222|SFY|37048|3700|49641|Q,N
20211222|SFYF|345|0|3087|Q,N
20211222|SFYX|450|0|2182|Q,N
20211222|SFpB|183|0|304|Q,N
20211222|SFpC|1201|0|2305|Q,N
20211222|SFpD|3822|0|9553|Q
20211222|SG|259334|425|655710|B,Q,N
20211222|SGA|4175|100|5104|Q,N
20211222|SGBX|45623|500|85158|B,Q,N
20211222|SGC|630|0|2921|Q,N
20211222|SGDJ|4361|0|7123|B,Q,N
20211222|SGDM|7182|0|16943|Q,N
20211222|SGEN|37021|6|109993|Q,N
20211222|SGFY|85778|0|220255|B,Q,N
20211222|SGG|472|0|874|Q,N
20211222|SGH|140374|0|184111|B,Q,N
20211222|SGHT|45059|0|71902|Q,N
20211222|SGII|100|0|40602|Q
20211222|SGLB|10916|0|50804|B,Q,N
20211222|SGLBW|979|979|979|Q
20211222|SGMA|183141|50|349189|B,Q,N
20211222|SGML|11505|804|25656|Q,N
20211222|SGMO|49567|926|215338|Q,N
20211222|SGMS|55231|150|87992|B,Q,N
20211222|SGOL|143075|0|325803|B,Q,N
20211222|SGOV|10250|0|24896|Q,N
20211222|SGRP|25100|0|55177|Q,N
20211222|SGRY|51853|0|76173|B,Q,N
20211222|SGTX|21547|0|123831|Q,N
20211222|SGU|24700|0|64694|B,Q,N
20211222|SH|1784558|287|3355556|B,Q,N
20211222|SHAG|702|0|13615|Q
20211222|SHAK|69539|162|144951|B,Q,N
20211222|SHBI|9032|0|30861|Q,N
20211222|SHC|59278|0|87882|Q,N
20211222|SHCR|174213|23231|396433|B,Q,N
20211222|SHCRW|2257|0|3312|Q
20211222|SHE|1668|0|3254|Q,N
20211222|SHEN|20200|7|45476|Q,N
20211222|SHG|20099|0|40155|Q,N
20211222|SHI|224|0|874|Q,N
20211222|SHIP|703456|43|1878154|Q,N
20211222|SHIPZ|100|0|423|Q
20211222|SHLS|243865|66|326151|B,Q,N
20211222|SHLX|247101|8548|482820|Q,N
20211222|SHM|165941|0|419965|Q,N
20211222|SHO|190579|100|474841|Q,N
20211222|SHOO|24761|191|112339|Q,N
20211222|SHOP|145505|0|283672|B,Q,N
20211222|SHOpH|306|0|1686|Q
20211222|SHPW|17864|0|119238|Q,N
20211222|SHPW/WS|1741|0|34534|Q,N
20211222|SHQAW|2090|0|2090|Q
20211222|SHV|1078728|171|1329346|Q,N
20211222|SHW|66303|200|130932|B,Q,N
20211222|SHY|1106654|2159|1635112|B,Q,N
20211222|SHYD|101451|0|121102|Q,N
20211222|SHYF|18281|0|32589|Q,N
20211222|SHYG|521026|0|819616|B,Q,N
20211222|SHYL|3326|0|7170|Q,N
20211222|SI|128200|1466|267869|B,Q,N
20211222|SIBN|18310|0|48773|Q,N
20211222|SID|299724|511|505293|B,Q,N
20211222|SIDU|175841|3382|434078|B,Q,N
20211222|SIEB|7730|0|50776|B,Q,N
20211222|SIEN|59578|7300|145041|Q,N
20211222|SIERU|100|0|1091|Q
20211222|SIERW|155|0|66851|Q
20211222|SIF|23334|0|29140|Q,N
20211222|SIFY|30197|0|91485|B,Q,N
20211222|SIG|112241|10|210009|B,Q,N
20211222|SIGA|16501|170|55084|B,Q,N
20211222|SIGI|21681|0|41013|Q,N
20211222|SIGIP|884|0|2360|Q
20211222|SIHY|3|0|3|N
20211222|SII|7235|0|15883|B,Q,N
20211222|SIJ|421|0|442|Q
20211222|SIL|34458|0|99442|B,Q,N
20211222|SILC|6113|0|13181|Q,N
20211222|SILJ|255877|0|560236|B,Q,N
20211222|SILK|30914|0|44287|Q,N
20211222|SILV|71844|0|212344|B,Q,N
20211222|SILX|5314|0|5696|Q,N
20211222|SIM|787|0|849|Q,N
20211222|SIMO|118883|523|171452|B,Q,N
20211222|SIMS|845|0|3554|Q,N
20211222|SINO|167425|1126|408923|B,Q,N
20211222|SINT|102795|1391|279272|Q,N
20211222|SIOX|64882|0|126512|B,Q,N
20211222|SIRI|2527140|2500|4108312|B,Q,N
20211222|SISI|3244|0|9528|B,Q,N
20211222|SITC|84196|0|145216|Q,N
20211222|SITCpA|2631|0|4588|Q
20211222|SITE|24560|0|53254|Q,N
20211222|SITM|29439|0|56377|B,Q,N
20211222|SIVB|24793|20|57381|B,Q,N
20211222|SIVBP|7714|500|23981|B,Q,N
20211222|SIVR|53107|0|187153|B,Q,N
20211222|SIX|84477|106|187373|B,Q,N
20211222|SIXA|1386|0|1387|Q
20211222|SIXH|5010|0|7238|Q,N
20211222|SIXL|458|0|458|Q
20211222|SIXO|2947|0|4246|Q,N
20211222|SIXS|10|0|10|Q
20211222|SIZE|2967|0|7444|Q,N
20211222|SIpA|3273|0|11237|Q
20211222|SJ|813|0|1025|Q,N
20211222|SJB|7556|0|13975|Q,N
20211222|SJI|34416|0|134744|Q,N
20211222|SJIJ|1340|0|2590|Q
20211222|SJIV|400|100|410|Q
20211222|SJM|70345|0|186212|Q,N
20211222|SJNK|883783|0|1775605|B,Q,N
20211222|SJR|12442|0|65029|B,Q,N
20211222|SJT|60578|1846|104545|Q,N
20211222|SJW|7773|0|41118|Q,N
20211222|SKE|1631|0|4359|Q,N
20211222|SKF|956|0|17914|Q,N
20211222|SKIL|50423|0|123498|B,Q,N
20211222|SKIL/WS|2680|0|4832|Q
20211222|SKIN|130427|0|175326|B,Q,N
20211222|SKLZ|1437474|8295|2954435|B,Q,N
20211222|SKM|20391|0|53804|B,Q,N
20211222|SKOR|285|0|6746|Q,N
20211222|SKT|85167|622|145991|Q,N
20211222|SKX|106318|0|182383|B,Q,N
20211222|SKY|43851|0|100325|B,Q,N
20211222|SKYT|40629|0|67439|B,Q,N
20211222|SKYU|12|0|285|Q
20211222|SKYW|50711|0|103798|B,Q,N
20211222|SKYY|60240|0|111212|Q,N
20211222|SLAB|52788|0|82319|Q,N
20211222|SLAC|539|0|3271|Q
20211222|SLAC/U|20|0|1260|Q
20211222|SLAM|1|0|1003|Q
20211222|SLB|755914|14908|1718402|B,Q,N
20211222|SLCA|56704|0|102857|Q,N
20211222|SLCRW|2420|0|12828|Q,N
20211222|SLDB|53789|0|125639|Q,N
20211222|SLDP|432616|2743|1374403|B,Q,N
20211222|SLDPW|28547|0|89607|Q,N
20211222|SLF|30425|0|60848|B,Q,N
20211222|SLG|54331|2|123545|B,Q,N
20211222|SLGC|44266|7051|119224|Q,N
20211222|SLGCW|500|0|1995|Q
20211222|SLGG|88774|1000|164387|B,Q,N
20211222|SLGL|35987|2966|64241|B,Q,N
20211222|SLGN|29688|8|58283|Q,N
20211222|SLGpI|220|0|240|Q
20211222|SLHG|7084|0|42591|B,Q,N
20211222|SLHGP|1963|0|2083|Q
20211222|SLI|335703|1460|498430|Q,N
20211222|SLM|155876|0|359711|B,Q,N
20211222|SLN|1153|0|6134|Q,N
20211222|SLNG|2569|0|5760|Q,N
20211222|SLNH|31457|0|46779|B,Q,N
20211222|SLNHP|2718|0|6438|Q,N
20211222|SLNO|37453|0|114275|Q,N
20211222|SLP|8714|0|18351|B,Q,N
20211222|SLQD|106184|0|182193|Q,N
20211222|SLQT|85642|5393|248070|Q,N
20211222|SLRC|18403|112|61191|B,Q,N
20211222|SLRX|102527|0|232118|Q,N
20211222|SLS|37666|0|118599|Q,N
20211222|SLV|2177242|205|5060003|B,Q,N
20211222|SLVM|23835|0|80784|B,Q,N
20211222|SLVO|170527|39|394332|Q,N
20211222|SLVP|146309|0|171814|Q,N
20211222|SLVR|21|0|22|Q
20211222|SLX|3386|1078|12949|Q,N
20211222|SLY|22975|0|65985|Q,N
20211222|SLYG|15942|0|37583|Q,N
20211222|SLYV|362475|0|450963|Q,N
20211222|SM|211319|0|563328|B,Q,N
20211222|SMAR|112805|763|233030|B,Q,N
20211222|SMB|53912|0|214713|Q,N
20211222|SMBC|5861|0|12202|Q,N
20211222|SMBK|1140|0|4301|Q,N
20211222|SMCI|9926|100|74335|Q,N
20211222|SMDD|3774|0|6796|B,Q,N
20211222|SMDV|11791|0|25278|Q,N
20211222|SMED|46761|0|83044|Q,N
20211222|SMFG|219179|3370|421067|Q,N
20211222|SMFR|366926|0|668382|B,Q,N
20211222|SMFRW|19135|0|69338|Q,N
20211222|SMG|63631|18|102771|B,Q,N
20211222|SMH|103108|25|294508|B,Q,N
20211222|SMHB|5071|0|8058|Q,N
20211222|SMHI|14469|0|31591|B,Q,N
20211222|SMID|19071|0|34715|B,Q,N
20211222|SMIG|14171|0|18121|Q,N
20211222|SMIH|295|0|295|Q
20211222|SMIN|101192|0|140886|B,Q,N
20211222|SMIT|917|0|13843|Q,N
20211222|SMLF|32018|0|49833|Q,N
20211222|SMLP|11836|0|15924|B,Q,N
20211222|SMLR|10754|0|24167|Q,N
20211222|SMLV|275|0|3187|Q
20211222|SMM|4549|0|18939|Q,N
20211222|SMMD|19078|0|35550|Q,N
20211222|SMMF|2888|0|14754|Q
20211222|SMMT|173981|16904|366906|B,Q,N
20211222|SMMU|19341|0|47980|Q,N
20211222|SMMV|10990|0|79561|Q,N
20211222|SMN|1|0|244|Q
20211222|SMOG|536|0|2033|B,Q,N
20211222|SMP|7329|0|13767|Q,N
20211222|SMPL|72192|0|95591|Q,N
20211222|SMRT|27428|0|38954|Q,N
20211222|SMSI|35935|0|181556|Q,N
20211222|SMTC|31231|0|64968|Q,N
20211222|SMTI|1153|0|2659|B,Q,N
20211222|SMTS|77189|0|136524|B,Q,N
20211222|SMWB|26271|0|39176|B,Q,N
20211222|SNA|13642|0|33685|B,Q,N
20211222|SNAP|2440455|7730|4284195|B,Q,N
20211222|SNAX|261159|1700|476807|B,Q,N
20211222|SNAXW|10334|0|20514|Q,N
20211222|SNBR|17082|0|27430|B,Q,N
20211222|SNCE|18917|0|26617|Q,N
20211222|SNCR|43218|0|198217|B,Q,N
20211222|SNCRL|9539|0|17594|Q,N
20211222|SNCY|91663|305|121331|B,Q,N
20211222|SND|21968|124|46053|Q,N
20211222|SNDA|1709|200|3404|Q,N
20211222|SNDL|22078444|86018|90168294|B,Q,N
20211222|SNDR|127623|100|169038|Q,N
20211222|SNDX|53995|11869|110300|B,Q,N
20211222|SNES|77388|0|126953|B,Q,N
20211222|SNEX|4593|0|8019|Q,N
20211222|SNFCA|1226|0|2376|Q
20211222|SNGX|46950|1750|97898|Q,N
20211222|SNII|117120|400|378345|Q,N
20211222|SNII/U|515|0|2813|Q
20211222|SNII/WS|7446|0|17113|Q,N
20211222|SNLN|126637|378|143587|Q,N
20211222|SNMP|136928|1323|360286|B,Q,N
20211222|SNN|95744|629|335255|Q,N
20211222|SNOA|18698|0|24776|B,Q,N
20211222|SNOW|362087|1053|675678|B,Q,N
20211222|SNP|7943|0|24056|B,Q,N
20211222|SNPE|22768|0|45426|Q,N
20211222|SNPO|13557|0|15768|Q,N
20211222|SNPS|61619|6|141559|B,Q,N
20211222|SNPX|5871|200|14178|Q,N
20211222|SNRHW|3926|0|19826|Q,N
20211222|SNSE|8392|0|24651|Q,N
20211222|SNSR|15973|0|23804|Q,N
20211222|SNT|1079|7|18637|Q,N
20211222|SNTG|30571|0|72894|Q,N
20211222|SNUG|5|0|5|Q
20211222|SNV|55210|0|142502|Q,N
20211222|SNVpD|554|0|660|Q,N
20211222|SNVpE|1062|0|9840|Q,N
20211222|SNX|42892|0|66121|Q,N
20211222|SNY|107847|4395|223502|B,Q,N
20211222|SO|168532|645|449825|B,Q,N
20211222|SOCL|7533|0|18203|B,Q,N
20211222|SOFI|5242755|22293|13344374|B,Q,N
20211222|SOGU|133|0|316|B,Q,N
20211222|SOHO|1332|0|32710|B,Q,N
20211222|SOHOB|500|0|2356|Q
20211222|SOHON|1100|0|1610|Q
20211222|SOHOO|5907|0|12488|B,Q
20211222|SOHU|31824|0|71507|Q,N
20211222|SOI|14995|0|38899|B,Q,N
20211222|SOJC|1026|0|6608|Q,N
20211222|SOJD|3750|0|19155|Q
20211222|SOJE|4010|0|17780|Q,N
20211222|SOL|110764|605|243321|B,Q,N
20211222|SOLN|2532|200|3030|Q
20211222|SOLO|526283|350|1206371|B,Q,N
20211222|SOLOW|3400|0|5251|Q,N
20211222|SON|71927|33|267524|B,Q,N
20211222|SONM|85346|7500|380678|Q,N
20211222|SONN|1466592|35825|2830314|B,Q,N
20211222|SONO|206714|103|395760|Q,N
20211222|SONX|58435|0|89805|B,Q,N
20211222|SONY|79517|829|229587|B,Q,N
20211222|SOPA|29650721|747915|67400134|B,Q,N
20211222|SOPH|27094|0|42544|Q,N
20211222|SOR|12312|0|17165|Q,N
20211222|SOS|1275315|6650|2533888|B,Q,N
20211222|SOTK|5995|0|10980|Q,N
20211222|SOVO|79321|0|106728|B,Q,N
20211222|SOXL|2241460|54223|4747858|B,Q,N
20211222|SOXQ|3906|1100|13959|Q,N
20211222|SOXS|2458536|54660|7222180|B,Q,N
20211222|SOXX|84436|18|129016|B,Q,N
20211222|SOYB|24417|0|38936|Q,N
20211222|SP|6129|0|18911|Q,N
20211222|SPAB|306269|0|534060|Q,N
20211222|SPAK|533|0|3887|Q,N
20211222|SPAQ|219|0|286922|Q,N
20211222|SPAQ/WS|2270|0|3210|Q,N
20211222|SPAX|15|0|15|Q
20211222|SPB|19781|0|50636|Q,N
20211222|SPBC|477|0|3453|Q,N
20211222|SPBO|1521|0|26123|Q,N
20211222|SPC|24|0|24|Q
20211222|SPCB|21497|100|230097|Q,N
20211222|SPCE|838370|27695|2457041|B,Q,N
20211222|SPCX|489|0|3033|Q
20211222|SPD|335016|0|361546|B,Q,N
20211222|SPDN|84463|0|217462|Q,N
20211222|SPDV|2705|0|7231|Q,N
20211222|SPDW|1818526|0|2769395|B,Q,N
20211222|SPE|2495|0|8208|Q,N
20211222|SPEM|586380|8317|1670988|Q,N
20211222|SPEU|5804|0|26819|Q,N
20211222|SPErw|100|0|100|Q
20211222|SPFF|6327|0|47937|Q,N
20211222|SPFI|1669|0|4394|Q,N
20211222|SPG|114275|118|300815|B,Q,N
20211222|SPGI|87496|0|250795|B,Q,N
20211222|SPGM|6536|0|12553|Q,N
20211222|SPGP|255974|0|264789|Q,N
20211222|SPGS/U|1525|0|1545|Q
20211222|SPGS/WS|2327|0|2327|Q,N
20211222|SPGpJ|10|0|25|Q
20211222|SPH|68031|15152|225521|Q,N
20211222|SPHB|48538|179|123420|B,Q,N
20211222|SPHD|103720|202|184337|Q,N
20211222|SPHQ|99213|17|130058|Q,N
20211222|SPHY|95268|0|252100|B,Q,N
20211222|SPI|20693|1677|83791|B,Q,N
20211222|SPIB|167629|120|331677|Q,N
20211222|SPIP|408930|0|607118|Q,N
20211222|SPIR|210783|0|376184|B,Q,N
20211222|SPIR/WS|13926|11|29087|Q,N
20211222|SPK|72|0|72|Q
20211222|SPKB|50|0|50|Q
20211222|SPKBU|148|0|148|Q
20211222|SPKBW|60|0|60|Q
20211222|SPLB|22458|0|182815|Q,N
20211222|SPLG|828446|5300|1570851|B,Q,N
20211222|SPLK|77153|2057|329967|B,Q,N
20211222|SPLP|3682|0|3993|Q,N
20211222|SPLPpA|535|0|1401|Q,N
20211222|SPLV|257590|213|427653|B,Q,N
20211222|SPMB|178338|0|552670|Q,N
20211222|SPMD|155160|1679|294990|Q,N
20211222|SPMO|2284|0|3130|Q,N
20211222|SPMV|82|0|402|Q
20211222|SPNE|15147|0|33343|Q,N
20211222|SPNS|11065|0|55896|B,Q,N
20211222|SPNT|42271|524|88821|Q,N
20211222|SPNTpB|2149|600|9322|Q,N
20211222|SPOK|1920|0|22088|Q,N
20211222|SPOT|114926|0|249026|B,Q,N
20211222|SPPI|385260|5|991412|Q,N
20211222|SPPP|46470|100|74880|Q,N
20211222|SPR|123571|916|439917|B,Q,N
20211222|SPRB|1098288|31494|3335305|B,Q,N
20211222|SPRE|1154|0|1384|B,Q,N
20211222|SPRO|5756|0|18860|Q,N
20211222|SPSB|342778|0|788112|Q,N
20211222|SPSC|10395|102|21636|Q,N
20211222|SPSK|79|0|206|Q
20211222|SPSM|162213|0|386742|B,Q,N
20211222|SPT|43287|0|97724|B,Q,N
20211222|SPTI|112832|0|247234|Q,N
20211222|SPTKW|1613|0|1613|Q,N
20211222|SPTL|171764|0|276262|B,Q,N
20211222|SPTM|67488|0|278265|B,Q,N
20211222|SPTN|18805|0|26803|Q,N
20211222|SPTS|119629|10400|358133|Q,N
20211222|SPUC|588|0|684|Q,N
20211222|SPUS|11092|0|13159|Q,N
20211222|SPUU|1900|0|5569|Q,N
20211222|SPVM|5|0|263|Q
20211222|SPVU|12341|0|13022|Q,N
20211222|SPWH|92978|0|265286|Q,N
20211222|SPWR|285750|63|517680|B,Q,N
20211222|SPXC|6767|0|68895|Q,N
20211222|SPXE|101|0|230|Q
20211222|SPXL|1160194|34682|2834808|B,Q,N
20211222|SPXS|1238377|1346|3292981|B,Q,N
20211222|SPXT|4|0|4|N
20211222|SPXU|2594845|2349|4963447|B,Q,N
20211222|SPXX|7549|0|23052|Q,N
20211222|SPXZ|1113|0|3665|Q
20211222|SPY|7622167|23399|13455409|B,Q,N
20211222|SPYC|729|0|11892|Q,N
20211222|SPYD|256093|90|412060|B,Q,N
20211222|SPYG|473876|1588|1255199|Q,N
20211222|SPYV|401096|1|657473|B,Q,N
20211222|SPYX|9673|0|29801|Q,N
20211222|SQ|1934923|6723|3786493|B,Q,N
20211222|SQEW|6849|0|7134|Q,N
20211222|SQFT|13358|25|25373|Q,N
20211222|SQFTP|7468|0|10278|Q,N
20211222|SQL|10155|0|37328|B,Q,N
20211222|SQLV|145|0|354|Q,N
20211222|SQM|114466|10|222081|B,Q,N
20211222|SQNS|18818|0|34290|B,Q,N
20211222|SQQQ|44243444|71390|76068263|B,Q,N
20211222|SQSP|11595|0|70778|Q,N
20211222|SQZ|10911|0|28009|Q,N
20211222|SR|30097|0|59604|Q,N
20211222|SRAD|58934|181|82546|B,Q,N
20211222|SRAX|8845|0|22477|Q,N
20211222|SRC|44165|92|198114|Q,N
20211222|SRCE|2021|0|3285|Q,N
20211222|SRCL|41215|2925|89883|B,Q,N
20211222|SRCpA|1024|0|1101|Q
20211222|SRDX|2365|0|3909|Q,N
20211222|SRE|130920|0|338549|B,Q,N
20211222|SREA|4085|500|22323|Q,N
20211222|SRET|84115|0|153574|B,Q,N
20211222|SREV|9502|0|169569|Q,N
20211222|SRG|22902|0|118530|B,Q,N
20211222|SRGA|189312|2001|633801|B,Q,N
20211222|SRGpA|486|0|516|Q,N
20211222|SRI|5430|0|122337|Q,N
20211222|SRL|8314|0|9135|Q
20211222|SRLN|926912|0|1232495|Q,N
20211222|SRLP|4795|0|11684|Q,N
20211222|SRNE|903636|9720|1839540|B,Q,N
20211222|SRPT|66103|100|185829|B,Q,N
20211222|SRRA|78468|0|98266|Q,N
20211222|SRRK|97972|3|113311|B,Q,N
20211222|SRS|2480|0|14671|Q,N
20211222|SRSA|624|0|1113|Q
20211222|SRT|6024|0|15726|Q,N
20211222|SRTS|9352|30|21669|Q,N
20211222|SRTY|971596|2900|2090524|B,Q,N
20211222|SRV|684|0|2287|Q
20211222|SRVR|24705|0|74622|Q,N
20211222|SRZN|5877|353|15065|B,Q,N
20211222|SRpA|2926|650|4415|Q
20211222|SSAAU|20|0|20|Q
20211222|SSB|14338|628|38866|Q,N
20211222|SSBI|20|0|301|Q,N
20211222|SSBK|363|0|377|Q
20211222|SSD|25271|0|88749|B,Q,N
20211222|SSG|5224|0|7485|Q,N
20211222|SSKN|868|0|3288|Q,N
20211222|SSL|21372|0|35968|B,Q,N
20211222|SSNC|101717|367|287470|B,Q,N
20211222|SSNT|5113|300|12046|B,Q,N
20211222|SSO|456676|760|700202|B,Q,N
20211222|SSP|16021|0|28664|B,Q,N
20211222|SSPX|100|0|100|N
20211222|SSPY|300|0|1377|Q,N
20211222|SSRM|112654|0|302212|Q,N
20211222|SSSS|173784|109|227302|Q,N
20211222|SSSSL|696|0|706|Q
20211222|SSTI|4101|0|7225|Q,N
20211222|SSTK|18952|0|34165|B,Q,N
20211222|SSU|60700|0|123796|B,Q,N
20211222|SSU/WS|11235|0|29086|Q,N
20211222|SSUS|60608|0|72890|Q,N
20211222|SSY|2270|0|14501|Q,N
20211222|SSYS|88342|552|199812|B,Q,N
20211222|ST|123648|0|179808|Q,N
20211222|STAA|18355|0|39585|B,Q,N
20211222|STAB|93226|1200|187056|Q,N
20211222|STAF|305337|9142|549887|B,Q,N
20211222|STAG|60758|399|275124|B,Q,N
20211222|STAR|14178|0|86669|Q,N
20211222|STARpD|1215|0|1823|Q,N
20211222|STARpI|53|0|788|Q
20211222|STBA|11808|0|17025|Q,N
20211222|STC|9905|0|20460|B,Q,N
20211222|STCN|6795|0|25010|Q,N
20211222|STE|53393|3|69537|B,Q,N
20211222|STEM|430207|6171|1056692|B,Q,N
20211222|STEP|25825|0|65661|Q,N
20211222|STER|22477|0|425038|B,Q,N
20211222|STFC|1284|0|2184|B,Q,N
20211222|STG|970|0|19581|Q,N
20211222|STGW|51326|456|90197|B,Q,N
20211222|STIM|7992|0|19537|B,Q,N
20211222|STIP|158804|0|1534285|Q,N
20211222|STK|11572|71|21929|Q,N
20211222|STKL|227247|0|420618|Q,N
20211222|STKS|19740|400|62288|B,Q,N
20211222|STL|51163|0|133466|Q,N
20211222|STLA|146213|0|250830|Q,N
20211222|STLD|106756|474|263221|B,Q,N
20211222|STLG|2|0|2|Q
20211222|STLpA|2091|0|2704|Q
20211222|STM|117983|713|316187|B,Q,N
20211222|STN|6742|43|12173|Q,N
20211222|STNE|628421|7835|1923639|B,Q,N
20211222|STNG|124896|1000|286833|B,Q,N
20211222|STOK|12318|0|26822|Q,N
20211222|STON|10272|0|33173|Q,N
20211222|STOR|123111|0|323843|Q,N
20211222|STOT|3343|0|9197|Q,N
20211222|STPZ|47446|0|392841|Q,N
20211222|STRA|8545|0|26929|Q,N
20211222|STRC|54701|0|92886|B,Q,N
20211222|STRCW|2512|0|15656|Q,N
20211222|STRL|12149|0|21854|B,Q,N
20211222|STRM|7032|0|11459|Q,N
20211222|STRN|265470|8596|755822|B,Q,N
20211222|STRNW|15026|0|26480|Q,N
20211222|STRO|12755|0|40667|Q,N
20211222|STRR|18346|0|51041|B,Q,N
20211222|STRRP|14|0|14|N
20211222|STRS|8484|0|11955|Q,N
20211222|STRT|359|0|1852|Q
20211222|STSA|1081|0|3123|Q,N
20211222|STT|76777|1|188362|B,Q,N
20211222|STTK|31315|0|370971|Q,N
20211222|STTpD|10028|1950|28593|Q,N
20211222|STTpG|2957|0|7521|Q
20211222|STVN|60172|25|84793|B,Q,N
20211222|STWD|424845|148|685763|B,Q,N
20211222|STX|173489|1300|643110|B,Q,N
20211222|STXB|1209|0|6391|Q,N
20211222|STXS|24008|0|52500|B,Q,N
20211222|STZ|118809|10618|313115|B,Q,N
20211222|STZ/B|5|0|19|Q
20211222|SU|316687|6037|1110934|B,Q,N
20211222|SUB|174058|0|423786|Q,N
20211222|SUBS|1|0|1|Q
20211222|SUBZ|3054|0|12243|Q,N
20211222|SUI|49059|300|133042|B,Q,N
20211222|SULR|50|0|471|Q
20211222|SUM|24978|0|64319|B,Q,N
20211222|SUMO|147790|15532|299940|B,Q,N
20211222|SUMR|500|0|2354|Q,N
20211222|SUN|20376|0|55694|B,Q,N
20211222|SUNL|131706|0|233672|B,Q,N
20211222|SUNL/WS|6300|0|37062|Q
20211222|SUNS|3967|0|15871|Q,N
20211222|SUNW|289152|200|517095|B,Q,N
20211222|SUP|6135|0|25569|Q,N
20211222|SUPN|48483|0|93589|B,Q,N
20211222|SUPV|31811|0|60552|B,Q,N
20211222|SURF|42485|0|121705|Q,N
20211222|SURG|30023|0|75443|B,Q,N
20211222|SURGW|600|0|1798|Q
20211222|SUSA|87877|2700|145842|B,Q,N
20211222|SUSB|56342|0|189203|Q,N
20211222|SUSC|172369|223|270813|Q,N
20211222|SUSL|4549|0|14032|Q,N
20211222|SUZ|74997|137|134808|Q,N
20211222|SV|3207|0|22862|Q,N
20211222|SVAL|1942|0|16552|Q,N
20211222|SVC|136857|823|354930|Q,N
20211222|SVFA|69689|0|176344|Q,N
20211222|SVFAU|1012|0|5899|Q
20211222|SVFAW|2605|0|8730|Q,N
20211222|SVFB|200|0|348|Q
20211222|SVFC|7407|0|1262251|Q,N
20211222|SVFD|5292|0|17642|Q,N
20211222|SVM|123751|6201|310071|Q,N
20211222|SVOL|5334|0|9877|Q,N
20211222|SVRA|28973|0|94778|B,Q,N
20211222|SVSVU|25|0|175|Q
20211222|SVSVW|3036|0|19568|Q,N
20211222|SVT|2550|0|4740|Q,N
20211222|SVVC|6001|0|13183|B,Q
20211222|SVXY|222847|2773|496896|B,Q,N
20211222|SWAN|106996|0|175834|Q,N
20211222|SWAR|61214|0|61225|Q,N
20211222|SWAV|34632|2|60222|B,Q,N
20211222|SWBI|97061|0|199312|B,Q,N
20211222|SWCH|299021|10|568339|B,Q,N
20211222|SWET|1850|0|7565|Q
20211222|SWETW|820|0|1893|Q
20211222|SWI|36590|2105|58223|Q,N
20211222|SWIM|64177|0|81855|Q,N
20211222|SWIR|5732|0|17539|B,Q,N
20211222|SWK|114081|51|320763|B,Q,N
20211222|SWKH|550|0|1587|Q,N
20211222|SWKS|95411|438|293522|B,Q,N
20211222|SWM|72732|76|225090|Q,N
20211222|SWN|2883216|250|5668892|B,Q,N
20211222|SWSS|77014|0|77014|Q
20211222|SWT|1205|41|1520|Q
20211222|SWTX|25780|0|85929|Q,N
20211222|SWX|13007|0|44909|B,Q,N
20211222|SWZ|2364|0|6838|Q
20211222|SXC|57189|0|124831|Q,N
20211222|SXI|4014|0|6077|Q,N
20211222|SXQG|6081|0|6082|Q,N
20211222|SXT|7362|0|16233|Q,N
20211222|SXTC|6831|45|37034|Q,N
20211222|SXUS|200|0|200|Q
20211222|SY|49793|0|96345|Q,N
20211222|SYBT|5929|0|15162|Q,N
20211222|SYBX|40951|30|83679|B,Q,N
20211222|SYF|217303|2360|887702|Q,N
20211222|SYFpA|3746|0|14408|Q,N
20211222|SYK|177530|469|389050|B,Q,N
20211222|SYLD|27675|0|43320|B,Q,N
20211222|SYN|433045|6000|806165|Q,N
20211222|SYNA|33091|0|42890|B,Q,N
20211222|SYNH|40312|0|71844|B,Q,N
20211222|SYNL|11367|100|13271|Q,N
20211222|SYPR|3815|0|21161|Q,N
20211222|SYRS|46679|0|123270|Q,N
20211222|SYTA|182570|200|362078|B,Q,N
20211222|SYTAW|3708|0|8272|Q,N
20211222|SYY|132674|6916|691779|B,Q,N
20211222|SZC|1828|0|3834|B,Q,N
20211222|SZK|62|0|154|Q,N
20211222|SZNE|6731|0|7350|Q
20211222|SZZLU|700|0|700|Q
20211222|T|9146231|57976|22899834|B,Q,N
20211222|TA|9136|0|23424|Q,N
20211222|TAC|19530|0|95319|Q,N
20211222|TACO|31717|1244|187792|B,Q,N
20211222|TACT|3216|0|5161|B,Q,N
20211222|TADS|1|0|1|Q
20211222|TAGS|90368|0|90676|Q,N
20211222|TAIL|45989|171|133264|B,Q,N
20211222|TAIT|31620|0|75294|B,Q,N
20211222|TAK|225349|0|1029259|B,Q,N
20211222|TAL|561108|10412|2213077|B,Q,N
20211222|TALK|194930|0|410361|B,Q,N
20211222|TALKW|4150|0|7951|Q
20211222|TALO|66024|0|177197|B,Q,N
20211222|TALS|7551|0|7906|Q,N
20211222|TAN|110016|109|284479|B,Q,N
20211222|TANH|204645|6373|443728|Q,N
20211222|TANNI|161|0|3198|Q
20211222|TANNL|1232|0|1756|Q
20211222|TANNZ|70|0|70|Q
20211222|TAOP|8435|0|23093|Q,N
