Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211229|ARR|251768|2158|369660|Q,N
20211229|ARRWW|608|0|2416|Q
20211229|ARRY|120106|1176|629166|B,Q,N
20211229|ARRpC|2418|0|5119|Q,N
20211229|ARTA|10102|0|75748|B,Q,N
20211229|ARTE|4|0|20|N
20211229|ARTL|300580|5149|701960|Q,N
20211229|ARTLW|1000|0|2362|Q
20211229|ARTNA|1986|0|5620|Q,N
20211229|ARTW|220|0|620|Q
20211229|ARVL|632594|2512|1296954|B,Q,N
20211229|ARVN|45156|29|77937|Q,N
20211229|ARW|21587|37|35783|B,Q,N
20211229|ARWR|47269|0|93857|B,Q,N
20211229|ARYD|251|0|253|Q,N
20211229|ARYE|1105|0|160735|Q
20211229|ASA|18050|0|30353|Q,N
20211229|ASAI|21583|0|25662|Q,N
20211229|ASAN|310413|403|757068|B,Q,N
20211229|ASAQ|1400|0|1400|Q,N
20211229|ASAQ/WS|900|0|2246|Q
20211229|ASB|25704|0|59470|Q,N
20211229|ASBpE|1098|800|1971|Q,N
20211229|ASBpF|1283|12|3013|Q,N
20211229|ASC|43202|0|81945|Q,N
20211229|ASEA|304|0|4642|Q
20211229|ASET|1|0|3|Q
20211229|ASG|38937|0|82764|Q,N
20211229|ASGI|2864|0|16583|B,Q,N
20211229|ASGN|9363|500|21775|Q,N
20211229|ASH|19222|0|24425|B,Q,N
20211229|ASHR|305253|0|771229|B,Q,N
20211229|ASHS|973|0|2021|Q,N
20211229|ASHX|10|0|10|Q
20211229|ASIX|20173|0|53360|Q,N
20211229|ASLE|29025|0|42529|B,Q,N
20211229|ASLEW|246|0|594|Q
20211229|ASLN|70899|5000|215694|Q,N
20211229|ASM|125213|2900|269107|Q,N
20211229|ASMB|424606|144|685114|B,Q,N
20211229|ASML|66246|34|145970|B,Q,N
20211229|ASND|28372|0|43573|Q,N
20211229|ASO|656724|2700|1002769|B,Q,N
20211229|ASPA|2100|0|2101|Q
20211229|ASPC|2010|0|2010|Q
20211229|ASPCU|463|0|563|Q
20211229|ASPN|22864|0|45548|B,Q,N
20211229|ASPS|11548|0|18514|Q,N
20211229|ASPU|49674|0|112085|Q,N
20211229|ASPY|7159|0|8038|Q,N
20211229|ASR|736|0|2460|Q,N
20211229|ASRT|103681|1307|402020|B,Q,N
20211229|ASRV|4|0|44|Q,N
20211229|ASTC|132673|0|321999|Q,N
20211229|ASTE|9758|0|24986|Q,N
20211229|ASTL|58280|0|246258|B,Q,N
20211229|ASTLW|5741|0|12464|Q,N
20211229|ASTR|3206205|75069|4877609|B,Q,N
20211229|ASTS|275650|4003|535739|B,Q,N
20211229|ASTSW|17832|0|52956|Q,N
20211229|ASUR|1953|0|6934|Q,N
20211229|ASX|575714|545|1388717|B,Q,N
20211229|ASXC|771536|2992|2055009|B,Q,N
20211229|ASYS|8776|0|12684|Q,N
20211229|ASZ|6327|0|38538|Q,N
20211229|ASZ/U|1000|0|2000|Q
20211229|ASZ/WS|843|0|9184|Q,N
20211229|ATA|605|0|705|Q,N
20211229|ATA/U|100|0|100|Q
20211229|ATAI|111415|800|273961|B,Q,N
20211229|ATAQ|2|0|2|Q
20211229|ATAQ/U|6|0|6|Q
20211229|ATAX|47804|0|73385|B,Q,N
20211229|ATC|23993|0|78908|B,Q,N
20211229|ATCO|35045|900|179381|B,Q,N
20211229|ATCOpD|423|0|2752|Q,N
20211229|ATCOpH|11640|0|15215|Q,N
20211229|ATCOpI|300|0|1035|Q
20211229|ATCX|24441|0|63294|Q,N
20211229|ATEC|515835|3|742387|B,Q,N
20211229|ATEK/U|5601|0|5601|Q
20211229|ATEN|42307|0|101595|B,Q,N
20211229|ATER|1334858|32495|2286427|B,Q,N
20211229|ATEX|6223|0|8234|Q,N
20211229|ATGE|43296|0|58814|B,Q,N
20211229|ATH|23089|9|137480|Q,N
20211229|ATHA|19609|403|43720|Q,N
20211229|ATHE|86725|6535|385904|Q,N
20211229|ATHM|79955|0|226430|B,Q,N
20211229|ATHN|32292|0|48016|B,Q,N
20211229|ATHN/U|300|0|303|Q
20211229|ATHX|918153|60809|1740555|B,Q,N
20211229|ATHpA|2601|0|7374|Q,N
20211229|ATHpB|1427|91|3342|Q
20211229|ATHpC|2736|0|46709|Q
20211229|ATHpD|10150|3300|23095|Q,N
20211229|ATI|112581|0|254327|Q,N
20211229|ATIF|12460|1|20936|Q,N
20211229|ATIP|342258|601|685861|B,Q,N
20211229|ATIP/WS|48|48|10084|Q
20211229|ATKR|45949|0|66325|B,Q,N
20211229|ATLC|24401|267|61278|B,Q,N
20211229|ATLCL|3908|0|13677|Q,N
20211229|ATLCP|3167|0|3267|Q,N
20211229|ATLO|5581|0|7616|Q,N
20211229|ATMP|8233|0|22636|Q
20211229|ATNF|91560|1600|370050|B,Q,N
20211229|ATNFW|7674|10|15023|Q,N
20211229|ATNI|2978|0|7346|Q,N
20211229|ATNM|30197|0|60309|Q,N
20211229|ATNX|152501|0|369500|B,Q,N
20211229|ATO|97452|129|156161|B,Q,N
20211229|ATOM|54558|0|81546|B,Q,N
20211229|ATOS|718663|8045|2089622|B,Q,N
20211229|ATR|82467|0|109547|B,Q,N
20211229|ATRA|29667|100|55992|Q,N
20211229|ATRC|24796|0|34276|Q,N
20211229|ATRI|485|0|917|Q,N
20211229|ATRO|45911|0|119206|Q,N
20211229|ATRS|107178|3481|246682|Q,N
20211229|ATSG|17584|500|47456|Q,N
20211229|ATSPT|1203|0|11903|Q
20211229|ATSPW|300|0|300|Q
20211229|ATTO|5375|0|9423|B,Q,N
20211229|ATUS|1857243|600|2570240|B,Q,N
20211229|ATVCU|1504|0|2023|Q
20211229|ATVCW|500|0|500|Q
20211229|ATVI|1102871|16850|3331042|B,Q,N
20211229|ATXI|26211|0|294138|Q,N
20211229|ATXS|6038|120|23290|B,Q,N
20211229|ATY|50233|200|188661|B,Q,N
20211229|AU|195912|0|356281|B,Q,N
20211229|AUB|16516|600|37911|Q,N
20211229|AUBAP|2429|0|3292|Q,N
20211229|AUBN|730|0|1161|Q
20211229|AUD|64001|1400|256398|Q,N
20211229|AUDC|11391|0|42763|Q,N
20211229|AUGX|8871|0|43574|Q,N
20211229|AUGZ|408|0|408|Q
20211229|AUID|48379|0|59574|B,Q,N
20211229|AUMN|198154|0|297391|B,Q,N
20211229|AUPH|431220|3378|1051523|B,Q,N
20211229|AUR|180022|33|305192|B,Q,N
20211229|AURA|4266|0|9330|Q,N
20211229|AURC|45|0|5749|Q
20211229|AURCW|2000|0|6146|Q
20211229|AUROW|4131|0|11944|Q
20211229|AUS|3405|0|24353|Q,N
20211229|AUSF|37|0|850|Q,N
20211229|AUTL|197745|1203|316427|B,Q,N
20211229|AUTO|2609|0|9167|Q,N
20211229|AUUD|60235|0|112536|Q,N
20211229|AUUDW|8700|0|13830|Q,N
20211229|AUVI|579793|47503|1048827|B,Q,N
20211229|AUVIP|7694|0|13059|B,Q,N
20211229|AUY|1227638|2233|3189668|B,Q,N
20211229|AVA|38377|0|49188|Q,N
20211229|AVAH|36130|0|58605|Q,N
20211229|AVAL|15819|0|23764|Q,N
20211229|AVAN|1356|0|12031|Q
20211229|AVAN/WS|37790|0|96202|Q,N
20211229|AVAV|23297|0|39208|Q,N
20211229|AVB|50243|700|95400|B,Q,N
20211229|AVCO|32675|170|62349|Q,N
20211229|AVCT|9003776|456848|15826499|B,Q,N
20211229|AVCTW|46290|10910|172131|Q,N
20211229|AVD|4958|1|26358|B,Q,N
20211229|AVDE|25751|0|84553|Q,N
20211229|AVDL|56034|0|98696|Q,N
20211229|AVDR|579|0|1201|Q,N
20211229|AVDV|103745|7|122515|B,Q,N
20211229|AVDX|64115|0|107554|B,Q,N
20211229|AVEM|70511|18|85630|Q,N
20211229|AVEO|46684|0|118604|Q,N
20211229|AVES|10279|0|11423|Q,N
20211229|AVGO|130252|450|386348|B,Q,N
20211229|AVGOP|72|47|3975|Q
20211229|AVGR|583793|9159|1248819|B,Q,N
20211229|AVID|25562|0|45974|B,Q,N
20211229|AVIG|15498|0|17653|Q,N
20211229|AVIR|67850|2199|318917|B,Q,N
20211229|AVIV|873|0|3206|Q,N
20211229|AVK|30224|0|78749|Q,N
20211229|AVLR|87109|730|222476|B,Q,N
20211229|AVLV|4009|0|6237|Q,N
20211229|AVMU|692|0|1513|Q,N
20211229|AVNS|18756|0|44831|Q,N
20211229|AVNT|48768|2400|78800|Q,N
20211229|AVNW|15763|0|31017|Q,N
20211229|AVO|15173|0|52361|Q,N
20211229|AVPT|152984|1166|404628|B,Q,N
20211229|AVPTW|5488|0|18038|Q
20211229|AVRE|2151|0|2392|Q,N
20211229|AVRO|67361|0|104826|B,Q,N
20211229|AVSF|7|0|121|Q
20211229|AVT|33625|0|93037|B,Q,N
20211229|AVTE|4159|0|6031|Q,N
20211229|AVTR|87554|1388|301688|B,Q,N
20211229|AVTRpA|100|0|373|Q
20211229|AVTX|43938|0|127853|Q,N
20211229|AVUS|73907|0|99374|Q,N
20211229|AVUV|59449|0|120475|Q,N
20211229|AVXL|160086|44|282545|B,Q,N
20211229|AVY|29920|0|108672|B,Q,N
20211229|AVYA|86143|6100|229245|Q,N
20211229|AWAY|49873|0|118545|B,Q,N
20211229|AWF|37276|0|115603|Q,N
20211229|AWH|82581|0|261690|B,Q,N
20211229|AWI|20145|0|30316|Q,N
20211229|AWK|52198|0|92540|B,Q,N
20211229|AWP|54415|430|128350|Q,N
20211229|AWR|18509|0|23192|Q,N
20211229|AWRE|5058|0|10294|B,Q,N
20211229|AWTM|2|0|240|Q,N
20211229|AWX|3358|0|6256|Q,N
20211229|AWYX|10|0|11|Q
20211229|AX|7239|0|15215|Q,N
20211229|AXDX|65480|451|115106|Q,N
20211229|AXGN|36737|0|111399|B,Q,N
20211229|AXH|5|0|5|N
20211229|AXL|74699|0|144794|Q,N
20211229|AXLA|31034|0|85179|Q,N
20211229|AXNX|49423|252|79458|B,Q,N
20211229|AXON|34478|0|61071|B,Q,N
20211229|AXP|178825|1930|642418|B,Q,N
20211229|AXR|778|0|2233|Q
20211229|AXS|26924|0|48120|B,Q,N
20211229|AXSM|29991|0|133635|B,Q,N
20211229|AXSpE|4795|0|22761|Q,N
20211229|AXTA|111444|0|226542|B,Q,N
20211229|AXTI|19709|0|63250|B,Q,N
20211229|AXU|175876|0|529126|B,Q,N
20211229|AY|62329|1977|126509|B,Q,N
20211229|AYI|21426|0|48525|B,Q,N
20211229|AYLA|1798|0|13030|Q,N
20211229|AYRO|311343|8646|870088|B,Q,N
20211229|AYTU|178010|500|554716|B,Q,N
20211229|AYX|77084|698|339999|B,Q,N
20211229|AZAJ|1651|0|3051|Q,N
20211229|AZAL|956|0|1257|Q
20211229|AZAO|701|0|701|Q
20211229|AZBA|535|0|752|Q
20211229|AZBJ|61159|0|66650|Q,N
20211229|AZBL|300|0|396|Q
20211229|AZEK|69945|200|198516|B,Q,N
20211229|AZN|287952|1573|503313|B,Q,N
20211229|AZO|15312|0|29231|B,Q,N
20211229|AZPN|12571|0|35236|B,Q,N
20211229|AZRE|88497|0|134615|B,Q,N
20211229|AZTA|24372|2|46832|Q,N
20211229|AZUL|274884|0|596972|B,Q,N
20211229|AZYO|1973|1|4409|Q,N
20211229|AZZ|8776|0|10958|Q,N
20211229|B|8459|0|13661|Q,N
20211229|BA|955176|16432|2903114|B,Q,N
20211229|BAB|92014|2647|152578|Q,N
20211229|BABA|3051837|28394|8902931|B,Q,N
20211229|BAC|2242591|10463|6670374|B,Q,N
20211229|BACA/U|300|0|300|Q
20211229|BACpB|9316|930|18709|B,Q,N
20211229|BACpE|1442|0|1712|Q
20211229|BACpK|7214|0|16934|Q,N
20211229|BACpL|2751|0|8785|Q,N
20211229|BACpM|4793|0|19537|Q
20211229|BACpN|9160|0|25154|B,Q,N
20211229|BACpO|7854|0|33608|B,Q,N
20211229|BACpP|15776|0|19290|Q,N
20211229|BACpQ|13449|0|34441|Q,N
20211229|BAD|2642|0|3550|Q,N
20211229|BAFN|100|0|200|Q
20211229|BAH|39496|0|94728|B,Q,N
20211229|BAK|10900|300|21524|Q,N
20211229|BAL|232|0|444|B,Q,N
20211229|BALT|29748|0|29748|Q
20211229|BALY|158742|0|197217|B,Q,N
20211229|BAM|205049|109|299944|B,Q,N
20211229|BAMH|5585|0|9387|Q,N
20211229|BAMI|8930|0|25386|Q,N
20211229|BAMR|4424|0|8385|B,Q,N
20211229|BANC|5397|0|12035|Q,N
20211229|BANCpE|457|0|748|Q
20211229|BAND|53112|258|68553|Q,N
20211229|BANF|12120|0|25048|B,Q,N
20211229|BANR|12586|0|16435|Q,N
20211229|BANX|3469|0|10571|Q,N
20211229|BAOS|151607|1150|303171|Q,N
20211229|BAP|44500|1|72201|Q,N
20211229|BAPR|8028|0|21758|Q,N
20211229|BAR|29812|0|75928|B,Q,N
20211229|BARK|566842|643|920398|B,Q,N
20211229|BARK/WS|8870|0|17446|Q,N
20211229|BASE|97737|0|143548|B,Q,N
20211229|BATL|219|0|962|B,Q,N
20211229|BATRA|2562|0|6987|Q,N
20211229|BATRK|3423|0|6779|Q,N
20211229|BATT|32483|0|72277|Q,N
20211229|BAUG|32|0|1888|Q
20211229|BAX|117551|200|363173|B,Q,N
20211229|BB|706318|18697|2368992|B,Q,N
20211229|BBAI|22011|0|111892|Q,N
20211229|BBAI/WS|40507|0|80950|Q,N
20211229|BBAR|439943|1542|1420917|B,Q,N
20211229|BBAX|7684|0|70026|Q,N
20211229|BBBY|633708|6328|2003379|B,Q,N
20211229|BBC|1182|0|1951|Q,N
20211229|BBCA|36563|0|64083|Q,N
20211229|BBCP|7448|0|14167|Q,N
20211229|BBD|5703608|1521|9892024|B,Q,N
20211229|BBDC|24096|0|57930|Q,N
20211229|BBDO|2323|0|8119|Q,N
20211229|BBEU|38381|616|72701|Q,N
20211229|BBGI|14760|0|36879|Q,N
20211229|BBH|3159|0|6441|Q,N
20211229|BBI|550397|1350|1470721|B,Q,N
20211229|BBIG|2469828|20920|4628514|B,Q,N
20211229|BBIN|21505|0|41976|Q,N
20211229|BBIO|7019720|131690|12320340|B,Q,N
20211229|BBJP|68659|840|179910|B,Q,N
20211229|BBL|117796|687|205690|B,Q,N
20211229|BBLG|14003|0|40783|Q,N
20211229|BBLGW|514|0|714|Q,N
20211229|BBLN|31424|0|264280|Q,N
20211229|BBMC|789|0|957|Q
20211229|BBN|22598|0|61003|Q,N
20211229|BBP|1|0|317|Q
20211229|BBQ|8634|0|14408|B,Q,N
20211229|BBRE|1052|0|3719|Q,N
20211229|BBSA|554|0|13025|Q
20211229|BBSC|393|0|404|Q
20211229|BBSI|1177|0|4337|Q,N
20211229|BBU|1458|0|3296|Q,N
20211229|BBUS|12561|0|14281|Q,N
20211229|BBVA|210951|1400|405698|Q,N
20211229|BBW|49600|22|85617|B,Q,N
20211229|BBWI|174553|752|755521|B,Q,N
20211229|BBY|387812|1837|847208|B,Q,N
20211229|BC|35243|101|51974|B,Q,N
20211229|BCAB|17184|0|59501|Q,N
20211229|BCAC|1000|0|2490|N
20211229|BCACW|600|0|1062|N
20211229|BCAT|231206|10703|619909|Q,N
20211229|BCBP|740|0|2594|Q,N
20211229|BCC|22813|0|44127|B,Q,N
20211229|BCD|7207|0|12204|Q,N
20211229|BCDA|28578|3750|109058|B,Q,N
20211229|BCE|117957|943|171710|B,Q,N
20211229|BCEL|104803|300|247938|Q,N
20211229|BCH|10503|0|21334|Q,N
20211229|BCI|263722|0|416215|B,Q,N
20211229|BCIM|245|0|245|Q
20211229|BCLI|38902|0|107916|B,Q,N
20211229|BCM|169|0|272|Q
20211229|BCML|155|0|6994|Q
20211229|BCO|20606|0|36093|Q,N
20211229|BCOR|24372|0|36068|B,Q,N
20211229|BCOV|20773|0|57800|Q,N
20211229|BCOW|2613|0|2613|B,Q
20211229|BCPC|12640|0|14082|B,Q,N
20211229|BCRX|225528|105|553099|B,Q,N
20211229|BCS|1517431|600|4946125|B,Q,N
20211229|BCSAU|2554|0|7852|Q
20211229|BCSF|20046|100|136639|B,Q,N
20211229|BCTX|88811|900|198655|B,Q,N
20211229|BCTXW|6371|0|8019|Q,N
20211229|BCV|14250|0|28982|B,Q,N
20211229|BCVpA|2090|0|2485|Q,N
20211229|BCX|91125|854|193226|Q,N
20211229|BCYC|15372|0|54104|Q,N
20211229|BCpA|580|0|1361|Q
20211229|BCpB|112|0|112|Q
20211229|BCpC|753|0|1685|Q,N
20211229|BDC|8887|0|30983|Q,N
20211229|BDCX|100|0|102|Q
20211229|BDCZ|62|0|64|Q
20211229|BDEC|4164|0|27801|Q,N
20211229|BDJ|267672|4203|404734|B,Q,N
20211229|BDL|4236|0|8596|Q,N
20211229|BDN|81043|0|230832|Q,N
20211229|BDR|35745|0|94559|Q,N
20211229|BDRY|21397|12|62011|B,Q,N
20211229|BDSI|244512|0|605677|B,Q,N
20211229|BDSX|12807|0|57425|Q,N
20211229|BDTX|31512|0|129327|B,Q,N
20211229|BDX|187381|3598|292925|B,Q,N
20211229|BDXB|107688|1300|112622|Q,N
20211229|BE|198742|901|560429|B,Q,N
20211229|BEAM|62802|0|101040|B,Q,N
20211229|BEAT|88680|100|181596|B,Q,N
20211229|BEATW|56|0|241|Q
20211229|BECN|33603|0|64760|Q,N
20211229|BECO|49|0|119|N
20211229|BEDU|5061|81|12426|Q,N
20211229|BEDZ|281|0|872|Q
20211229|BEEM|84852|1191|196263|B,Q,N
20211229|BEEMW|580|0|580|Q,N
20211229|BEKE|957258|0|3022717|B,Q,N
20211229|BELFA|2|0|39|Q
20211229|BELFB|10239|0|22680|Q,N
20211229|BEN|117554|2410|202387|B,Q,N
20211229|BENE|33948|3150|123828|Q,N
20211229|BENER|21400|16000|70913|Q,N
20211229|BENEW|32788|0|101860|Q,N
20211229|BEP|49686|120|191957|B,Q,N
20211229|BEPC|48321|322|204787|B,Q,N
20211229|BEPH|3217|0|10489|Q,N
20211229|BEPI|6596|0|34336|Q
20211229|BEPpA|18|0|388|Q
20211229|BERY|48189|0|133640|B,Q,N
20211229|BERZ|208|0|308|Q,N
20211229|BEST|695499|3173|1272053|B,Q,N
20211229|BETZ|14915|0|79122|B,Q,N
20211229|BF/A|9682|0|13040|Q,N
20211229|BF/B|64953|0|133277|B,Q,N
20211229|BFAM|45147|0|114416|Q,N
20211229|BFC|598|0|737|B,Q
20211229|BFEB|935|0|935|Q
20211229|BFI|22978|3654|96459|Q,N
20211229|BFIIW|9589|1791|41381|Q,N
20211229|BFIN|1956|0|4007|Q,N
20211229|BFIT|243|0|2140|B,Q,N
20211229|BFK|7246|0|8889|Q,N
20211229|BFLY|706733|10581|1459823|B,Q,N
20211229|BFLY/WS|5602|0|16413|Q,N
20211229|BFOR|3641|0|3930|Q,N
20211229|BFRA|7737|0|18772|Q,N
20211229|BFRI|9036494|240293|17675139|B,Q,N
20211229|BFRIW|42046|902|89979|Q,N
20211229|BFS|1832|0|2146|Q,N
20211229|BFST|1577|0|3624|Q,N
20211229|BFSpD|51|0|551|Q
20211229|BFSpE|342|0|692|Q
20211229|BFTR|1224|0|3257|Q,N
20211229|BFZ|8447|0|12705|Q,N
20211229|BG|102458|1681|189583|B,Q,N
20211229|BGB|41847|810|112638|Q,N
20211229|BGCP|154897|99|349253|B,Q,N
20211229|BGFV|97989|301|190949|B,Q,N
20211229|BGH|15257|0|40135|Q,N
20211229|BGI|30677|519|80502|B,Q,N
20211229|BGNE|29546|0|54821|B,Q,N
20211229|BGR|28921|200|68256|Q,N
20211229|BGRN|32830|0|72874|Q,N
20211229|BGRY|279755|119382|634891|B,Q,N
20211229|BGRYW|16425|0|46089|Q,N
20211229|BGS|169057|0|222741|B,Q,N
20211229|BGSF|9295|0|19988|Q,N
20211229|BGT|23278|0|48590|B,Q,N
20211229|BGX|315|0|4532|Q
20211229|BGY|50359|0|153449|Q,N
20211229|BH|663|0|1885|Q,N
20211229|BH/A|154|0|364|Q,N
20211229|BHAT|525732|4755|1924820|Q,N
20211229|BHB|1517|0|2917|Q,N
20211229|BHC|205279|1835|530695|B,Q,N
20211229|BHE|30096|0|38839|Q,N
20211229|BHF|41600|0|88600|Q,N
20211229|BHFAL|2628|0|4448|Q,N
20211229|BHFAM|3816|0|4693|Q,N
20211229|BHFAN|6761|0|13274|Q,N
20211229|BHFAO|4984|2300|8457|Q,N
20211229|BHFAP|5933|0|8318|Q,N
20211229|BHG|1508530|4480|2227867|B,Q,N
20211229|BHIL|19152|0|29878|Q,N
20211229|BHIL/WS|200|100|41643|Q
20211229|BHK|26972|0|48364|Q,N
20211229|BHLB|8626|0|16268|B,Q,N
20211229|BHP|315093|169|618758|B,Q,N
20211229|BHR|96054|343|127628|B,Q,N
20211229|BHRpB|121|0|436|Q,N
20211229|BHRpD|603|0|703|Q
20211229|BHVN|45410|12|70528|Q,N
20211229|BIB|4862|400|15978|Q,N
20211229|BIBL|38258|0|59140|Q,N
20211229|BICK|201|0|1544|Q
20211229|BIDS|301|0|803|Q,N
20211229|BIDU|364567|2171|912753|B,Q,N
20211229|BIF|10173|0|30087|Q,N
20211229|BIG|91382|30|188687|B,Q,N
20211229|BIGC|108165|927|595205|B,Q,N
20211229|BIGY|236|0|265|Q
20211229|BIGZ|680070|34545|3252452|B,Q,N
20211229|BIIB|1770028|6190|3296734|B,Q,N
20211229|BIL|435708|0|635301|Q,N
20211229|BILI|550499|261|1271522|B,Q,N
20211229|BILL|119136|173|200774|B,Q,N
20211229|BILS|8700|0|71634|Q
20211229|BIMI|527882|11045|898998|B,Q,N
20211229|BIO|8812|0|20040|B,Q,N
20211229|BIOC|26041|708|145660|Q,N
20211229|BIOL|1090503|10800|2085190|B,Q,N
20211229|BIOT|7|0|159|Q,N
20211229|BIOTU|200|0|400|Q,N
20211229|BIOX|4390|0|6761|Q,N
20211229|BIP|24761|0|112960|B,Q,N
20211229|BIPC|33331|0|70114|B,Q,N
20211229|BIPH|9897|0|27183|Q
20211229|BIPpA|140|0|1026|Q
20211229|BIPpB|4470|921|4964|Q,N
20211229|BIRD|223430|2868|402164|B,Q,N
20211229|BIS|56423|0|62445|Q,N
20211229|BIT|43586|0|76092|B,Q,N
20211229|BITE|179|0|191|Q
20211229|BITF|632457|57028|1896083|B,Q,N
20211229|BITO|404091|104|1218461|B,Q,N
20211229|BITQ|99956|0|134548|B,Q,N
20211229|BITS|493|5|1591|Q,N
20211229|BIV|127022|1383|751682|B,Q,N
20211229|BIVI|8700|0|14959|B,Q,N
20211229|BIZD|56386|0|131771|Q,N
20211229|BJ|87298|896|212307|B,Q,N
20211229|BJAN|25318|0|37783|Q,N
20211229|BJDX|418829|2104|907679|B,Q,N
20211229|BJK|3243|0|27328|B,Q,N
20211229|BJRI|19258|0|56905|Q,N
20211229|BJUL|9595|0|38572|Q,N
20211229|BJUN|1|0|11|Q
20211229|BK|146247|591|293016|B,Q,N
20211229|BKAG|101614|0|142461|Q,N
20211229|BKCC|86814|800|223058|B,Q,N
20211229|BKCH|85440|25|122471|B,Q,N
20211229|BKD|130006|0|248191|B,Q,N
20211229|BKE|65186|852|200971|B,Q,N
20211229|BKEM|50|0|51|Q
20211229|BKEP|8885|0|31782|Q,N
20211229|BKEPP|4302|0|17926|Q,N
20211229|BKF|2901|0|16949|Q,N
20211229|BKH|12082|500|22389|Q,N
20211229|BKHY|2701|0|8273|Q
20211229|BKI|54536|0|90622|Q,N
20211229|BKIE|1061|0|1694|Q,N
20211229|BKKT|652140|1796|2111175|B,Q,N
20211229|BKKT/WS|49786|1|100252|Q,N
20211229|BKLC|580|0|3575|Q,N
20211229|BKLN|1327393|0|1822108|B,Q,N
20211229|BKMC|2|0|517|Q
20211229|BKN|13202|363|21259|Q,N
20211229|BKNG|9786|899|20681|B,Q,N
20211229|BKR|699008|97|921637|Q,N
20211229|BKSB|5504|0|11972|Q
20211229|BKSC|101|0|493|Q
20211229|BKSE|48|0|159|Q
20211229|BKSY|75627|7939|329457|B,Q,N
20211229|BKSY/WS|22115|6923|48709|Q,N
20211229|BKT|89781|4303|166028|Q,N
20211229|BKTI|5416|0|12644|Q,N
20211229|BKU|108161|3373|123198|Q,N
20211229|BKUI|3|0|4|Q
20211229|BKUS|21|0|21|Q
20211229|BKYI|21214|0|46207|Q,N
20211229|BL|30965|100|54812|Q,N
20211229|BLBD|31911|1309|46804|Q,N
20211229|BLBX|150830|0|265318|B,Q,N
20211229|BLCM|86709|0|141811|Q,N
20211229|BLCN|23167|8|66193|Q,N
20211229|BLCT|74129|0|106008|Q,N
20211229|BLD|21906|0|33220|Q,N
20211229|BLDE|211924|863|357662|B,Q,N
20211229|BLDEW|630|0|1948|Q
20211229|BLDG|2|0|9|Q
20211229|BLDP|767355|1318|1139953|B,Q,N
20211229|BLDR|273001|680|653138|B,Q,N
20211229|BLE|17541|0|52315|Q,N
20211229|BLES|31879|0|43920|Q,N
20211229|BLFS|32601|0|62625|Q,N
20211229|BLFY|9429|0|13739|B,Q,N
20211229|BLHY|50|0|3654|Q,N
20211229|BLI|51246|100|194754|B,Q,N
20211229|BLIN|110847|0|229020|Q,N
20211229|BLK|35509|422|135075|B,Q,N
20211229|BLKB|9945|0|25716|Q,N
20211229|BLKC|1303|0|1423|Q,N
20211229|BLL|170296|0|286827|B,Q,N
20211229|BLMN|151888|0|322807|B,Q,N
20211229|BLND|152744|14500|418267|B,Q,N
20211229|BLNG|2000|0|87500|Q
20211229|BLNK|482743|278|879568|B,Q,N
20211229|BLNKW|380|0|1435|Q,N
20211229|BLOK|149736|62|507801|B,Q,N
20211229|BLPH|24370|0|86508|B,Q,N
20211229|BLRX|126895|0|335622|B,Q,N
20211229|BLTS|3|0|6969|Q
20211229|BLTSW|100|0|2400|Q
20211229|BLU|150125|200|290087|B,Q,N
20211229|BLUA|1|0|1|Q
20211229|BLUA/WS|100|0|100|N
20211229|BLUE|99987|1822|243234|B,Q,N
20211229|BLV|62951|8|125003|Q,N
20211229|BLW|27366|0|50138|Q,N
20211229|BLX|9182|0|36782|B,Q,N
20211229|BLZE|34535|300|80833|B,Q,N
20211229|BMA|71028|0|146147|B,Q,N
20211229|BMAC|1|0|1|N
20211229|BMAC/U|1400|800|1400|Q
20211229|BMAQ|1242|0|4100|Q
20211229|BMAQU|1890|0|1911|Q
20211229|BMAQW|4000|0|5000|N
20211229|BMAY|1021|0|2749|Q
20211229|BMBL|146450|2076|409365|B,Q,N
20211229|BME|10417|0|18910|Q,N
20211229|BMEA|16924|0|20446|Q,N
20211229|BMED|69|0|265|Q
20211229|BMEZ|64857|100|116358|Q,N
20211229|BMI|7825|200|34747|Q,N
20211229|BMLpH|1989|0|3979|Q,N
20211229|BMLpJ|2525|0|4495|Q
20211229|BMLpL|720|0|2593|Q,N
20211229|BMO|68839|7298|124688|B,Q,N
20211229|BMRA|28623|0|62606|B,Q,N
20211229|BMRC|3527|0|6616|Q,N
20211229|BMRN|48858|33|144220|Q,N
20211229|BMTC|1707|0|4663|Q,N
20211229|BMTX|21982|0|45162|Q,N
20211229|BMTX/WS|18600|0|22700|Q,N
20211229|BMY|645881|2537|1330527|B,Q,N
20211229|BND|3035503|1249|3978036|B,Q,N
20211229|BNDC|1148|0|5310|Q,N
20211229|BNDD|190683|0|244543|B,Q,N
20211229|BNDW|71834|0|90567|B,Q,N
20211229|BNDX|9201487|32007|10664774|B,Q,N
20211229|BNE|701|0|1446|Q,N
20211229|BNED|92224|0|146537|B,Q,N
20211229|BNFT|12954|0|87285|Q,N
20211229|BNGO|2561476|3170|4510034|B,Q,N
20211229|BNGOW|4780|100|14292|Q,N
20211229|BNKD|500|0|959|Q
20211229|BNKU|11760|1200|37091|Q,N
20211229|BNL|37253|300|143753|B,Q,N
20211229|BNO|41448|0|65221|B,Q,N
