Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211207|ARVL|1317151|495|2837854|B,Q,N
20211207|ARVN|34161|811|77044|B,Q,N
20211207|ARW|92212|3|132375|Q,N
20211207|ARWR|100674|1624|221786|B,Q,N
20211207|ARYD|4200|0|35995|Q,N
20211207|ARYE|800|0|8184|Q
20211207|ASA|8951|0|28433|Q,N
20211207|ASAI|51804|0|55027|Q,N
20211207|ASAN|871194|48|1583617|B,Q,N
20211207|ASAQ|104|0|3708|Q
20211207|ASAX|130|0|130|Q,N
20211207|ASAXW|1|0|2479|Q
20211207|ASB|115428|0|156392|Q,N
20211207|ASBpE|3627|700|4779|Q
20211207|ASBpF|1074|0|5415|Q,N
20211207|ASC|18359|0|48636|B,Q,N
20211207|ASEA|3885|0|6434|Q,N
20211207|ASET|2|0|849|Q
20211207|ASG|78693|128|128863|Q,N
20211207|ASGI|7907|988|20795|Q,N
20211207|ASGN|39225|0|62485|Q,N
20211207|ASH|47427|6|83564|Q,N
20211207|ASHR|498178|0|1224294|B,Q,N
20211207|ASHS|1721|333|2975|Q,N
20211207|ASIX|24783|1|92513|B,Q,N
20211207|ASLE|21819|0|54426|B,Q,N
20211207|ASLEW|14830|1200|35305|Q
20211207|ASLN|146701|0|287684|B,Q,N
20211207|ASM|51179|0|131806|B,Q,N
20211207|ASMB|193319|440|306387|B,Q,N
20211207|ASML|93599|809|215052|B,Q,N
20211207|ASND|32377|0|93914|Q,N
20211207|ASO|211192|0|642739|B,Q,N
20211207|ASPC|4474|0|12092|Q,N
20211207|ASPCU|600|0|1200|Q,N
20211207|ASPCW|837|0|1600|Q,N
20211207|ASPN|28952|0|49948|B,Q,N
20211207|ASPS|5721|0|17937|Q,N
20211207|ASPU|36287|0|76859|Q,N
20211207|ASPY|2328|0|2401|Q
20211207|ASR|33791|329|36950|B,Q,N
20211207|ASRT|141334|1940|400983|B,Q,N
20211207|ASRV|6679|600|13298|Q,N
20211207|ASTC|352560|0|567190|B,Q,N
20211207|ASTE|13495|0|25800|B,Q,N
20211207|ASTL|76743|0|206823|B,Q,N
20211207|ASTLW|8879|0|68868|Q,N
20211207|ASTR|675172|6414|1461471|B,Q,N
20211207|ASTRW|14716|0|31151|Q,N
20211207|ASTS|142989|6693|491101|B,Q,N
20211207|ASTSW|3428|0|9525|Q,N
20211207|ASUR|6286|0|15404|Q,N
20211207|ASX|1588641|1049|2652596|B,Q,N
20211207|ASXC|1135626|6648|3874636|B,Q,N
20211207|ASYS|25299|0|166237|B,Q,N
20211207|ASZ|607|0|1835|Q,N
20211207|ASZ/WS|8135|0|110606|Q,N
20211207|ATA|23|0|224|Q,N
20211207|ATAI|97768|0|190832|B,Q,N
20211207|ATAQ|375|0|430|Q
20211207|ATAX|22254|1300|52457|Q,N
20211207|ATC|12009|0|31496|Q,N
20211207|ATCO|33399|0|153540|Q,N
20211207|ATCOL|70|0|70|Q
20211207|ATCOpD|2082|0|3017|Q,N
20211207|ATCOpH|3532|650|6617|Q,N
20211207|ATCOpI|39|0|570|Q
20211207|ATCX|5840|0|21733|Q,N
20211207|ATEC|134590|100|281129|B,Q,N
20211207|ATEN|27249|0|121864|Q,N
20211207|ATER|2650043|17054|4674514|B,Q,N
20211207|ATEX|5011|0|15410|Q,N
20211207|ATFV|78|0|103|Q
20211207|ATGE|67458|0|136361|Q,N
20211207|ATH|37428|6|132556|Q,N
20211207|ATHA|49524|0|113438|B,Q,N
20211207|ATHE|37789|0|67764|Q,N
20211207|ATHM|297443|172|604784|B,Q,N
20211207|ATHN|1972|0|10764|Q,N
20211207|ATHN/U|459|0|459|N
20211207|ATHN/WS|16799|0|26296|Q
20211207|ATHX|263996|10878|1096829|Q,N
20211207|ATHpA|12970|0|18309|Q,N
20211207|ATHpB|3681|15|6412|Q,N
20211207|ATHpC|12059|5873|23046|Q,N
20211207|ATHpD|10542|0|20011|Q
20211207|ATI|216052|0|368753|Q,N
20211207|ATIF|8096|0|13037|Q,N
20211207|ATIP|177707|2303|356592|Q,N
20211207|ATIP/WS|66209|9|128404|Q,N
20211207|ATKR|52264|0|218706|B,Q,N
20211207|ATLC|18157|25|62854|B,Q,N
20211207|ATLCL|6356|0|11830|Q,N
20211207|ATLCP|3765|0|10425|Q,N
20211207|ATLO|7191|0|8154|Q,N
20211207|ATMP|57679|0|97130|Q,N
20211207|ATMR|115583|0|1887703|Q,N
20211207|ATMR/WS|1329|0|10517|Q,N
20211207|ATNF|360491|4416|689854|B,Q,N
20211207|ATNFW|8977|0|21167|Q,N
20211207|ATNI|4037|0|7051|Q,N
20211207|ATNM|14116|0|48152|B,Q,N
20211207|ATNX|76452|0|317294|Q,N
20211207|ATO|161214|8|457288|B,Q,N
20211207|ATOM|65033|0|93480|B,Q,N
20211207|ATOS|408081|411|993286|B,Q,N
20211207|ATR|24191|300|118018|B,Q,N
20211207|ATRA|51010|400|106242|B,Q,N
20211207|ATRC|30673|0|71817|Q,N
20211207|ATRI|265|0|791|Q,N
20211207|ATRO|12799|0|40833|B,Q,N
20211207|ATRS|57602|0|150209|B,Q,N
20211207|ATSG|26306|0|70693|Q,N
20211207|ATSPT|3283|0|3446|Q
20211207|ATSPU|975|0|1200|Q
20211207|ATSPW|840|0|940|Q
20211207|ATTO|350|0|1260|B,Q,N
20211207|ATUS|909285|0|2269625|B,Q,N
20211207|ATVC|1280|0|153260|Q
20211207|ATVCW|17422|100|18815|Q,N
20211207|ATVI|1377067|4232|3876319|B,Q,N
20211207|ATXI|33163|0|94834|Q,N
20211207|ATXS|2908|0|7338|Q,N
20211207|ATY|41023|0|111920|B,Q,N
20211207|AU|428894|1203|906969|B,Q,N
20211207|AUB|34993|50|75534|Q,N
20211207|AUBAP|6619|0|9262|Q
20211207|AUBN|14|0|135|Q,N
20211207|AUD|73271|0|183608|Q,N
20211207|AUDC|5334|0|16069|B,Q,N
20211207|AUGX|6448|0|29301|Q,N
20211207|AUID|35997|0|44601|Q,N
20211207|AUMN|134000|8686|266906|Q,N
20211207|AUPH|326922|731|1172155|B,Q,N
20211207|AUR|477570|7941|1359202|B,Q,N
20211207|AURA|18138|350|76261|Q,N
20211207|AURC|12655|0|200007|Q,N
20211207|AURCU|250|0|250|Q
20211207|AURCW|2400|0|7310|Q,N
20211207|AUROW|10012|0|25682|Q,N
20211207|AUS|32074|0|127683|Q,N
20211207|AUTL|54231|0|215221|B,Q,N
20211207|AUTO|4629|0|9281|Q,N
20211207|AUUD|24483|0|66057|B,Q,N
20211207|AUUDW|906|0|906|Q
20211207|AUVI|16479|1|58885|B,Q,N
20211207|AUVIP|2137|0|3185|Q,N
20211207|AUY|2245253|14965|5701017|B,Q,N
20211207|AVA|20200|0|68297|B,Q,N
20211207|AVAC|1|0|1|Q
20211207|AVACW|7500|0|11100|N
20211207|AVAH|47848|0|94218|Q,N
20211207|AVAL|14339|0|21911|Q,N
20211207|AVAN|7163|0|109976|B,Q
20211207|AVAN/WS|3634|0|9169|Q,N
20211207|AVAV|959574|36172|1834036|B,Q,N
20211207|AVB|114772|2|397306|B,Q,N
20211207|AVCO|7970|100|29597|Q,N
20211207|AVCT|369894|97905|766814|B,Q,N
20211207|AVCTW|42979|900|108576|Q,N
20211207|AVD|7142|0|18449|Q,N
20211207|AVDE|24963|0|42358|B,Q,N
20211207|AVDL|83267|6200|241487|Q,N
20211207|AVDR|334|0|336|Q,N
20211207|AVDV|47185|0|71992|B,Q,N
20211207|AVDX|116799|0|895811|B,Q,N
20211207|AVEM|24059|0|47188|Q,N
20211207|AVEO|29941|0|74846|Q,N
20211207|AVES|6569|0|10012|Q,N
20211207|AVGO|327268|1830|667480|B,Q,N
20211207|AVGOP|521|0|10975|Q,N
20211207|AVGR|114705|2000|550493|Q,N
20211207|AVHIW|152|0|152|N
20211207|AVID|26760|0|45809|B,Q,N
20211207|AVIG|13711|0|18688|Q,N
20211207|AVIR|169597|750|808941|Q,N
20211207|AVIV|396|0|3198|Q,N
20211207|AVK|15073|133|28019|B,Q,N
20211207|AVLR|245315|1381|310495|B,Q,N
20211207|AVLV|2618|0|2661|B,Q,N
20211207|AVMU|25|0|132|Q
20211207|AVNS|55255|0|335834|B,Q,N
20211207|AVNT|38249|400|137945|Q,N
20211207|AVNW|18171|0|62986|Q,N
20211207|AVO|16997|8|25059|Q,N
20211207|AVPT|136252|1187|335927|Q,N
20211207|AVPTW|5011|0|13158|Q,N
20211207|AVRE|4253|0|4418|Q,N
20211207|AVRO|47957|0|83294|Q,N
20211207|AVSF|1482|0|7405|Q,N
20211207|AVT|43119|0|97985|Q,N
20211207|AVTE|4871|44|12101|Q,N
20211207|AVTR|172289|375|845732|B,Q,N
20211207|AVTRpA|1363|0|27678|Q,N
20211207|AVTX|49751|0|128575|Q,N
20211207|AVUS|38885|0|86826|Q,N
20211207|AVUV|37676|0|75175|B,Q,N
20211207|AVXL|113842|1689|308299|B,Q,N
20211207|AVY|18915|308|43295|Q,N
20211207|AVYA|150442|0|256606|Q,N
20211207|AWAY|259780|0|371600|B,Q,N
20211207|AWF|46619|400|103823|Q,N
20211207|AWH|66615|0|1588846|B,Q,N
20211207|AWI|27226|0|221253|Q,N
20211207|AWK|83674|47|186058|B,Q,N
20211207|AWP|80870|0|151846|Q,N
20211207|AWR|18150|507|39904|B,Q,N
20211207|AWRE|27357|0|48189|Q,N
20211207|AWTM|2|0|5017|Q,N
20211207|AWX|456|0|561|Q,N
20211207|AX|18522|40|32583|B,Q,N
20211207|AXDX|38320|23|59933|B,Q,N
20211207|AXGN|32544|0|132161|B,Q,N
20211207|AXH/U|600|0|226200|Q
20211207|AXL|104574|43|227494|Q,N
20211207|AXLA|10991|0|25779|Q,N
20211207|AXNX|93581|0|182485|Q,N
20211207|AXON|86360|52|218835|B,Q,N
20211207|AXP|553524|875|1299248|B,Q,N
20211207|AXR|8518|0|13392|Q,N
20211207|AXS|25909|287|194334|Q,N
20211207|AXSM|50999|75|129665|B,Q,N
20211207|AXSpE|3792|0|9718|Q,N
20211207|AXTA|145188|1100|231936|B,Q,N
20211207|AXTI|31288|236|71023|B,Q,N
20211207|AXU|83136|15|249859|B,Q,N
20211207|AY|43484|170|99116|B,Q,N
20211207|AYI|37274|0|150697|B,Q,N
20211207|AYLA|5501|3250|6735|B,Q,N
20211207|AYRO|113044|1481|284032|B,Q,N
20211207|AYTU|1511185|12261|3094489|B,Q,N
20211207|AYX|81802|50|188439|B,Q,N
20211207|AZAJ|856|0|3574|Q,N
20211207|AZAL|420|0|583|Q
20211207|AZAO|304|0|306|Q
20211207|AZBA|199|0|199|Q
20211207|AZBJ|4930|0|4959|Q
20211207|AZBO|870|0|876|Q
20211207|AZEK|142202|3520|562961|Q,N
20211207|AZN|652330|7733|2053445|B,Q,N
20211207|AZO|41001|0|92378|B,Q,N
20211207|AZPN|20441|0|61777|B,Q,N
20211207|AZRE|12571|214|38295|B,Q,N
20211207|AZTA|43683|321|125148|Q,N
20211207|AZUL|295288|1292|691319|B,Q,N
20211207|AZYO|4025|0|12000|Q
20211207|AZZ|7508|0|14005|Q,N
20211207|B|29605|0|64120|B,Q,N
20211207|BA|1830771|4742|4637147|B,Q,N
20211207|BAB|18296|0|249779|Q,N
20211207|BABA|6977105|56567|13704099|B,Q,N
20211207|BAC|6194678|75361|10688259|B,Q,N
20211207|BACpB|5745|0|22628|Q,N
20211207|BACpE|6502|0|9763|Q
20211207|BACpK|6570|0|15330|B,Q,N
20211207|BACpL|792|100|3235|Q,N
20211207|BACpM|14906|7718|41146|Q
20211207|BACpN|14081|4940|62292|Q,N
20211207|BACpO|30599|6300|73001|Q,N
20211207|BACpP|16668|0|36721|B,Q,N
20211207|BACpQ|23334|0|75057|Q,N
20211207|BAFN|310|0|1922|Q,N
20211207|BAH|83443|0|129392|B,Q,N
20211207|BAK|46801|671|104943|B,Q,N
20211207|BAL|213|0|1273|Q,N
20211207|BALT|3680|0|3780|Q
20211207|BALY|82305|0|178529|B,Q,N
20211207|BAM|120188|1|320081|Q,N
20211207|BAMH|12300|0|17694|Q,N
20211207|BAMI|12522|596|28806|Q,N
20211207|BAMR|695|0|2053|B,Q,N
20211207|BANC|21576|0|31354|Q,N
20211207|BANCpE|50|0|685|Q
20211207|BAND|54536|0|124428|B,Q,N
20211207|BANF|15211|0|21070|B,Q,N
20211207|BANFP|400|0|400|Q
20211207|BANR|7839|0|14936|Q,N
20211207|BANX|1814|0|5174|Q,N
20211207|BAOS|24660|1324|100191|Q,N
20211207|BAP|22611|0|427419|Q,N
20211207|BAPR|10952|0|12102|Q
20211207|BAR|69546|15|100934|B,Q,N
20211207|BARK|330197|2900|875222|B,Q,N
20211207|BARK/WS|7125|0|15596|Q,N
20211207|BASE|207590|0|491682|B,Q,N
20211207|BATL|9927|0|18878|Q,N
20211207|BATRA|22755|0|31082|B,Q,N
20211207|BATRK|9579|0|27751|Q,N
20211207|BATT|22259|70|111857|B,Q,N
20211207|BAUG|187|0|187|Q,N
20211207|BAX|258302|1972|652940|B,Q,N
20211207|BB|622604|4268|1948576|B,Q,N
20211207|BBAR|166474|200|271507|B,Q,N
20211207|BBAX|21141|0|39306|Q,N
20211207|BBBY|232158|1845|735229|B,Q,N
20211207|BBC|2113|0|2885|Q,N
20211207|BBCA|8617|0|33281|Q,N
20211207|BBCP|20217|0|31077|Q,N
20211207|BBD|6591102|19561|12520417|B,Q,N
20211207|BBDC|6483|100|61642|B,Q,N
20211207|BBDO|12881|0|164854|Q,N
20211207|BBEU|30272|4300|66959|Q,N
20211207|BBGI|18260|0|56210|Q,N
20211207|BBH|2039|0|21153|Q,N
20211207|BBI|561179|521|1310016|Q,N
20211207|BBIG|12921190|100118|23443105|B,Q,N
20211207|BBIN|1321|0|12750|Q,N
20211207|BBIO|61329|0|172668|B,Q,N
20211207|BBJP|100098|100|176743|B,Q,N
20211207|BBL|265467|260|587429|B,Q,N
20211207|BBLG|44387|25|69052|B,Q,N
20211207|BBLN|33192|841|101030|B,Q,N
20211207|BBMC|16610|0|16683|Q,N
20211207|BBN|26458|583|51881|Q,N
20211207|BBP|1|0|161|Q
20211207|BBQ|4480|0|10560|Q,N
20211207|BBRE|3185|0|9947|Q,N
20211207|BBSC|30|0|85|Q
20211207|BBSI|2213|0|5300|Q,N
20211207|BBU|2681|0|19944|Q,N
20211207|BBUS|11623|0|20961|Q,N
20211207|BBVA|1262557|5130|4179342|B,Q,N
20211207|BBW|130214|500|234366|B,Q,N
20211207|BBWI|175631|673|506858|B,Q,N
20211207|BBY|440299|85|915896|B,Q,N
20211207|BC|49604|0|106599|B,Q,N
20211207|BCAB|30603|0|39116|Q,N
20211207|BCACU|30|0|155|Q
20211207|BCACW|2150|0|5259|Q
20211207|BCAT|57153|0|372961|Q,N
20211207|BCBP|3026|0|5922|Q,N
20211207|BCC|28313|0|70979|Q,N
20211207|BCD|30406|0|31379|Q,N
20211207|BCDA|5062|0|31964|Q,N
20211207|BCE|100879|39|235353|B,Q,N
20211207|BCEL|84927|0|338778|B,Q,N
20211207|BCH|8430|0|18283|B,Q,N
20211207|BCI|28232|0|59895|B,Q,N
20211207|BCLI|137207|1|233446|Q,N
20211207|BCM|112|0|242|Q,N
20211207|BCML|159|0|459|Q
20211207|BCO|21297|0|33718|B,Q,N
20211207|BCOR|26626|704|57084|Q,N
20211207|BCOV|19330|0|79127|Q,N
20211207|BCOW|624|0|4677|Q,N
20211207|BCPC|13768|0|17709|B,Q,N
20211207|BCRX|704905|673|1441247|B,Q,N
20211207|BCS|521318|1561|856024|B,Q,N
20211207|BCSAU|259|0|618|Q
20211207|BCSF|26487|0|84881|B,Q,N
20211207|BCTX|179629|4140|587098|B,Q,N
20211207|BCTXW|300|200|5385|Q
20211207|BCV|2118|100|11928|B,Q,N
20211207|BCX|47473|0|97423|Q,N
20211207|BCYC|9433|0|57978|B,Q,N
20211207|BCpA|1313|0|1940|Q
20211207|BCpB|968|0|4908|Q
20211207|BCpC|6562|0|11402|Q,N
20211207|BDC|10759|0|34371|Q,N
20211207|BDCX|625|0|1267|Q,N
20211207|BDCZ|611|0|4321|Q
20211207|BDEC|11349|0|59452|Q,N
20211207|BDJ|74256|0|200334|Q,N
20211207|BDL|894|0|1197|Q,N
20211207|BDN|196178|3791|568070|B,Q,N
20211207|BDR|30263|0|90774|Q,N
20211207|BDRY|70407|0|179797|B,Q,N
20211207|BDSI|156062|0|654973|Q,N
20211207|BDSX|26387|0|57024|B,Q,N
20211207|BDTX|6591|0|36602|Q,N
20211207|BDX|312747|150|614329|B,Q,N
20211207|BDXB|102863|100|326259|Q,N
20211207|BE|162944|1134|604300|B,Q,N
20211207|BEAM|100364|40|200306|B,Q,N
20211207|BEAT|37415|0|83978|B,Q,N
20211207|BEATW|200|200|283|Q
20211207|BECN|56408|0|143399|Q,N
20211207|BECO|193|0|194|Q,N
20211207|BEDU|6454|33|10842|Q,N
20211207|BEDZ|1521|0|5240|Q,N
20211207|BEEM|33350|0|83495|B,Q,N
20211207|BEKE|1099292|13447|2677434|B,Q,N
20211207|BELFB|6361|0|26401|Q,N
20211207|BEN|181918|2493|383493|B,Q,N
20211207|BENE|144886|500|515453|Q,N
20211207|BENER|15300|0|15310|Q,N
20211207|BENEW|18999|2513|144415|Q,N
20211207|BEP|22900|0|117052|B,Q,N
20211207|BEPC|43819|954|406709|B,Q,N
20211207|BEPH|1205|0|9589|Q,N
20211207|BEPpA|1466|0|2051|Q
20211207|BERY|53218|5|194808|B,Q,N
20211207|BERZ|3881|400|9965|Q,N
20211207|BEST|313738|2000|667458|B,Q,N
20211207|BETZ|69453|0|196046|Q,N
20211207|BF/A|4815|99|7197|B,Q,N
20211207|BF/B|65915|0|201709|Q,N
20211207|BFAM|30136|0|98423|Q,N
20211207|BFC|863|0|1287|Q
20211207|BFI|20646|1981|54025|Q,N
20211207|BFIIW|12104|0|30055|Q,N
20211207|BFIN|2143|0|12375|Q
20211207|BFIT|804|0|1266|Q,N
20211207|BFK|12636|0|37590|Q,N
20211207|BFLY|1125148|50679|1858262|B,Q,N
20211207|BFLY/WS|5734|15|11553|Q,N
20211207|BFOR|1733|0|2605|Q
20211207|BFRA|19044|0|32070|Q,N
20211207|BFRI|413282|3831|1226056|B,Q,N
20211207|BFRIW|23624|800|25967|Q,N
20211207|BFS|7138|0|8732|Q,N
20211207|BFST|2724|0|4069|Q,N
20211207|BFSpD|526|0|1126|Q
20211207|BFSpE|934|0|2638|Q
20211207|BFTR|2|0|135|Q
20211207|BFZ|1494|0|23331|Q
20211207|BG|65963|231|234640|B,Q,N
20211207|BGB|32522|539|104439|Q,N
20211207|BGCP|213079|368|463911|Q,N
20211207|BGFV|191516|48|329362|B,Q,N
20211207|BGH|7711|0|36208|Q,N
20211207|BGI|42340|0|100998|B,Q,N
20211207|BGIO|228739|0|470632|Q,N
20211207|BGLD|2|0|2|Q
20211207|BGNE|54536|0|97936|B,Q,N
20211207|BGR|26044|2037|54115|Q,N
20211207|BGRN|16291|0|27603|Q,N
20211207|BGRY|134932|634|446600|B,Q,N
20211207|BGRYW|9274|0|24862|Q,N
20211207|BGS|126602|205|525296|B,Q,N
20211207|BGSF|2882|0|6574|Q,N
20211207|BGT|23205|0|69618|Q,N
20211207|BGX|1628|0|7643|Q,N
20211207|BGY|62693|0|439862|Q,N
20211207|BH|418|0|1785|B,Q,N
20211207|BH/A|7|0|7|N
20211207|BHAT|189240|16656|695905|Q,N
20211207|BHB|1801|0|2999|Q
20211207|BHC|282500|0|622337|Q,N
20211207|BHE|11829|0|44170|B,Q,N
20211207|BHF|51130|1|80082|B,Q,N
20211207|BHFAL|2699|0|12748|Q
20211207|BHFAM|4843|0|24637|Q
20211207|BHFAN|6435|1900|18218|Q,N
20211207|BHFAO|5134|1300|21181|Q,N
20211207|BHFAP|2280|0|7397|Q
20211207|BHG|3948205|119461|5524576|B,Q,N
20211207|BHIL|38939|0|291944|B,Q,N
20211207|BHIL/WS|4000|0|4000|N
20211207|BHK|26148|322|59517|B,Q,N
20211207|BHLB|23526|0|36824|Q,N
20211207|BHP|533434|835|1410874|B,Q,N
20211207|BHR|44235|0|141204|B,Q,N
20211207|BHRpB|1465|500|1660|Q
20211207|BHRpD|500|0|500|Q
20211207|BHSE|2734|0|2734|Q
20211207|BHSEW|2|0|3502|Q,N
20211207|BHTG|106726|0|365990|B,Q,N
20211207|BHV|128|0|128|B,Q
20211207|BHVN|80207|600|265839|B,Q,N
20211207|BIB|16996|0|35520|Q,N
20211207|BIBL|14439|0|17204|Q,N
20211207|BIDU|418825|8|943840|B,Q,N
20211207|BIF|38612|0|104882|B,Q,N
20211207|BIG|489186|1171|640423|B,Q,N
20211207|BIGC|364973|1716|1019664|B,Q,N
20211207|BIGY|258|0|722|Q,N
20211207|BIGZ|528864|26882|1819448|Q,N
20211207|BIIB|90767|2675|243174|B,Q,N
20211207|BIL|161192|0|397022|Q,N
20211207|BILI|496539|682|924510|B,Q,N
20211207|BILL|234016|106|727962|B,Q,N
20211207|BIMI|291568|0|680418|B,Q,N
20211207|BIO|8226|0|33955|B,Q,N
20211207|BIOC|22160|250|95529|Q,N
20211207|BIOL|654174|14083|1327189|Q,N
20211207|BIOSU|39381|0|220072|Q
20211207|BIOT|50|0|39958|Q
20211207|BIOTU|800|0|1550|Q
20211207|BIOTW|5680|0|8314|Q
20211207|BIOX|1815|0|2743|B,Q,N
20211207|BIP|20884|0|69143|B,Q,N
20211207|BIPC|43226|9|93671|Q,N
20211207|BIPH|1047|0|11244|Q
20211207|BIPpA|383|0|2937|Q,N
20211207|BIPpB|4432|1900|9775|Q
20211207|BIRD|472689|1184|938621|B,Q,N
20211207|BIS|2898|0|6398|Q,N
20211207|BIT|29513|244|61049|Q,N
20211207|BITF|1097786|41163|3000115|B,Q,N
20211207|BITO|571687|13413|1421620|B,Q,N
20211207|BITQ|84760|0|99500|B,Q,N
20211207|BITS|2790|0|4087|Q,N
20211207|BIV|135060|679|518353|Q,N
20211207|BIVI|6784|0|16618|Q,N
20211207|BIZD|62821|0|90236|Q,N
20211207|BJ|163078|0|324017|B,Q,N
20211207|BJAN|223|0|1584|Q
20211207|BJDX|2416115|25871|4883590|B,Q,N
20211207|BJK|20864|0|33285|B,Q,N
20211207|BJRI|41825|0|77509|Q,N
20211207|BJUL|261|0|3384|Q,N
20211207|BJUN|13319|0|14399|Q
20211207|BK|281466|191|539375|B,Q,N
20211207|BKAG|1713|0|2602|Q,N
20211207|BKCC|67241|0|113863|B,Q,N
20211207|BKCH|39067|0|77859|B,Q,N
20211207|BKD|163972|0|280162|B,Q,N
20211207|BKE|151419|0|332768|B,Q,N
20211207|BKEM|423|0|426|Q,N
20211207|BKEP|8893|1|70830|Q,N
20211207|BKEPP|1395|0|13153|Q,N
20211207|BKF|115|0|561|Q,N
20211207|BKH|33571|0|108523|Q,N
20211207|BKHY|277|0|582|Q
20211207|BKI|67858|13|174354|Q,N
20211207|BKIE|2406|0|3013|Q,N
20211207|BKKT|640066|2281|1423459|B,Q,N
20211207|BKKT/WS|9707|150|28170|Q,N
20211207|BKLC|948|0|3160|Q,N
20211207|BKLN|2304787|32|5562779|Q,N
20211207|BKN|11246|0|37698|Q,N
20211207|BKNG|40016|553|105746|B,Q,N
20211207|BKR|1091520|2351|2103177|B,Q,N
20211207|BKSB|166|0|266|Q
20211207|BKSE|1|0|191|Q
20211207|BKSY|63014|689|113053|B,Q,N
20211207|BKSY/WS|838|500|2239|Q
20211207|BKT|59511|6500|139193|Q,N
20211207|BKTI|7130|0|16901|Q,N
20211207|BKU|61235|0|118524|Q,N
20211207|BKYI|23593|1000|40470|Q,N
20211207|BL|100982|1196|145244|B,Q,N
20211207|BLBD|11310|0|26798|Q,N
20211207|BLBX|44252|500|92300|Q,N
20211207|BLCM|29333|3639|58500|B,Q,N
20211207|BLCN|5274|0|25875|B,Q,N
20211207|BLCT|21676|0|56549|Q,N
20211207|BLD|37936|0|56382|B,Q,N
20211207|BLDE|162616|6769|283627|B,Q,N
20211207|BLDEW|1946|0|2481|Q,N
20211207|BLDG|50|0|467|Q
20211207|BLDP|710505|283|1000830|B,Q,N
20211207|BLDR|485810|50|2110002|B,Q,N
20211207|BLE|24730|269|61808|B,Q,N
20211207|BLES|4008|0|4514|Q,N
20211207|BLEUU|110|0|110|Q
20211207|BLFS|45526|0|119599|B,Q,N
20211207|BLFY|9841|0|17852|Q,N
20211207|BLI|85640|200|227273|B,Q,N
20211207|BLIN|224229|12199|625617|B,Q,N
20211207|BLK|75495|9|227320|B,Q,N
20211207|BLKB|28002|134|43684|Q,N
20211207|BLKC|114|0|647|Q,N
20211207|BLL|132248|358|276113|B,Q,N
20211207|BLMN|287630|1500|557947|B,Q,N
20211207|BLND|218152|99863|1016423|B,Q,N
20211207|BLNGW|200|0|400|Q
20211207|BLNK|255933|303|661905|B,Q,N
20211207|BLNKW|9|0|483|Q,N
20211207|BLOK|173496|5000|304132|B,Q,N
20211207|BLPH|26918|16|50144|Q,N
20211207|BLRX|173332|3700|283025|B,Q,N
20211207|BLSA|1200|0|1400|Q
20211207|BLTS|22639|0|36763|Q
20211207|BLTSU|151|0|8761|Q,N
20211207|BLTSW|15350|0|47985|Q
20211207|BLU|198937|0|513316|B,Q,N
20211207|BLUA|1909|0|1909|Q
20211207|BLUE|177529|3324|460321|B,Q,N
20211207|BLV|107913|0|189778|B,Q,N
20211207|BLW|15938|423|36445|Q,N
20211207|BLX|17019|0|53661|B,Q,N
20211207|BLZE|49836|0|118425|B,Q,N
20211207|BMA|31181|0|70128|B,Q,N
20211207|BMAC|600|0|54923|Q
20211207|BMAC/WS|10500|0|177102|Q,N
20211207|BMAQ|10|0|489|Q
20211207|BMAQR|5501|0|7874|Q
20211207|BMAQU|900|0|1301|Q,N
20211207|BMAQW|14260|0|57591|Q,N
20211207|BMBL|1044553|7055|2451839|B,Q,N
20211207|BME|5294|0|11480|B,Q,N
20211207|BMEA|11867|0|30094|B,Q,N
20211207|BMED|103|0|227|Q
20211207|BMEZ|37117|59|184055|Q,N
20211207|BMI|10564|400|13513|B,Q,N
20211207|BMLpG|1000|0|1304|Q
20211207|BMLpH|1023|0|1143|Q,N
20211207|BMLpJ|2524|0|3039|Q,N
20211207|BMLpL|2431|0|3867|Q,N
20211207|BMO|32944|866|94425|Q,N
20211207|BMRA|9752|0|26610|Q,N
20211207|BMRC|3171|0|4514|B,Q,N
20211207|BMRN|153326|18|408841|Q,N
20211207|BMTC|2230|0|9493|Q,N
20211207|BMTX|41304|0|72909|B,Q,N
20211207|BMTX/WS|4628|800|11420|Q
20211207|BMY|1113066|16859|2670036|B,Q,N
20211207|BND|1384112|4110|2412286|B,Q,N
20211207|BNDC|184287|0|247191|Q,N
20211207|BNDD|6648|0|13334|Q,N
20211207|BNDW|6223|0|14747|Q,N
20211207|BNDX|449861|7369|1069275|Q,N
20211207|BNE|54|0|382|Q,N
20211207|BNED|64949|1|183610|Q,N
20211207|BNFT|5974|0|44599|Q,N
20211207|BNGO|869985|44213|3621785|B,Q,N
20211207|BNGOW|5818|0|8263|Q,N
20211207|BNKD|167|0|8102|Q
20211207|BNKU|18109|726|64969|B,Q,N
20211207|BNL|68589|749|176230|Q,N
20211207|BNNRU|3600|0|4300|Q
20211207|BNNRW|2100|0|5400|Q
20211207|BNO|33976|0|202053|B,Q,N
20211207|BNOV|11519|0|11540|Q
20211207|BNR|30898|0|116344|Q,N
20211207|BNS|165658|695|315103|B,Q,N
20211207|BNSO|574|0|3237|Q,N
20211207|BNTC|4573|0|19604|Q,N
20211207|BNTX|408349|18828|1248857|B,Q,N
20211207|BNY|3502|0|12534|Q,N
20211207|BOAC|20899|0|30570|Q,N
20211207|BOAC/WS|13720|1000|20052|Q,N
20211207|BOAS|13220|0|42492|Q,N
