Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211209|ARYD|801|0|2185|Q,N
20211209|ARYE|1|0|1|N
20211209|ASA|9729|0|25868|Q,N
20211209|ASAI|16342|74|23051|B,Q,N
20211209|ASAN|956832|1630|1628230|B,Q,N
20211209|ASAQ|5|0|1206|Q,N
20211209|ASAQ/WS|300|0|5300|Q
20211209|ASB|62668|0|305494|Q,N
20211209|ASBpE|365|0|408|Q
20211209|ASBpF|1448|0|2488|Q
20211209|ASC|10176|0|20675|Q,N
20211209|ASEA|1042|0|3353|Q
20211209|ASG|25958|0|49502|Q,N
20211209|ASGI|2353|0|20540|Q,N
20211209|ASGN|35496|0|46888|B,Q,N
20211209|ASH|26621|0|71395|B,Q,N
20211209|ASHR|453725|0|1092396|B,Q,N
20211209|ASHS|450|0|3308|Q,N
20211209|ASIX|17787|0|35640|B,Q,N
20211209|ASLE|66096|0|105949|Q,N
20211209|ASLEW|70266|18|95536|Q
20211209|ASLN|130251|265|372364|B,Q,N
20211209|ASM|130326|0|248230|Q,N
20211209|ASMB|64233|0|138225|B,Q,N
20211209|ASML|113335|1483|226537|B,Q,N
20211209|ASND|18631|0|42065|Q,N
20211209|ASO|550948|90|1232891|B,Q,N
20211209|ASPA|201|0|201|Q,N
20211209|ASPC|1|0|5|N
20211209|ASPN|30609|0|61487|B,Q,N
20211209|ASPS|3331|0|10170|B,Q,N
20211209|ASPU|9314|0|33906|B,Q,N
20211209|ASPY|45|0|266|Q
20211209|ASR|2028|0|2214|B,Q,N
20211209|ASRT|64661|0|323107|B,Q,N
20211209|ASRV|1700|0|2350|Q,N
20211209|ASTC|59730|0|117332|Q,N
20211209|ASTE|11107|0|27539|Q,N
20211209|ASTL|17912|0|71396|B,Q,N
20211209|ASTLW|10000|0|46100|Q,N
20211209|ASTR|307009|1307|817231|B,Q,N
20211209|ASTRW|31653|0|54894|Q,N
20211209|ASTS|163489|900|314415|B,Q,N
20211209|ASTSW|927|0|2504|Q
20211209|ASUR|993|0|7128|B,Q
20211209|ASX|1006713|103|2060329|B,Q,N
20211209|ASXC|722413|53256|1671612|B,Q,N
20211209|ASYS|17939|0|27600|Q,N
20211209|ASZ|6690|0|293285|Q,N
20211209|ASZ/WS|3265|0|11627|Q,N
20211209|ATA|7|0|9|Q
20211209|ATA/WS|1300|0|12271|Q
20211209|ATAI|39375|0|129400|Q,N
20211209|ATAQ|210000|0|210000|Q
20211209|ATAX|10888|0|40273|B,Q,N
20211209|ATC|15819|0|25022|Q,N
20211209|ATCO|25217|4|94236|Q,N
20211209|ATCOL|123|0|123|Q
20211209|ATCOpD|201|0|1596|Q
20211209|ATCOpH|2924|0|5726|Q
20211209|ATCOpI|909|0|4319|Q,N
20211209|ATCX|13645|0|37238|B,Q,N
20211209|ATEC|299429|0|493109|Q,N
20211209|ATEN|51581|600|209287|B,Q,N
20211209|ATER|730148|13377|1475082|B,Q,N
20211209|ATEX|6376|0|46659|Q,N
20211209|ATFV|17|0|17|Q
20211209|ATGE|35170|0|80651|Q,N
20211209|ATH|22100|0|56584|B,Q,N
20211209|ATHA|26332|0|50072|Q,N
20211209|ATHE|2810|0|10718|Q,N
20211209|ATHM|96912|167|276492|B,Q,N
20211209|ATHN|66614|0|89562|B,Q,N
20211209|ATHN/WS|13700|966|19820|Q,N
20211209|ATHX|261059|0|992339|Q,N
20211209|ATHpA|4295|0|12865|Q
20211209|ATHpB|1028|0|4480|Q
20211209|ATHpC|2176|0|7144|Q,N
20211209|ATHpD|6133|1122|10107|Q
20211209|ATI|104619|100|203718|Q,N
20211209|ATIF|400|0|767|Q
20211209|ATIP|164643|151|270627|B,Q,N
20211209|ATKR|27719|102|92360|B,Q,N
20211209|ATLC|9561|0|18937|B,Q,N
20211209|ATLCL|5109|0|27233|Q
20211209|ATLCP|1377|0|3317|Q,N
20211209|ATLO|1696|0|2692|Q,N
20211209|ATMP|2664|0|6264|Q
20211209|ATMR|67159|0|356337|B,Q,N
20211209|ATMR/U|100|0|79320|Q
20211209|ATMR/WS|12012|0|19323|Q,N
20211209|ATNF|254989|231|591793|B,Q,N
20211209|ATNFW|8965|0|13869|Q,N
20211209|ATNI|2450|0|3951|Q,N
20211209|ATNM|20175|0|49916|B,Q,N
20211209|ATNX|154144|0|363414|Q,N
20211209|ATO|157446|0|349183|B,Q,N
20211209|ATOM|38935|0|83913|B,Q,N
20211209|ATOS|330674|724|765033|B,Q,N
20211209|ATR|9710|36|37904|Q,N
20211209|ATRA|37794|500|467254|B,Q,N
20211209|ATRC|28635|1906|375091|Q,N
20211209|ATRI|1102|5|2010|Q,N
20211209|ATRO|18758|0|26737|Q,N
20211209|ATRS|230121|150|398111|Q,N
20211209|ATSG|25702|0|92901|Q,N
20211209|ATSPT|1103|0|2040|Q,N
20211209|ATSPU|251|0|253|Q
20211209|ATSPW|1300|0|1300|Q
20211209|ATTO|1|0|749|Q
20211209|ATUS|953004|7734|3231859|B,Q,N
20211209|ATVC|99|0|1699|Q
20211209|ATVI|784961|3460|3058253|B,Q,N
20211209|ATXI|16917|0|33919|Q,N
20211209|ATXS|5073|0|14657|Q,N
20211209|ATY|39375|0|116376|B,Q,N
20211209|AU|196369|3248|451837|B,Q,N
20211209|AUB|16179|0|30566|Q,N
20211209|AUBAP|2457|0|3793|Q
20211209|AUBN|148|0|730|Q
20211209|AUD|68629|14|386260|Q,N
20211209|AUDC|11533|0|51593|Q,N
20211209|AUGX|6766|0|13124|Q,N
20211209|AUID|39317|0|70113|Q,N
20211209|AUMN|48371|1500|163471|Q,N
20211209|AUPH|1383321|15984|3448364|B,Q,N
20211209|AUR|585078|5825|1249085|B,Q,N
20211209|AURA|9739|0|25039|Q,N
20211209|AURC|55927|0|72769|Q,N
20211209|AURCW|5001|0|7625|Q,N
20211209|AUROW|19075|0|31063|Q,N
20211209|AUS|2500|0|14586|Q,N
20211209|AUSF|602|0|602|Q
20211209|AUTL|100897|300|241540|Q,N
20211209|AUTO|3265|0|5922|B,Q,N
20211209|AUUD|187637|14769|476527|B,Q,N
20211209|AUUDW|5670|0|7988|Q,N
20211209|AUVI|47912|0|94795|B,Q,N
20211209|AUVIP|1043|0|2539|Q,N
20211209|AUY|2664596|9471|5750587|B,Q,N
20211209|AVA|15519|0|30180|B,Q,N
20211209|AVAC|100|0|28200|Q
20211209|AVACW|300|0|300|Q
20211209|AVAH|79505|0|117415|Q,N
20211209|AVAL|24064|0|50833|Q,N
20211209|AVAN|1435|0|99716|Q,N
20211209|AVAN/WS|8325|0|11645|Q,N
20211209|AVAV|91239|0|211591|B,Q,N
20211209|AVB|43200|0|81629|B,Q,N
20211209|AVCO|35313|0|54688|Q,N
20211209|AVCT|35886910|1534615|64132359|B,Q,N
20211209|AVCTW|500354|9579|898570|Q,N
20211209|AVD|9275|0|18914|Q,N
20211209|AVDE|34668|0|42031|Q,N
20211209|AVDL|99444|100|207892|Q,N
20211209|AVDR|1139|0|1139|Q,N
20211209|AVDV|31863|0|67228|B,Q,N
20211209|AVDX|237237|50|360592|B,Q,N
20211209|AVEM|14998|0|29917|Q,N
20211209|AVEO|43613|0|73042|Q,N
20211209|AVES|997|0|10288|Q,N
20211209|AVGO|325638|236|698782|B,Q,N
20211209|AVGOP|5003|0|5868|Q,N
20211209|AVGR|100717|8500|270837|Q,N
20211209|AVHI|113|0|113|Q
20211209|AVHIW|23562|0|26862|Q,N
20211209|AVID|18228|0|40990|B,Q,N
20211209|AVIG|9427|0|9809|Q,N
20211209|AVIR|273366|0|1099719|B,Q,N
20211209|AVIV|207|0|414|Q,N
20211209|AVK|18126|500|51508|Q,N
20211209|AVLR|213365|533|253557|B,Q,N
20211209|AVLV|2136|0|2138|Q,N
20211209|AVMU|511|0|911|Q
20211209|AVNS|28641|27|92041|B,Q,N
20211209|AVNT|26573|573|103760|Q,N
20211209|AVNW|28518|12|45644|Q,N
20211209|AVO|10949|234|18542|Q,N
20211209|AVPT|106227|0|257744|Q,N
20211209|AVPTW|7958|650|12612|Q
20211209|AVRE|6783|0|7034|Q,N
20211209|AVRO|51581|0|87417|Q,N
20211209|AVSF|3742|0|8977|Q
20211209|AVT|26413|291|98286|Q,N
20211209|AVTE|4632|0|7414|Q,N
20211209|AVTR|202860|1790|606132|B,Q,N
20211209|AVTRpA|369|0|3839|Q,N
20211209|AVTX|24425|0|63767|Q,N
20211209|AVUS|27310|0|38779|Q,N
20211209|AVUV|41325|0|75036|B,Q,N
20211209|AVXL|165024|810|257633|B,Q,N
20211209|AVY|32268|0|138096|Q,N
20211209|AVYA|145596|454|244300|Q,N
20211209|AWAY|35070|0|99986|B,Q,N
20211209|AWF|25938|0|66102|Q,N
20211209|AWH|61931|0|777633|Q,N
20211209|AWI|9094|4|23001|B,Q,N
20211209|AWK|70095|68|256845|B,Q,N
20211209|AWP|43387|0|92103|B,Q,N
20211209|AWR|12104|0|23014|Q,N
20211209|AWRE|92439|300|160655|Q,N
20211209|AWX|2245|0|2813|Q,N
20211209|AWYX|304|0|628|Q,N
20211209|AX|40630|0|68050|B,Q,N
20211209|AXDX|16558|0|42981|Q,N
20211209|AXGN|8961|0|35758|Q,N
20211209|AXL|110066|172|166402|Q,N
20211209|AXLA|13219|0|33093|Q,N
20211209|AXNX|31266|6000|69602|Q,N
20211209|AXON|60546|19|162524|B,Q,N
20211209|AXP|291780|5970|622306|B,Q,N
20211209|AXR|2390|0|8208|Q,N
20211209|AXS|11767|0|58397|Q,N
20211209|AXSM|57657|0|129513|B,Q,N
20211209|AXSpE|6276|0|11719|Q
20211209|AXTA|82887|0|758431|B,Q,N
20211209|AXTI|29305|203|67080|Q,N
20211209|AXU|141583|0|292234|B,Q,N
20211209|AY|49528|29|92161|B,Q,N
20211209|AYI|19141|4|52381|Q,N
20211209|AYLA|919|485|1022|Q,N
20211209|AYRO|61005|2359|142565|B,Q,N
20211209|AYTU|85640|0|180643|B,Q,N
20211209|AYX|69003|412|158280|Q,N
20211209|AZAA|200|0|200|Q
20211209|AZAJ|2626|0|2764|Q,N
20211209|AZAL|1726|0|1944|Q,N
20211209|AZAO|432|0|432|Q
20211209|AZBA|1202|0|1298|Q,N
20211209|AZBJ|10790|0|11175|Q
20211209|AZBL|500|0|501|Q
20211209|AZBO|580|0|580|Q
20211209|AZEK|167666|900|298382|B,Q,N
20211209|AZN|406169|4647|1364111|B,Q,N
20211209|AZO|16767|303|65724|B,Q,N
20211209|AZPN|22520|0|127440|Q,N
20211209|AZRE|28530|111|91227|B,Q,N
20211209|AZTA|53530|0|150742|Q,N
20211209|AZUL|167725|2600|470465|Q,N
20211209|AZYO|5144|0|13072|B,Q,N
20211209|AZZ|3205|0|10424|B,Q,N
20211209|B|38261|0|59152|Q,N
20211209|BA|1306865|3145|3253296|B,Q,N
20211209|BAB|27444|0|99790|Q,N
20211209|BABA|2609281|23996|6093474|B,Q,N
20211209|BAC|5261139|13258|10317666|B,Q,N
20211209|BACA|3075|0|16202|Q
20211209|BACA/WS|4450|0|6300|Q
20211209|BACpB|8210|1266|29647|Q,N
20211209|BACpE|3591|0|4502|Q,N
20211209|BACpK|7442|0|28653|Q,N
20211209|BACpL|811|0|1953|Q,N
20211209|BACpM|8072|0|40626|Q
20211209|BACpN|8503|0|30389|Q,N
20211209|BACpO|157911|2368|181369|Q,N
20211209|BACpP|9616|0|31428|Q
20211209|BACpQ|22976|0|158763|Q,N
20211209|BAFN|1040|0|1843|Q,N
20211209|BAH|62974|532|178778|B,Q,N
20211209|BAK|72503|300|108569|B,Q,N
20211209|BAL|353|0|6064|B,Q,N
20211209|BALT|77|0|2414|Q
20211209|BALY|58683|0|110578|Q,N
20211209|BAM|98827|0|205397|B,Q,N
20211209|BAMH|4355|2150|7409|Q,N
20211209|BAMI|5676|400|11892|Q,N
20211209|BAMR|666|0|2839|Q,N
20211209|BANC|14984|0|46825|Q,N
20211209|BANCpE|938|0|2214|Q
20211209|BAND|62347|100|111368|Q,N
20211209|BANF|17108|0|20847|Q,N
20211209|BANFP|200|0|3168|Q
20211209|BANR|5942|0|11131|Q,N
20211209|BANX|305|0|5356|Q
20211209|BAOS|5445|0|21700|Q,N
20211209|BAP|36916|0|198773|Q,N
20211209|BAPR|903|0|1124|Q,N
20211209|BAR|53994|0|81223|B,Q,N
20211209|BARK|282129|1283|633808|B,Q,N
20211209|BARK/WS|1795|0|5534|Q,N
20211209|BASE|303433|0|380952|B,Q,N
20211209|BATL|534|0|618|Q,N
20211209|BATRA|7470|0|10626|B,Q,N
20211209|BATRK|14472|0|24749|B,Q,N
20211209|BATT|22288|0|59323|Q,N
20211209|BAX|153562|1796|608083|B,Q,N
20211209|BB|500326|1879|1531804|B,Q,N
20211209|BBAI|49751|332|191169|Q,N
20211209|BBAI/WS|86656|212|170459|Q,N
20211209|BBAR|124032|200|216021|B,Q,N
20211209|BBAX|16032|0|39877|Q,N
20211209|BBBY|381267|91|878167|B,Q,N
20211209|BBCA|22278|0|37111|B,Q,N
20211209|BBCP|11041|0|122480|Q,N
20211209|BBD|4997824|9925|10051686|B,Q,N
20211209|BBDC|14659|100|45846|Q,N
20211209|BBDO|8249|0|15447|Q,N
20211209|BBEU|25249|670|62915|B,Q,N
20211209|BBGI|21795|0|25835|Q,N
20211209|BBH|11360|420|17208|Q,N
20211209|BBI|1218887|23300|2076673|B,Q,N
20211209|BBIG|2633385|7924|5325016|B,Q,N
20211209|BBIN|6584|0|16872|Q,N
20211209|BBIO|255931|0|332008|B,Q,N
20211209|BBJP|21608|320|74623|Q,N
20211209|BBL|80727|256|172544|B,Q,N
20211209|BBLG|68760|0|160022|B,Q,N
20211209|BBLGW|300|0|3360|Q
20211209|BBLN|39116|0|66877|B,Q,N
20211209|BBMC|24750|0|24780|Q,N
20211209|BBN|14445|0|28918|Q,N
20211209|BBQ|1814|0|3730|Q,N
20211209|BBRE|8637|0|15738|Q,N
20211209|BBSA|208|0|2452|Q
20211209|BBSC|67|0|69|Q
20211209|BBSI|786|0|2036|Q,N
20211209|BBU|1144|0|1698|Q,N
20211209|BBUS|9766|0|14840|Q,N
20211209|BBVA|308520|2000|912533|B,Q,N
20211209|BBW|95426|109|204095|B,Q,N
20211209|BBWI|243868|238|516299|Q,N
20211209|BBY|409350|318|860855|B,Q,N
20211209|BC|43649|64|98085|Q,N
20211209|BCAB|22817|5|36096|Q,N
20211209|BCAT|166957|6965|373234|Q,N
20211209|BCBP|725|0|1782|Q,N
20211209|BCC|21110|307|48356|Q,N
20211209|BCD|9673|0|14730|Q,N
20211209|BCDA|7199|0|16294|Q,N
20211209|BCE|125688|2|187282|B,Q,N
20211209|BCEL|49364|3228|148060|B,Q,N
20211209|BCH|28958|0|44741|B,Q,N
20211209|BCI|32697|0|150680|B,Q,N
20211209|BCLI|52642|361|131274|B,Q,N
20211209|BCM|1|0|67|Q
20211209|BCML|1478|0|7718|B,Q,N
20211209|BCO|29438|32|49641|Q,N
20211209|BCOR|75991|0|118628|B,Q,N
20211209|BCOV|15539|0|34708|Q,N
20211209|BCOW|712|0|1641|B,Q
20211209|BCPC|11028|0|14826|Q,N
20211209|BCRX|348730|1405|792311|Q,N
20211209|BCS|422336|7602|1102558|B,Q,N
20211209|BCSAU|415|0|3287|Q,N
20211209|BCSF|9923|0|25180|B,Q,N
20211209|BCTX|814599|29361|2014482|B,Q,N
20211209|BCTXW|16324|0|29481|Q,N
20211209|BCV|4406|0|9917|B,Q,N
20211209|BCVpA|168|0|168|Q
20211209|BCX|54329|3000|99756|Q,N
20211209|BCYC|28081|525|46620|Q,N
20211209|BCpA|821|0|2830|Q
20211209|BCpB|635|0|856|Q
20211209|BCpC|673|0|1824|Q
20211209|BDC|15705|377|53519|Q,N
20211209|BDCZ|1054|0|1758|Q
20211209|BDEC|9972|0|10126|Q,N
20211209|BDJ|79950|0|194661|Q,N
20211209|BDL|2|0|206|Q
20211209|BDN|175340|0|223424|Q,N
20211209|BDR|43646|834|99382|Q,N
20211209|BDRY|121100|700|481453|B,Q,N
20211209|BDSI|176557|3|347456|B,Q,N
20211209|BDSX|13243|0|20359|Q,N
20211209|BDTX|18124|0|40219|B,Q,N
20211209|BDX|172767|22|439739|B,Q,N
20211209|BDXB|132121|0|231050|Q,N
20211209|BE|186103|300|590805|B,Q,N
20211209|BEAM|57024|0|119689|B,Q,N
20211209|BEAT|9950|0|41052|B,Q,N
20211209|BEATW|193|0|820|Q
20211209|BECN|88384|0|106895|Q,N
20211209|BEDU|3829|0|13691|B,Q,N
20211209|BEDZ|929|0|2495|Q,N
20211209|BEEM|28334|60|69761|B,Q,N
20211209|BEKE|1169041|4504|2716503|B,Q,N
20211209|BELFA|27|0|52|Q
20211209|BELFB|8682|0|12742|Q,N
20211209|BEN|227342|106|657849|B,Q,N
20211209|BENE|123039|0|358742|B,Q,N
20211209|BENER|100|0|15450|Q
20211209|BENEW|52228|0|109320|Q,N
20211209|BEP|35168|0|120058|B,Q,N
20211209|BEPC|107941|600|419107|B,Q,N
20211209|BEPH|1528|0|8008|Q
20211209|BEPpA|272|0|332|Q,N
20211209|BERY|80961|11|208474|B,Q,N
20211209|BERZ|507|0|528|B,Q
20211209|BEST|231091|0|487721|B,Q,N
20211209|BETZ|43229|0|107651|Q,N
20211209|BF/A|3612|657|9845|Q,N
20211209|BF/B|85961|0|155812|B,Q,N
20211209|BFAM|79071|0|355331|B,Q,N
20211209|BFC|990|0|1417|B,Q,N
20211209|BFI|18558|0|29737|Q,N
20211209|BFIIW|5081|0|6106|Q,N
20211209|BFIN|3894|0|5477|Q,N
20211209|BFIT|62|0|113|Q
20211209|BFK|10539|0|18995|Q,N
20211209|BFLY|523580|32993|895846|B,Q,N
20211209|BFLY/WS|3442|0|27466|Q,N
20211209|BFOR|903|0|950|Q
20211209|BFRA|6070|0|7953|B,Q,N
20211209|BFRI|531926|14236|1588997|B,Q,N
20211209|BFRIW|32138|1|87280|Q,N
20211209|BFS|3701|0|4506|Q,N
20211209|BFST|2739|0|6134|Q,N
20211209|BFSpE|1155|0|1155|Q
20211209|BFTR|18|0|1045|Q,N
20211209|BFZ|9283|0|17462|Q,N
20211209|BG|151236|0|363622|B,Q,N
20211209|BGB|36398|0|72402|Q,N
20211209|BGCP|262809|11474|461031|Q,N
20211209|BGFV|178339|2041|293372|B,Q,N
20211209|BGH|13550|0|38277|Q,N
20211209|BGI|56958|0|139657|Q,N
20211209|BGIO|4751|0|29631|Q,N
20211209|BGNE|29996|0|63267|B,Q,N
20211209|BGR|13520|0|32841|Q,N
20211209|BGRN|49600|0|59698|Q,N
20211209|BGRY|154051|0|318983|B,Q,N
20211209|BGRYW|4670|800|9834|Q,N
20211209|BGS|236542|0|325616|B,Q,N
20211209|BGSF|5036|0|9770|B,Q,N
20211209|BGT|14639|1800|45687|Q,N
20211209|BGX|5245|0|8397|B,Q,N
20211209|BGY|44268|0|96482|Q,N
20211209|BH|239|0|435|Q,N
20211209|BH/A|14|0|35|Q,N
20211209|BHACW|10|0|20|Q
20211209|BHAT|36861|457|153180|Q,N
20211209|BHB|1032|0|2735|Q,N
20211209|BHC|92251|1668|618510|Q,N
20211209|BHE|11911|0|16981|Q,N
20211209|BHF|50688|668|70305|Q,N
20211209|BHFAL|1045|0|3666|Q
20211209|BHFAM|3690|100|11744|Q
20211209|BHFAN|3645|0|14451|Q
20211209|BHFAO|1455|0|5755|Q
20211209|BHFAP|1585|0|7875|Q
20211209|BHG|1265165|992|2955232|B,Q,N
20211209|BHIL|40071|100|305159|Q,N
20211209|BHIL/WS|1170|0|2510|Q
20211209|BHK|25535|0|45656|Q,N
20211209|BHLB|12297|74|23391|Q,N
20211209|BHP|233928|2918|556988|B,Q,N
20211209|BHR|37312|0|72775|Q,N
20211209|BHRpB|1201|801|1952|Q
20211209|BHRpD|112|0|112|Q
20211209|BHSEW|7970|0|15167|Q
20211209|BHTG|15655|0|58064|Q,N
20211209|BHV|11|0|11|Q
20211209|BHVN|77109|1200|188127|Q,N
20211209|BIB|4223|0|29182|Q,N
20211209|BIBL|13883|0|33490|Q,N
20211209|BICK|336|0|1392|Q,N
20211209|BIDU|286202|80|640907|B,Q,N
20211209|BIF|5918|0|27211|Q,N
20211209|BIG|91585|4325|153688|Q,N
20211209|BIGC|387242|12030|759342|B,Q,N
20211209|BIGY|215|0|2011|Q,N
20211209|BIGZ|513795|13093|1522512|Q,N
20211209|BIIB|104678|990|361828|B,Q,N
20211209|BIL|705617|0|987464|Q,N
20211209|BILI|559107|2|855139|B,Q,N
20211209|BILL|375295|364|627967|B,Q,N
20211209|BIMI|295855|0|598611|B,Q,N
20211209|BIO|11955|0|34020|B,Q,N
20211209|BIO/B|1|0|2|N
20211209|BIOC|49254|5849|177771|B,Q,N
20211209|BIOL|346184|1199|1067710|Q,N
20211209|BIOSU|60|0|9115|Q
20211209|BIOT|14063|0|15495|Q
20211209|BIOTU|1150|0|1250|Q
20211209|BIOTW|7300|0|9142|Q,N
20211209|BIOX|3554|0|9700|B,Q,N
20211209|BIP|14173|0|41849|B,Q,N
20211209|BIPC|58994|0|95147|Q,N
20211209|BIPH|169|0|1570|Q
20211209|BIPpA|1100|0|2803|Q
20211209|BIPpB|1489|0|3154|Q
20211209|BIRD|141539|780|276786|B,Q,N
20211209|BIS|1517|0|2270|B,Q
20211209|BIT|26663|0|46317|Q,N
20211209|BITE|2504|0|3042|Q
20211209|BITE/WS|1517|0|2253|Q,N
20211209|BITF|822212|22132|3317923|B,Q,N
20211209|BITO|723025|4905|1729658|B,Q,N
20211209|BITQ|44834|0|67591|B,Q,N
20211209|BITS|1017|0|1418|Q,N
20211209|BIV|80002|0|365893|Q,N
20211209|BIVI|4442|0|7594|Q,N
20211209|BIZD|74084|591|108103|Q,N
20211209|BJ|145628|0|282296|B,Q,N
20211209|BJAN|225|0|57356|Q
20211209|BJDX|3716468|21620|7659390|B,Q,N
20211209|BJK|15051|0|19627|Q,N
20211209|BJRI|65481|0|93320|B,Q,N
20211209|BJUL|167|0|212|Q,N
20211209|BJUN|117|0|1767|Q
20211209|BK|726879|977|1014248|B,Q,N
20211209|BKAG|2521|0|9603|Q
20211209|BKCC|67451|124|123748|Q,N
20211209|BKCH|42874|0|88194|B,Q,N
20211209|BKCI|12|0|13|Q
20211209|BKD|199826|0|481596|Q,N
20211209|BKE|161656|0|299745|B,Q,N
20211209|BKEM|156|0|156|Q,N
20211209|BKEP|9655|0|34278|Q,N
20211209|BKEPP|9140|0|22697|Q,N
20211209|BKF|43|0|1497|Q
20211209|BKH|20117|1|51408|Q,N
20211209|BKHY|183|0|286|Q
20211209|BKI|57789|825|233760|B,Q,N
20211209|BKIE|1079|0|1095|Q,N
20211209|BKKT|3344137|109405|6253490|B,Q,N
20211209|BKKT/WS|67749|467|137566|Q,N
20211209|BKLC|2184|0|4864|Q,N
20211209|BKLN|1105584|0|2589948|B,Q,N
20211209|BKMC|4|0|4|Q
20211209|BKN|12759|0|23586|Q,N
20211209|BKNG|20252|18|58370|B,Q,N
20211209|BKR|417806|2020|747687|Q,N
20211209|BKSB|4040|0|5040|Q
20211209|BKSC|272|0|396|Q
20211209|BKSE|257|0|265|Q,N
20211209|BKSY|45178|92|96038|B,Q,N
20211209|BKSY/WS|10601|0|28051|Q,N
20211209|BKT|90621|2411|151962|Q,N
20211209|BKTI|1778|0|6614|Q,N
20211209|BKU|62562|1585|98048|Q,N
20211209|BKUI|1899|0|1901|Q
20211209|BKYI|840|0|4652|Q,N
20211209|BL|49000|1633|97911|Q,N
20211209|BLBD|17712|100|29565|B,Q,N
20211209|BLBX|22160|0|36667|Q,N
20211209|BLCM|11980|0|33721|B,Q,N
20211209|BLCN|5901|0|14218|B,Q,N
20211209|BLCT|15369|0|33589|Q,N
20211209|BLD|18929|0|41191|Q,N
20211209|BLDE|101606|352|241458|B,Q,N
20211209|BLDEW|705|0|1559|Q,N
20211209|BLDG|24|0|31|Q
20211209|BLDP|668713|100|1082126|B,Q,N
20211209|BLDR|392680|0|712784|B,Q,N
20211209|BLE|20286|0|36033|Q,N
20211209|BLES|1152|0|2316|Q,N
20211209|BLFS|37946|0|256207|Q,N
20211209|BLFY|10881|0|15433|Q,N
20211209|BLI|80194|0|213685|B,Q,N
20211209|BLIN|460425|10912|925084|B,Q,N
20211209|BLK|39846|1|70814|B,Q,N
20211209|BLKB|72727|0|87789|Q,N
20211209|BLKC|521|0|601|Q,N
20211209|BLL|298696|10469|446443|B,Q,N
20211209|BLMN|82157|2|312217|B,Q,N
20211209|BLND|163408|10885|510674|B,Q,N
20211209|BLNGW|600|0|5000|Q
20211209|BLNK|212983|461|531731|B,Q,N
20211209|BLNKW|140|0|506|Q,N
20211209|BLOK|148230|0|434543|B,Q,N
20211209|BLPH|3207|0|7898|Q,N
20211209|BLRX|109333|3800|179094|Q,N
20211209|BLTS|1042|0|304501|Q
20211209|BLTSW|15|0|50015|Q
20211209|BLU|137218|0|213341|Q,N
20211209|BLUA/U|450|0|550|Q
20211209|BLUE|242324|0|559321|B,Q,N
20211209|BLV|106863|0|347588|Q,N
20211209|BLW|16116|0|29364|Q,N
20211209|BLX|8226|0|38515|Q,N
20211209|BLZE|50170|856|93484|B,Q,N
20211209|BMA|22820|0|221988|B,Q,N
20211209|BMAC/WS|422|0|422|N
20211209|BMAQ|17322|0|18683|Q,N
20211209|BMAQR|7169|0|8854|Q,N
20211209|BMAQW|203|0|29042|Q,N
20211209|BMAY|349|0|349|Q
20211209|BMBL|418385|330|883397|B,Q,N
20211209|BME|5661|0|10032|B,Q,N
20211209|BMEA|17590|0|38406|B,Q,N
20211209|BMED|11|0|114|Q
20211209|BMEZ|119430|8062|243481|B,Q,N
20211209|BMI|8550|0|11747|Q,N
20211209|BMLpH|12203|0|15011|Q,N
20211209|BMLpJ|1820|0|3420|Q,N
20211209|BMLpL|7455|100|10378|Q,N
20211209|BMO|29900|1555|63950|B,Q,N
20211209|BMRA|13929|100|22166|Q,N
20211209|BMRC|3032|0|6770|Q,N
20211209|BMRN|97841|0|284562|B,Q,N
20211209|BMTC|3983|0|24184|Q,N
20211209|BMTX|31544|0|88060|B,Q,N
20211209|BMTX/WS|5491|0|6748|Q
20211209|BMY|1314611|8036|2899882|B,Q,N
20211209|BND|1714032|0|4041907|B,Q,N
20211209|BNDC|1106|0|4197|Q,N
20211209|BNDD|119030|0|153380|B,Q,N
20211209|BNDW|6621|0|13837|Q,N
20211209|BNDX|1659717|0|2667921|B,Q,N
20211209|BNE|200|0|953|Q
20211209|BNED|60114|15|126154|Q,N
20211209|BNFT|26626|0|56714|Q,N
20211209|BNGO|504697|1515|2317351|B,Q,N
20211209|BNGOW|592|0|3442|Q
20211209|BNKD|3900|0|4101|B,Q
20211209|BNKU|19473|10|79878|B,Q,N
20211209|BNL|69473|0|227428|Q,N
20211209|BNNR|101|0|101|Q
20211209|BNNRU|747|0|959|Q
20211209|BNO|34230|0|80763|Q,N
20211209|BNOV|5441|0|5503|Q,N
20211209|BNR|32817|0|73673|Q,N
20211209|BNS|83293|0|153962|B,Q,N
20211209|BNSO|723|0|1494|B,Q,N
20211209|BNTC|1245|0|5340|Q,N
20211209|BNTX|214461|898|612196|B,Q,N
20211209|BNY|6832|0|8602|Q,N
20211209|BOAC|411|0|2495|Q
20211209|BOAC/WS|100|0|3065|Q
20211209|BOAS|13060|0|13235|Q,N
20211209|BOAS/WS|200|0|700|Q
20211209|BOAT|9|0|2570|Q,N
20211209|BOB|3223|0|3223|Q,N
20211209|BOCNU|250|0|650|Q
20211209|BOCT|14|0|2105|Q
20211209|BODY|479552|33520|761176|B,Q,N
20211209|BODY/WS|2821|10|9026|Q,N
20211209|BOE|35453|154|58567|Q,N
20211209|BOH|9043|0|23884|Q,N
20211209|BOHpA|15906|0|17432|Q,N
