Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211217|EVE/U|107372|0|114977|Q
20211217|EVER|108718|0|159836|B,Q,N
20211217|EVF|9387|0|18125|B,Q,N
20211217|EVFM|1034035|0|1860981|B,Q,N
20211217|EVG|7070|0|17469|Q,N
20211217|EVGN|41364|82|81097|B,Q,N
20211217|EVGO|1282059|37263|2160606|B,Q,N
20211217|EVGOW|9052|49|14147|Q,N
20211217|EVH|44945|0|149956|Q,N
20211217|EVI|1580|0|4291|Q,N
20211217|EVK|3693|0|6640|Q,N
20211217|EVLMC|30|0|30|Q
20211217|EVLO|15124|0|24306|B,Q,N
20211217|EVLV|49922|5749|106589|B,Q,N
20211217|EVM|2056|0|18245|Q
20211217|EVN|17298|600|87790|Q,N
20211217|EVO|5313|0|11963|Q,N
20211217|EVOJ|1500|0|1501|Q
20211217|EVOK|62442|3000|98723|Q,N
20211217|EVOL|7382|0|22373|Q,N
20211217|EVOP|54991|0|103314|Q,N
20211217|EVR|36740|463|72637|B,Q,N
20211217|EVRG|92910|268|218510|B,Q,N
20211217|EVRI|105997|0|185597|B,Q,N
20211217|EVT|11181|398|22320|Q,N
20211217|EVTC|46063|0|133395|B,Q,N
20211217|EVTL|195369|123|433979|B,Q,N
20211217|EVTL/WS|184047|90072|606613|Q,N
20211217|EVV|62504|696|142672|Q,N
20211217|EVX|379|0|1255|Q,N
20211217|EW|619891|200|1649348|B,Q,N
20211217|EWA|182687|0|390549|Q,N
20211217|EWBC|159281|0|244822|Q,N
20211217|EWC|357762|0|437231|B,Q,N
20211217|EWCO|5690|0|8919|Q,N
20211217|EWCZ|81822|0|137851|Q,N
20211217|EWD|105994|0|146962|Q,N
20211217|EWEB|32|0|3241|Q,N
20211217|EWG|209778|0|343596|B,Q,N
20211217|EWGS|4|0|68|Q
20211217|EWH|352265|0|899253|Q,N
20211217|EWI|54406|1|116076|B,Q,N
20211217|EWJ|466360|0|987838|B,Q,N
20211217|EWJE|11|0|11|Q
20211217|EWJV|1796|0|2937|Q,N
20211217|EWK|639|0|1972|Q
20211217|EWL|136645|0|163785|B,Q,N
20211217|EWM|104500|50|146620|B,Q,N
20211217|EWMC|684|0|1070|Q,N
20211217|EWN|72539|0|141713|B,Q,N
20211217|EWO|2028|0|4067|Q,N
20211217|EWP|267220|0|339749|B,Q,N
20211217|EWQ|57064|0|253510|B,Q,N
20211217|EWRE|5239|0|5490|Q,N
20211217|EWS|48781|0|148509|B,Q,N
20211217|EWSC|243|0|1103|Q,N
20211217|EWT|219116|6|287669|Q,N
20211217|EWTX|123134|3873|278242|Q,N
20211217|EWU|280617|0|411951|Q,N
20211217|EWUS|5124|0|9014|Q,N
20211217|EWV|179|0|453|Q
20211217|EWW|202824|0|299413|B,Q,N
20211217|EWX|27160|0|39887|B,Q,N
20211217|EWY|375179|0|462489|B,Q,N
20211217|EWZ|2036054|310|3148384|B,Q,N
20211217|EWZS|17033|0|22302|B,Q,N
20211217|EXAI|33159|0|41231|Q,N
20211217|EXAS|250042|160|996379|B,Q,N
20211217|EXC|600280|941|1710505|B,Q,N
20211217|EXD|3063|0|8986|Q,N
20211217|EXEL|212702|1152|696165|B,Q,N
20211217|EXFY|240451|969|330839|B,Q,N
20211217|EXG|131194|1475|275237|B,Q,N
20211217|EXI|1749|0|5183|Q,N
20211217|EXK|382467|4|696060|B,Q,N
20211217|EXLS|9744|0|26373|B,Q,N
20211217|EXN|2665|0|21776|Q
20211217|EXP|40190|0|53493|B,Q,N
20211217|EXPD|210790|0|354051|B,Q,N
20211217|EXPE|479464|532|756938|B,Q,N
20211217|EXPI|171420|40|304257|B,Q,N
20211217|EXPO|16751|0|28316|Q,N
20211217|EXPR|979842|1007|1882249|B,Q,N
20211217|EXR|111377|74|177303|B,Q,N
20211217|EXTN|83084|0|120267|B,Q,N
20211217|EXTR|98337|0|225637|Q,N
20211217|EYE|107455|0|211448|B,Q,N
20211217|EYEN|93221|0|157006|B,Q,N
20211217|EYES|69524|0|183329|Q,N
20211217|EYESW|400|0|400|Q
20211217|EYLD|1070|0|2631|Q,N
20211217|EYPT|45790|100|78839|Q,N
20211217|EZA|19229|0|42697|B,Q,N
20211217|EZFL|81843|5489|179020|B,Q,N
20211217|EZGO|10944|0|20830|Q,N
20211217|EZJ|67|0|528|Q,N
20211217|EZM|7093|0|16468|Q,N
20211217|EZPW|43523|0|100367|B,Q,N
20211217|EZU|136866|0|429342|B,Q,N
20211217|F|16117849|17704|34613634|B,Q,N
20211217|FA|85643|0|334298|Q,N
20211217|FAAR|1896|0|3191|Q,N
20211217|FAB|5467|0|10489|Q
20211217|FACA|2092|0|4292|B,Q,N
20211217|FACA/U|80|0|243|Q
20211217|FAD|444|0|3056|Q
20211217|FAF|58977|0|113619|Q,N
20211217|FAIL|10|0|12|N
20211217|FALN|175430|0|475735|Q,N
20211217|FAM|7063|7|10883|Q,N
20211217|FAMI|8191353|109699|16431625|B,Q,N
20211217|FAN|11124|0|36656|B,Q,N
20211217|FANG|258364|205|597389|B,Q,N
20211217|FANH|14394|0|64947|B,Q,N
20211217|FAPR|2831|0|4476|Q,N
20211217|FARM|4535|0|15841|Q,N
20211217|FARO|22376|0|34791|Q,N
20211217|FAS|605979|310|1041556|B,Q,N
20211217|FAST|331414|1052|664656|B,Q,N
20211217|FAT|1403|0|4430|Q,N
20211217|FATBB|2118|0|2514|Q,N
20211217|FATBP|3702|0|8073|Q,N
20211217|FATE|366106|2150|657780|B,Q,N
20211217|FAUG|1337|0|2592|Q,N
20211217|FAX|96935|0|368026|Q,N
20211217|FAZ|270535|2931|1149244|B,Q,N
20211217|FB|2520128|28953|5852070|B,Q,N
20211217|FBC|46359|0|75025|Q,N
20211217|FBCG|76558|0|127976|Q,N
20211217|FBCV|11416|0|16886|B,Q,N
20211217|FBGX|11|0|76|Q
20211217|FBHS|129331|0|194096|B,Q,N
20211217|FBIO|131178|100|301561|Q,N
20211217|FBIOP|101|0|137|Q
20211217|FBIZ|451|0|1364|Q,N
20211217|FBK|23880|0|38197|Q,N
20211217|FBMS|6231|0|9455|Q,N
20211217|FBNC|40017|0|59075|B,Q,N
20211217|FBND|71453|0|129336|Q,N
20211217|FBP|357263|4103|671665|B,Q,N
20211217|FBRT|84463|0|181485|B,Q,N
20211217|FBRTpE|905|0|3720|Q
20211217|FBRX|87064|125|293433|B,Q,N
20211217|FBT|4327|200|14685|Q,N
20211217|FBZ|6305|0|8783|Q
20211217|FC|4833|0|11405|Q,N
20211217|FCAL|1824|0|2380|Q
20211217|FCAP|941|0|2506|Q
20211217|FCAX|5008|0|1511686|Q
20211217|FCAX/WS|50|0|100|Q
20211217|FCBC|5654|0|10234|Q,N
20211217|FCCO|120|0|556|Q
20211217|FCCY|148|0|2332|Q,N
20211217|FCEF|277|0|1065|Q,N
20211217|FCEL|2492217|3930|7456375|B,Q,N
20211217|FCF|104756|28|143821|Q,N
20211217|FCFS|28550|0|123973|Q,N
20211217|FCG|40831|0|219040|Q,N
20211217|FCLD|2365|0|5907|Q,N
20211217|FCN|36666|0|139218|B,Q,N
20211217|FCNCA|10620|0|13868|Q,N
20211217|FCNCP|1455|0|1955|Q
20211217|FCO|8664|0|27643|Q,N
20211217|FCOM|28782|0|53155|B,Q,N
20211217|FCOR|3357|0|13314|Q,N
20211217|FCPI|15368|0|35003|Q,N
20211217|FCPT|50489|2718|71512|B,Q,N
20211217|FCRD|12666|0|24084|Q,N
20211217|FCRW|500|0|3775|Q,N
20211217|FCRX|200|0|200|N
20211217|FCSH|1|0|989901|Q
20211217|FCT|23310|0|47149|Q,N
20211217|FCTR|34046|0|50137|Q,N
20211217|FCUV|35488|0|81288|B,Q,N
20211217|FCVT|4901|0|17537|Q,N
20211217|FCX|1623640|25323|4768182|B,Q,N
20211217|FDBC|10542|0|12180|Q,N
20211217|FDD|12143|0|32103|Q,N
20211217|FDEC|118777|0|152459|Q,N
20211217|FDEM|13|0|1963|Q
20211217|FDEU|22155|682|41986|B,Q,N
20211217|FDEV|275|0|471|Q
20211217|FDG|1700|0|2642|B,Q,N
20211217|FDHT|1424|0|2272|Q,N
20211217|FDHY|4373|0|11745|Q,N
20211217|FDIS|2114099|0|2157292|Q,N
20211217|FDIV|5618|0|20060|Q,N
20211217|FDL|36334|0|60720|Q,N
20211217|FDLO|7240|0|19879|Q,N
20211217|FDM|2201|0|4159|Q,N
20211217|FDMO|1910|0|3035|Q,N
20211217|FDMT|85943|0|208484|Q,N
20211217|FDN|65325|408|200506|B,Q,N
20211217|FDNI|3795|0|15967|Q,N
20211217|FDP|32734|0|55213|Q,N
20211217|FDRR|19352|0|37931|Q,N
20211217|FDRV|7052|0|17111|Q,N
20211217|FDS|108727|692|168469|B,Q,N
20211217|FDT|5329|1300|20947|Q,N
20211217|FDUS|14649|0|36810|B,Q,N
20211217|FDVV|77985|0|91771|Q,N
20211217|FDWM|381|0|385|Q
20211217|FDX|1905323|9081|4262618|B,Q,N
20211217|FE|205568|539|394553|Q,N
20211217|FEDM|279|0|360|Q,N
20211217|FEDU|771|0|10440|Q,N
20211217|FEDX|1133|0|1447|Q,N
20211217|FEI|53253|100|126826|B,Q,N
20211217|FEIM|2159|0|4155|Q,N
20211217|FELE|17967|0|23320|Q,N
20211217|FEM|13771|0|36902|Q,N
20211217|FEMB|670|0|21812|B,Q
20211217|FEMS|7933|0|17871|Q
20211217|FEMY|13492|0|24109|Q,N
20211217|FEN|8513|0|26101|Q,N
20211217|FENC|8104|0|40662|Q,N
20211217|FENG|9203|0|56859|Q,N
20211217|FENY|81369|0|565630|Q,N
20211217|FEO|1694|0|10997|Q,N
20211217|FEP|2268|0|19648|Q,N
20211217|FERG|8091|0|30303|B,Q,N
20211217|FET|4001|0|7761|Q,N
20211217|FEUS|40|0|140|Q,N
20211217|FEVR|2429|0|2888|Q,N
20211217|FEX|2971|0|11590|Q,N
20211217|FEZ|112759|0|283679|B,Q,N
20211217|FF|30612|201|101684|Q,N
20211217|FFA|2884|101|5274|Q,N
20211217|FFBC|96443|279|129236|Q,N
20211217|FFC|47207|1404|75528|Q,N
20211217|FFEB|55|0|1750|Q
20211217|FFHL|531|0|732|Q
20211217|FFIC|20910|0|46072|Q,N
20211217|FFIE|550660|1824|1070390|B,Q,N
20211217|FFIEW|19508|100|52116|Q,N
20211217|FFIN|59109|0|108900|Q,N
20211217|FFIU|1|0|28|N
20211217|FFIV|46989|3|80791|B,Q,N
20211217|FFND|4429|0|6677|B,Q,N
20211217|FFNW|515|0|2348|Q,N
20211217|FFR|179|0|300|Q
20211217|FFSG|15|0|3717|Q
20211217|FFTG|994|0|2968|Q
20211217|FFTI|4943|0|13838|Q,N
20211217|FFTY|11124|135|56638|B,Q,N
20211217|FFWM|7427|133|22866|Q,N
20211217|FGB|6263|0|17299|Q
20211217|FGBI|1013|0|3929|Q,N
20211217|FGBIP|1100|0|2587|Q
20211217|FGD|19261|0|38074|Q,N
20211217|FGEN|165483|348|258891|B,Q,N
20211217|FGF|4224|0|19191|Q,N
20211217|FGFPP|200|0|200|Q
20211217|FGM|442|0|1630|Q
20211217|FGRO|21366|0|22765|Q,N
20211217|FHB|142198|0|379683|B,Q,N
20211217|FHI|214025|4549|376416|B,Q,N
20211217|FHLC|29378|0|64312|Q,N
20211217|FHLT|355|0|355|Q
20211217|FHN|587285|100|1317562|B,Q,N
20211217|FHNpB|127|0|289|Q
20211217|FHNpC|140|0|240|Q
20211217|FHNpD|100|0|300|Q
20211217|FHNpE|249|0|972|Q,N
20211217|FHNpF|6696|2000|9111|Q,N
20211217|FHS|6423|0|63687|B,Q,N
20211217|FHTX|248578|629|445276|B,Q,N
20211217|FHYS|11|0|989911|Q
20211217|FIBK|114577|0|232458|B,Q,N
20211217|FIBR|202|0|1107|Q
20211217|FICO|42147|64|71546|B,Q,N
20211217|FICS|3740|0|3740|Q
20211217|FICV|1128|0|1128|Q
20211217|FID|501|0|4256|Q
20211217|FIDI|1545|0|1843|Q,N
20211217|FIDU|7600|0|35279|Q,N
20211217|FIF|4883|0|17323|Q,N
20211217|FIGB|447|0|449|Q
20211217|FIGS|984463|74417|1857077|B,Q,N
20211217|FIHD|1|0|3|Q
20211217|FILL|2382|0|18179|Q,N
20211217|FINS|7013|100|39799|Q,N
20211217|FINV|221532|105|462373|Q,N
20211217|FINW|8360|0|97768|Q,N
20211217|FINX|127703|0|255761|B,Q,N
20211217|FIS|296768|640|942869|B,Q,N
20211217|FISI|6721|0|10005|Q,N
20211217|FISR|869|0|6826|Q
20211217|FISV|464140|670|1131794|B,Q,N
20211217|FITB|520861|743|830387|B,Q,N
20211217|FITBI|4147|0|10192|Q,N
20211217|FITBO|4474|252|10485|Q,N
20211217|FITBP|526|0|2302|Q,N
20211217|FITE|346|0|678|Q,N
20211217|FIVA|220|0|3390|Q
20211217|FIVE|79601|25|168494|B,Q,N
20211217|FIVG|8701|280|37335|Q,N
20211217|FIVN|147120|334|495702|B,Q,N
20211217|FIW|16457|0|47425|B,Q,N
20211217|FIX|23995|0|30644|B,Q,N
20211217|FIXD|143707|0|355248|B,Q,N
20211217|FIXX|43301|1340|94839|B,Q,N
20211217|FIZZ|74286|100|92283|B,Q,N
20211217|FJAN|2200|0|3087|Q
20211217|FJP|308|0|529|Q
20211217|FJUN|418|0|1889|Q
20211217|FKU|188|0|2383|Q
20211217|FKWL|11361|0|34939|B,Q,N
20211217|FL|181848|800|491432|B,Q,N
20211217|FLAC|54|0|149|Q,N
20211217|FLAU|409|0|2042|Q,N
20211217|FLAX|1586|0|1586|Q,N
20211217|FLBL|5212|0|5337|Q,N
20211217|FLBR|14366|0|21480|Q,N
20211217|FLC|2343|0|7193|Q
20211217|FLCA|581|0|6597|Q,N
20211217|FLCB|1430|0|9379|Q
20211217|FLCH|3805|0|9124|Q,N
20211217|FLCO|310|0|4933|Q
20211217|FLDM|141913|100|306379|B,Q,N
20211217|FLDR|5831|0|20166|Q,N
20211217|FLEE|969|0|1820|Q,N
20211217|FLEH|494|0|603|Q,N
20211217|FLEX|497716|0|996115|Q,N
20211217|FLFR|14|0|26|Q
20211217|FLGB|1951|0|99773|Q,N
20211217|FLGC|126264|150|280244|B,Q,N
20211217|FLGE|1|0|160|Q
20211217|FLGR|20|0|122|Q
20211217|FLGT|140584|423|268883|B,Q,N
20211217|FLGV|37|0|1092|Q,N
20211217|FLHK|6|0|61|Q
20211217|FLHY|104|0|688|Q
20211217|FLIA|1972|0|4712|Q,N
20211217|FLIC|8913|0|15405|Q,N
20211217|FLIN|1245|0|2385|Q,N
20211217|FLIY|157|0|187|Q,N
20211217|FLJH|332|0|836|Q,N
20211217|FLJP|32234|0|53411|Q,N
20211217|FLKR|523|0|1848|Q,N
20211217|FLL|61718|101|145938|B,Q,N
20211217|FLLA|327|0|329|Q
20211217|FLLV|2658|0|2803|Q,N
20211217|FLMB|105|0|105|Q
20211217|FLME|1495|0|1700|Q
20211217|FLME/WS|100|0|100|Q
20211217|FLMI|40442|0|42669|Q,N
20211217|FLMN|89151|0|131204|B,Q,N
20211217|FLMNW|717|0|1375|Q
20211217|FLMX|2239|0|3848|Q,N
20211217|FLN|2|0|66|Q
20211217|FLNC|284806|156|605431|Q,N
20211217|FLNG|11114|0|41906|B,Q,N
20211217|FLNT|22951|605|106741|Q,N
20211217|FLO|412155|0|515322|B,Q,N
20211217|FLOT|85537|200|501208|B,Q,N
20211217|FLOW|83545|0|232972|Q,N
20211217|FLQD|207|0|237|Q
20211217|FLQE|362|0|397|Q
20211217|FLQL|8211|0|10928|Q,N
20211217|FLQM|2503|0|2681|Q,N
20211217|FLQS|1|0|1|Q
20211217|FLR|233611|138|490221|B,Q,N
20211217|FLRG|437|0|542|Q
20211217|FLRN|63638|0|234401|Q,N
20211217|FLRT|100|0|100|N
20211217|FLRU|1043|0|1693|Q,N
20211217|FLS|39432|3077|422505|B,Q,N
20211217|FLSA|1|0|1|Q
20211217|FLSP|2745|0|2745|Q,N
20211217|FLSW|466|0|600|Q
20211217|FLT|61877|911|138200|B,Q,N
20211217|FLTB|2824|0|12183|B,Q
20211217|FLTR|60057|700|122079|Q,N
20211217|FLTW|1801|0|3220|Q,N
20211217|FLUX|21685|0|66538|Q,N
20211217|FLV|1629|0|17998|B,Q,N
20211217|FLWS|77327|3214|174895|B,Q,N
20211217|FLXS|6227|102|8039|Q,N
20211217|FLYA/WS|800|0|800|Q
20211217|FLYT|22|0|22|Q,N
20211217|FLYW|159213|7973|437456|Q,N
20211217|FLZA|25|0|28|Q
20211217|FM|16149|0|58161|Q,N
20211217|FMAC|4273|75|8370|Q,N
20211217|FMAC/WS|7560|0|80571|Q,N
20211217|FMAG|493|0|8638|Q,N
20211217|FMAO|2919|0|32250|Q,N
20211217|FMAT|6136|0|24968|Q,N
20211217|FMB|39454|0|89988|Q,N
20211217|FMBH|1982|0|2818|Q,N
20211217|FMBI|38997|21|96706|Q,N
20211217|FMBIP|180|0|530|Q
20211217|FMC|125427|1999|239846|B,Q,N
20211217|FMF|2574|0|20154|Q
20211217|FMHI|9665|0|45650|Q,N
20211217|FMIL|744|0|3182|Q
20211217|FMIV|101|0|1201|Q
20211217|FMIVW|2840|0|9421|Q
20211217|FMN|5100|0|16572|Q
20211217|FMNB|6896|0|19073|B,Q,N
20211217|FMNY|270|0|270|Q
20211217|FMO|1454|0|7163|Q,N
20211217|FMQQ|2102|0|2179|Q,N
20211217|FMS|55674|981|115348|Q,N
20211217|FMTX|116283|0|330326|Q,N
20211217|FMX|64492|1|145481|B,Q,N
20211217|FMY|2871|0|3782|Q
20211217|FN|21705|0|41215|B,Q,N
20211217|FNA|77035|0|183413|B,Q,N
20211217|FNB|628937|1592|802124|Q,N
20211217|FNBpE|934|0|2096|Q,N
20211217|FNCB|2244|0|6618|Q,N
20211217|FNCH|32261|0|48374|B,Q,N
20211217|FNCL|101424|0|266632|B,Q,N
20211217|FND|80817|38|168099|B,Q,N
20211217|FNDA|70929|0|113793|Q,N
20211217|FNDB|1655|0|4262|Q,N
20211217|FNDC|73405|0|103984|Q,N
20211217|FNDE|216706|0|418639|Q,N
20211217|FNDF|295597|0|436311|Q,N
20211217|FNDX|396289|0|466828|Q,N
20211217|FNF|187223|59|376058|Q,N
20211217|FNGD|78650|0|226726|B,Q,N
20211217|FNGG|1205|0|1673|Q,N
20211217|FNGO|4836|0|10784|Q,N
20211217|FNGS|709|0|9482|Q,N
20211217|FNGU|613909|25692|1213005|B,Q,N
20211217|FNHC|16025|5200|120279|Q,N
20211217|FNI|261|0|1476|Q
20211217|FNK|1547|0|9195|Q
20211217|FNKO|65147|0|173520|B,Q,N
20211217|FNLC|7359|0|9110|Q,N
20211217|FNOV|19074|0|31043|Q,N
20211217|FNV|92658|156|147414|B,Q,N
20211217|FNVTW|600|0|600|Q
20211217|FNWB|3796|0|3955|Q,N
20211217|FNWD|3398|0|7897|B,Q
20211217|FNX|3838|0|9471|Q,N
20211217|FNY|4967|0|10747|Q,N
20211217|FOA|295596|33|3090717|B,Q,N
20211217|FOA/WS|43025|0|206826|Q,N
20211217|FOCS|152185|10|423349|B,Q,N
20211217|FOCT|350|0|2565|Q
20211217|FOE|15294|0|56960|Q,N
20211217|FOF|21871|0|32686|B,Q,N
20211217|FOLD|208897|1765|586742|Q,N
20211217|FOMO|18|0|25|Q,N
20211217|FONR|8871|1532|13810|Q,N
20211217|FOR|4992|0|10687|Q,N
20211217|FORA|3184|0|9813|Q,N
20211217|FORD|66473|506|161318|B,Q,N
20211217|FORG|286873|88763|607123|B,Q,N
20211217|FORH|222|0|222|Q
20211217|FORM|61444|0|93379|B,Q,N
20211217|FORR|4140|0|10103|B,Q,N
20211217|FORTY|3338|94|6696|Q
20211217|FOSL|109107|0|160588|Q,N
20211217|FOSLL|3293|0|5051|B,Q
20211217|FOUN|122180|0|142716|B,Q,N
20211217|FOUNU|1383|0|17301|Q,N
20211217|FOUNW|47696|0|90210|Q,N
20211217|FOUR|375288|201|690070|B,Q,N
20211217|FOVL|324|0|880|Q,N
20211217|FOX|248982|145|400795|B,Q,N
20211217|FOXA|705245|3131|1208129|B,Q,N
20211217|FOXF|22865|3|39800|Q,N
20211217|FOXWW|13|0|2713|Q
20211217|FPA|120|0|2925|Q
20211217|FPAC|56643|40|179759|Q,N
20211217|FPAC/WS|7589|0|69087|Q,N
20211217|FPAG|750|0|750|Q
20211217|FPAY|17973|0|62885|Q,N
20211217|FPE|433914|0|811379|Q,N
20211217|FPEI|102527|0|138280|Q,N
20211217|FPF|30135|0|57854|B,Q,N
20211217|FPFD|3065|0|8331|Q
20211217|FPH|22049|0|51466|Q,N
20211217|FPI|27203|0|95569|Q,N
20211217|FPL|27793|0|55693|Q,N
20211217|FPRO|1301|0|1912|Q,N
20211217|FPX|14951|0|36119|Q,N
20211217|FPXE|151|0|1179|Q
20211217|FPXI|13026|0|94002|Q,N
20211217|FQAL|3023|0|8807|Q,N
20211217|FR|57684|0|277532|B,Q,N
20211217|FRA|11757|0|32453|Q,N
20211217|FRAF|36|0|181|Q
20211217|FRBA|603|0|1357|Q,N
20211217|FRBK|16612|243|38224|Q,N
20211217|FRC|122417|33|240409|B,Q,N
20211217|FRCpH|27|0|1196|Q
20211217|FRCpI|2395|0|6157|Q
20211217|FRCpJ|8741|106|28643|Q,N
20211217|FRCpK|8983|1100|13318|Q,N
20211217|FRCpL|10635|0|14120|Q
20211217|FRCpM|8190|0|19033|Q,N
20211217|FRCpN|34485|600|105759|Q,N
20211217|FRD|4375|0|9136|Q,N
20211217|FRDM|3201|0|5213|Q
20211217|FREE|18344|0|31567|Q,N
20211217|FREEW|9900|0|15600|Q,N
20211217|FREL|146919|0|192664|Q,N
20211217|FREQ|30708|0|130890|B,Q,N
20211217|FREY|308976|193|799678|B,Q,N
20211217|FREY/WS|257|0|8001|Q,N
20211217|FRG|19595|0|57576|B,Q,N
20211217|FRGAP|152|0|246|Q
20211217|FRGI|13030|0|18852|Q,N
20211217|FRHC|9194|0|11560|Q,N
20211217|FRI|23739|0|27447|Q
20211217|FRLG|83|0|141|Q,N
20211217|FRLN|25876|100|43149|Q,N
20211217|FRME|52228|0|70356|B,Q,N
20211217|FRNW|2774|0|5280|Q,N
20211217|FRO|163248|68|318958|B,Q,N
20211217|FROG|74678|31|452927|B,Q,N
20211217|FRON|569|0|622|Q,N
20211217|FRPH|882|0|1211|Q,N
20211217|FRPT|463647|2881|1258091|B,Q,N
20211217|FRSG|45540|0|49935|Q,N
20211217|FRSGU|5171|0|8918|Q
20211217|FRSGW|5616|1059|13349|Q,N
20211217|FRSH|152576|0|579094|B,Q,N
20211217|FRST|2906|0|5407|Q,N
20211217|FRSX|235770|0|639417|B,Q,N
20211217|FRT|76033|1|102390|B,Q,N
20211217|FRTA|7216|166|15205|B,Q,N
20211217|FRTY|13808|0|17681|Q,N
20211217|FRTpC|340|0|4851|Q
20211217|FRW|200|0|200|Q
20211217|FRXB/U|300|0|1085|Q
20211217|FRXB/WS|2107|0|2307|Q
20211217|FSBC|18298|0|30930|Q,N
20211217|FSBW|3841|0|4309|Q,N
20211217|FSD|8866|0|47509|Q,N
20211217|FSEA|104|0|106|Q
20211217|FSEC|2|0|102|Q
20211217|FSEP|6584|0|6584|Q
20211217|FSFG|98|0|914|Q
20211217|FSI|1657|0|1913|Q
20211217|FSII|13022|0|90353|Q,N
20211217|FSK|212203|12208|832994|Q,N
20211217|FSLR|237957|16|382479|B,Q,N
20211217|FSLY|230254|1452|615703|B,Q,N
20211217|FSM|622562|3693|1406752|B,Q,N
20211217|FSMB|115831|0|121839|Q
20211217|FSMD|1252|0|2719|Q
20211217|FSMO|1389|0|1837|Q
20211217|FSNB/WS|300|200|300|Q
20211217|FSP|84294|0|126807|Q,N
20211217|FSR|870800|3953|2054578|B,Q,N
20211217|FSRX|3500|0|3700|Q
20211217|FSRXW|2213|0|3113|Q,N
20211217|FSS|41094|0|62331|Q,N
20211217|FSSIW|199400|0|299400|Q
20211217|FSST|53|0|1267|Q
20211217|FST|20464|200|76511|B,Q,N
20211217|FST/WS|650|0|1554|Q
20211217|FSTA|43909|0|61678|Q,N
20211217|FSTR|1253|0|17451|Q,N
20211217|FSTX|12878|0|62171|Q,N
20211217|FSV|3896|0|16432|Q,N
20211217|FSZ|183|0|662|Q
20211217|FT|15043|0|23695|Q,N
20211217|FTA|26915|0|31235|Q,N
20211217|FTAA|13800|0|14000|Q,N
20211217|FTAG|1|0|3|Q
20211217|FTAI|132163|0|366338|B,Q,N
20211217|FTAIpA|5|0|75|Q
20211217|FTAIpB|305|0|1825|Q
20211217|FTAIpC|165|0|416|Q,N
20211217|FTC|6940|0|19773|Q,N
20211217|FTCH|327966|4490|1173401|B,Q,N
20211217|FTCI|170011|30544|261676|B,Q,N
20211217|FTCS|115726|931|165925|B,Q,N
20211217|FTCV|36977|0|118720|B,Q,N
20211217|FTCVW|12700|0|54921|Q,N
20211217|FTDR|90873|0|650961|B,Q,N
20211217|FTEC|42992|0|128266|B,Q,N
20211217|FTEK|47805|0|150092|B,Q,N
20211217|FTEV|23120|0|30902|Q,N
20211217|FTEV/WS|17317|0|24617|Q
20211217|FTF|28966|0|107120|B,Q,N
20211217|FTFT|651085|14400|1306270|B,Q,N
20211217|FTGC|171820|0|546906|Q,N
20211217|FTHI|552|0|628|Q,N
20211217|FTHM|17014|0|44722|B,Q,N
20211217|FTHY|15079|0|30618|Q,N
20211217|FTI|528572|0|1293678|B,Q,N
20211217|FTK|54698|0|298907|Q,N
20211217|FTLS|104572|0|111031|Q,N
20211217|FTNT|419280|582|751095|B,Q,N
20211217|FTRI|1280|0|6297|Q,N
20211217|FTRP|17344|0|67316|B,Q,N
20211217|FTS|45379|0|73753|Q,N
20211217|FTSD|2|0|7170|Q
20211217|FTSI|5985|0|15086|Q,N
20211217|FTSL|399271|0|512047|Q,N
20211217|FTSM|98165|0|385735|Q,N
20211217|FTV|185891|607|409281|B,Q,N
20211217|FTVI|519|0|55063|Q
20211217|FTXD|1077|0|5795|Q,N
20211217|FTXG|148|0|172|Q
20211217|FTXH|394|0|671|Q,N
20211217|FTXL|2568|0|14019|Q,N
20211217|FTXN|91668|0|109871|Q,N
20211217|FTXO|16492|0|25141|Q,N
20211217|FTXR|13711|0|21993|Q,N
20211217|FUBO|1747256|14208|4178842|B,Q,N
20211217|FUL|30459|5|39462|Q,N
20211217|FULC|58084|0|186419|Q,N
20211217|FULT|209530|154|335584|Q,N
20211217|FULTP|502|0|609|Q
20211217|FUMB|6059|0|68360|Q
20211217|FUN|9869|0|33423|Q,N
20211217|FUNC|1118|0|9448|Q
20211217|FUND|2121|457|19630|Q,N
20211217|FUNL|1157|0|1157|N
20211217|FURY|70257|1000|126361|Q,N
20211217|FUSB|231|0|278|Q
20211217|FUSN|6535|0|11255|Q,N
20211217|FUTU|2305477|13162|3383150|B,Q,N
20211217|FUTY|38423|0|65243|B,Q,N
20211217|FUV|140922|228|299197|B,Q,N
20211217|FV|25389|0|48793|Q,N
20211217|FVAL|19577|0|829898|Q,N
20211217|FVC|1024|0|2474|Q
20211217|FVCB|2908|0|12651|Q
20211217|FVD|124621|600|467187|Q,N
20211217|FVE|26345|114|55164|B,Q,N
20211217|FVIV|300|0|535|Q
20211217|FVRR|246513|201|439027|B,Q,N
20211217|FWAC|241|0|268|Q,N
20211217|FWBI|66214|0|174590|Q,N
20211217|FWONA|10898|0|22423|B,Q,N
20211217|FWONK|127410|0|288332|Q,N
20211217|FWP|45813|680|88519|B,Q,N
20211217|FWRD|29629|0|47073|B,Q,N
20211217|FWRG|95450|0|212179|Q,N
20211217|FXA|1638|65|5255|Q,N
20211217|FXB|189|0|433|Q,N
20211217|FXC|290|0|10295|Q,N
20211217|FXCOU|100|0|2599|N
