Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211216|ASBpF|1177|0|3782|Q,N
20211216|ASC|50394|600|136652|Q,N
20211216|ASEA|462|0|1126|Q,N
20211216|ASET|4|0|4|Q
20211216|ASG|41124|0|82450|Q,N
20211216|ASGI|10529|700|24659|Q,N
20211216|ASGN|33659|10027|50694|Q,N
20211216|ASH|31274|5|54210|B,Q,N
20211216|ASHR|1364735|0|1696536|B,Q,N
20211216|ASHS|4255|0|4938|Q,N
20211216|ASHX|102|0|102|Q
20211216|ASIX|34845|0|62958|B,Q,N
20211216|ASLE|21065|0|38044|B,Q,N
20211216|ASLEW|1291|0|3140|Q
20211216|ASLN|46247|0|92858|B,Q,N
20211216|ASM|214011|13401|346536|Q,N
20211216|ASMB|144202|0|259074|Q,N
20211216|ASML|129978|1660|337824|B,Q,N
20211216|ASND|98650|1344|197406|Q,N
20211216|ASO|760260|772|1724477|B,Q,N
20211216|ASPCW|50|0|32180|Q
20211216|ASPN|46162|823|78602|B,Q,N
20211216|ASPS|3553|0|7476|Q,N
20211216|ASPU|161365|7947|919822|B,Q,N
20211216|ASPY|3165|0|3214|Q,N
20211216|ASR|1344|0|65750|Q,N
20211216|ASRT|1374737|19284|2311955|B,Q,N
20211216|ASRV|449|0|1079|Q,N
20211216|ASTC|64383|0|135166|Q,N
20211216|ASTE|13336|400|27015|B,Q,N
20211216|ASTL|177534|0|268577|B,Q,N
20211216|ASTLW|7304|0|20556|Q
20211216|ASTR|600820|1|1339903|B,Q,N
20211216|ASTRW|1201|0|8455|Q
20211216|ASTS|137694|104|331541|B,Q,N
20211216|ASTSW|4731|0|11525|Q,N
20211216|ASUR|1719|0|9533|Q,N
20211216|ASX|1276343|2|2592230|B,Q,N
20211216|ASXC|1194914|2973|2377197|B,Q,N
20211216|ASYS|12310|0|17931|B,Q,N
20211216|ASZ|1306|0|200841|Q,N
20211216|ASZ/U|2370|0|2370|Q
20211216|ASZ/WS|7078|0|8437|Q,N
20211216|ATA|45|0|47|Q
20211216|ATA/WS|4700|0|7800|Q
20211216|ATAI|512018|39671|1697417|B,Q,N
20211216|ATAQ|16930|0|16940|Q
20211216|ATAQ/WS|400|0|400|Q
20211216|ATAX|21809|500|33290|B,Q,N
20211216|ATC|22315|0|41567|Q,N
20211216|ATCO|22725|0|93461|B,Q,N
20211216|ATCOL|774|0|774|Q
20211216|ATCOpD|100|0|1198|Q
20211216|ATCOpH|1416|0|4776|Q,N
20211216|ATCOpI|127|0|427|N
20211216|ATCX|19872|101|33368|B,Q,N
20211216|ATEC|73233|0|137967|B,Q,N
20211216|ATEK/U|70500|0|1090705|Q,N
20211216|ATEN|106722|0|274185|B,Q,N
20211216|ATER|499328|5954|967906|B,Q,N
20211216|ATEX|16883|0|36612|Q,N
20211216|ATFV|3800|0|4220|Q,N
20211216|ATGE|40688|0|72753|Q,N
20211216|ATH|58622|0|130971|Q,N
20211216|ATHA|48337|0|87217|Q,N
20211216|ATHE|17908|0|51264|Q,N
20211216|ATHM|57072|1400|280035|B,Q,N
20211216|ATHN|8441|0|34493|Q,N
20211216|ATHN/U|907|0|933|Q
20211216|ATHN/WS|10000|0|11116|Q
20211216|ATHX|256132|0|700405|Q,N
20211216|ATHpA|9072|0|43321|Q,N
20211216|ATHpB|1733|0|8057|Q,N
20211216|ATHpC|3994|0|9698|Q,N
20211216|ATHpD|48427|1700|101901|Q,N
20211216|ATI|132190|0|280451|B,Q,N
20211216|ATIF|715|306|3371|Q
20211216|ATIP|153086|500|318511|Q,N
20211216|ATIP/WS|4200|0|8820|Q
20211216|ATKR|36518|336|111508|B,Q,N
20211216|ATLC|10338|0|27838|B,Q,N
20211216|ATLCL|10802|0|26026|Q,N
20211216|ATLCP|4418|0|5423|Q,N
20211216|ATLO|5517|1003|8811|Q,N
20211216|ATMP|760|0|6860|Q,N
20211216|ATMR|7274|0|163713|Q,N
20211216|ATMR/U|257|0|600|N
20211216|ATMR/WS|18771|0|137591|Q,N
20211216|ATNF|112780|250|388104|B,Q,N
20211216|ATNFW|13194|0|26252|Q,N
20211216|ATNI|7203|0|10322|Q,N
20211216|ATNM|24009|0|58351|B,Q,N
20211216|ATNX|94885|0|422764|Q,N
20211216|ATO|186923|177|483658|B,Q,N
20211216|ATOM|49568|0|116253|B,Q,N
20211216|ATOS|438646|925|865111|B,Q,N
20211216|ATR|24666|9|70727|B,Q,N
20211216|ATRA|97673|0|164509|B,Q,N
20211216|ATRC|48092|1807|73256|B,Q,N
20211216|ATRI|432|0|1500|Q,N
20211216|ATRO|32712|74|47894|B,Q,N
20211216|ATRS|318425|0|569889|Q,N
20211216|ATSG|79694|0|248827|B,Q,N
20211216|ATSPU|401|0|701|Q
20211216|ATSPW|2691|0|3791|Q
20211216|ATTO|2654|0|3314|B,Q
20211216|ATUS|302717|971|1491443|Q,N
20211216|ATVC|103|0|147395|Q
20211216|ATVI|1233376|12881|3363840|B,Q,N
20211216|ATXI|34965|630|68495|Q,N
20211216|ATXS|7174|0|20118|Q,N
20211216|ATY|33293|0|129277|Q,N
20211216|AU|404426|1290|879638|B,Q,N
20211216|AUB|46313|0|68628|Q,N
20211216|AUBAP|1828|0|5143|Q,N
20211216|AUBN|1187|0|5148|Q,N
20211216|AUD|109096|0|263390|B,Q,N
20211216|AUDC|19214|50|52439|B,Q,N
20211216|AUGX|13528|0|53904|Q,N
20211216|AUGZ|40|0|43|Q
20211216|AUID|346940|6104|533958|B,Q,N
20211216|AUMN|164232|1500|295836|Q,N
20211216|AUPH|540618|11558|1176648|B,Q,N
20211216|AUR|732949|50860|1196600|B,Q,N
20211216|AURA|9810|0|44344|Q,N
20211216|AURC|12005|0|12855|Q
20211216|AUROW|9389|198|25440|Q,N
20211216|AUS|45305|0|64311|Q,N
20211216|AUSF|983|0|1802|Q
20211216|AUTL|78251|0|212972|B,Q,N
20211216|AUTO|12552|0|14151|Q,N
20211216|AUUD|39558|150|83857|B,Q,N
20211216|AUVI|3066|0|24074|Q,N
20211216|AUVIP|2546|110|2970|Q
20211216|AUY|2170061|30167|6323951|B,Q,N
20211216|AVA|45351|102|64032|B,Q,N
20211216|AVAC|764|0|1865|Q,N
20211216|AVACW|500|0|2500|Q
20211216|AVAH|61456|300|114169|B,Q,N
20211216|AVAL|25114|0|38752|Q,N
20211216|AVAN|4258|0|30032|Q,N
20211216|AVAN/WS|14486|0|41838|Q,N
20211216|AVAV|50110|300|98065|B,Q,N
20211216|AVB|75790|281|209552|B,Q,N
20211216|AVCO|11474|25|26736|Q,N
20211216|AVCT|17175155|183962|31882769|B,Q,N
20211216|AVCTW|199814|0|362061|Q,N
20211216|AVD|8988|0|39071|Q,N
20211216|AVDE|18349|0|60055|Q,N
20211216|AVDG|150|0|150|Q
20211216|AVDL|87739|300|208342|Q,N
20211216|AVDR|60|0|62|Q,N
20211216|AVDV|33071|0|68344|Q,N
20211216|AVDX|115289|0|429113|B,Q,N
20211216|AVEM|35600|0|86751|Q,N
20211216|AVEO|20328|0|53780|Q,N
20211216|AVES|20317|0|21232|Q,N
20211216|AVGO|470664|4349|1390108|B,Q,N
20211216|AVGOP|185|0|6529|Q,N
20211216|AVGR|439590|4200|995967|B,Q,N
20211216|AVID|48181|0|80698|Q,N
20211216|AVIG|3071|0|14253|Q,N
20211216|AVIR|106745|1480|457007|B,Q,N
20211216|AVIV|1457|0|4075|Q,N
20211216|AVK|28203|0|50504|B,Q,N
20211216|AVLR|152322|104|289591|B,Q,N
20211216|AVLV|7760|0|7869|Q,N
20211216|AVMU|712|0|10841|Q,N
20211216|AVNS|55916|0|152051|B,Q,N
20211216|AVNT|53872|0|313865|Q,N
20211216|AVNW|14946|2|44694|Q,N
20211216|AVO|12784|0|36274|Q,N
20211216|AVPT|203659|353|376556|B,Q,N
20211216|AVPTW|7414|0|12244|Q,N
20211216|AVRE|3241|0|3360|Q,N
20211216|AVRO|193865|129|341786|B,Q,N
20211216|AVSF|17583|0|17883|Q
20211216|AVT|38708|487|97102|Q,N
20211216|AVTE|26608|475|53795|B,Q,N
20211216|AVTR|480854|0|846539|B,Q,N
20211216|AVTRpA|412|0|50587|Q
20211216|AVTX|42003|0|95324|B,Q,N
20211216|AVUS|29013|0|71608|Q,N
20211216|AVUV|65718|0|107549|B,Q,N
20211216|AVXL|123850|0|208105|B,Q,N
20211216|AVY|34564|102|114728|B,Q,N
20211216|AVYA|154855|0|288164|Q,N
20211216|AWAY|101960|632|271949|Q,N
20211216|AWF|45296|116|84313|Q,N
20211216|AWH|224373|0|409467|Q,N
20211216|AWI|27833|0|54679|B,Q,N
20211216|AWK|84851|263|160147|B,Q,N
20211216|AWP|51084|1202|145760|Q,N
20211216|AWR|29071|902|37735|B,Q,N
20211216|AWRE|8751|0|10161|Q,N
20211216|AWX|1134|0|4935|Q,N
20211216|AWYX|21|0|160|Q
20211216|AX|16042|0|34095|B,Q,N
20211216|AXDX|57726|2639|156462|B,Q,N
20211216|AXGN|59391|1017|308598|B,Q,N
20211216|AXL|133761|0|261735|Q,N
20211216|AXLA|4728|0|9575|Q,N
20211216|AXNX|149341|0|266291|Q,N
20211216|AXON|58646|4609|124140|B,Q,N
20211216|AXP|371894|2328|987496|B,Q,N
20211216|AXR|3751|0|101876|Q,N
20211216|AXS|31200|0|91242|Q,N
20211216|AXSM|52230|165|110470|B,Q,N
20211216|AXSpE|5880|0|13915|Q
20211216|AXTA|129634|100|248806|B,Q,N
20211216|AXTI|19603|0|41448|B,Q,N
20211216|AXU|306545|722|522094|B,Q,N
20211216|AY|104295|2|270889|B,Q,N
20211216|AYI|30122|50|73768|Q,N
20211216|AYLA|6712|707|10604|Q,N
20211216|AYRO|242780|359|385455|B,Q,N
20211216|AYTU|108363|0|201080|B,Q,N
20211216|AYX|73806|0|197845|B,Q,N
20211216|AZAA|7|0|7|Q
20211216|AZAJ|12579|0|12877|Q
20211216|AZAL|954|0|1323|Q
20211216|AZAO|100|0|188|Q
20211216|AZBA|106|0|507|Q,N
20211216|AZBJ|3336|0|4424|Q,N
20211216|AZBO|70|0|70|Q
20211216|AZEK|246254|1500|572047|B,Q,N
20211216|AZN|608038|21149|1840548|B,Q,N
20211216|AZO|16197|0|36000|B,Q,N
20211216|AZPN|32236|7|163497|B,Q,N
20211216|AZRE|22838|0|34168|Q,N
20211216|AZTA|77695|10|181105|Q,N
20211216|AZUL|101468|400|242091|Q,N
20211216|AZYO|8952|0|15830|B,Q,N
20211216|AZZ|14490|0|20697|Q,N
20211216|B|31830|129|46296|Q,N
20211216|BA|1358148|2082|3293770|B,Q,N
20211216|BAB|24973|19|87280|Q,N
20211216|BABA|2596014|30868|7842116|B,Q,N
20211216|BAC|11385265|37703|19278419|B,Q,N
20211216|BACA|816|0|831|N
20211216|BACA/WS|2730|0|2730|N
20211216|BACpB|16410|1216|35321|Q,N
20211216|BACpE|1503|0|2231|Q
20211216|BACpK|6596|0|24106|Q,N
20211216|BACpL|105|0|1109|Q,N
20211216|BACpM|8370|2390|45859|Q,N
20211216|BACpN|4108|0|19305|Q
20211216|BACpO|14042|100|54279|Q,N
20211216|BACpP|18449|0|32429|Q
20211216|BACpQ|21740|0|614511|B,Q,N
20211216|BAH|74051|112|138577|B,Q,N
20211216|BAK|47320|0|87856|B,Q,N
20211216|BAL|775|0|835|Q,N
20211216|BALT|19002|0|19102|Q,N
20211216|BALY|109914|0|199575|Q,N
20211216|BAM|224476|4106|337313|B,Q,N
20211216|BAMH|8297|0|15703|Q,N
20211216|BAMI|4029|0|21587|Q,N
20211216|BAMR|1409|198|3477|Q,N
20211216|BANC|25321|0|65498|Q,N
20211216|BANCpE|915|0|915|Q,N
20211216|BAND|52681|2473|91282|B,Q,N
20211216|BANF|10361|0|16705|Q,N
20211216|BANR|22047|0|45316|Q,N
20211216|BANX|2047|0|7645|Q,N
20211216|BAOS|2756|0|17236|Q,N
20211216|BAP|57213|238|243679|B,Q,N
20211216|BAPR|657|0|830|Q,N
20211216|BAR|44679|0|116047|B,Q,N
20211216|BARK|253480|909|645575|B,Q,N
20211216|BARK/WS|7056|0|10351|Q,N
20211216|BASE|115837|2000|235320|B,Q,N
20211216|BATL|505|0|2306|Q
20211216|BATRA|4269|0|7254|B,Q,N
20211216|BATRK|7126|0|34027|Q,N
20211216|BATT|29128|0|64774|Q,N
20211216|BAUG|7|0|10|N
20211216|BAX|227866|7922|665494|Q,N
20211216|BB|1328474|102803|3115971|B,Q,N
20211216|BBAI|66433|0|144116|B,Q,N
20211216|BBAI/WS|13379|0|74409|Q,N
20211216|BBAR|146122|100|244930|B,Q,N
20211216|BBAX|68107|221|102726|Q,N
20211216|BBBY|359321|1089|825130|B,Q,N
20211216|BBC|10837|0|11536|Q
20211216|BBCA|115659|0|146821|Q,N
20211216|BBCP|8068|0|23841|Q,N
20211216|BBD|4820259|10500|15338324|B,Q,N
20211216|BBDC|16101|0|141976|Q,N
20211216|BBDO|2199|0|9405|Q,N
20211216|BBEU|73101|485|145237|Q,N
20211216|BBGI|9899|0|19817|Q,N
20211216|BBH|6309|460|10692|Q,N
20211216|BBI|509045|0|1200253|B,Q,N
20211216|BBIG|1851942|23610|3732233|B,Q,N
20211216|BBIN|5126|0|31241|Q,N
20211216|BBIO|220288|68|292906|B,Q,N
20211216|BBJP|76224|215|174571|B,Q,N
20211216|BBL|79201|5|288087|B,Q,N
20211216|BBLG|22025|604|27173|B,Q,N
20211216|BBLN|31730|200|57407|B,Q,N
20211216|BBLN/WS|1400|0|1401|Q
20211216|BBMC|943|0|979|Q
20211216|BBN|32231|0|61112|Q,N
20211216|BBP|207|0|1208|Q
20211216|BBQ|5670|0|7232|Q,N
20211216|BBRE|2543|0|11830|Q,N
20211216|BBSA|2164|0|3743|Q
20211216|BBSC|244|0|16971|Q
20211216|BBSI|3017|0|12239|Q,N
20211216|BBU|385|0|1198|Q,N
20211216|BBUS|11199|0|30062|Q,N
20211216|BBVA|212918|307|436712|B,Q,N
20211216|BBW|47413|500|111531|B,Q,N
20211216|BBWI|300938|62|753450|B,Q,N
20211216|BBY|383496|149|974122|B,Q,N
20211216|BC|84937|0|146969|B,Q,N
20211216|BCAB|21843|0|62158|Q,N
20211216|BCACW|85|0|220|Q
20211216|BCAT|126931|8441|633735|Q,N
20211216|BCBP|4338|0|13046|B,Q,N
20211216|BCC|39215|351|69987|B,Q,N
20211216|BCD|12963|0|16345|Q,N
20211216|BCDA|4114|0|17259|Q,N
20211216|BCE|206860|407|323050|B,Q,N
20211216|BCEL|54449|0|173184|B,Q,N
20211216|BCH|19540|0|43271|Q,N
20211216|BCI|30056|0|118938|Q,N
20211216|BCIM|4|0|4|Q
20211216|BCLI|35783|0|83160|B,Q,N
20211216|BCM|649|0|826|Q
20211216|BCML|283|0|2151|Q
20211216|BCO|46826|3|157845|Q,N
20211216|BCOR|87726|50|129207|B,Q,N
20211216|BCOV|26618|0|66693|Q,N
20211216|BCOW|1220|200|1415|Q,N
20211216|BCPC|19737|0|26736|B,Q,N
20211216|BCRX|407667|7587|848211|Q,N
20211216|BCS|616976|8996|1353950|B,Q,N
20211216|BCSAU|13506|13352|69442|Q,N
20211216|BCSF|31620|0|92295|B,Q,N
20211216|BCTX|1833019|64984|3118202|B,Q,N
20211216|BCTXW|4243|0|14993|Q,N
20211216|BCV|14107|0|22953|Q,N
20211216|BCVpA|250|0|328|Q,N
20211216|BCX|73232|0|143545|B,Q,N
20211216|BCYC|18508|684|48396|B,Q,N
20211216|BCpA|998|0|2987|Q
20211216|BCpB|2429|0|4310|Q
20211216|BCpC|2171|0|4833|Q
20211216|BDC|15968|0|46781|Q,N
20211216|BDCX|5|0|6|Q
20211216|BDCZ|1634|0|3386|Q
20211216|BDEC|14192|0|14388|Q,N
20211216|BDJ|149941|200|280774|Q,N
20211216|BDL|13|0|2206|Q
20211216|BDN|271520|0|404157|Q,N
20211216|BDR|18526|0|52984|Q,N
20211216|BDRY|6570|221|62891|B,Q,N
20211216|BDSI|184739|0|746485|B,Q,N
20211216|BDSX|11655|0|30965|Q,N
20211216|BDTX|20100|0|37890|B,Q,N
20211216|BDX|418769|1500|625513|B,Q,N
20211216|BDXB|634484|1101|813466|Q
20211216|BE|371787|900|1098162|B,Q,N
20211216|BEAM|90441|703|162178|B,Q,N
20211216|BEAT|31409|0|75147|B,Q,N
20211216|BEATW|155|0|303|Q
20211216|BECN|150562|0|168670|Q,N
20211216|BECO|401|0|704|Q
20211216|BEDU|5710|0|10661|Q,N
20211216|BEDZ|42|0|1176|Q,N
20211216|BEEM|38171|100|88376|B,Q,N
20211216|BEKE|8095292|55218|19409133|B,Q,N
20211216|BELFB|11476|0|30646|B,Q,N
20211216|BEN|168663|230|419315|B,Q,N
20211216|BENE|49477|0|115255|Q,N
20211216|BENER|16826|0|27411|Q
20211216|BENEW|11838|0|38733|Q,N
20211216|BEP|36033|100|161511|B,Q,N
20211216|BEPC|92831|3279|443537|B,Q,N
20211216|BEPH|8793|2000|17545|B,Q,N
20211216|BEPI|12550|0|47260|Q,N
20211216|BEPpA|1662|515|1734|Q
20211216|BERY|55775|63|159288|B,Q,N
20211216|BERZ|101|0|312|Q,N
20211216|BEST|328433|0|540026|B,Q,N
20211216|BETZ|45865|0|119579|Q,N
20211216|BF/A|12531|0|17171|Q,N
20211216|BF/B|56205|1693|92831|B,Q,N
20211216|BFAC/U|6774|0|33336|B,Q,N
20211216|BFAM|56646|1677|116855|B,Q,N
20211216|BFC|1092|0|1425|Q
20211216|BFI|40000|0|67396|B,Q,N
20211216|BFIIW|27990|0|67862|Q,N
20211216|BFIN|2782|0|3464|Q,N
20211216|BFIT|438|0|2031|Q,N
20211216|BFK|24797|2100|47655|Q,N
20211216|BFLY|351177|980|786657|B,Q,N
20211216|BFLY/WS|12243|800|15608|Q,N
20211216|BFOR|692|0|901|Q,N
20211216|BFRA|4210|0|5911|Q,N
20211216|BFRI|3325401|54232|6092941|B,Q,N
20211216|BFRIW|32618|0|86452|Q,N
20211216|BFS|4859|0|5978|Q,N
20211216|BFST|3133|0|10828|Q,N
20211216|BFSpE|465|0|9065|Q,N
20211216|BFTR|86|0|2706|Q
20211216|BFZ|10454|367|19342|Q,N
20211216|BG|94040|0|166403|B,Q,N
20211216|BGB|33520|0|78001|Q,N
20211216|BGCP|234729|1192|713438|Q,N
20211216|BGFV|313957|421|428652|B,Q,N
20211216|BGH|10499|0|25454|Q,N
20211216|BGI|23449|328|42649|Q,N
20211216|BGLD|164|0|228|Q
20211216|BGNE|273222|17073|391273|B,Q,N
20211216|BGR|18995|0|51866|Q,N
20211216|BGRN|6323|0|12194|B,Q,N
20211216|BGRY|105515|0|265962|B,Q,N
20211216|BGRYW|11200|0|12000|Q,N
20211216|BGS|123004|2207|594849|B,Q,N
20211216|BGSF|11092|1020|15077|Q,N
20211216|BGSX/WS|100|0|100|Q
20211216|BGT|30759|0|53902|Q
20211216|BGX|10871|0|52700|Q,N
20211216|BGY|47751|0|92332|Q,N
20211216|BH|685|0|1043|B,Q,N
20211216|BHAT|46653|0|130657|Q,N
20211216|BHB|5818|100|7928|Q,N
20211216|BHC|243880|1|660728|Q,N
20211216|BHE|12837|0|16229|Q,N
20211216|BHF|83912|2719|138163|B,Q,N
20211216|BHFAL|3830|0|8513|Q,N
20211216|BHFAM|27171|0|121939|Q
20211216|BHFAN|12090|840|23131|Q,N
20211216|BHFAO|14714|0|24930|Q,N
20211216|BHFAP|7586|0|13487|Q
20211216|BHG|919454|400|1293101|B,Q,N
20211216|BHIL|66546|0|133849|Q,N
20211216|BHK|24966|0|48413|B,Q,N
20211216|BHLB|44937|0|73486|Q,N
20211216|BHP|455107|2570|771943|B,Q,N
20211216|BHR|31484|0|55574|Q,N
20211216|BHRpB|330|0|716|Q
20211216|BHSE|1|0|30|Q
20211216|BHV|717|0|717|Q
20211216|BHVN|110317|429|162361|B,Q,N
20211216|BIB|2327|0|15501|Q,N
20211216|BIBL|63718|0|74492|Q,N
20211216|BICK|13|0|883|Q
20211216|BIDU|244896|20985|626694|B,Q,N
20211216|BIF|15524|0|36320|Q,N
20211216|BIG|91311|0|156780|B,Q,N
20211216|BIGC|200902|1026|405966|B,Q,N
20211216|BIGY|27|0|116|Q,N
20211216|BIGZ|1158275|24464|3027386|B,Q,N
20211216|BIIB|101990|6672|272184|B,Q,N
20211216|BIL|300555|0|566311|Q,N
20211216|BILI|423947|6|1817964|B,Q,N
20211216|BILL|477196|0|771929|B,Q,N
20211216|BIMI|235128|0|464908|B,Q,N
20211216|BIO|12104|6|24084|B,Q,N
20211216|BIOC|7137|2|77598|B,Q,N
20211216|BIOL|324397|0|594916|Q,N
20211216|BIOSU|1|0|134965|Q
20211216|BIOT|831|0|536014|Q
20211216|BIOTW|17|0|17|N
20211216|BIOX|1986|0|5230|B,Q,N
20211216|BIP|25624|0|68388|B,Q,N
20211216|BIPC|64321|0|119728|B,Q,N
20211216|BIPH|1636|288|4716|Q
20211216|BIPpA|1235|700|3182|Q
20211216|BIPpB|1105|200|3565|Q
20211216|BIRD|226571|2697|376957|B,Q,N
20211216|BIS|102|0|913|Q
20211216|BIT|22101|0|38619|Q,N
20211216|BITF|571047|0|2575508|B,Q,N
20211216|BITO|422149|7834|980375|B,Q,N
20211216|BITQ|36466|0|83862|Q,N
20211216|BITS|2266|0|3080|Q,N
20211216|BIV|75474|856|393953|B,Q,N
20211216|BIVI|27499|0|37600|Q,N
20211216|BIZD|88064|1|116647|Q,N
20211216|BJ|160098|1413|272036|B,Q,N
20211216|BJAN|272|0|1019|Q,N
20211216|BJDX|189105|500|496602|B,Q,N
20211216|BJK|9536|0|18045|Q,N
20211216|BJRI|77422|1850|106073|B,Q,N
20211216|BJUL|303|0|2669|Q,N
20211216|BK|575686|2052|903318|B,Q,N
20211216|BKAG|25957|0|29447|Q,N
20211216|BKCC|162169|6491|374956|B,Q,N
20211216|BKCH|24952|0|162899|B,Q,N
20211216|BKD|300268|0|2129647|Q,N
20211216|BKE|255903|138|369168|B,Q,N
20211216|BKEM|4|0|86|Q
20211216|BKEP|19198|0|47994|Q,N
20211216|BKEPP|8318|0|15781|Q
20211216|BKF|242|0|1231|Q
20211216|BKH|34178|0|111417|B,Q,N
20211216|BKHY|2368|0|7123|Q
20211216|BKI|384878|919|571997|B,Q,N
20211216|BKIE|985|0|1148|Q,N
20211216|BKKT|6476081|2300066|14395077|B,Q,N
20211216|BKKT/WS|200706|11892|434251|Q,N
20211216|BKLC|17797|0|22058|Q,N
20211216|BKLN|3236420|0|6314401|B,Q,N
20211216|BKMC|47|0|94|Q
20211216|BKN|3586|0|10445|Q,N
20211216|BKNG|50453|20|126433|B,Q,N
20211216|BKR|659347|0|1005920|B,Q,N
20211216|BKSB|689|0|2351|Q
20211216|BKSC|1489|8|2221|Q
20211216|BKSE|359|0|721|Q,N
20211216|BKSY|181674|793|257629|B,Q,N
20211216|BKSY/WS|4246|0|9646|Q,N
20211216|BKT|110963|0|247565|B,Q,N
20211216|BKTI|24011|0|97474|B,Q,N
20211216|BKU|66333|0|106795|Q,N
20211216|BKUS|5|0|5|Q,N
20211216|BKYI|2134|0|10351|Q,N
20211216|BL|98938|200|173245|Q,N
20211216|BLBD|112217|4481|196559|B,Q,N
20211216|BLBX|27512|1|49093|Q,N
20211216|BLCM|9102|0|18473|Q,N
20211216|BLCN|8239|0|20115|Q,N
20211216|BLCT|6150|0|13548|Q,N
20211216|BLD|58839|5|87940|Q,N
20211216|BLDE|166000|2260|295202|B,Q,N
20211216|BLDEW|1250|0|3721|Q
20211216|BLDG|14|0|31|Q
20211216|BLDP|1010313|678|1599800|B,Q,N
20211216|BLDR|185493|15|585418|B,Q,N
20211216|BLE|16904|0|48389|Q,N
20211216|BLES|15770|0|17474|Q,N
20211216|BLFS|110978|4200|167014|Q,N
20211216|BLFY|58275|0|117329|Q,N
20211216|BLI|128383|0|281921|B,Q,N
20211216|BLIN|76520|0|128854|B,Q,N
20211216|BLK|59983|0|109254|B,Q,N
20211216|BLKB|55796|3|68057|Q,N
20211216|BLKC|68|0|177|Q,N
20211216|BLL|239594|75|608801|Q,N
20211216|BLMN|225930|0|557673|B,Q,N
20211216|BLND|499955|9781|820873|B,Q,N
20211216|BLNK|305518|2675|792600|B,Q,N
20211216|BLNKW|514|0|557|Q,N
20211216|BLOK|60638|105|298709|B,Q,N
20211216|BLPH|6009|0|8538|B,Q,N
20211216|BLRX|230053|5744|521349|B,Q,N
20211216|BLTS|1043|0|432601|Q,N
20211216|BLTSW|10400|0|55860|Q
20211216|BLU|322151|0|880974|B,Q,N
20211216|BLUE|218115|4291|435015|B,Q,N
20211216|BLV|34135|0|118846|B,Q,N
20211216|BLW|11209|0|32703|Q,N
20211216|BLX|32114|0|49500|B,Q,N
20211216|BLZE|96696|1412|236737|B,Q,N
20211216|BMA|22333|0|68613|B,Q,N
20211216|BMAC|300|0|20271|Q
20211216|BMAC/WS|100|0|2100|Q
20211216|BMAQ|13|0|163|N
20211216|BMAQW|2905|0|5105|Q,N
20211216|BMAY|665|0|665|Q
20211216|BMBL|162106|1675|431977|B,Q,N
20211216|BME|10980|0|16427|B,Q,N
20211216|BMEA|20139|0|64397|B,Q,N
20211216|BMED|19|0|590|Q
20211216|BMEZ|73784|100|189357|Q,N
20211216|BMI|12226|0|18848|Q,N
20211216|BMLpG|1508|0|2928|Q
20211216|BMLpH|3496|331|7222|Q
20211216|BMLpJ|25|0|1103|Q
20211216|BMLpL|3814|0|8644|Q
20211216|BMO|108430|278|206027|B,Q,N
20211216|BMRA|426164|3720|858751|B,Q,N
20211216|BMRC|3534|0|10117|Q,N
20211216|BMRN|87908|9652|454890|B,Q,N
20211216|BMTC|8921|0|19676|Q,N
20211216|BMTX|123237|0|312998|B,Q,N
20211216|BMTX/WS|10194|0|10977|Q,N
20211216|BMY|2453811|33461|5244944|B,Q,N
20211216|BND|1762318|538|2892911|B,Q,N
20211216|BNDC|2834|0|11972|Q,N
20211216|BNDD|69203|0|84404|Q,N
20211216|BNDW|10893|0|17478|Q,N
20211216|BNDX|722206|0|1396652|B,Q,N
20211216|BNE|100|0|724|Q
20211216|BNED|158590|0|229427|B,Q,N
20211216|BNFT|11635|245|24212|Q,N
20211216|BNGO|1049778|2943|2426381|B,Q,N
20211216|BNGOW|452|0|1352|Q
20211216|BNKD|3131|1500|10001|Q,N
20211216|BNKU|37106|0|129973|B,Q,N
20211216|BNL|71567|110|143278|Q,N
20211216|BNNR|514|0|946|Q,N
20211216|BNO|18122|0|69631|Q,N
20211216|BNOV|5474|0|5656|Q,N
20211216|BNOX|12360|0|41433|B,Q,N
20211216|BNR|46549|0|195858|Q,N
20211216|BNS|113932|811|206885|B,Q,N
20211216|BNSO|2|0|161|Q
20211216|BNTC|7922|0|14296|Q,N
20211216|BNTX|325373|11678|793657|B,Q,N
20211216|BNY|4998|265|25075|Q,N
20211216|BOAC|3395|0|205243|Q
20211216|BOAS|21238|0|21289|Q,N
20211216|BOAT|716|0|1346|B,Q,N
20211216|BOB|1|0|1|Q
20211216|BOCNU|6734|0|86403|Q
20211216|BOCT|310|0|1496|Q,N
20211216|BODY|370062|23405|639256|B,Q,N
20211216|BODY/WS|27400|0|37321|Q,N
20211216|BOE|50775|0|89380|Q,N
20211216|BOH|23269|0|40627|B,Q,N
20211216|BOHpA|1803|0|2457|Q,N
20211216|BOIL|203848|18295|728939|B,Q,N
20211216|BOKF|31725|0|37546|Q,N
20211216|BOLT|34720|0|73952|B,Q,N
20211216|BOMN|18361|0|50234|B,Q,N
20211216|BON|3072|0|4612|B,Q,N
20211216|BOND|51084|0|132947|Q,N
20211216|BOOM|17349|0|30327|Q,N
20211216|BOOT|83480|604|211108|B,Q,N
20211216|BORR|106855|2000|332610|B,Q,N
