Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211213|SHBI|1657|0|2990|Q,N
20211213|SHC|124332|2|149710|Q,N
20211213|SHCR|54559|46|387947|B,Q,N
20211213|SHCRW|1131|0|6619|Q,N
20211213|SHE|2612|0|4298|Q,N
20211213|SHEN|17913|0|33119|Q,N
20211213|SHFT|1|0|1|N
20211213|SHG|19327|0|78587|Q,N
20211213|SHI|1885|0|10212|B,Q,N
20211213|SHIP|788583|500|1764359|B,Q,N
20211213|SHIPZ|4150|0|4150|N
20211213|SHLS|208223|2048|406582|Q,N
20211213|SHLX|118910|975|303386|B,Q,N
20211213|SHM|76852|0|367989|Q,N
20211213|SHO|343100|0|809844|B,Q,N
20211213|SHOO|81781|104|173652|B,Q,N
20211213|SHOP|222612|5869|494493|B,Q,N
20211213|SHOpH|1312|0|14050|B,Q,N
20211213|SHOpI|2235|0|5463|Q,N
20211213|SHPW|66878|0|127166|Q,N
20211213|SHPW/WS|7588|0|29473|Q,N
20211213|SHQA|61|0|61|Q
20211213|SHV|230806|1667|537772|Q,N
20211213|SHW|77746|275|177040|B,Q,N
20211213|SHY|492850|166|981517|B,Q,N
20211213|SHYD|21425|0|51565|Q,N
20211213|SHYF|13521|0|34329|B,Q,N
20211213|SHYG|158136|0|659125|B,Q,N
20211213|SHYL|529|0|770|Q,N
20211213|SI|145322|939|436844|B,Q,N
20211213|SIBN|29892|0|78638|Q,N
20211213|SID|541649|1455|932313|B,Q,N
20211213|SIEB|11519|0|25148|Q,N
20211213|SIEN|32498|0|98801|Q,N
20211213|SIERW|192|0|192|Q
20211213|SIF|1801|0|5301|Q,N
20211213|SIFY|150029|5|220267|B,Q,N
20211213|SIG|192412|1274|297171|B,Q,N
20211213|SIGA|27424|0|73038|Q,N
20211213|SIGI|35349|332|48086|Q,N
20211213|SIGIP|864|0|946|Q,N
20211213|SII|2458|0|17656|Q,N
20211213|SIJ|78412|0|81228|Q,N
20211213|SIL|75274|612|173670|B,Q,N
20211213|SILC|1917|0|9645|Q,N
20211213|SILJ|43774|0|405287|B,Q,N
20211213|SILK|28429|349|50097|Q,N
20211213|SILV|120736|0|374338|B,Q,N
20211213|SILX|2100|0|5086|Q
20211213|SIM|388|0|420|Q
20211213|SIMO|43727|0|161300|B,Q,N
20211213|SIMS|381|0|1763|Q,N
20211213|SINO|82095|0|168681|B,Q,N
20211213|SINT|52047|12200|152078|Q,N
20211213|SINV|50|0|50|Q
20211213|SIOX|241530|1668|406052|B,Q,N
20211213|SIRI|2345730|141|3570569|B,Q,N
20211213|SISI|5573|0|14115|B,Q,N
20211213|SITC|278903|0|451593|Q,N
20211213|SITCpA|1311|0|3376|Q
20211213|SITE|32884|759|62348|B,Q,N
20211213|SITM|23897|1|95325|B,Q,N
20211213|SIVB|30715|0|105041|B,Q,N
20211213|SIVBP|4511|0|6841|Q,N
20211213|SIVR|43119|0|101133|B,Q,N
20211213|SIX|110909|2521|337847|Q,N
20211213|SIXA|2|0|2305|Q
20211213|SIXH|4299|0|4302|Q
20211213|SIXL|234|0|934|Q
20211213|SIXO|803|0|3675|Q
20211213|SIXS|103|0|204|Q
20211213|SIZE|898|0|2406|Q,N
20211213|SIpA|6787|0|16992|Q
20211213|SJ|10271|0|14083|Q,N
20211213|SJB|19491|0|23198|Q,N
20211213|SJI|117570|20|206738|B,Q,N
20211213|SJIJ|1362|0|4554|Q,N
20211213|SJIV|919|0|12491|Q
20211213|SJM|48806|3|96245|B,Q,N
20211213|SJNK|1326231|100|1753213|B,Q,N
20211213|SJR|11478|293|44451|Q,N
20211213|SJT|37867|0|123395|B,Q,N
20211213|SJW|13900|75|24998|Q,N
20211213|SKE|15553|0|36755|Q,N
20211213|SKF|15193|8000|46327|Q,N
20211213|SKIL|27883|0|45545|B,Q,N
20211213|SKIN|105177|3112|325243|B,Q,N
20211213|SKLZ|2223494|7084|4996522|B,Q,N
20211213|SKM|39880|361|67796|B,Q,N
20211213|SKOR|3806|0|5420|Q
20211213|SKT|135194|209|235531|B,Q,N
20211213|SKX|115052|268|254152|B,Q,N
20211213|SKY|52267|233|172161|B,Q,N
20211213|SKYT|99101|641|162438|B,Q,N
20211213|SKYU|65|0|181|Q
20211213|SKYW|37851|2|57466|B,Q,N
20211213|SKYY|54765|423|115406|B,Q,N
20211213|SLAB|48298|0|82193|B,Q,N
20211213|SLAC|25|0|224|Q
20211213|SLAM|2200|0|2390|B,Q
20211213|SLAMW|200|0|200|Q
20211213|SLB|883040|3834|2178407|B,Q,N
20211213|SLCA|170037|61|238221|B,Q,N
20211213|SLDB|75401|0|132536|Q,N
20211213|SLDP|1628132|79333|3483991|B,Q,N
20211213|SLDPW|147027|897|425868|Q,N
20211213|SLF|44306|0|77260|Q,N
20211213|SLG|221537|600|323241|B,Q,N
20211213|SLGC|39642|0|208508|Q,N
20211213|SLGCW|1700|0|4289|Q
20211213|SLGG|278777|1643|425070|B,Q,N
20211213|SLGL|198|0|360|Q,N
20211213|SLGN|16532|0|35154|Q,N
20211213|SLGpI|108|0|4443|Q
20211213|SLHG|37201|0|61513|Q,N
20211213|SLHGP|931|0|944|Q
20211213|SLI|677863|12793|1295515|B,Q,N
20211213|SLM|153005|0|242327|B,Q,N
20211213|SLMBP|11|0|514|Q
20211213|SLN|1318|0|5029|Q
20211213|SLNG|50|0|212|Q
20211213|SLNH|20865|0|58216|B,Q,N
20211213|SLNHP|108|0|5561|Q
20211213|SLNO|24444|0|77589|Q,N
20211213|SLP|35519|0|60673|Q,N
20211213|SLQD|31627|0|123309|Q,N
20211213|SLQT|123995|0|295649|Q,N
20211213|SLRC|60269|1|158962|B,Q,N
20211213|SLRX|47221|0|128887|Q,N
20211213|SLS|33879|200|59919|Q,N
20211213|SLV|940796|4144|3397799|B,Q,N
20211213|SLVM|25790|236|103262|B,Q,N
20211213|SLVO|190627|4552|515720|Q,N
20211213|SLVP|31958|1653|125784|B,Q,N
20211213|SLVR|838|0|838|Q,N
20211213|SLVRW|1000|0|1000|N
20211213|SLX|1873|0|12235|Q,N
20211213|SLY|17424|600|37394|Q,N
20211213|SLYG|10907|0|40859|Q,N
20211213|SLYV|71097|371|110537|Q,N
20211213|SM|396761|59|737172|B,Q,N
20211213|SMAR|146781|0|308207|B,Q,N
20211213|SMB|14161|0|74629|Q,N
20211213|SMBC|3432|0|6566|Q,N
20211213|SMBK|2166|0|3435|Q,N
20211213|SMCI|19000|4800|34170|Q,N
20211213|SMDD|1211|97|3190|Q,N
20211213|SMDV|9712|0|25625|Q,N
20211213|SMED|9292|0|42926|Q,N
20211213|SMFG|220318|0|457520|B,Q,N
20211213|SMFR|269748|0|776090|B,Q,N
20211213|SMFRW|5590|0|9281|Q
20211213|SMG|68235|220|134699|Q,N
20211213|SMH|170640|1695|361343|B,Q,N
20211213|SMHB|2162|0|11337|Q,N
20211213|SMHI|2018|0|11603|Q
20211213|SMID|4872|0|14922|B,Q,N
20211213|SMIG|980|0|980|N
20211213|SMIN|2768|0|24040|B,Q,N
20211213|SMIT|930|0|3511|Q
20211213|SMLF|17991|0|35792|Q,N
20211213|SMLP|10050|250|16249|Q,N
20211213|SMLR|8978|0|18587|Q,N
20211213|SMLV|320|0|1613|Q,N
20211213|SMM|20840|0|31505|B,Q
20211213|SMMD|338203|0|987466|Q,N
20211213|SMMF|4715|0|5643|B,Q,N
20211213|SMMT|21845|0|45464|B,Q,N
20211213|SMMU|4045|0|29267|Q
20211213|SMMV|7942|0|25769|Q,N
20211213|SMN|556|0|2283|Q,N
20211213|SMOG|849|0|2280|Q,N
20211213|SMP|7530|0|14286|B,Q,N
20211213|SMPL|33416|121|59592|Q,N
20211213|SMRT|60692|0|205993|Q,N
20211213|SMSI|30874|0|90691|B,Q,N
20211213|SMTC|35757|16|49583|Q,N
20211213|SMTI|975|0|2636|Q,N
20211213|SMTS|170681|4879|257457|B,Q,N
20211213|SMWB|34560|0|45934|B,Q,N
20211213|SNA|21940|92|60984|B,Q,N
20211213|SNAP|2781200|64389|8593217|B,Q,N
20211213|SNAX|21325|0|44088|B,Q,N
20211213|SNAXW|16070|100|20838|Q,N
20211213|SNBR|43054|100|71918|B,Q,N
20211213|SNCE|20436|0|55193|B,Q,N
20211213|SNCR|72160|200|144904|Q,N
20211213|SNCRL|29|0|332|Q
20211213|SNCY|53720|5277|79155|Q,N
20211213|SND|9556|0|18474|Q,N
20211213|SNDA|3650|0|8200|B,Q,N
20211213|SNDL|22382736|146993|44275781|B,Q,N
20211213|SNDR|219407|4239|277627|B,Q,N
20211213|SNDX|954308|6507|1849013|B,Q,N
20211213|SNES|11622|51|29341|B,Q,N
20211213|SNEX|14232|0|18463|B,Q,N
20211213|SNFCA|2536|0|9415|B,Q,N
20211213|SNGX|41291|0|180466|Q,N
20211213|SNII|79196|10|338926|B,Q,N
20211213|SNII/U|2260|0|2262|Q
20211213|SNII/WS|17578|56|26776|Q,N
20211213|SNLN|119|0|353|Q,N
20211213|SNMP|179564|7508|589724|B,Q,N
20211213|SNN|56229|2010|210099|Q,N
20211213|SNOA|610|0|17519|Q,N
20211213|SNOW|879781|1373|2088887|B,Q,N
20211213|SNP|14959|44|32763|B,Q,N
20211213|SNPE|34941|0|52880|Q,N
20211213|SNPO|36585|0|41696|B,Q,N
20211213|SNPS|54869|541|138904|B,Q,N
20211213|SNPX|10183|0|38349|Q,N
20211213|SNRH|3800|0|179276|Q
20211213|SNRHW|23800|0|110700|Q,N
20211213|SNSE|4749|15|10864|B,Q,N
20211213|SNSR|8574|0|30576|Q,N
20211213|SNT|6356|0|11973|Q,N
20211213|SNTG|17711|413|73451|Q,N
20211213|SNUG|1177|0|1177|Q
20211213|SNV|87737|1686|155770|Q,N
20211213|SNVpD|712|0|1863|Q
20211213|SNVpE|3290|0|7156|Q
20211213|SNX|46051|0|85564|Q,N
20211213|SNY|206511|2672|729663|B,Q,N
20211213|SO|454460|10169|1333744|B,Q,N
20211213|SOCL|2240|465|15113|B,Q,N
20211213|SOFI|8594245|51559|20761627|B,Q,N
20211213|SOGU|383|0|2150|B,Q
20211213|SOHO|13897|0|24873|Q,N
20211213|SOHOB|650|0|663|Q
20211213|SOHON|1080|0|1542|Q
20211213|SOHU|65336|0|117036|B,Q,N
20211213|SOI|16043|0|58891|B,Q,N
20211213|SOJC|919|0|5351|Q
20211213|SOJD|903|0|9341|Q,N
20211213|SOJE|7161|0|15424|Q,N
20211213|SOL|322805|687|1084466|B,Q,N
20211213|SOLN|401004|0|740432|Q
20211213|SOLO|550133|1771|996693|B,Q,N
20211213|SOLOW|150|0|621|Q
20211213|SOLY|6839|33|10971|B,Q,N
20211213|SON|45874|335|220408|B,Q,N
20211213|SONM|306157|3122|755109|Q,N
20211213|SONN|258449|11400|767389|Q,N
20211213|SONO|282013|1866|535601|B,Q,N
20211213|SONX|5376|21|23335|Q,N
20211213|SONY|61500|12996|158258|B,Q,N
20211213|SOPA|74301|2360|312194|B,Q,N
20211213|SOPH|42394|0|64976|Q,N
20211213|SOR|4950|0|8723|Q,N
20211213|SOS|2737762|6298|5448966|B,Q,N
20211213|SOTK|38746|616|128426|B,Q,N
20211213|SOVO|75807|2544|209084|B,Q,N
20211213|SOXL|2706260|26868|4360398|B,Q,N
20211213|SOXQ|8670|312|14523|Q,N
20211213|SOXS|3313380|6560|12395955|B,Q,N
20211213|SOXX|59853|1373|115789|B,Q,N
20211213|SOYB|32032|0|78001|Q,N
20211213|SP|6291|0|23424|Q,N
20211213|SPAB|336566|0|823977|Q,N
20211213|SPAK|880|0|3653|B,Q,N
20211213|SPAQ|794|0|24196|Q,N
20211213|SPAQ/WS|813|800|11895|Q
20211213|SPAX|7228|0|8357|Q,N
20211213|SPB|51600|0|92413|B,Q,N
20211213|SPBC|1033|0|47348|Q,N
20211213|SPBO|9491|0|64927|Q,N
20211213|SPC|37948|0|41070|Q,N
20211213|SPCB|7368|0|65514|Q,N
20211213|SPCE|1048940|26691|3074772|B,Q,N
20211213|SPCX|2054|0|5802|Q,N
20211213|SPD|12249|0|24623|Q,N
20211213|SPDN|27988|0|73613|Q,N
20211213|SPDV|1290|0|1363|Q,N
20211213|SPDW|930534|100|1099266|Q,N
20211213|SPE|3755|0|34505|Q,N
20211213|SPEM|444326|0|700252|Q,N
20211213|SPEU|4114|0|10724|Q,N
20211213|SPFF|9506|0|46693|Q,N
20211213|SPFI|5416|0|7662|Q,N
20211213|SPG|249819|2087|662700|B,Q,N
20211213|SPGI|221201|263|438269|B,Q,N
20211213|SPGM|64551|0|177024|Q,N
20211213|SPGP|12007|488|18948|Q,N
20211213|SPGS|850|0|1639|Q
20211213|SPGS/U|55|0|1555|Q
20211213|SPGS/WS|5|0|5|Q
20211213|SPGpJ|103|0|203|Q
20211213|SPH|58754|1358|194979|B,Q,N
20211213|SPHB|78119|7386|234312|B,Q,N
20211213|SPHD|63920|125|166810|Q,N
20211213|SPHQ|162297|100|210071|Q,N
20211213|SPHY|38568|0|129161|Q,N
20211213|SPI|74689|0|164621|B,Q,N
20211213|SPIB|431526|0|1033915|Q,N
20211213|SPIP|621136|8800|869373|Q,N
20211213|SPIR|277393|13989|553158|B,Q,N
20211213|SPIR/WS|2396|0|2699|Q,N
20211213|SPKB|19|0|19|N
20211213|SPLB|235247|0|609021|B,Q,N
20211213|SPLG|764971|42|1216094|B,Q,N
20211213|SPLK|203986|2161|504451|B,Q,N
20211213|SPLP|4813|0|10866|Q,N
20211213|SPLPpA|803|0|14906|Q
20211213|SPLV|331942|5100|503515|B,Q,N
20211213|SPMB|335951|0|578018|Q,N
20211213|SPMD|187652|2300|420270|Q,N
20211213|SPMO|1004|0|2530|Q,N
20211213|SPMV|31|0|35|Q
20211213|SPNE|15286|0|45229|Q,N
20211213|SPNS|5838|0|9829|Q,N
20211213|SPNT|54393|78|109989|Q,N
20211213|SPNTpB|14909|0|30481|B,Q,N
20211213|SPOK|1884|0|25270|Q,N
20211213|SPOT|109854|180|338456|B,Q,N
20211213|SPPI|864573|58402|1734652|B,Q,N
20211213|SPPP|20560|0|50759|B,Q,N
20211213|SPR|160901|9798|488365|B,Q,N
20211213|SPRB|116348|0|386463|B,Q,N
20211213|SPRE|823|0|882|Q,N
20211213|SPRO|10291|0|32000|B,Q,N
20211213|SPSB|810172|0|1481668|Q,N
20211213|SPSC|18560|7|35115|Q,N
20211213|SPSK|612|0|725|Q,N
20211213|SPSM|202673|0|291797|B,Q,N
20211213|SPT|76201|0|123255|B,Q,N
20211213|SPTI|61381|0|516008|Q,N
20211213|SPTK|4700|0|8046|Q
20211213|SPTL|396052|187|1023053|Q,N
20211213|SPTM|130967|420|220462|B,Q,N
20211213|SPTN|15057|7|34390|B,Q,N
20211213|SPTS|230360|650|782871|Q,N
20211213|SPUC|1622|0|1822|Q,N
20211213|SPUS|18605|0|24386|B,Q,N
20211213|SPUU|1515|0|2270|Q,N
20211213|SPVM|295|0|440|Q,N
20211213|SPVU|4251|0|7263|Q,N
20211213|SPWH|157009|583|603105|Q,N
20211213|SPWR|966949|459|1360332|B,Q,N
20211213|SPXB|2|0|873|Q
20211213|SPXC|12503|0|18622|Q,N
20211213|SPXE|15|0|26|Q,N
20211213|SPXL|911698|14166|2096882|B,Q,N
20211213|SPXN|755|0|755|Q
20211213|SPXS|742208|7556|2501198|B,Q,N
20211213|SPXT|171|0|1969|Q
20211213|SPXU|2711448|0|5796231|B,Q,N
20211213|SPXX|9755|0|22698|Q,N
20211213|SPXZ|99|0|1501|Q
20211213|SPY|16781110|29297|21372519|B,Q,N
20211213|SPYC|2021|0|42348|Q,N
20211213|SPYD|480089|0|556743|B,Q,N
20211213|SPYG|406522|1232|811461|B,Q,N
20211213|SPYV|394760|0|703444|Q,N
20211213|SPYX|18252|0|23899|Q,N
20211213|SQ|1471858|12476|3613049|B,Q,N
20211213|SQEW|3053|0|4340|Q
20211213|SQFT|6108|0|20989|Q,N
20211213|SQFTP|314|0|614|Q
20211213|SQL|7567|100|28264|Q,N
20211213|SQM|149454|2239|244740|B,Q,N
20211213|SQNS|48793|0|89478|Q,N
20211213|SQQQ|33867034|6600|90009576|B,Q,N
20211213|SQSP|65140|0|112945|B,Q,N
20211213|SQZ|5891|0|12279|Q,N
20211213|SR|53439|880|68927|Q,N
20211213|SRAD|225561|0|332869|B,Q,N
20211213|SRAX|13216|0|49159|Q,N
20211213|SRC|130637|0|356013|Q,N
20211213|SRCE|4478|0|7530|B,Q,N
20211213|SRCL|57009|0|77870|Q,N
20211213|SRCpA|1036|0|3734|Q
20211213|SRDX|6847|0|12722|Q,N
20211213|SRE|92918|0|350561|Q,N
20211213|SREA|7947|0|14302|Q
20211213|SRET|41085|0|184340|Q,N
20211213|SREV|6064|0|80248|Q,N
20211213|SRG|90660|85|161253|B,Q,N
20211213|SRGA|518526|9788|1256723|Q,N
20211213|SRGpA|400|0|400|Q
20211213|SRI|17904|0|72271|B,Q,N
20211213|SRL|2529|260|3404|Q
20211213|SRLN|284262|0|1007710|Q,N
20211213|SRLP|19444|0|45537|Q,N
20211213|SRNE|1144797|11206|2305014|B,Q,N
20211213|SRPT|40851|1110|123579|B,Q,N
20211213|SRRA|1696|0|9491|Q,N
20211213|SRRK|12843|0|31393|Q,N
20211213|SRS|2152|0|4861|Q,N
20211213|SRSAU|200|0|200|Q
20211213|SRSAW|160|0|160|Q
20211213|SRT|5066|1|13874|Q
20211213|SRTS|12099|2204|144466|B,Q,N
20211213|SRTY|1002697|0|2508044|B,Q,N
20211213|SRV|543|0|1164|Q,N
20211213|SRVR|31833|0|145632|Q,N
20211213|SRZN|7407|441|12430|Q,N
20211213|SRpA|687|0|3849|Q,N
20211213|SSAAU|100|0|100|Q
20211213|SSAAW|2650|0|9913|Q,N
20211213|SSB|46855|0|68697|Q,N
20211213|SSBI|582|0|795|Q,N
20211213|SSBK|806|0|1991|Q,N
20211213|SSD|21759|0|35816|Q,N
20211213|SSG|3103|0|6353|Q
20211213|SSKN|5281|0|21807|B,Q
20211213|SSL|55921|0|100261|Q,N
20211213|SSNC|101486|1802|326570|B,Q,N
20211213|SSNT|4065|0|12395|Q,N
20211213|SSO|286980|7987|811384|B,Q,N
20211213|SSP|94806|13239|107436|Q,N
20211213|SSPY|623|0|823|Q,N
20211213|SSRM|119483|150|406960|B,Q,N
20211213|SSSS|61254|677|102815|B,Q,N
20211213|SSTI|5571|0|9745|Q,N
20211213|SSTK|33134|0|42904|B,Q,N
20211213|SSUS|5973|0|20565|Q,N
20211213|SSY|12973|0|23741|B,Q,N
20211213|SSYS|67339|286|249874|B,Q,N
20211213|ST|316885|0|466455|Q,N
20211213|STAA|26144|280|44387|Q,N
20211213|STAB|76948|0|135595|Q,N
20211213|STAF|150376|19|300322|B,Q,N
20211213|STAG|79079|8|304577|B,Q,N
20211213|STAR|44397|412|102153|Q,N
20211213|STARpD|1164|465|3090|Q,N
20211213|STARpG|490|0|590|Q,N
20211213|STARpI|265|0|690|Q
20211213|STBA|12816|18|38324|Q,N
20211213|STC|24538|21|37022|Q,N
20211213|STCN|8352|0|19789|Q,N
20211213|STE|30318|0|69071|Q,N
20211213|STEM|814592|129|1590677|B,Q,N
20211213|STEP|33636|0|74888|B,Q,N
20211213|STER|18927|0|44928|Q,N
20211213|STFC|10622|0|57981|Q,N
20211213|STG|1451|0|8915|B,Q,N
20211213|STGW|122625|43|220027|Q,N
20211213|STIM|189146|1374|313592|B,Q,N
20211213|STIP|121222|0|346027|Q,N
20211213|STK|5751|0|27582|Q,N
20211213|STKL|147488|163|209688|B,Q,N
20211213|STKS|25707|0|46251|Q,N
20211213|STL|73192|0|155260|Q,N
20211213|STLA|304550|0|436189|B,Q,N
20211213|STLD|107306|88|432765|B,Q,N
20211213|STLpA|652|0|3306|Q
20211213|STM|93773|135|235598|B,Q,N
20211213|STN|4055|0|17627|B,Q,N
20211213|STNC|1|0|2|Q
20211213|STNE|703329|3117|2230979|B,Q,N
20211213|STNG|110835|500|274844|B,Q,N
20211213|STOK|66866|29944|76095|Q,N
20211213|STON|41035|160|61143|B,Q,N
20211213|STOR|150502|198|306978|B,Q,N
20211213|STOT|1823|500|4928|Q
20211213|STPZ|76903|0|107707|Q,N
20211213|STRA|14689|2|51142|B,Q,N
20211213|STRC|44951|1737|140085|B,Q,N
20211213|STRCW|100|0|115|N
20211213|STRE|56|0|57|Q,N
20211213|STRE/U|200|0|481|Q
20211213|STRE/WS|500|0|526|Q
20211213|STRL|33039|0|47815|B,Q,N
20211213|STRM|25889|0|69967|Q,N
20211213|STRN|513548|5730|1301056|B,Q,N
20211213|STRNW|71469|709|98634|Q,N
20211213|STRO|109778|0|127531|Q,N
20211213|STRR|4634|0|36083|Q,N
20211213|STRRP|9|0|609|N
20211213|STRS|184|0|629|B,Q
20211213|STRT|665|0|1092|Q,N
20211213|STSA|9136|0|28375|Q,N
20211213|STT|165183|40|311689|B,Q,N
20211213|STTK|9197|0|19623|Q,N
20211213|STTpD|6040|0|81741|Q,N
20211213|STTpG|2695|200|20223|Q,N
20211213|STVN|34717|0|181110|Q,N
20211213|STWD|499447|214|942271|B,Q,N
20211213|STX|236716|0|451897|B,Q,N
20211213|STXB|2942|0|12446|Q,N
20211213|STXS|122041|0|186393|Q,N
20211213|STZ|144219|2321|350000|B,Q,N
20211213|SU|608938|7414|1529341|B,Q,N
20211213|SUB|146807|0|386455|Q,N
20211213|SUBS|2|0|2|Q
20211213|SUBZ|591|0|3349|Q,N
20211213|SUI|44019|0|119284|B,Q,N
20211213|SULR|121|0|131|Q,N
20211213|SUM|36910|400|99270|B,Q,N
20211213|SUMO|98389|103|233658|B,Q,N
20211213|SUMR|522|0|3954|Q,N
20211213|SUN|41680|0|97867|B,Q,N
20211213|SUNL|77640|20001|170435|B,Q,N
20211213|SUNL/WS|3615|0|13536|Q,N
20211213|SUNS|32101|0|71579|B,Q,N
20211213|SUNW|224398|1541|433989|B,Q,N
20211213|SUP|6683|0|35679|Q,N
20211213|SUPN|131380|0|168072|Q,N
20211213|SUPV|331536|500|452142|B,Q,N
20211213|SURF|43620|600|144482|Q,N
20211213|SURG|33014|0|71464|Q,N
20211213|SURGW|100|0|800|Q
20211213|SUSA|106930|0|134650|B,Q,N
20211213|SUSB|87342|0|187043|Q,N
20211213|SUSC|47777|0|81075|Q,N
20211213|SUSL|3930|0|4410|Q,N
20211213|SUZ|87878|2469|115615|Q,N
20211213|SV|5346|199|15203|Q,N
20211213|SVAL|4181|0|30143|Q,N
20211213|SVC|142580|788|232633|Q,N
20211213|SVFA|43860|0|117152|Q,N
20211213|SVFAU|210|0|5645|Q
20211213|SVFAW|45085|0|60103|Q,N
20211213|SVFB|105|0|2456|Q,N
20211213|SVFC|114043|0|575261|B,Q,N
20211213|SVFD|6469|86|37523|B,Q,N
20211213|SVM|210642|5332|634827|B,Q,N
20211213|SVOL|1682|0|22549|B,Q,N
20211213|SVRA|181947|0|366466|B,Q,N
20211213|SVSVW|11200|0|21500|Q
20211213|SVT|517|0|578|Q,N
20211213|SVVC|107|0|3073|Q
20211213|SVXY|347264|4568|745770|B,Q,N
20211213|SWAN|42873|0|104613|B,Q,N
20211213|SWAV|64554|1|120488|B,Q,N
20211213|SWBI|331348|1012|694696|B,Q,N
20211213|SWCH|194802|0|316650|Q,N
20211213|SWET|1229|0|96127|Q
20211213|SWETU|11040|0|13622|Q
20211213|SWETW|1115|0|1115|Q
20211213|SWI|39159|1327|84982|B,Q,N
20211213|SWIM|122968|0|153960|B,Q,N
20211213|SWIR|22367|299|45421|Q,N
20211213|SWK|112360|832|288272|B,Q,N
20211213|SWKH|981|0|2719|Q
20211213|SWKS|124511|359|315559|B,Q,N
20211213|SWM|22348|0|54592|B,Q,N
20211213|SWN|5835946|92173|19303575|B,Q,N
20211213|SWSS|26300|0|29600|Q
20211213|SWT|1120|0|1209|Q
20211213|SWTX|62783|0|82456|Q,N
20211213|SWX|64398|64|156534|Q,N
20211213|SWZ|4820|0|7323|Q,N
20211213|SXC|90555|200|181018|B,Q,N
20211213|SXI|3902|0|16319|Q,N
20211213|SXQG|10|0|10|Q
20211213|SXT|9775|0|31764|Q,N
20211213|SXTC|46617|0|132126|Q,N
20211213|SY|88058|500|215065|Q,N
20211213|SYBT|5034|0|8601|Q,N
20211213|SYBX|28861|0|67920|Q,N
20211213|SYF|833332|909|1222164|B,Q,N
20211213|SYFpA|4752|0|15766|Q
20211213|SYK|116928|300|252121|B,Q,N
20211213|SYLD|30373|600|38422|Q,N
20211213|SYN|452636|20001|775435|Q,N
20211213|SYNA|57241|0|98032|B,Q,N
20211213|SYNH|51873|0|117075|B,Q,N
20211213|SYNL|8308|0|31289|Q,N
20211213|SYPR|10675|0|26417|B,Q,N
20211213|SYRS|41971|0|94603|B,Q,N
20211213|SYTA|685086|510|1432691|B,Q,N
20211213|SYTAW|9665|0|14615|Q,N
20211213|SYY|242811|1106|861099|B,Q,N
20211213|SZC|1359|0|2913|Q,N
20211213|SZK|303|0|319|Q,N
20211213|SZNE|56173|0|56297|Q
20211213|T|8398373|119808|25139576|B,Q,N
20211213|TA|11477|0|38911|Q,N
20211213|TAC|19335|0|42245|Q,N
20211213|TACA/WS|2264|0|73648|Q
20211213|TACO|125676|293|380893|B,Q,N
20211213|TACT|2446|0|8439|Q,N
20211213|TAGG|100|0|101|Q
20211213|TAGS|861|0|1282|Q,N
20211213|TAIL|139571|0|189327|Q,N
20211213|TAIT|947|0|7129|Q
20211213|TAK|231329|276|820092|B,Q,N
20211213|TAL|562153|0|2297823|B,Q,N
20211213|TALK|158638|0|284310|B,Q,N
20211213|TALKW|52050|0|63890|Q,N
20211213|TALO|171476|70|427888|B,Q,N
20211213|TALS|11451|0|25471|Q,N
20211213|TAN|210567|896|439355|B,Q,N
20211213|TANH|4568889|96468|9788897|B,Q,N
20211213|TANNI|854|0|1683|Q,N
20211213|TANNZ|430|0|530|Q
20211213|TAOP|4612|0|13388|Q,N
20211213|TAP|104569|820|257888|B,Q,N
20211213|TARA|7712|0|27495|B,Q,N
20211213|TARO|4434|0|8161|Q,N
20211213|TARS|3872|0|5061|Q,N
20211213|TASK|89394|0|303618|B,Q,N
20211213|TAST|32982|0|83397|Q,N
20211213|TATT|1198|0|2531|Q,N
20211213|TAXF|2076|0|10442|Q,N
20211213|TAYD|100|0|423|Q
20211213|TBB|7462|0|23251|Q,N
20211213|TBBK|24358|0|46273|Q,N
20211213|TBC|3394|0|10560|Q
20211213|TBCP|99|0|99|Q
20211213|TBF|47174|0|330024|Q,N
20211213|TBI|29194|51|56869|Q,N
20211213|TBJL|1600|0|1600|Q
20211213|TBK|18804|0|39430|B,Q,N
20211213|TBKCP|923|0|2527|Q,N
20211213|TBLA|111612|200|225518|B,Q,N
20211213|TBLAW|1550|0|2450|Q
20211213|TBLD|76882|0|140949|Q,N
20211213|TBLT|397711|2095|805215|B,Q,N
20211213|TBNK|2889|0|7818|Q,N
20211213|TBPH|198451|0|616888|B,Q,N
20211213|TBT|416960|300|1258652|B,Q,N
20211213|TBUX|50|0|50|Q
20211213|TBX|95808|0|112973|Q,N
20211213|TC|5373|0|7326|B,Q,N
20211213|TCAC|19100|0|35198|Q
20211213|TCACW|200|0|650|Q
20211213|TCBC|4|0|5|Q,N
20211213|TCBI|46773|0|90525|Q,N
20211213|TCBIO|1034|0|4529|Q
20211213|TCBK|8683|0|15273|Q,N
20211213|TCBS|8300|0|8300|Q,N
20211213|TCBX|3535|0|11518|Q,N
20211213|TCDA|131028|121|198715|B,Q,N
20211213|TCFC|2376|0|5885|Q,N
20211213|TCHP|24806|0|32680|Q,N
20211213|TCMD|34656|0|73324|B,Q,N
20211213|TCN|21995|0|100253|B,Q,N
20211213|TCOA/U|6600|0|424009|Q
