Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211230|ARVN|41174|8526|66807|B,Q,N
20211230|ARW|26396|0|38363|B,Q,N
20211230|ARWR|59141|600|154701|B,Q,N
20211230|ARYD|3800|0|6398|Q,N
20211230|ASA|10896|0|20938|Q,N
20211230|ASAI|35648|0|41335|Q,N
20211230|ASAN|360280|601|744116|B,Q,N
20211230|ASAQ|1425|0|15499|Q
20211230|ASAQ/U|100|0|500|Q
20211230|ASAQ/WS|2000|0|2800|Q
20211230|ASAX|100|0|180|B
20211230|ASB|61232|14889|111642|Q,N
20211230|ASBpE|77|0|98|Q
20211230|ASBpF|1058|0|1653|Q,N
20211230|ASC|31368|0|72064|Q,N
20211230|ASEA|1270|0|3023|Q,N
20211230|ASET|7|0|79|Q
20211230|ASG|29308|0|91005|B,Q,N
20211230|ASGI|12864|0|17872|Q
20211230|ASGN|6854|600|22532|Q,N
20211230|ASH|11980|0|17824|Q,N
20211230|ASHR|780810|0|1652592|B,Q,N
20211230|ASHS|1596|0|5941|Q,N
20211230|ASIX|79523|0|101052|B,Q,N
20211230|ASLE|7028|0|16251|Q,N
20211230|ASLN|111462|0|266840|B,Q,N
20211230|ASM|112731|7400|223284|Q,N
20211230|ASMB|369570|700|656081|B,Q,N
20211230|ASML|40365|14|100356|B,Q,N
20211230|ASND|23967|0|48704|Q,N
20211230|ASO|150421|0|610684|B,Q,N
20211230|ASPAW|100|0|100|Q
20211230|ASPC|2501|0|3704|Q,N
20211230|ASPN|17373|0|48205|B,Q,N
20211230|ASPS|4678|0|11983|Q,N
20211230|ASPU|66774|0|186339|Q,N
20211230|ASPY|23942|0|24278|Q,N
20211230|ASR|2451|0|3440|B,Q,N
20211230|ASRT|494918|1277|955265|B,Q,N
20211230|ASRV|740|0|1772|Q
20211230|ASTC|486475|550|804157|B,Q,N
20211230|ASTE|7159|0|10185|B,Q,N
20211230|ASTL|42352|0|91902|B,Q,N
20211230|ASTLW|4100|0|15057|Q
20211230|ASTR|1305883|26800|3273596|B,Q,N
20211230|ASTS|160744|26660|420503|B,Q,N
20211230|ASTSW|2159|0|15210|Q,N
20211230|ASUR|9588|0|164026|Q,N
20211230|ASX|323442|639|706833|B,Q,N
20211230|ASXC|760622|22000|2548289|B,Q,N
20211230|ASYS|11669|0|23110|Q,N
20211230|ASZ|164|0|2354|Q,N
20211230|ASZ/WS|5298|0|5948|Q,N
20211230|ATA|5|0|5|N
20211230|ATA/WS|5540|0|5540|Q
20211230|ATAI|193750|128839|504512|B,Q,N
20211230|ATAX|49257|1700|107032|B,Q,N
20211230|ATC|16830|53|52816|Q,N
20211230|ATCO|21112|20|76874|Q,N
20211230|ATCOL|1150|0|1150|Q
20211230|ATCOpD|1832|0|2456|Q,N
20211230|ATCOpH|3204|0|4771|Q,N
20211230|ATCOpI|210|0|882|Q,N
20211230|ATCX|28005|0|60947|Q,N
20211230|ATEC|69099|10|160042|B,Q,N
20211230|ATEK/U|8100|0|37900|Q
20211230|ATEN|40562|911|80800|Q,N
20211230|ATER|780246|31293|1868795|B,Q,N
20211230|ATEX|3936|0|5355|Q,N
20211230|ATFV|624|0|629|Q
20211230|ATGE|18945|0|34139|Q,N
20211230|ATH|93606|0|158811|Q,N
20211230|ATHA|24214|0|67982|B,Q,N
20211230|ATHE|78767|14107|184478|Q,N
20211230|ATHM|146072|0|462190|B,Q,N
20211230|ATHN|199773|0|291020|B,Q,N
20211230|ATHN/U|540|0|2940|Q
20211230|ATHN/WS|28108|0|40419|Q,N
20211230|ATHX|344182|300|1482480|B,Q,N
20211230|ATHpA|8996|0|26318|Q,N
20211230|ATHpB|3185|0|5489|Q,N
20211230|ATHpC|3851|800|23951|Q
20211230|ATHpD|15583|0|26742|Q
20211230|ATI|55129|0|130058|B,Q,N
20211230|ATIF|16693|0|28960|Q,N
20211230|ATIP|164753|1165|411093|B,Q,N
20211230|ATIP/WS|1325|100|5574|Q,N
20211230|ATKR|67765|230|111733|B,Q,N
20211230|ATLC|18135|240|28764|B,Q,N
20211230|ATLCL|10413|0|20982|Q,N
20211230|ATLCP|6300|1346|8438|Q,N
20211230|ATLO|1770|0|2604|Q,N
20211230|ATMP|13019|0|68965|Q
20211230|ATNF|43519|721|261104|B,Q,N
20211230|ATNFW|27577|41|62302|Q,N
20211230|ATNI|3263|0|4448|B,Q,N
20211230|ATNM|20904|0|59504|B,Q,N
20211230|ATNX|181093|0|863210|B,Q,N
20211230|ATO|82481|0|113776|B,Q,N
20211230|ATOM|41967|0|78657|B,Q,N
20211230|ATOS|259429|6554|1636115|B,Q,N
20211230|ATR|53577|100|82771|B,Q,N
20211230|ATRA|83940|1000|118867|B,Q,N
20211230|ATRC|26584|693|36608|B,Q,N
20211230|ATRI|414|0|858|Q,N
20211230|ATRO|17625|0|43171|B,Q,N
20211230|ATRS|67433|674|198766|Q,N
20211230|ATSG|16005|0|51680|Q,N
20211230|ATSPT|6202|1050|8258|Q,N
20211230|ATSPW|75|0|75|Q
20211230|ATTO|5602|0|10153|B,Q,N
20211230|ATUS|1721186|501|2502792|B,Q,N
20211230|ATVC|1|0|1|N
20211230|ATVCU|893|0|2917|Q
20211230|ATVI|805383|4449|2266577|B,Q,N
20211230|ATXI|54921|0|180352|Q,N
20211230|ATXS|6710|0|35546|B,Q,N
20211230|ATY|65155|700|287918|B,Q,N
20211230|AU|326475|3382|651504|Q,N
20211230|AUB|12022|0|30189|Q,N
20211230|AUBAP|513|0|1740|Q,N
20211230|AUBN|633|0|4721|Q,N
20211230|AUD|24804|0|170775|Q,N
20211230|AUDC|9273|0|30683|Q,N
20211230|AUGX|5244|20|35397|B,Q,N
20211230|AUID|35380|0|45233|B,Q,N
20211230|AUMN|112429|8800|451570|Q,N
20211230|AUPH|360812|840|881920|B,Q,N
20211230|AUR|160905|0|256979|B,Q,N
20211230|AURA|3004|0|4689|Q,N
20211230|AURC|7|0|204|Q,N
20211230|AURCW|1000|0|1000|Q
20211230|AUROW|586|0|7495|Q,N
20211230|AUS|1000|0|9365|Q,N
20211230|AUS/U|300|0|900|Q
20211230|AUSF|1055|0|1156|Q
20211230|AUTL|74801|165|222637|Q,N
20211230|AUTO|3228|300|16794|Q,N
20211230|AUUD|33657|0|104045|B,Q,N
20211230|AUUDW|1488|0|3463|Q,N
20211230|AUVI|145520|4422|387923|B,Q,N
20211230|AUVIP|648|0|2534|B,Q,N
20211230|AUY|1270597|2086|4352525|B,Q,N
20211230|AVA|41426|200|58507|B,Q,N
20211230|AVAC|1754|0|22475|Q
20211230|AVAH|27176|0|49240|Q,N
20211230|AVAL|29876|30|53936|B,Q,N
20211230|AVAN|464|0|3667|Q
20211230|AVAN/WS|40731|0|67259|Q,N
20211230|AVAV|18006|0|46770|B,Q,N
20211230|AVB|38626|18|123874|B,Q,N
20211230|AVCO|72018|2680|112880|Q,N
20211230|AVCT|5487060|190387|11234471|B,Q,N
20211230|AVCTW|70778|0|104640|Q,N
20211230|AVD|19266|0|38085|Q,N
20211230|AVDE|48338|1450|71532|Q,N
20211230|AVDL|23575|200|49491|B,Q,N
20211230|AVDR|12221|0|12697|Q,N
20211230|AVDV|88630|0|106437|B,Q,N
20211230|AVDX|71533|0|175045|B,Q,N
20211230|AVEM|64975|0|98885|Q,N
20211230|AVEO|57864|300|204748|Q,N
20211230|AVES|44009|0|44129|Q,N
20211230|AVGO|105556|1078|328567|B,Q,N
20211230|AVGOP|239|0|334|Q,N
20211230|AVGR|368498|1300|869713|Q,N
20211230|AVID|21614|0|43058|B,Q,N
20211230|AVIG|87591|0|94725|Q,N
20211230|AVIR|58206|2384|291451|B,Q,N
20211230|AVIV|1225|0|1768|Q,N
20211230|AVK|32212|0|98322|Q,N
20211230|AVLR|61483|100|269272|B,Q,N
20211230|AVLV|915|0|3476|B,Q,N
20211230|AVMU|64|0|64|N
20211230|AVNS|26248|13|66805|B,Q,N
20211230|AVNT|18151|1167|39982|B,Q,N
20211230|AVNW|13251|153|20376|Q,N
20211230|AVO|12198|0|44733|Q,N
20211230|AVPT|204049|525|442227|Q,N
20211230|AVPTW|15810|0|23132|Q
20211230|AVRE|7946|0|8133|Q,N
20211230|AVRO|108161|1000|209747|B,Q,N
20211230|AVSF|734|0|917|B,Q
20211230|AVT|26083|500|53575|Q,N
20211230|AVTE|11735|0|14024|B,Q,N
20211230|AVTR|225952|86|591912|B,Q,N
20211230|AVTRpA|658|129|817|Q,N
20211230|AVTX|23238|0|172683|Q,N
20211230|AVUS|50742|0|78222|Q,N
20211230|AVUV|228398|0|298094|Q,N
20211230|AVXL|108413|111|265514|B,Q,N
20211230|AVY|29998|1400|50243|B,Q,N
20211230|AVYA|76670|3100|209968|Q,N
20211230|AWAY|46317|865|167979|B,Q,N
20211230|AWF|33956|0|76601|Q,N
20211230|AWH|60266|550|302438|B,Q,N
20211230|AWI|10424|101|23082|Q,N
20211230|AWK|61732|4|105399|B,Q,N
20211230|AWP|125308|596|215148|Q,N
20211230|AWR|12158|0|18082|Q,N
20211230|AWRE|3197|0|15042|Q,N
20211230|AWTM|3|0|783|Q
20211230|AWX|1480|0|3872|Q,N
20211230|AWYX|11|0|124|Q
20211230|AX|7525|0|32312|Q,N
20211230|AXDX|30312|0|97180|Q,N
20211230|AXGN|38823|0|147399|Q,N
20211230|AXL|131468|43644|199123|Q,N
20211230|AXLA|11805|100|42147|B,Q,N
20211230|AXNX|59933|0|80208|Q,N
20211230|AXON|33023|3017|59817|B,Q,N
20211230|AXP|225278|7863|519031|B,Q,N
20211230|AXR|819|0|3518|Q,N
20211230|AXS|47412|0|99243|B,Q,N
20211230|AXSM|58904|0|179214|B,Q,N
20211230|AXSpE|4343|0|11442|Q
20211230|AXTA|106438|62|343788|Q,N
20211230|AXTI|17506|0|49170|B,Q,N
20211230|AXU|82437|0|324955|B,Q,N
20211230|AY|104545|0|196173|B,Q,N
20211230|AYI|23801|8|45313|B,Q,N
20211230|AYLA|13903|300|30072|Q,N
20211230|AYRO|675142|3558|1599564|B,Q,N
20211230|AYTU|96638|0|354144|Q,N
20211230|AYX|59600|900|312300|B,Q,N
20211230|AZAJ|29777|0|29881|Q,N
20211230|AZAL|204|0|2077|Q
20211230|AZAO|200|0|200|Q
20211230|AZBA|919|0|990|Q,N
20211230|AZBJ|108835|0|114111|Q,N
20211230|AZEK|51072|4000|126023|B,Q,N
20211230|AZN|240325|1933|492295|B,Q,N
20211230|AZO|9420|0|22830|B,Q,N
20211230|AZPN|27276|100|60144|B,Q,N
20211230|AZRE|36398|0|69526|Q,N
20211230|AZTA|33599|0|107042|B,Q,N
20211230|AZUL|151063|0|427089|Q,N
20211230|AZYO|925|528|6804|Q
20211230|AZZ|7466|0|10663|Q,N
20211230|B|15740|0|27759|Q,N
20211230|BA|981229|13946|2955979|B,Q,N
20211230|BAB|68195|0|200736|Q,N
20211230|BABA|9323782|35608|22764087|B,Q,N
20211230|BAC|2520325|5347|6981313|B,Q,N
20211230|BACA|25|0|25|N
20211230|BACpB|14553|1971|28071|Q
20211230|BACpE|1036|200|2010|Q
20211230|BACpK|27097|0|62747|B,Q,N
20211230|BACpL|168|0|710|Q,N
20211230|BACpM|7638|2507|16466|Q
20211230|BACpN|6989|363|24015|Q,N
20211230|BACpO|12361|100|25399|Q,N
20211230|BACpP|12405|0|16448|Q,N
20211230|BACpQ|16925|0|47758|Q,N
20211230|BAD|1902|0|5991|Q,N
20211230|BAFN|171|0|444|Q
20211230|BAH|51471|0|80799|B,Q,N
20211230|BAK|22296|0|34674|B,Q,N
20211230|BAL|116|0|746|Q,N
20211230|BALT|231207|0|233164|Q,N
20211230|BALY|91803|0|106985|B,Q,N
20211230|BAM|113642|0|189455|B,Q,N
20211230|BAMH|9007|0|9670|Q,N
20211230|BAMI|6224|350|19866|Q,N
20211230|BAMR|1372|0|2206|Q,N
20211230|BANC|11505|0|24412|Q,N
20211230|BANCpE|1|0|1|Q
20211230|BAND|24089|46|63627|B,Q,N
20211230|BANF|16558|0|23934|B,Q,N
20211230|BANR|11203|0|14803|Q,N
20211230|BANX|1383|0|2325|Q,N
20211230|BAOS|252609|100|576657|Q,N
20211230|BAP|49000|0|78904|B,Q,N
20211230|BAPR|571|0|21176|Q,N
20211230|BAR|52685|0|85664|B,Q,N
20211230|BARK|370406|1000|920402|B,Q,N
20211230|BARK/WS|100511|0|116968|Q,N
20211230|BASE|112812|0|158144|B,Q,N
20211230|BATL|1291|0|7394|Q
20211230|BATRA|8147|33|19439|Q,N
20211230|BATRK|3175|0|15744|B,Q,N
20211230|BATT|53742|0|88541|Q,N
20211230|BAX|72172|202|314192|B,Q,N
20211230|BB|760984|25200|3384602|B,Q,N
20211230|BBAI|18151|0|85372|B,Q,N
20211230|BBAI/WS|35850|0|82500|Q,N
20211230|BBAR|95857|0|204212|B,Q,N
20211230|BBAX|25565|0|67449|Q,N
20211230|BBBY|778414|6021|1803891|B,Q,N
20211230|BBC|3|0|440|Q
20211230|BBCA|19757|200|33198|B,Q,N
20211230|BBCP|9528|0|16188|Q,N
20211230|BBD|6232774|725|10929114|B,Q,N
20211230|BBDC|9013|0|52647|Q,N
20211230|BBDO|902|0|7053|Q,N
20211230|BBEU|68318|0|85654|B,Q,N
20211230|BBGI|31353|0|49367|Q,N
20211230|BBH|1557|0|7781|Q,N
20211230|BBI|851767|7625|1621948|B,Q,N
20211230|BBIG|2860575|16004|5282029|B,Q,N
20211230|BBIN|23438|0|45228|Q,N
20211230|BBIO|2071903|40666|4489300|B,Q,N
20211230|BBJP|159037|0|217128|Q,N
20211230|BBL|81021|400|126749|B,Q,N
20211230|BBLG|23740|530|65259|Q,N
20211230|BBLN|27972|0|57307|Q,N
20211230|BBLN/WS|1415|0|6033|Q,N
20211230|BBMC|582|0|624|Q
20211230|BBN|26568|1485|163031|Q,N
20211230|BBP|17|0|19|Q
20211230|BBQ|3921|0|8155|B,Q,N
20211230|BBRE|9466|0|15954|Q,N
20211230|BBSA|871|0|3041|Q
20211230|BBSC|218|0|218|Q
20211230|BBSI|529|0|2285|Q,N
20211230|BBU|411|0|597|Q,N
20211230|BBUS|5453|0|7552|Q,N
20211230|BBVA|132863|100|344931|Q,N
20211230|BBW|59652|110|118541|B,Q,N
20211230|BBWI|158275|0|781668|B,Q,N
20211230|BBY|318475|3180|694979|B,Q,N
20211230|BC|86741|0|143900|B,Q,N
20211230|BCAB|29593|129|706453|B,Q,N
20211230|BCAC|2900|0|9331|Q
20211230|BCACW|1450|0|4543|Q,N
20211230|BCAT|144231|0|438956|B,Q,N
20211230|BCBP|1938|0|2993|Q,N
20211230|BCC|36643|38|59183|B,Q,N
20211230|BCD|23895|0|44458|Q,N
20211230|BCDA|10883|4271|115227|B,Q,N
20211230|BCE|137031|154|201773|B,Q,N
20211230|BCEL|73045|200|284803|Q,N
20211230|BCH|22972|0|46538|B,Q,N
20211230|BCI|1086584|0|1170712|B,Q,N
20211230|BCLI|263596|4511|558420|B,Q,N
20211230|BCM|2|0|6|Q
20211230|BCML|1|0|293|Q
20211230|BCO|19261|0|32986|Q,N
20211230|BCOR|20513|0|33931|B,Q,N
20211230|BCOV|47711|2|75784|Q,N
20211230|BCOW|979|0|1282|Q
20211230|BCPC|15478|0|20572|Q,N
20211230|BCRX|257551|15570|792547|B,Q,N
20211230|BCS|820741|3600|3341620|B,Q,N
20211230|BCSAU|2339|0|5920|Q,N
20211230|BCSF|23062|716|121490|B,Q,N
20211230|BCTX|76248|200|146493|B,Q,N
20211230|BCTXW|120|0|195|Q
20211230|BCV|5736|0|12303|Q,N
20211230|BCVpA|1200|0|1271|Q
20211230|BCX|68575|1110|148119|B,Q,N
20211230|BCYC|10844|0|46382|Q,N
20211230|BCpA|1401|500|7173|Q,N
20211230|BCpB|50|0|50|N
20211230|BCpC|3370|0|4476|Q,N
20211230|BDC|14478|0|31469|B,Q,N
20211230|BDCX|529|0|1250|Q,N
20211230|BDCZ|1455|0|2252|Q
20211230|BDEC|10757|0|15478|Q,N
20211230|BDJ|121653|0|298842|B,Q,N
20211230|BDL|401|0|1425|Q,N
20211230|BDN|405442|3460|567653|Q,N
20211230|BDR|22537|0|72202|Q,N
20211230|BDRY|42592|105|87918|B,Q,N
20211230|BDSI|212639|1769|355430|B,Q,N
20211230|BDSX|13545|0|3820078|Q,N
20211230|BDTX|18726|1457|164678|B,Q,N
20211230|BDX|82823|116|139112|B,Q,N
20211230|BDXB|13483|0|19831|Q,N
20211230|BE|344014|50179|710469|B,Q,N
20211230|BEAM|42983|0|89531|B,Q,N
20211230|BEAT|18197|0|67958|B,Q,N
20211230|BEATW|2500|0|2556|Q
20211230|BECN|51012|0|89056|Q,N
20211230|BECO|1|0|7|Q
20211230|BEDU|61900|0|188389|B,Q,N
20211230|BEDZ|1240|0|6184|Q,N
20211230|BEEM|96865|100|203866|B,Q,N
20211230|BEKE|753132|4023|2174772|B,Q,N
20211230|BELFB|7174|0|21718|Q,N
20211230|BEN|81437|200|177302|B,Q,N
20211230|BENE|51671|2509|145054|Q,N
20211230|BENER|8923|5623|21642|Q,N
20211230|BENEU|200|0|400|Q
20211230|BENEW|91172|0|156895|Q,N
20211230|BEP|23642|283|104114|B,Q,N
20211230|BEPC|31469|81|134724|B,Q,N
20211230|BEPH|11780|6400|21686|Q,N
20211230|BEPI|11358|0|63152|Q
20211230|BEPpA|200|0|200|Q
20211230|BERY|60706|0|98436|B,Q,N
20211230|BERZ|15|0|81|Q,N
20211230|BEST|287922|8500|802425|B,Q,N
20211230|BETZ|23140|0|116448|B,Q,N
20211230|BF/A|21216|0|23187|Q,N
20211230|BF/B|45016|0|108840|B,Q,N
20211230|BFAC/U|300|0|4246|Q,N
20211230|BFAM|35070|203|92439|Q,N
20211230|BFC|405|0|513|Q,N
20211230|BFEB|1384|0|1388|Q,N
20211230|BFI|18860|0|78713|B,Q,N
20211230|BFIIW|26915|0|76014|Q,N
20211230|BFIN|2137|0|4422|Q,N
20211230|BFIT|2|0|2358|Q
20211230|BFK|35054|0|58373|Q,N
20211230|BFLY|408026|49816|1446442|B,Q,N
20211230|BFLY/WS|1532|700|9411|Q
20211230|BFOR|4295|0|4819|Q,N
20211230|BFRA|4249|0|12880|Q,N
20211230|BFRI|1756593|27694|3867832|B,Q,N
20211230|BFRIW|18339|0|54206|Q,N
20211230|BFS|22292|12826|26032|Q,N
20211230|BFST|1596|0|4590|Q,N
20211230|BFSpE|420|0|1438|Q
20211230|BFTR|13|0|357|Q
20211230|BFZ|1906|0|2927|Q,N
20211230|BG|78781|7|133341|B,Q,N
20211230|BGB|74563|0|181999|Q,N
20211230|BGCP|164950|1987|389327|Q,N
20211230|BGFV|144000|553|304999|B,Q,N
20211230|BGH|10084|300|24569|Q,N
20211230|BGI|16712|0|29811|Q,N
20211230|BGNE|51671|0|70971|B,Q,N
20211230|BGR|28694|225|70506|Q,N
20211230|BGRN|6735|0|22097|Q,N
20211230|BGRY|978024|76260|1530845|B,Q,N
20211230|BGRYW|102899|0|399089|Q,N
20211230|BGS|85573|570|173762|B,Q,N
20211230|BGSF|7334|140|16899|B,Q,N
20211230|BGT|9454|0|27666|Q,N
20211230|BGX|3753|0|11350|Q,N
20211230|BGY|48102|0|73036|Q,N
20211230|BH|367|0|519|Q,N
20211230|BH/A|31|0|50|Q
20211230|BHAT|100113|634|531268|Q,N
20211230|BHB|4518|0|13092|Q,N
20211230|BHC|192015|1342|409175|Q,N
20211230|BHE|24796|0|29422|Q,N
20211230|BHF|31634|0|69937|Q,N
20211230|BHFAL|4881|0|6259|Q
20211230|BHFAM|2273|0|18133|Q
20211230|BHFAN|2892|1409|6700|Q
20211230|BHFAO|3190|0|6789|Q
20211230|BHFAP|3064|1703|5288|Q
20211230|BHG|773160|1000|2054620|B,Q,N
20211230|BHIL|33410|0|69360|Q,N
20211230|BHK|21758|0|37101|Q,N
20211230|BHLB|12676|0|31660|Q,N
20211230|BHP|228273|421|551632|B,Q,N
20211230|BHR|72447|301|158006|Q,N
20211230|BHRpB|641|0|3505|Q
20211230|BHRpD|733|0|2470|Q,N
20211230|BHSE|1100|0|1100|Q
20211230|BHSEW|5510|0|12610|Q,N
20211230|BHV|265|0|304|Q
20211230|BHVN|30294|0|92600|B,Q,N
20211230|BIB|2536|0|14503|B,Q,N
20211230|BIBL|22855|0|35248|Q,N
20211230|BIDS|2|0|2|Q
20211230|BIDU|1566032|2461|2745929|B,Q,N
20211230|BIF|4961|0|27901|Q
20211230|BIG|200978|168|270464|B,Q,N
20211230|BIGC|143093|3257|704773|B,Q,N
20211230|BIGY|82|0|183|Q
20211230|BIGZ|434641|19517|3029231|B,Q,N
20211230|BIIB|1148708|1418|1843888|B,Q,N
20211230|BIL|217378|186|516873|B,Q,N
20211230|BILI|805736|4877|2150065|B,Q,N
20211230|BILL|128674|1502|248414|B,Q,N
20211230|BIMI|602696|14772|1669948|B,Q,N
20211230|BIO|9379|0|18704|B,Q,N
20211230|BIOC|31860|200|107673|Q,N
20211230|BIOL|862074|16350|1734261|Q,N
20211230|BIOSU|100|0|100|Q
20211230|BIOT|55|0|170|N
20211230|BIOTW|1200|300|2960|Q,N
20211230|BIOX|7364|0|14628|Q,N
20211230|BIP|18179|366|127717|Q,N
20211230|BIPC|18285|0|43489|B,Q,N
20211230|BIPH|3110|0|5693|Q,N
20211230|BIPpA|1500|0|3007|Q
20211230|BIPpB|1151|0|1151|Q
20211230|BIRD|195191|0|367939|B,Q,N
20211230|BIS|116|0|445|Q,N
20211230|BIT|27088|0|50375|Q,N
20211230|BITE|208|0|14120|Q
20211230|BITF|900359|44949|2382040|B,Q,N
20211230|BITO|483832|11|1107883|B,Q,N
20211230|BITQ|42172|0|85689|B,Q,N
20211230|BITS|668|0|838|Q,N
20211230|BIV|190957|2284|625686|B,Q,N
20211230|BIVI|3803|0|20841|B,Q,N
20211230|BIZD|76952|0|116812|B,Q,N
20211230|BJ|97085|0|195063|B,Q,N
20211230|BJAN|69394|0|112575|Q,N
20211230|BJDX|239675|100|464974|B,Q,N
20211230|BJK|22212|0|39373|B,Q,N
20211230|BJRI|72545|0|143531|Q,N
20211230|BJUL|2961|0|5277|Q,N
20211230|BJUN|200|0|647|Q
20211230|BK|115519|532|292496|B,Q,N
20211230|BKAG|12571|0|19400|Q
20211230|BKCC|58086|0|160763|B,Q,N
20211230|BKCH|11702|1|62489|B,Q,N
20211230|BKD|346445|0|752069|Q,N
20211230|BKE|42410|3545|142290|B,Q,N
20211230|BKEP|5047|0|28435|B,Q,N
20211230|BKEPP|6373|76|20504|Q,N
20211230|BKF|34|0|4909|Q
20211230|BKH|16872|1|27316|Q,N
20211230|BKHY|465|0|477|Q,N
20211230|BKI|89136|0|111311|B,Q,N
20211230|BKIE|651|0|1922|Q,N
20211230|BKKT|819680|603|2365508|B,Q,N
20211230|BKKT/WS|18278|0|70378|Q,N
20211230|BKLC|642|0|1251|Q,N
20211230|BKLN|2915480|0|3302458|Q,N
20211230|BKMC|620|0|622|Q
20211230|BKN|14595|0|24565|B,Q,N
20211230|BKNG|21964|145|49884|B,Q,N
20211230|BKR|595352|100|816109|B,Q,N
20211230|BKSB|722|0|750|Q
20211230|BKSC|551|0|1320|Q
20211230|BKSE|12|0|363|Q
20211230|BKSY|121189|119|259068|B,Q,N
20211230|BKSY/WS|46245|0|92442|Q,N
20211230|BKT|52574|300|151401|Q,N
20211230|BKTI|1829|0|17208|Q,N
20211230|BKU|60157|2|97510|Q,N
20211230|BKYI|6207|0|17011|Q,N
20211230|BL|22382|809|50613|B,Q,N
20211230|BLBD|16404|0|27948|B,Q,N
20211230|BLBX|240237|2750|432492|B,Q,N
20211230|BLCM|38495|0|90889|B,Q,N
20211230|BLCN|25352|1|100143|B,Q,N
20211230|BLCT|331187|0|618743|B,Q,N
20211230|BLD|27028|0|45421|B,Q,N
20211230|BLDE|186456|2621|367696|B,Q,N
20211230|BLDEW|1250|0|5760|Q,N
20211230|BLDG|94|0|115|Q,N
20211230|BLDP|846634|0|1170058|B,Q,N
20211230|BLDR|183918|40|452744|B,Q,N
20211230|BLE|8787|600|35890|Q,N
20211230|BLES|14149|0|15529|Q,N
20211230|BLFS|38674|0|101346|Q,N
20211230|BLFY|10743|0|15058|Q,N
20211230|BLHY|111|0|111|Q
20211230|BLI|190685|300|462884|B,Q,N
20211230|BLIN|17668|0|69270|Q,N
20211230|BLK|43339|100|74929|B,Q,N
20211230|BLKB|7176|0|21140|Q,N
20211230|BLKC|1040|0|1483|Q,N
20211230|BLL|127995|1573|229884|B,Q,N
20211230|BLMN|129716|0|328458|Q,N
20211230|BLND|106406|18034|392934|B,Q,N
20211230|BLNK|350164|1883|757473|B,Q,N
20211230|BLNKW|140|0|980|Q,N
20211230|BLOK|59523|0|341259|B,Q,N
20211230|BLPH|66215|1393|158250|B,Q,N
20211230|BLRX|228881|2006|496071|B,Q,N
20211230|BLSA|7|0|26|Q,N
20211230|BLTS|4388|0|6577|Q,N
20211230|BLTSW|1405|0|6321|Q
20211230|BLU|217628|0|322338|B,Q,N
20211230|BLUA/U|120|0|126|Q
20211230|BLUE|154701|59|352056|Q,N
20211230|BLV|44386|0|120413|B,Q,N
20211230|BLW|19417|0|50424|Q,N
20211230|BLX|12500|0|30470|B,Q,N
20211230|BLZE|35823|0|79984|B,Q,N
20211230|BMA|31168|0|61503|B,Q,N
20211230|BMAC|1197|0|1197|N
20211230|BMAC/WS|5000|0|22900|Q
20211230|BMAQU|960|0|2222|Q,N
20211230|BMAQW|7174|0|37624|Q,N
20211230|BMAR|600|0|1721|Q
20211230|BMAY|653|400|2773|Q
20211230|BMBL|83057|2103|401549|B,Q,N
20211230|BME|5718|0|14597|Q,N
20211230|BMEA|32794|0|399896|Q,N
20211230|BMEZ|43107|200|124240|Q,N
20211230|BMI|7588|0|13820|Q,N
20211230|BMLpG|757|0|2369|Q
20211230|BMLpH|1907|0|3953|Q,N
20211230|BMLpJ|1000|0|2228|Q
20211230|BMLpL|25|0|1125|Q
20211230|BMO|27765|0|97076|Q,N
20211230|BMRA|25244|0|47115|Q,N
20211230|BMRC|2931|0|14425|Q,N
20211230|BMRN|31668|0|120898|B,Q,N
20211230|BMTC|5030|0|7793|Q,N
20211230|BMTX|12856|0|30453|Q,N
20211230|BMTX/WS|6850|0|11013|Q,N
20211230|BMY|644672|1213|1539178|B,Q,N
20211230|BND|1958855|1510|3242283|B,Q,N
20211230|BNDC|689|0|812|Q
20211230|BNDD|81380|0|98473|B,Q,N
20211230|BNDW|51772|41|80126|Q,N
20211230|BNDX|1284471|340|2295732|B,Q,N
20211230|BNE|202|0|1704|Q,N
20211230|BNED|55977|0|103952|Q,N
20211230|BNFT|14203|206|138397|Q,N
20211230|BNGO|1704153|67460|5301690|B,Q,N
20211230|BNGOW|6381|0|19902|Q,N
20211230|BNKD|394|0|716|Q
20211230|BNKU|13657|0|56592|Q,N
20211230|BNL|51292|500|288521|B,Q,N
20211230|BNO|39798|0|62638|Q,N
20211230|BNOV|3319|0|5250|Q,N
20211230|BNOX|208|0|333|Q,N
20211230|BNR|23665|0|69299|B,Q,N
20211230|BNS|364342|914|497551|B,Q,N
20211230|BNSO|6262|0|6633|B,Q,N
20211230|BNTC|19995|0|36126|Q,N
20211230|BNTX|349447|1080|1041462|B,Q,N
20211230|BNY|5030|0|24190|Q,N
20211230|BOAC/WS|12110|0|17418|Q
20211230|BOAS|10|0|32|N
20211230|BOAS/U|2|0|2|Q
20211230|BOAS/WS|4766|0|6332|Q,N
20211230|BOAT|4460|0|10252|Q,N
20211230|BOB|6|0|7|Q
20211230|BOCT|11620|0|31985|Q,N
20211230|BODY|500770|67743|1154610|B,Q,N
20211230|BODY/WS|38331|145|72374|Q,N
20211230|BOE|34935|0|57655|Q,N
