Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211206|ARYE|101|0|3601|Q
20211206|ASA|4337|0|7685|Q,N
20211206|ASAI|18295|0|24815|Q,N
20211206|ASAN|816739|18913|2261705|B,Q,N
20211206|ASAQ/WS|1607|4|1911|Q,N
20211206|ASAX|7890|0|11101|Q,N
20211206|ASB|62052|21|124252|Q,N
20211206|ASBpE|1858|0|2538|Q
20211206|ASBpF|1521|0|3182|Q,N
20211206|ASC|17958|0|42277|B,Q,N
20211206|ASEA|3796|0|13351|Q,N
20211206|ASET|220|0|1152|Q,N
20211206|ASG|102284|0|204193|Q,N
20211206|ASGI|10540|0|25049|Q,N
20211206|ASGN|21145|0|38543|B,Q,N
20211206|ASH|50466|220|89500|Q,N
20211206|ASHR|1141650|0|1995803|B,Q,N
20211206|ASHS|4209|0|6527|Q,N
20211206|ASIX|18428|206|78745|B,Q,N
20211206|ASLE|26161|0|72386|B,Q,N
20211206|ASLEW|26427|400|41192|Q
20211206|ASLN|209768|0|346117|Q,N
20211206|ASM|117989|0|304113|Q,N
20211206|ASMB|117003|0|343632|B,Q,N
20211206|ASML|209013|751|413380|B,Q,N
20211206|ASND|22247|0|68311|B,Q,N
20211206|ASO|232247|0|756287|B,Q,N
20211206|ASPC|2715|0|4485|Q,N
20211206|ASPCU|200|0|200|Q
20211206|ASPCW|50|50|1350|Q
20211206|ASPN|27292|0|66856|B,Q,N
20211206|ASPS|3556|0|18626|B,Q,N
20211206|ASPU|14370|0|31192|Q,N
20211206|ASPY|194|0|545|Q,N
20211206|ASR|10281|0|11826|Q,N
20211206|ASRT|212630|17921|391540|B,Q,N
20211206|ASRV|485|0|5069|Q
20211206|ASTC|149610|0|284289|B,Q,N
20211206|ASTE|15689|0|30066|Q,N
20211206|ASTL|90348|0|158363|Q,N
20211206|ASTLW|5790|0|20361|Q
20211206|ASTR|868143|25225|2393487|B,Q,N
20211206|ASTRW|27466|0|42487|Q,N
20211206|ASTS|482994|18450|1403695|B,Q,N
20211206|ASTSW|28302|700|95354|Q,N
20211206|ASUR|7000|0|11945|Q,N
20211206|ASX|898056|652|1806232|B,Q,N
20211206|ASXC|797653|9585|1896009|B,Q,N
20211206|ASYS|19932|0|89438|Q,N
20211206|ASZ|365|0|527035|Q
20211206|ASZ/WS|713|0|9038|Q,N
20211206|ATA|5|0|310|N
20211206|ATAI|49993|100|125280|Q,N
20211206|ATAQ|7|0|7|N
20211206|ATAX|20847|0|42558|Q,N
20211206|ATC|9608|2|31092|Q
20211206|ATCO|23698|0|97331|Q,N
20211206|ATCOL|78|0|1225|Q
20211206|ATCOpD|469|0|1755|Q
20211206|ATCOpH|1451|0|3022|Q
20211206|ATCOpI|41|0|2241|Q
20211206|ATCX|18394|0|99912|Q,N
20211206|ATEC|94356|0|217248|B,Q,N
20211206|ATEN|34897|0|138598|B,Q,N
20211206|ATER|710194|37389|2304957|B,Q,N
20211206|ATEX|7744|0|18287|Q,N
20211206|ATFV|118|0|3130|Q,N
20211206|ATGE|59354|0|195108|B,Q,N
20211206|ATH|58467|0|121513|B,Q,N
20211206|ATHA|58557|0|155896|B,Q,N
20211206|ATHE|29319|0|98381|Q,N
20211206|ATHM|295618|1346|460130|B,Q,N
20211206|ATHN|12494|0|27833|B,Q,N
20211206|ATHN/WS|1553|0|17102|Q,N
20211206|ATHX|365336|100|823067|B,Q,N
20211206|ATHpA|1792|0|9527|Q,N
20211206|ATHpB|84|0|2489|Q,N
20211206|ATHpC|1489|0|5513|Q
20211206|ATHpD|1596|0|7803|Q
20211206|ATI|177700|200|377210|Q,N
20211206|ATIF|1304|0|1950|Q
20211206|ATIP|300864|315|555120|B,Q,N
20211206|ATIP/WS|3647|0|14843|Q,N
20211206|ATKR|30698|0|88074|B,Q,N
20211206|ATLC|23160|0|68426|Q,N
20211206|ATLCL|7525|0|16108|B,Q
20211206|ATLCP|898|0|958|Q
20211206|ATLO|3015|0|4389|Q,N
20211206|ATMP|5198|0|28499|Q,N
20211206|ATMR|14660|0|713326|Q,N
20211206|ATMR/WS|609|0|3035|Q,N
20211206|ATNF|297243|20662|785725|B,Q,N
20211206|ATNFW|36441|100|91607|Q,N
20211206|ATNI|2700|140|9688|Q,N
20211206|ATNM|18351|222|47425|B,Q,N
20211206|ATNX|183486|50|1038727|Q,N
20211206|ATO|140413|591|528410|B,Q,N
20211206|ATOM|59960|0|126587|B,Q,N
20211206|ATOS|796761|0|1539213|B,Q,N
20211206|ATR|32584|133|197196|B,Q,N
20211206|ATRA|40816|0|228091|B,Q,N
20211206|ATRC|35228|949|111260|Q,N
20211206|ATRI|837|0|1604|Q,N
20211206|ATRO|20579|0|52421|B,Q,N
20211206|ATRS|99732|100|229418|Q,N
20211206|ATSG|47657|12|88345|Q,N
20211206|ATSPT|795|0|3598|Q
20211206|ATSPW|50|0|448|Q
20211206|ATTO|6340|0|12049|Q,N
20211206|ATUS|232159|5|1387708|B,Q,N
20211206|ATVC|1300|0|6975|Q
20211206|ATVCU|3490|0|27633|Q
20211206|ATVCW|30926|0|32437|Q,N
20211206|ATVI|827504|3961|3829023|B,Q,N
20211206|ATXI|161246|20|296530|B,Q,N
20211206|ATXS|7049|0|18016|B,Q,N
20211206|ATY|36850|0|176190|Q,N
20211206|AU|168711|0|432944|B,Q,N
20211206|AUB|47086|0|95410|Q,N
20211206|AUBAP|1096|0|6112|Q,N
20211206|AUBN|191|0|928|Q,N
20211206|AUD|39267|0|209354|Q,N
20211206|AUDC|6841|0|18764|Q,N
20211206|AUGX|36917|2421|112423|Q,N
20211206|AUID|41873|0|63078|B,Q,N
20211206|AUMN|560613|4041|1117152|Q,N
20211206|AUPH|298352|2497|951785|B,Q,N
20211206|AUR|851750|9394|1814531|B,Q,N
20211206|AURA|6661|80|30302|Q,N
20211206|AURC|4638|50|12110|Q,N
20211206|AURCU|316|0|436|Q
20211206|AURCW|1903|0|1904|Q
20211206|AUROW|3672|12|6105|Q,N
20211206|AUS|1900|0|161355|Q
20211206|AUS/WS|201|0|52902|Q
20211206|AUSF|510|0|2257|Q
20211206|AUTL|130952|700|260375|Q,N
20211206|AUTO|4040|0|6854|Q,N
20211206|AUUD|57652|786|129635|Q,N
20211206|AUVI|12829|0|74546|B,Q,N
20211206|AUVIP|435|0|1876|Q,N
20211206|AUY|3099620|24885|7745607|B,Q,N
20211206|AVA|46823|0|118658|B,Q,N
20211206|AVAC|811400|0|814400|Q
20211206|AVACW|28854|0|28854|Q,N
20211206|AVAH|77255|0|105818|Q,N
20211206|AVAL|20218|0|35159|Q,N
20211206|AVAN|4977|0|14224|Q
20211206|AVAN/WS|14418|100|35668|Q,N
20211206|AVAV|24266|0|34662|B,Q,N
20211206|AVB|50138|200|135460|B,Q,N
20211206|AVCO|1828|0|13903|Q,N
20211206|AVCT|160245|67667|410961|Q,N
20211206|AVCTW|46190|1293|160918|Q,N
20211206|AVD|10548|995|21025|Q,N
20211206|AVDE|23325|0|41697|Q,N
20211206|AVDL|59192|30|146667|Q,N
20211206|AVDR|2030|0|2684|Q,N
20211206|AVDV|45750|0|82689|B,Q,N
20211206|AVDX|55094|282|277571|B,Q,N
20211206|AVEM|22292|0|38692|Q,N
20211206|AVEO|71845|0|114302|Q,N
20211206|AVES|4091|0|11294|B,Q,N
20211206|AVGO|237613|300|489177|B,Q,N
20211206|AVGOP|183|0|484|Q,N
20211206|AVGR|176336|49|694240|B,Q,N
20211206|AVID|47982|600|101268|B,Q,N
20211206|AVIG|3920|0|6305|Q,N
20211206|AVIR|119490|0|468525|B,Q,N
20211206|AVIV|621|0|4394|Q,N
20211206|AVK|17326|0|39161|Q,N
20211206|AVLR|279777|1700|336328|B,Q,N
20211206|AVLV|2547|0|3347|Q,N
20211206|AVNS|68113|200|506479|B,Q,N
20211206|AVNT|27294|0|168229|Q,N
20211206|AVNW|15528|600|55066|Q,N
20211206|AVO|11658|0|27994|Q,N
20211206|AVPT|221034|2883|505259|B,Q,N
20211206|AVPTW|9144|0|24820|Q,N
20211206|AVRE|2630|0|3856|Q,N
20211206|AVRO|43015|199|120595|Q,N
20211206|AVSF|968|0|2665|Q,N
20211206|AVT|76815|0|184431|B,Q,N
20211206|AVTE|26931|1912|45816|Q,N
20211206|AVTR|170430|2387|683878|B,Q,N
20211206|AVTRpA|80|0|502|Q
20211206|AVTX|40667|0|107688|Q,N
20211206|AVUS|63340|0|74669|Q,N
20211206|AVUV|43648|0|78425|B,Q,N
20211206|AVXL|151303|0|252282|B,Q,N
20211206|AVY|27843|0|60147|B,Q,N
20211206|AVYA|102920|104|178063|B,Q,N
20211206|AWAY|184923|0|440084|B,Q,N
20211206|AWF|31214|0|112952|B,Q,N
20211206|AWH|19789|3|502945|Q,N
20211206|AWI|13492|2|249186|B,Q,N
20211206|AWK|85093|0|140315|B,Q,N
20211206|AWP|116631|0|260308|B,Q,N
20211206|AWR|25078|0|33933|B,Q,N
20211206|AWRE|10565|0|28273|Q,N
20211206|AWTM|11|0|17|Q
20211206|AWX|691|0|3087|Q,N
20211206|AWYX|1|0|3|Q
20211206|AX|33820|0|57764|Q,N
20211206|AXDX|34107|0|69912|B,Q,N
20211206|AXGN|13381|0|57283|Q,N
20211206|AXL|100313|1047|301843|Q,N
20211206|AXLA|31161|0|56349|Q,N
20211206|AXNX|63733|0|199517|B,Q,N
20211206|AXON|66136|1823|186045|B,Q,N
20211206|AXP|539218|4754|1258129|B,Q,N
20211206|AXR|1157|0|1927|Q,N
20211206|AXS|30043|0|208879|Q,N
20211206|AXSM|107240|0|222410|B,Q,N
20211206|AXSpE|8465|0|14879|Q,N
20211206|AXTA|111829|0|266556|Q,N
20211206|AXTI|26853|0|42835|B,Q,N
20211206|AXU|92368|300|311919|B,Q,N
20211206|AY|53534|0|95544|B,Q,N
20211206|AYI|22849|23|58571|B,Q,N
20211206|AYLA|1036|0|2204|Q
20211206|AYRO|75137|183|284084|Q,N
20211206|AYTU|228502|2299|399013|B,Q,N
20211206|AYX|67674|83|224344|B,Q,N
20211206|AZAJ|4120|0|4692|Q,N
20211206|AZAL|654|0|1097|Q
20211206|AZAO|1100|0|1447|Q
20211206|AZBA|232|0|482|Q
20211206|AZBJ|6533|0|8005|Q
20211206|AZEK|76254|430|269933|B,Q,N
20211206|AZN|372866|4522|1455236|B,Q,N
20211206|AZO|17914|0|46343|B,Q,N
20211206|AZPN|33024|0|97365|B,Q,N
20211206|AZRE|32653|0|52108|B,Q,N
20211206|AZTA|65900|900|126866|B,Q,N
20211206|AZUL|231244|4138|814637|Q,N
20211206|AZYO|100|0|232|Q
20211206|AZZ|6404|0|13617|Q,N
20211206|B|18624|0|67804|B,Q,N
20211206|BA|1645971|3133|4839240|B,Q,N
20211206|BAB|156343|0|209992|Q,N
20211206|BABA|7670258|311763|16577655|B,Q,N
20211206|BAC|5837642|154435|14047421|B,Q,N
20211206|BACA|700|0|700|Q
20211206|BACA/U|400|0|3070|Q
20211206|BACpB|10462|1120|27609|Q,N
20211206|BACpE|4241|50|7998|Q,N
20211206|BACpK|5622|0|14855|Q,N
20211206|BACpL|1462|0|7487|Q,N
20211206|BACpM|6134|0|35062|Q
20211206|BACpN|10270|0|31508|Q,N
20211206|BACpO|8585|0|30387|Q,N
20211206|BACpP|10859|200|68590|Q,N
20211206|BACpQ|20233|0|38695|Q,N
20211206|BAFN|478|0|1970|Q
20211206|BAH|78175|0|113006|B,Q,N
20211206|BAK|38328|300|50679|B,Q,N
20211206|BAL|1942|0|2945|B,Q,N
20211206|BALY|123005|660|198568|Q,N
20211206|BAM|84867|210|240911|B,Q,N
20211206|BAMH|10818|1810|20168|Q,N
20211206|BAMI|6628|1150|18117|Q
20211206|BAMR|722|29|4619|Q,N
20211206|BANC|32245|0|60459|B,Q,N
20211206|BANCpE|205|0|255|Q
20211206|BAND|36250|0|76193|B,Q,N
20211206|BANF|16081|0|28074|Q,N
20211206|BANFP|422|0|838|Q
20211206|BANR|16258|0|23306|Q,N
20211206|BANX|730|0|1514|Q,N
20211206|BAOS|120235|0|230526|B,Q,N
20211206|BAP|36070|100|232918|Q,N
20211206|BAPR|2527|0|4171|Q,N
20211206|BAR|83824|0|128227|B,Q,N
20211206|BARK|451732|1930|1112854|B,Q,N
20211206|BARK/WS|6185|0|14597|Q,N
20211206|BASE|62468|328|176850|B,Q,N
20211206|BATRA|4091|0|16492|Q,N
20211206|BATRK|6711|0|14881|Q,N
20211206|BATT|17870|0|85698|Q,N
20211206|BAUG|78|0|1208|Q
20211206|BAX|253656|1591|1183852|B,Q,N
20211206|BB|621659|2882|1856873|B,Q,N
20211206|BBAR|65258|3657|141417|B,Q,N
20211206|BBAX|34163|0|73847|Q,N
20211206|BBBY|306310|674|866719|B,Q,N
20211206|BBC|111|0|217|Q
20211206|BBCA|12658|0|93426|Q,N
20211206|BBCP|19861|0|32450|Q,N
20211206|BBD|6286512|43206|12191652|B,Q,N
20211206|BBDC|5411|0|70531|B,Q,N
20211206|BBDO|6950|0|21202|Q,N
20211206|BBEU|116069|0|230678|B,Q,N
20211206|BBGI|7481|0|29382|B,Q,N
20211206|BBH|5464|428|14279|Q,N
20211206|BBI|347922|400|896888|B,Q,N
20211206|BBIG|1794766|53096|5657657|B,Q,N
20211206|BBIN|1422|0|17337|Q,N
20211206|BBIO|70530|0|169652|B,Q,N
20211206|BBJP|15494|1320|160825|B,Q,N
20211206|BBL|129800|0|335495|B,Q,N
20211206|BBLG|22875|0|58477|Q,N
20211206|BBLGW|7|0|2878|Q
20211206|BBLN|28395|4501|65637|Q,N
20211206|BBLN/WS|50|50|1828|Q
20211206|BBMC|4139|0|5308|Q,N
20211206|BBN|22508|0|78172|B,Q,N
20211206|BBP|1|0|3|Q
20211206|BBQ|1395|0|8764|Q,N
20211206|BBRE|631|0|3806|Q,N
20211206|BBSA|1302|0|3109|Q
20211206|BBSC|1719|0|2991|Q
20211206|BBSI|1259|0|4234|Q,N
20211206|BBU|350|0|2928|Q,N
20211206|BBUS|29277|0|33387|Q,N
20211206|BBVA|250249|1857|908039|B,Q,N
20211206|BBW|87053|2185|168938|B,Q,N
20211206|BBWI|230441|841|482478|B,Q,N
20211206|BBY|690871|1348|1615525|B,Q,N
20211206|BC|53073|0|224317|B,Q,N
20211206|BCAB|19176|0|28836|Q,N
20211206|BCAC|680|0|2635|Q
20211206|BCAT|86517|4500|431500|B,Q,N
20211206|BCBP|546|0|4524|Q,N
20211206|BCC|40547|0|73458|B,Q,N
20211206|BCD|9129|0|12066|Q,N
20211206|BCDA|7205|0|41194|Q,N
20211206|BCE|100031|4|222512|B,Q,N
20211206|BCEL|83249|1924|340110|B,Q,N
20211206|BCH|16232|0|29407|B,Q,N
20211206|BCI|15221|0|75216|Q,N
20211206|BCIM|25|0|25|Q
20211206|BCLI|146341|1347|187367|B,Q,N
20211206|BCM|1392|1000|54521|Q,N
20211206|BCML|2170|0|5960|Q
20211206|BCO|22768|0|62212|Q,N
20211206|BCOR|36861|0|55004|Q,N
20211206|BCOV|12205|0|28774|B,Q,N
20211206|BCOW|702|0|2385|Q
20211206|BCPC|27220|0|40072|B,Q,N
20211206|BCRX|470978|7408|1447940|Q,N
20211206|BCS|286047|5460|666006|B,Q,N
20211206|BCSAU|7|0|4873|Q,N
20211206|BCSF|20202|200|100016|B,Q,N
20211206|BCTX|410888|7775|1227704|B,Q,N
20211206|BCTXW|6851|350|25797|Q,N
20211206|BCV|10276|0|27548|B,Q,N
20211206|BCX|38021|700|89910|Q,N
20211206|BCYC|19685|0|94919|B,Q,N
20211206|BCpA|569|0|1318|Q
20211206|BCpB|3259|0|5449|Q
20211206|BCpC|1083|0|2163|Q
20211206|BDC|11671|0|28857|Q,N
20211206|BDCX|276|0|378|Q
20211206|BDCZ|6|0|211|Q,N
20211206|BDEC|41348|0|44940|Q,N
20211206|BDJ|113928|0|278764|Q,N
20211206|BDL|20|2|141|Q,N
20211206|BDN|165760|2|239286|Q,N
20211206|BDR|12523|10|52684|Q,N
20211206|BDRY|71516|0|185166|B,Q,N
20211206|BDSI|319264|5500|1037431|B,Q,N
20211206|BDSX|16315|236|26689|Q,N
20211206|BDTX|22211|0|47624|B,Q,N
20211206|BDX|166722|223|597137|B,Q,N
20211206|BDXB|52706|0|78728|Q,N
20211206|BE|177869|2316|687234|B,Q,N
20211206|BEAM|134356|83|251698|B,Q,N
20211206|BEAT|47583|0|119483|Q,N
20211206|BEATW|5392|28|12289|Q,N
20211206|BECN|55038|488|117600|Q,N
20211206|BECO|751|0|751|Q
20211206|BEDU|59478|736|91852|B,Q,N
20211206|BEDZ|4887|0|8688|B,Q,N
20211206|BEEM|59632|2718|140312|B,Q,N
20211206|BEEMW|195|0|215|Q,N
20211206|BEKE|2025034|3827|4330728|B,Q,N
20211206|BELFA|100|0|190|Q
20211206|BELFB|7426|0|44977|Q,N
20211206|BEN|134464|0|598498|B,Q,N
20211206|BENE|41385|44|209018|B,Q,N
20211206|BENER|8630|5800|9643|Q,N
20211206|BENEW|89458|3102|210799|Q,N
20211206|BEP|28364|407|176431|B,Q,N
20211206|BEPC|79140|5|350111|B,Q,N
20211206|BEPH|10982|7975|16443|Q
20211206|BEPpA|1663|0|2364|Q
20211206|BERY|55099|0|279041|B,Q,N
20211206|BERZ|1311|0|1912|Q,N
20211206|BEST|265623|4054|648424|B,Q,N
20211206|BETZ|30369|0|118638|Q,N
20211206|BF/A|9059|0|11151|B,Q,N
20211206|BF/B|78928|246|148612|B,Q,N
20211206|BFAM|46248|400|155915|B,Q,N
20211206|BFC|1597|0|2145|Q
20211206|BFEB|32|0|765|Q
20211206|BFI|68278|0|94891|B,Q,N
20211206|BFIIW|11027|0|19005|Q,N
20211206|BFIN|2713|0|5474|Q,N
20211206|BFIT|897|0|1112|Q,N
20211206|BFK|27554|0|47057|Q,N
20211206|BFLY|1114607|52981|2462481|B,Q,N
20211206|BFLY/WS|16875|572|37423|Q,N
20211206|BFOR|2594|0|2970|Q
20211206|BFRA|2547|0|8723|Q,N
20211206|BFRI|1333205|38581|3627618|B,Q,N
20211206|BFRIW|81662|569|170713|Q,N
20211206|BFS|4809|0|6398|Q,N
20211206|BFST|751|0|2416|Q,N
20211206|BFSpE|100|0|105|Q
20211206|BFZ|34662|0|42061|Q,N
20211206|BG|80820|0|264261|B,Q,N
20211206|BGB|104428|0|189175|Q,N
20211206|BGCP|292798|0|511159|B,Q,N
20211206|BGFV|142679|6218|282447|B,Q,N
20211206|BGH|16748|0|28545|Q,N
20211206|BGI|79496|200|193267|B,Q,N
20211206|BGNE|104988|370|199128|B,Q,N
20211206|BGR|27691|0|50676|Q,N
20211206|BGRN|3059|0|10429|Q,N
20211206|BGRY|242472|43074|498567|B,Q,N
20211206|BGRYW|5514|0|23816|Q,N
20211206|BGS|124486|0|212451|Q,N
20211206|BGSF|5611|0|14649|B,Q,N
20211206|BGT|13084|34|57099|Q,N
20211206|BGX|4589|0|24337|Q,N
20211206|BGY|59241|11|144433|Q,N
20211206|BH|463|0|869|Q,N
20211206|BH/A|63|0|111|Q
20211206|BHACU|100|0|135|Q
20211206|BHAT|3923245|36091|7407673|B,Q,N
20211206|BHB|3306|0|6970|Q,N
20211206|BHC|431757|472|793703|B,Q,N
20211206|BHE|11091|0|25444|Q,N
20211206|BHF|133479|0|190790|B,Q,N
20211206|BHFAL|8813|0|9248|Q
20211206|BHFAM|15420|0|68682|Q,N
20211206|BHFAN|5373|0|18589|Q
20211206|BHFAO|13502|300|15521|Q,N
20211206|BHFAP|896|0|4194|Q
20211206|BHG|1198351|29430|1849324|B,Q,N
20211206|BHIL|33144|1774|268647|Q,N
20211206|BHIL/WS|4697|0|6534|Q
20211206|BHK|38504|0|64235|Q,N
20211206|BHLB|42402|0|65976|Q,N
20211206|BHP|450289|66|1867798|B,Q,N
20211206|BHR|135039|0|347715|Q,N
20211206|BHRpB|515|0|1915|Q
20211206|BHRpD|4|0|4|N
20211206|BHSE|80|0|80|Q
20211206|BHSEU|400|0|400|Q
20211206|BHSEW|2147|0|12304|Q,N
20211206|BHTG|63473|10200|208719|Q,N
20211206|BHV|1637|0|1637|Q
20211206|BHVN|126522|0|387155|B,Q,N
20211206|BIB|4100|0|35342|Q,N
20211206|BIBL|14304|0|20192|Q,N
20211206|BICK|201|0|504|Q
20211206|BIDU|503698|9470|1250538|B,Q,N
20211206|BIF|7101|0|50108|Q,N
20211206|BIG|299075|138|668274|B,Q,N
20211206|BIGC|396156|3305|926518|B,Q,N
20211206|BIGY|584|0|1352|Q,N
20211206|BIGZ|430488|5378|1824958|Q,N
20211206|BIIB|94333|2041|258695|B,Q,N
20211206|BIL|322669|0|582828|Q,N
20211206|BILI|713240|11920|1547873|B,Q,N
20211206|BILL|347550|44636|769871|B,Q,N
20211206|BIMI|715824|21832|1352244|B,Q,N
20211206|BIO|10140|0|34492|B,Q,N
20211206|BIOC|51559|0|176579|B,Q,N
20211206|BIOL|1066012|41537|2228061|Q,N
20211206|BIOSU|233337|0|574551|Q,N
20211206|BIOT|1584|0|4179|Q,N
20211206|BIOTU|520|0|1812|Q
20211206|BIOTW|4464|0|24644|Q
20211206|BIOX|14177|0|18547|Q,N
20211206|BIP|18853|0|64804|B,Q,N
20211206|BIPC|40722|38|86087|B,Q,N
20211206|BIPH|1292|0|6209|Q,N
20211206|BIPpA|47|0|127|Q
20211206|BIPpB|992|0|1692|Q
20211206|BIRD|1609713|34608|2462312|B,Q,N
20211206|BIS|49591|0|57853|Q,N
20211206|BIT|26566|0|46602|Q,N
20211206|BITE/WS|280|0|1880|Q
20211206|BITF|1464577|101644|4751380|B,Q,N
20211206|BITO|951068|32618|2202611|B,Q,N
20211206|BITQ|141706|1828|184033|B,Q,N
20211206|BITS|7422|0|10849|B,Q,N
20211206|BIV|145764|571|477231|Q,N
20211206|BIVI|9817|1661|18260|Q,N
20211206|BIZD|105269|0|135159|Q,N
20211206|BJ|264697|1374|589526|Q,N
20211206|BJAN|2029|0|4407|Q,N
20211206|BJDX|422998|3136|1041712|B,Q,N
20211206|BJK|15745|0|32668|B,Q,N
20211206|BJRI|77016|0|110143|Q,N
20211206|BJUL|2602|0|3690|Q,N
20211206|BK|386396|100|757816|B,Q,N
20211206|BKAG|242|0|13152|Q,N
20211206|BKCC|112807|68|228804|Q,N
20211206|BKCH|63261|2571|113911|B,Q,N
20211206|BKD|365530|0|2154271|Q,N
20211206|BKE|200256|100|351269|B,Q,N
20211206|BKEM|902|0|1182|Q
20211206|BKEP|8706|0|64248|Q,N
20211206|BKEPP|3667|800|19494|Q,N
20211206|BKF|700|0|3326|Q,N
20211206|BKH|15639|0|48797|B,Q,N
20211206|BKHY|30|0|67|Q,N
20211206|BKI|169430|380|346108|B,Q,N
20211206|BKIE|2549|0|2578|Q,N
20211206|BKKT|529065|14916|1356626|B,Q,N
20211206|BKKT/WS|30003|60|52940|Q,N
20211206|BKLC|1872|0|5646|Q,N
20211206|BKLN|4679957|203|8238896|Q,N
20211206|BKMC|587|0|604|Q
20211206|BKN|12226|0|26598|Q,N
20211206|BKNG|65366|29|169982|B,Q,N
20211206|BKR|654882|3769|1358441|B,Q,N
20211206|BKSB|54|0|727|Q
20211206|BKSC|661|0|819|Q
20211206|BKSE|850|0|888|Q
20211206|BKSY|70993|1195|182039|B,Q,N
20211206|BKSY/WS|12771|2900|20938|Q,N
20211206|BKT|29593|422|67266|Q,N
20211206|BKTI|2080|0|6078|Q
20211206|BKU|80674|200|171598|Q,N
20211206|BKYI|2487|0|16723|Q,N
20211206|BL|82895|200|162259|B,Q,N
20211206|BLBD|9030|0|36178|Q,N
20211206|BLBX|104270|0|189323|Q,N
20211206|BLCM|110040|6783|287410|B,Q,N
20211206|BLCN|24167|0|51010|Q,N
20211206|BLCT|140591|4735|297473|Q,N
20211206|BLD|28040|0|43281|B,Q,N
20211206|BLDE|169728|300|395466|B,Q,N
20211206|BLDEW|1656|0|2996|Q,N
20211206|BLDG|30|0|42|Q
20211206|BLDP|670269|1260|1094658|B,Q,N
20211206|BLDR|254423|4|842915|B,Q,N
20211206|BLE|25572|9|81107|Q,N
20211206|BLES|7917|0|10315|Q,N
20211206|BLFS|89432|2|127023|B,Q,N
20211206|BLFY|28514|0|43170|Q,N
20211206|BLI|71234|402|201767|B,Q,N
20211206|BLIN|39261|531|186595|Q,N
20211206|BLK|54226|0|116091|B,Q,N
20211206|BLKB|17096|0|29622|Q,N
20211206|BLKC|662|0|857|B,Q,N
20211206|BLL|168594|400|407610|B,Q,N
20211206|BLMN|182268|0|489190|B,Q,N
20211206|BLND|165701|42956|610946|B,Q,N
20211206|BLNGW|1093|0|1093|Q,N
20211206|BLNK|283655|12414|759252|B,Q,N
20211206|BLNKW|181|0|349|Q,N
20211206|BLOK|237090|3147|459049|B,Q,N
20211206|BLPH|11642|5|35479|Q,N
20211206|BLRX|240130|2535|471191|B,Q,N
20211206|BLTS|260|0|29241|Q
20211206|BLTSU|577|0|1350|Q
20211206|BLTSW|6311|0|386859|Q,N
20211206|BLU|64879|300|164626|Q,N
20211206|BLUE|168149|0|356328|B,Q,N
20211206|BLV|87260|0|238257|B,Q,N
20211206|BLW|13380|0|41371|Q,N
20211206|BLX|10728|0|106424|Q,N
20211206|BLZE|95092|0|179454|B,Q,N
20211206|BMA|34687|0|83861|B,Q,N
20211206|BMAC|6100|0|7455|Q
20211206|BMAC/U|500|0|1600|Q
20211206|BMAC/WS|2748|0|6164|Q
20211206|BMAQ|3765|0|9649|Q,N
20211206|BMAQR|200|0|3500|Q
20211206|BMAQW|21008|0|83874|Q,N
20211206|BMAR|1|0|1|Q
20211206|BMAY|11|0|476|Q
20211206|BMBL|160347|95|679770|B,Q,N
20211206|BME|4000|0|8410|Q,N
20211206|BMEA|11819|10|24252|Q,N
20211206|BMED|112207|0|112283|Q,N
20211206|BMEZ|68199|3080|194908|B,Q,N
20211206|BMI|18196|0|27795|B,Q,N
20211206|BMLpH|3623|0|7971|Q,N
20211206|BMLpJ|1984|0|5885|Q
20211206|BMLpL|11106|0|13521|Q,N
20211206|BMO|45083|50|97439|B,Q,N
20211206|BMRA|17313|180|32504|B,Q,N
20211206|BMRC|3878|0|6936|Q,N
20211206|BMRN|107298|72|346185|B,Q,N
20211206|BMTC|6658|0|12264|Q,N
20211206|BMTX|49018|0|127729|B,Q,N
20211206|BMTX/WS|34312|0|69580|Q,N
20211206|BMY|1323307|12099|7144705|B,Q,N
20211206|BND|2103059|1905|3185513|B,Q,N
20211206|BNDC|599|0|3316|Q,N
20211206|BNDD|102505|0|112722|Q,N
20211206|BNDW|2931|0|27690|Q,N
20211206|BNDX|768276|3931|1563927|B,Q,N
20211206|BNE|30|0|978|Q
20211206|BNED|73198|0|313824|B,Q,N
20211206|BNFT|10421|0|66933|Q,N
20211206|BNGO|1432879|71701|5229822|B,Q,N
20211206|BNGOW|7687|187|14409|Q
20211206|BNIX|300|0|3400|Q
20211206|BNKD|1797|0|8110|Q,N
20211206|BNKU|34782|800|109881|Q,N
20211206|BNL|32683|618|81699|Q,N
20211206|BNO|30168|0|205290|B,Q,N
20211206|BNOV|697|0|1056|Q
20211206|BNR|96929|0|228122|B,Q,N
20211206|BNS|120439|12|240940|B,Q,N
20211206|BNSO|254|0|3646|Q,N
20211206|BNTC|11470|0|28488|Q,N
20211206|BNTX|1028129|26857|2410036|B,Q,N
20211206|BNY|1910|0|20981|Q,N
20211206|BOAC|320|0|495913|Q
20211206|BOAC/WS|14801|0|269638|Q
20211206|BOAS|63703|16100|83362|Q,N
20211206|BOAS/WS|6894|0|6896|Q
20211206|BOAT|1858|0|9149|B,Q,N
20211206|BOCNU|114431|0|722272|Q,N
20211206|BOCT|3784|0|7436|Q,N
20211206|BODY|367337|19092|605058|B,Q,N
