Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211215|ARR|612947|917|914121|B,Q,N
20211215|ARRWU|10|0|10|Q
20211215|ARRY|520385|310|1361343|B,Q,N
20211215|ARRpC|1702|0|5009|B,Q,N
20211215|ARTA|29964|0|146930|B,Q,N
20211215|ARTAU|1121|405|2598|Q
20211215|ARTAW|1167|0|5939|Q
20211215|ARTEW|2800|0|18300|Q
20211215|ARTL|183469|102|422448|Q,N
20211215|ARTNA|2457|0|8183|Q
20211215|ARTW|163|0|396|Q,N
20211215|ARVL|545235|25038|1582952|B,Q,N
20211215|ARVN|63616|8|201551|B,Q,N
20211215|ARW|54701|0|105069|B,Q,N
20211215|ARWR|104193|527|164136|Q,N
20211215|ARYE|276|0|2228|Q,N
20211215|ASA|13848|0|33056|Q,N
20211215|ASAI|20052|1857|33413|Q,N
20211215|ASAN|1033682|5418|1500563|B,Q,N
20211215|ASAQ|100|0|100|Q
20211215|ASAXW|1100|0|2700|Q
20211215|ASB|196370|155|259401|Q,N
20211215|ASBpE|510|0|1169|Q,N
20211215|ASBpF|1353|0|2900|Q
20211215|ASC|48063|0|102392|B,Q,N
20211215|ASEA|10|0|179|Q
20211215|ASG|46441|37|73629|Q,N
20211215|ASGI|7138|0|16110|B,Q,N
20211215|ASGN|26007|24|34502|Q,N
20211215|ASH|36814|1709|52273|Q,N
20211215|ASHR|640554|100|909256|B,Q,N
20211215|ASHS|1137|0|5941|Q,N
20211215|ASIX|30939|33|61718|B,Q,N
20211215|ASLE|14245|0|33478|B,Q,N
20211215|ASLEW|7019|0|12962|Q
20211215|ASLN|57099|8000|123446|B,Q,N
20211215|ASM|179453|0|351314|B,Q,N
20211215|ASMB|184769|0|316975|B,Q,N
20211215|ASML|138227|475|309369|B,Q,N
20211215|ASND|60113|3278|186465|Q,N
20211215|ASO|539097|2825|1044429|B,Q,N
20211215|ASPC|100|0|1656|Q
20211215|ASPCW|66|0|4003|Q
20211215|ASPN|43761|0|122262|B,Q,N
20211215|ASPS|14379|579|35166|B,Q,N
20211215|ASPU|372350|15142|1420181|B,Q,N
20211215|ASPY|2636|0|3102|Q,N
20211215|ASR|2778|1192|4804|Q,N
20211215|ASRT|136846|0|298127|B,Q,N
20211215|ASRV|721|0|2674|Q,N
20211215|ASTC|177369|1020|366745|Q,N
20211215|ASTE|22098|0|48624|Q,N
20211215|ASTL|247174|0|561018|B,Q,N
20211215|ASTLW|5340|0|25930|Q,N
20211215|ASTR|556425|3849|1355175|B,Q,N
20211215|ASTRW|5627|0|24894|Q,N
20211215|ASTS|248468|2328|514520|B,Q,N
20211215|ASTSW|4309|0|9870|Q,N
20211215|ASUR|2862|0|6000|Q,N
20211215|ASX|378516|893|1180493|Q,N
20211215|ASXC|1570900|100|2844918|B,Q,N
20211215|ASYS|10400|27|27481|Q,N
20211215|ASZ|5325|0|441619|Q
20211215|ASZ/WS|7660|0|13710|Q,N
20211215|ATA|4502|0|145964|Q,N
20211215|ATA/WS|5900|0|7702|Q,N
20211215|ATAI|1501870|379314|3013031|B,Q,N
20211215|ATAQ|1000|0|1202|Q
20211215|ATAX|55519|0|84877|Q,N
20211215|ATC|108005|0|144427|Q,N
20211215|ATCO|50253|1000|283740|Q,N
20211215|ATCOL|5|0|5|N
20211215|ATCOpD|1389|0|6321|Q,N
20211215|ATCOpH|7608|0|13244|Q,N
20211215|ATCOpI|1901|0|2915|Q,N
20211215|ATCX|46187|0|74665|Q,N
20211215|ATEC|94277|40|141213|Q,N
20211215|ATEN|106769|396|375986|B,Q,N
20211215|ATER|731358|4268|1730141|B,Q,N
20211215|ATEX|40079|10657|95727|Q,N
20211215|ATFV|1|0|364|Q
20211215|ATGE|43632|0|67045|Q,N
20211215|ATH|99868|600|178128|B,Q,N
20211215|ATHA|79113|0|122489|Q,N
20211215|ATHE|37363|0|102600|Q,N
20211215|ATHM|63766|1633|298892|B,Q,N
20211215|ATHN|17440|0|93828|Q,N
20211215|ATHN/WS|3800|0|36210|Q
20211215|ATHX|360383|0|734482|Q,N
20211215|ATHpA|5380|0|11958|Q,N
20211215|ATHpB|838|0|4289|Q
20211215|ATHpC|5609|0|11000|Q,N
20211215|ATHpD|40145|7600|72432|Q,N
20211215|ATI|127346|0|266759|B,Q,N
20211215|ATIF|1257|0|3790|Q
20211215|ATIP|191670|4073|329603|B,Q,N
20211215|ATKR|46637|1941|119405|B,Q,N
20211215|ATLC|11727|0|23990|B,Q,N
20211215|ATLCL|3151|0|13135|Q,N
20211215|ATLCP|7626|0|10513|Q,N
20211215|ATLO|2609|0|4554|B,Q,N
20211215|ATMP|12313|0|47846|Q,N
20211215|ATMR|6788|0|520519|B,Q,N
20211215|ATMR/U|111|0|350|Q
20211215|ATMR/WS|5069|0|10301|Q
20211215|ATNF|113143|200|368946|B,Q,N
20211215|ATNFW|4656|0|7956|Q,N
20211215|ATNI|2931|0|5221|Q,N
20211215|ATNM|73136|0|133923|Q,N
20211215|ATNX|202815|0|701431|B,Q,N
20211215|ATO|257616|1813|352322|B,Q,N
20211215|ATOM|42802|0|128631|B,Q,N
20211215|ATOS|481169|8300|1182383|B,Q,N
20211215|ATR|29867|0|73346|B,Q,N
20211215|ATRA|74425|0|270347|B,Q,N
20211215|ATRC|46507|0|66354|B,Q,N
20211215|ATRI|687|0|1876|Q,N
20211215|ATRO|32573|0|38148|B,Q,N
20211215|ATRS|86394|700|399081|Q,N
20211215|ATSG|25812|50|67649|Q,N
20211215|ATSPT|205|0|111029|Q,N
20211215|ATSPU|10|0|159|Q
20211215|ATSPW|400|0|2200|Q
20211215|ATTO|2283|500|3055|Q,N
20211215|ATUS|239029|158|1158095|B,Q,N
20211215|ATVC|5638|0|376639|Q
20211215|ATVCU|50|0|50|Q
20211215|ATVCW|1100|0|1100|Q
20211215|ATVI|654933|2006|2042746|B,Q,N
20211215|ATXI|93835|2208|236829|Q,N
20211215|ATXS|2470|0|10056|Q,N
20211215|ATY|48089|0|100822|B,Q,N
20211215|AU|425941|50|804179|B,Q,N
20211215|AUB|59707|226|93914|Q,N
20211215|AUBAP|360|0|1088|Q,N
20211215|AUBN|285|60|730|Q,N
20211215|AUD|106883|124|590043|B,Q,N
20211215|AUDC|18355|525|51020|Q,N
20211215|AUGX|10113|623|37652|Q,N
20211215|AUID|61328|533|133072|Q,N
20211215|AUMN|414032|0|638700|B,Q,N
20211215|AUPH|440642|18760|1397368|B,Q,N
20211215|AUR|457637|4|865700|B,Q,N
20211215|AURA|7667|0|23058|Q,N
20211215|AURC|12556|0|14332|Q,N
20211215|AURCW|1120|0|3938|Q
20211215|AUROW|16829|0|29491|Q,N
20211215|AUS|20856|0|88353|Q,N
20211215|AUSF|3139|3139|3140|Q
20211215|AUTL|117913|1010|300632|B,Q,N
20211215|AUTO|5319|0|9973|Q,N
20211215|AUUD|43983|30|102185|B,Q,N
20211215|AUUDW|1|0|1052|Q
20211215|AUVI|23477|185|59307|B,Q,N
20211215|AUVIP|721|0|3155|B,Q
20211215|AUY|3796172|19751|9600408|B,Q,N
20211215|AVA|57199|0|74251|Q,N
20211215|AVAC|4253|0|5753|Q
20211215|AVACU|1000|0|2000|Q
20211215|AVACW|7100|0|21200|Q
20211215|AVAH|110461|700|142267|B,Q,N
20211215|AVAL|17713|0|42415|Q,N
20211215|AVAN|5|0|282|N
20211215|AVAN/WS|8503|1|25169|Q,N
20211215|AVAV|39171|200|81290|Q,N
20211215|AVB|60295|187|182322|B,Q,N
20211215|AVCO|15948|0|30851|Q,N
20211215|AVCT|27986205|1443545|49884770|B,Q,N
20211215|AVCTW|178141|4355|309296|Q,N
20211215|AVD|16017|0|31861|B,Q,N
20211215|AVDE|152112|0|267784|Q,N
20211215|AVDG|10|0|10|N
20211215|AVDL|63735|0|154167|Q,N
20211215|AVDR|147|0|227|Q,N
20211215|AVDV|67517|0|197880|B,Q,N
20211215|AVDX|60164|237|286578|Q,N
20211215|AVEM|43223|0|55830|Q,N
20211215|AVEO|87333|0|204832|Q,N
20211215|AVES|17768|0|17871|B,Q,N
20211215|AVGO|309601|2278|706298|B,Q,N
20211215|AVGOP|2640|0|3338|Q,N
20211215|AVGR|238231|1000|634519|Q,N
20211215|AVID|61691|0|103783|B,Q,N
20211215|AVIG|4501|0|8381|Q,N
20211215|AVIR|170949|8|567065|B,Q,N
20211215|AVIV|1272|0|2925|Q,N
20211215|AVK|22348|0|41394|Q,N
20211215|AVLR|189728|1629|300378|B,Q,N
20211215|AVLV|3525|0|3527|Q,N
20211215|AVMU|359|0|854|Q
20211215|AVNS|37504|0|88091|Q,N
20211215|AVNT|35373|0|175244|B,Q,N
20211215|AVNW|16094|0|29440|Q,N
20211215|AVO|8077|314|38756|Q,N
20211215|AVPT|134973|12|285269|B,Q,N
20211215|AVPTW|3300|0|6354|Q,N
20211215|AVRE|1753|0|1957|Q,N
20211215|AVRO|171420|4921|366034|B,Q,N
20211215|AVSF|8603|0|9346|Q,N
20211215|AVT|34286|0|136966|Q,N
20211215|AVTE|24934|96|40704|B,Q,N
20211215|AVTR|755734|920|1303775|Q,N
20211215|AVTRpA|152|0|154892|Q
20211215|AVTX|115753|3369|278487|B,Q,N
20211215|AVUS|14780|0|30011|Q,N
20211215|AVUV|69819|0|136207|B,Q,N
20211215|AVXL|182493|0|360187|B,Q,N
20211215|AVY|30990|206|73735|B,Q,N
20211215|AVYA|174900|898|589212|Q,N
20211215|AWAY|104196|0|194149|B,Q,N
20211215|AWF|45330|0|100143|Q,N
20211215|AWH|263595|39390|984768|B,Q,N
20211215|AWI|13618|200|36646|Q,N
20211215|AWK|58204|64|117876|B,Q,N
20211215|AWP|42847|0|89799|B,Q,N
20211215|AWR|16666|0|20101|B,Q,N
20211215|AWRE|3990|0|6391|Q,N
20211215|AWTM|1|0|4|N
20211215|AWX|2416|0|12424|Q,N
20211215|AWYX|25|0|46|Q
20211215|AX|43310|0|54323|B,Q,N
20211215|AXDX|100884|6189|228713|B,Q,N
20211215|AXGN|70279|881|284061|B,Q,N
20211215|AXH|1|0|1|B
20211215|AXL|178446|130|322574|B,Q,N
20211215|AXLA|32265|0|67763|Q,N
20211215|AXNX|50813|900|96611|B,Q,N
20211215|AXON|66099|122|150747|B,Q,N
20211215|AXP|430152|4238|1171497|B,Q,N
20211215|AXR|13331|0|33904|B,Q,N
20211215|AXS|25696|0|63976|Q,N
20211215|AXSM|70119|594|158323|B,Q,N
20211215|AXSpE|7162|0|163888|Q,N
20211215|AXTA|124513|0|298266|B,Q,N
20211215|AXTI|24116|3|65751|B,Q,N
20211215|AXU|429836|0|691742|B,Q,N
20211215|AY|77495|178|116716|B,Q,N
20211215|AYI|31271|274|113442|Q,N
20211215|AYLA|3900|1400|7409|B,Q,N
20211215|AYRO|114867|50|291016|Q,N
20211215|AYTU|166863|0|390884|Q,N
20211215|AYX|72743|1024|222920|B,Q,N
20211215|AZAJ|1452|0|2090|Q,N
20211215|AZAL|1619|0|2094|Q
20211215|AZAO|56|0|157|Q
20211215|AZBA|402|0|615|Q
20211215|AZBJ|6068|0|7057|Q,N
20211215|AZBO|1025|0|1025|Q
20211215|AZEK|229119|1950|718933|B,Q,N
20211215|AZN|388867|1104|1123533|B,Q,N
20211215|AZO|16744|70|39465|B,Q,N
20211215|AZPN|30297|0|77956|B,Q,N
20211215|AZRE|32224|0|52411|B,Q,N
20211215|AZTA|49706|0|159816|Q,N
20211215|AZUL|276467|1340|499177|B,Q,N
20211215|AZYO|7533|0|9565|B,Q,N
20211215|AZZ|8922|0|16051|Q,N
20211215|B|37005|0|60777|Q,N
20211215|BA|2048546|6074|4359641|B,Q,N
20211215|BAB|44318|0|107686|Q,N
20211215|BABA|2788560|30923|7916379|B,Q,N
20211215|BAC|8955669|23168|16609251|B,Q,N
20211215|BACA|15|0|515|N
20211215|BACA/U|1760|0|1760|Q
20211215|BACA/WS|837|0|6299|Q,N
20211215|BACpB|6505|0|31668|Q,N
20211215|BACpE|1697|0|4368|Q,N
20211215|BACpK|6613|28|24009|Q,N
20211215|BACpL|5732|20|7665|Q,N
20211215|BACpM|17196|6515|68418|Q,N
20211215|BACpN|8717|0|30608|Q,N
20211215|BACpO|11931|0|35545|Q
20211215|BACpP|38384|1360|49710|B,Q,N
20211215|BACpQ|61477|0|123038|B,Q
20211215|BAFN|163|0|163|Q
20211215|BAH|56938|0|311749|B,Q,N
20211215|BAK|46264|0|72689|B,Q,N
20211215|BAL|6|0|953|Q,N
20211215|BALT|1890|0|6174|Q
20211215|BALY|106366|0|188868|B,Q,N
20211215|BAM|275091|187|422944|B,Q,N
20211215|BAMH|11514|2660|30719|Q,N
20211215|BAMI|2363|0|12655|Q,N
20211215|BAMR|2871|9|5562|Q,N
20211215|BANC|15882|0|53691|Q,N
20211215|BANCpE|667|0|2342|Q,N
20211215|BAND|114686|86|196478|B,Q,N
20211215|BANF|6953|0|17107|B,Q,N
20211215|BANR|17357|0|27690|Q,N
20211215|BANX|586|0|2853|B,Q,N
20211215|BAOS|15071|225|36203|Q,N
20211215|BAP|110585|0|663703|Q,N
20211215|BAPR|105|0|339|Q,N
20211215|BAR|28763|0|101368|B,Q,N
20211215|BARK|507874|0|827826|B,Q,N
20211215|BARK/WS|5650|0|25151|Q,N
20211215|BASE|189010|44548|414913|B,Q,N
20211215|BATL|158|0|383|Q
20211215|BATRA|15589|0|28229|Q,N
20211215|BATRK|8600|0|19086|Q,N
20211215|BATT|27433|0|81017|B,Q,N
20211215|BAX|184177|1103|384023|B,Q,N
20211215|BB|2333688|8326|5961600|B,Q,N
20211215|BBAI|188220|5|282944|B,Q,N
20211215|BBAI/WS|39473|0|115468|Q,N
20211215|BBAR|130295|1000|256666|B,Q,N
20211215|BBAX|56770|0|80687|Q
20211215|BBBY|439946|1723|1009020|B,Q,N
20211215|BBC|533|0|606|Q
20211215|BBCA|25286|56|103862|Q,N
20211215|BBCP|6046|0|16108|Q,N
20211215|BBD|8379897|46186|15606124|B,Q,N
20211215|BBDC|14492|0|61711|Q,N
20211215|BBDO|5558|0|5917|Q,N
20211215|BBEU|36526|0|119943|Q,N
20211215|BBGI|18202|0|30904|Q,N
20211215|BBH|6669|9|13198|Q,N
20211215|BBI|360251|100|938278|B,Q,N
20211215|BBIG|3074876|88178|5970185|B,Q,N
20211215|BBIN|5101|0|56485|Q
20211215|BBIO|144191|13400|200730|B,Q,N
20211215|BBJP|95785|0|298632|B,Q,N
20211215|BBL|227897|679|331870|B,Q,N
20211215|BBLG|18455|0|29918|Q,N
20211215|BBLN|34491|0|56022|B,Q,N
20211215|BBLN/WS|500|0|1649|Q
20211215|BBMC|4516|0|4722|Q,N
20211215|BBN|33276|0|59120|Q,N
20211215|BBQ|2395|0|8585|B,Q,N
20211215|BBRE|2742|0|4657|Q,N
20211215|BBSA|15467|0|19717|Q
20211215|BBSC|1245|0|1245|Q
20211215|BBSI|7135|0|26584|Q,N
20211215|BBU|461|0|525|Q,N
20211215|BBUS|34010|0|54162|Q,N
20211215|BBVA|160483|2460|1091516|Q,N
20211215|BBW|53904|86|89064|B,Q,N
20211215|BBWI|315382|5|1168120|B,Q,N
20211215|BBY|472387|2663|951391|B,Q,N
20211215|BC|89355|0|213412|Q,N
20211215|BCAB|43145|0|70619|Q,N
20211215|BCACU|590|0|590|N
20211215|BCACW|1000|0|1195|Q
20211215|BCAT|100371|10141|504370|B,Q,N
20211215|BCBP|31754|0|35482|B,Q,N
20211215|BCC|53071|20|84823|B,Q,N
20211215|BCD|5709|0|7793|Q,N
20211215|BCDA|8074|0|47536|Q,N
20211215|BCE|167597|300|247783|B,Q,N
20211215|BCEL|44750|0|172840|Q,N
20211215|BCH|15862|0|31733|B,Q,N
20211215|BCI|27800|0|66858|B,Q,N
20211215|BCLI|70385|1407|134048|Q,N
20211215|BCM|924|0|1100|Q
20211215|BCML|222|0|3338|Q
20211215|BCO|77257|463|158883|B,Q,N
20211215|BCOR|89116|0|134758|Q,N
20211215|BCOV|16481|0|65355|Q,N
20211215|BCPC|16641|7|23128|B,Q,N
20211215|BCRX|201592|624|695759|Q,N
20211215|BCS|1249559|7528|1918577|B,Q,N
20211215|BCSAU|6205|0|21109|Q,N
20211215|BCSF|37836|1024|114320|B,Q,N
20211215|BCTX|222124|1500|612816|B,Q,N
20211215|BCTXW|7050|700|10360|Q,N
20211215|BCV|2028|0|4617|Q,N
20211215|BCVpA|75|0|75|N
20211215|BCX|62298|0|177979|Q,N
20211215|BCYC|19677|784|60684|B,Q,N
20211215|BCpA|405|0|1719|Q
20211215|BCpB|1956|0|2651|Q
20211215|BCpC|4589|0|8696|Q,N
20211215|BDC|26660|96|100587|B,Q,N
20211215|BDCX|101|0|106|Q
20211215|BDCZ|101|0|3767|Q
20211215|BDEC|9360|0|10115|Q,N
20211215|BDJ|114099|414|213639|B,Q,N
20211215|BDL|1|0|2|N
20211215|BDN|680177|39|738014|B,Q,N
20211215|BDR|29492|0|150106|Q,N
20211215|BDRY|7661|0|37818|B,Q,N
20211215|BDSI|213835|700|410181|B,Q,N
20211215|BDSX|17334|0|44412|Q,N
20211215|BDTX|60148|0|139529|B,Q,N
20211215|BDX|185049|1801|405666|B,Q,N
20211215|BDXB|22651|300|69641|Q,N
20211215|BE|339719|2199|976700|B,Q,N
20211215|BEAM|76816|500|176823|B,Q,N
20211215|BEAT|21928|0|69208|Q,N
20211215|BEATW|856|0|1003|Q
20211215|BECN|113208|8|139490|Q,N
20211215|BECO|3|0|3|Q
20211215|BEDU|5147|0|21619|Q,N
20211215|BEDZ|776|0|2594|Q
20211215|BEEM|61276|130|130324|B,Q,N
20211215|BEKE|784728|6322|2277624|B,Q,N
20211215|BELFB|17611|0|44144|B,Q,N
20211215|BEN|243462|1822|490378|B,Q,N
20211215|BENE|27452|777|145441|B,Q,N
20211215|BENER|100|0|204|Q
20211215|BENEW|51711|13816|71468|Q,N
20211215|BEP|26170|0|167094|B,Q,N
20211215|BEPC|102603|2945|295391|B,Q,N
20211215|BEPH|12327|0|20956|Q,N
20211215|BEPI|14178|0|21698|Q
20211215|BEPpA|1325|0|1699|Q,N
20211215|BERY|58893|16|201560|Q,N
20211215|BERZ|1701|0|1726|Q,N
20211215|BEST|806887|101|1230124|B,Q,N
20211215|BETZ|36152|0|120072|Q,N
20211215|BF/A|4072|0|7552|B,Q,N
20211215|BF/B|71924|48|107330|B,Q,N
20211215|BFAC/U|1075591|0|5490384|Q,N
20211215|BFAM|66948|4433|248645|Q,N
20211215|BFC|1090|0|1414|Q
20211215|BFI|11668|0|30825|B,Q,N
20211215|BFIIW|8092|0|21226|Q,N
20211215|BFIN|273|0|1108|Q
20211215|BFIT|675|0|3137|Q,N
20211215|BFK|20349|0|26275|Q,N
20211215|BFLY|374245|14928|836251|B,Q,N
20211215|BFLY/WS|5383|0|9493|Q
20211215|BFOR|997|0|2159|Q,N
20211215|BFRA|10091|18|20255|Q,N
20211215|BFRI|27357207|912781|52258873|B,Q,N
20211215|BFRIW|158355|8113|284936|Q,N
20211215|BFS|2313|0|5142|Q,N
20211215|BFST|1675|0|6337|Q,N
20211215|BFSpE|160|0|7300|B,Q
20211215|BFTR|2903|1|8904|Q,N
20211215|BFZ|800|0|16915|Q
20211215|BG|74529|175|148092|B,Q,N
20211215|BGB|50621|273|97490|Q,N
20211215|BGCP|310746|0|509615|Q,N
20211215|BGFV|276560|365|468608|B,Q,N
20211215|BGH|14883|0|28927|Q,N
20211215|BGI|48753|5434|76718|Q,N
20211215|BGLD|1701|0|1801|Q,N
20211215|BGNE|342142|9396|673681|B,Q,N
20211215|BGR|17750|325|61390|Q,N
20211215|BGRN|10190|0|12618|Q,N
20211215|BGRY|90398|0|195119|B,Q,N
20211215|BGRYW|5316|1550|14443|Q,N
20211215|BGS|116839|0|300975|B,Q,N
20211215|BGSF|5487|0|17391|B,Q,N
20211215|BGSX/WS|81|0|181|Q
20211215|BGT|9890|0|47083|Q
20211215|BGX|812|300|14393|Q,N
20211215|BGY|37362|0|136794|Q,N
20211215|BH|772|0|1521|B,Q
20211215|BH/A|29|0|40|Q
20211215|BHAT|70281|0|248256|Q,N
20211215|BHB|11985|0|17129|Q,N
20211215|BHC|612428|2764|1921085|B,Q,N
20211215|BHE|12923|0|26962|Q,N
20211215|BHF|71145|0|111889|B,Q,N
20211215|BHFAL|5569|1000|9210|B,Q
20211215|BHFAM|17189|0|30979|Q
20211215|BHFAN|7103|2225|27868|Q
20211215|BHFAO|4095|500|17353|Q
20211215|BHFAP|3428|213|10065|Q
20211215|BHG|624295|5375|977401|B,Q,N
20211215|BHIL|93287|0|248306|B,Q,N
20211215|BHK|17627|0|35842|Q,N
20211215|BHLB|75271|0|96775|Q,N
20211215|BHP|449823|3444|911359|B,Q,N
20211215|BHR|58825|0|110412|B,Q,N
20211215|BHRpD|40|0|240|Q
20211215|BHSEW|300|100|600|Q
20211215|BHV|84|0|85|Q
20211215|BHVN|189225|200|261853|B,Q,N
20211215|BIB|3692|0|14622|Q,N
20211215|BIBL|490318|0|513109|Q,N
20211215|BICK|329|0|460|Q
20211215|BIDS|3|0|3|Q
20211215|BIDU|302081|1408|788166|B,Q,N
20211215|BIF|12211|79|24358|Q,N
20211215|BIG|161549|6|232876|B,Q,N
20211215|BIGC|345860|19722|634705|B,Q,N
20211215|BIGY|45|0|49|Q
20211215|BIGZ|880221|10819|2574114|Q,N
20211215|BIIB|107248|895|362014|B,Q,N
20211215|BIL|892722|0|1170524|Q,N
20211215|BILI|1055445|10643|3515896|B,Q,N
20211215|BILL|220170|3222|645083|B,Q,N
20211215|BIMI|166552|0|554336|Q,N
20211215|BIO|20377|5|37856|B,Q,N
20211215|BIOC|29138|110|115066|Q,N
20211215|BIOL|435067|2800|1098738|Q,N
20211215|BIOT|560|0|657|Q
20211215|BIOX|22312|0|36680|B,Q,N
20211215|BIP|50372|0|93443|B,Q,N
20211215|BIPC|59631|1200|91995|B,Q,N
20211215|BIPH|2217|0|6189|Q,N
20211215|BIPpA|1228|0|2485|Q
20211215|BIPpB|2446|0|7143|Q
20211215|BIRD|344781|601|561989|B,Q,N
20211215|BIS|1852|0|2876|Q,N
20211215|BIT|31501|0|53614|Q,N
20211215|BITE|3000|0|3102|Q
20211215|BITE/WS|112|0|500|Q
20211215|BITF|1094033|11641|4926539|B,Q,N
20211215|BITO|883069|1494|1874621|B,Q,N
20211215|BITQ|43473|0|80491|Q,N
20211215|BITS|222|0|514|Q,N
20211215|BIV|93097|12699|552052|Q,N
20211215|BIVI|776|69|7407|Q,N
20211215|BIZD|155271|0|180470|B,Q,N
20211215|BJ|162699|0|319463|B,Q,N
20211215|BJAN|1211|0|4270|Q,N
20211215|BJDX|253645|2918|858998|B,Q,N
20211215|BJK|16867|0|23935|B,Q
20211215|BJRI|77962|0|112805|B,Q,N
20211215|BJUL|1235|0|1343|Q,N
20211215|BK|301826|1252|553152|Q,N
20211215|BKAG|3633|0|9060|Q
20211215|BKCC|182013|2141|462396|B,Q,N
20211215|BKCH|83191|0|108190|B,Q,N
20211215|BKD|452961|0|1229559|Q,N
20211215|BKE|195994|4710|305489|B,Q,N
20211215|BKEM|104|0|104|Q,N
20211215|BKEP|23626|7700|141867|Q,N
20211215|BKEPP|2360|0|5611|Q
20211215|BKF|5|0|2266|Q
20211215|BKH|27108|0|47158|B,Q,N
20211215|BKHY|5|0|12|Q
20211215|BKI|294170|300|403905|B,Q,N
20211215|BKIE|1805|0|2547|Q,N
20211215|BKKT|1131052|12276|1748991|B,Q,N
20211215|BKKT/WS|24695|0|40919|Q,N
20211215|BKLC|5673|0|6738|Q,N
20211215|BKLN|3361476|0|4736060|Q,N
20211215|BKMC|1002|0|1002|Q
20211215|BKN|23603|0|48499|Q,N
20211215|BKNG|39514|3|118326|B,Q,N
20211215|BKR|1066968|1508|1673172|B,Q,N
20211215|BKSB|436|0|501|Q
20211215|BKSC|803|0|2899|Q
20211215|BKSY|59329|1355|131032|B,Q,N
20211215|BKSY/WS|2449|0|12629|Q,N
20211215|BKT|86869|1500|247914|B,Q,N
20211215|BKTI|19874|0|46599|Q,N
20211215|BKU|102194|0|153459|Q,N
20211215|BKYI|6642|0|48340|Q,N
20211215|BL|231382|898|393944|B,Q,N
20211215|BLBD|45925|0|66029|B,Q,N
20211215|BLBX|9049|0|23895|B,Q,N
20211215|BLCM|5684|0|18020|B,Q,N
20211215|BLCN|7750|0|42696|B,Q,N
20211215|BLCT|22404|0|35879|Q,N
20211215|BLD|52167|0|113043|Q,N
20211215|BLDE|348212|3026|518330|B,Q,N
20211215|BLDEW|4696|100|8409|Q
20211215|BLDG|49|0|52|Q
20211215|BLDP|629241|0|1297718|B,Q,N
20211215|BLDR|289153|4128|820663|B,Q,N
20211215|BLE|11016|0|57012|Q,N
20211215|BLES|6973|0|11400|Q,N
20211215|BLFS|77838|400|154623|Q,N
20211215|BLFY|10381|406|20525|Q,N
20211215|BLHY|2|0|401|Q
20211215|BLI|59224|0|209834|B,Q,N
20211215|BLIN|85104|2600|243640|B,Q,N
20211215|BLK|74370|26|123285|B,Q,N
20211215|BLKB|117299|100|132032|Q,N
20211215|BLKC|1005|0|2175|Q,N
20211215|BLL|152647|413|368611|B,Q,N
20211215|BLMN|291673|0|1160970|B,Q,N
20211215|BLND|953188|10500|1575373|B,Q,N
20211215|BLNG|100|0|100|N
20211215|BLNK|340329|1924|755893|B,Q,N
20211215|BLNKW|155|0|998|Q,N
20211215|BLOK|52345|610|303949|B,Q,N
20211215|BLPH|11370|0|20580|Q,N
20211215|BLRX|218154|9674|551273|B,Q,N
20211215|BLTS|16710|0|41844|Q,N
20211215|BLTSU|4900|0|15851|Q
20211215|BLTSW|5374|0|90794|Q,N
20211215|BLU|1787425|2223|3521076|B,Q,N
20211215|BLUA/WS|45|0|1900|Q
20211215|BLUE|203900|0|473640|B,Q,N
20211215|BLV|33675|0|109051|B,Q,N
20211215|BLW|20947|0|36493|Q,N
20211215|BLX|29309|0|53452|B,Q,N
20211215|BLZE|147373|2672|447440|B,Q,N
20211215|BMA|36277|0|80367|B,Q,N
20211215|BMAC|700|0|15532|Q
20211215|BMAC/WS|1800|0|5250|Q
20211215|BMAQ|34|0|1375|Q,N
20211215|BMAQU|4|0|4|N
20211215|BMAQW|4300|2000|9215|Q,N
20211215|BMAY|2048|0|2398|Q
20211215|BMBL|284729|120|705735|B,Q,N
20211215|BME|10020|0|24988|Q,N
20211215|BMEA|19319|79|83570|B,Q,N
20211215|BMED|1|0|1|Q
20211215|BMEZ|104433|0|215380|B,Q,N
20211215|BMI|8831|3|21269|B,Q,N
20211215|BMLpG|650|0|974|Q
20211215|BMLpH|3681|0|5392|Q,N
20211215|BMLpJ|2065|0|4167|Q
20211215|BMLpL|6526|0|17129|Q,N
20211215|BMO|33799|0|90947|B,Q,N
20211215|BMRA|12760|0|42110|B,Q,N
20211215|BMRC|5016|0|11890|Q,N
20211215|BMRN|101624|82|605706|Q,N
20211215|BMTC|7586|0|16167|Q,N
20211215|BMTX|25533|0|72942|B,Q,N
20211215|BMTX/WS|17851|233|58884|Q,N
20211215|BMY|2432864|9811|5402899|B,Q,N
20211215|BND|1938259|46|2677535|B,Q,N
20211215|BNDC|2258|0|28335|Q,N
20211215|BNDD|26847|0|162567|B,Q,N
20211215|BNDW|8342|370|17801|Q,N
20211215|BNDX|963815|102|1468612|B,Q,N
20211215|BNE|401|0|730|Q,N
20211215|BNED|176084|0|244589|B,Q,N
20211215|BNFT|19336|29|60043|Q,N
20211215|BNGO|826633|20482|2625986|B,Q,N
20211215|BNGOW|3518|0|7804|Q,N
20211215|BNIX|904|0|904|Q
20211215|BNKD|1785|21|8378|Q,N
20211215|BNKU|36691|50|109937|B,Q,N
20211215|BNL|64115|0|154334|Q,N
