Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211201|ERES|144|0|4729|Q,N
20211201|ERESU|4|0|473|Q
20211201|ERESW|4490|0|15490|Q,N
20211201|ERF|484321|50|659277|B,Q,N
20211201|ERH|3688|0|14660|Q,N
20211201|ERIC|964597|500|3272912|B,Q,N
20211201|ERIE|20702|124|43926|B,Q,N
20211201|ERII|32260|16|63817|B,Q,N
20211201|ERJ|613337|3970|1044240|B,Q,N
20211201|ERO|1335|0|12732|B,Q,N
20211201|ERTH|3328|0|9062|Q,N
20211201|ERUS|17990|0|55076|B,Q,N
20211201|ERX|291443|147|692395|B,Q,N
20211201|ERY|182028|0|1242318|B,Q,N
20211201|ERYP|54622|1459|172844|B,Q,N
20211201|ES|108110|2419|279451|B,Q,N
20211201|ESBA|1|0|501|Q
20211201|ESBK|2317|87|5102|Q,N
20211201|ESCA|3868|0|8699|Q,N
20211201|ESE|17162|229|29360|Q,N
20211201|ESEA|15751|0|42061|B,Q,N
20211201|ESEB|602|0|1126|Q
20211201|ESG|1219|0|2868|Q,N
20211201|ESGA|834|0|1192|Q,N
20211201|ESGC|638742|1170|1205584|B,Q,N
20211201|ESGD|127793|0|449586|B,Q,N
20211201|ESGE|238957|244|592679|Q,N
20211201|ESGG|278|0|330|Q
20211201|ESGN|8|0|8|Q
20211201|ESGR|2715|0|8302|B,Q,N
20211201|ESGRO|1288|0|2065|Q,N
20211201|ESGRP|1869|0|4016|Q,N
20211201|ESGS|454053|0|454061|Q
20211201|ESGU|964101|37|1107276|B,Q,N
20211201|ESGV|141643|200|177777|Q,N
20211201|ESHY|15|0|19|N
20211201|ESI|176353|0|348040|Q,N
20211201|ESLT|2839|0|3907|Q,N
20211201|ESM|444|0|7070|Q
20211201|ESM/WS|2433|0|8958|Q
20211201|ESML|80416|0|95652|Q,N
20211201|ESMT|82569|400|171624|B,Q,N
20211201|ESMV|127|0|137|Q,N
20211201|ESNT|55716|3|214467|B,Q,N
20211201|ESP|1205|0|1310|Q
20211201|ESPO|12084|0|34962|B,Q,N
20211201|ESPR|173749|512|1580948|B,Q,N
20211201|ESQ|984|0|3173|Q
20211201|ESRT|157978|600|263177|B,Q,N
20211201|ESS|39882|64|112400|B,Q,N
20211201|ESSA|3053|0|3817|Q,N
20211201|ESSC|318026|0|599484|B,Q,N
20211201|ESSCR|14700|0|61398|Q,N
20211201|ESSCW|266515|1300|576206|Q,N
20211201|ESTA|56566|0|72889|B,Q,N
20211201|ESTC|247678|2469|789381|B,Q,N
20211201|ESTE|48658|0|103693|B,Q,N
20211201|ESXB|2649|0|14927|Q,N
20211201|ET|2596695|12332|9060508|B,Q,N
20211201|ETAC|29565|2499|125292|Q,N
20211201|ETACW|6905|0|19204|Q
20211201|ETB|10746|0|22652|Q,N
20211201|ETD|47281|0|85619|B,Q,N
20211201|ETG|36653|0|210451|Q,N
20211201|ETHO|1035|0|1203|Q,N
20211201|ETIp|3790|0|4490|Q
20211201|ETJ|54705|0|93582|Q,N
20211201|ETN|109536|115|396895|B,Q,N
20211201|ETNB|7440|0|21660|Q,N
20211201|ETO|3483|0|21619|Q,N
20211201|ETON|37602|0|114313|B,Q,N
20211201|ETR|92850|2921|338052|B,Q,N
20211201|ETRN|486899|0|665995|B,Q,N
20211201|ETSY|319706|617|797290|B,Q,N
20211201|ETTX|38055|10839|51162|Q,N
20211201|ETV|136202|0|185000|Q,N
20211201|ETW|55865|0|114002|Q,N
20211201|ETWO|143311|0|418377|B,Q,N
20211201|ETWO/WS|20|0|6520|Q
20211201|ETX|1524|0|1630|Q,N
20211201|ETY|51364|0|131929|Q,N
20211201|ETpC|7464|0|14678|Q,N
20211201|ETpD|4889|0|13186|Q,N
20211201|ETpE|18304|100|71661|Q,N
20211201|EUDG|1743|0|2790|Q,N
20211201|EUDV|735|0|737|Q
20211201|EUFN|82006|20300|188827|B,Q,N
20211201|EUFX|1|0|1|Q
20211201|EUM|34720|80|65448|Q,N
20211201|EUO|115713|0|162595|B,Q,N
20211201|EURL|4029|0|14853|Q,N
20211201|EURN|202314|500|392392|B,Q,N
20211201|EUSA|6866|0|10088|Q,N
20211201|EUSB|19631|698|43617|Q,N
20211201|EUSC|383|0|430|Q,N
20211201|EUSG|1303|0|6084|Q,N
20211201|EUSGU|600|0|3122|Q
20211201|EVA|7996|16|18173|B,Q,N
20211201|EVAX|48732|900|141981|B,Q,N
20211201|EVBG|116993|0|247175|B,Q,N
20211201|EVBN|717|0|1911|Q,N
20211201|EVC|285660|5996|492460|Q,N
20211201|EVCM|37933|0|100223|B,Q,N
20211201|EVER|51832|0|90516|B,Q,N
20211201|EVF|6144|0|8768|Q
20211201|EVFM|1197641|38900|2155377|B,Q,N
20211201|EVG|7174|0|24742|B,Q,N
20211201|EVGN|33293|0|129066|B,Q,N
20211201|EVGO|1089139|13401|1982905|B,Q,N
20211201|EVGOW|32324|3848|48527|Q,N
20211201|EVH|62992|0|148844|B,Q,N
20211201|EVI|722|0|1809|Q,N
20211201|EVK|55264|0|88355|Q,N
20211201|EVLO|24656|0|44035|Q,N
20211201|EVLV|397383|331757|647547|B,Q,N
20211201|EVLVW|578|100|3954|Q
20211201|EVM|12168|0|145066|Q,N
20211201|EVN|11817|0|38263|B,Q,N
20211201|EVO|12098|336|20649|Q,N
20211201|EVOK|19737|1500|51422|Q,N
20211201|EVOL|4953|0|25314|Q,N
20211201|EVOP|65314|0|165534|B,Q,N
20211201|EVR|48855|293|131034|B,Q,N
20211201|EVRG|125655|0|302269|B,Q,N
20211201|EVRI|108505|3|248808|B,Q,N
20211201|EVT|67934|600|105844|B,Q,N
20211201|EVTC|38153|0|109685|B,Q,N
20211201|EVV|77081|0|262168|Q,N
20211201|EVX|175|0|1070|Q,N
20211201|EW|493372|1566|894206|B,Q,N
20211201|EWA|547483|0|674760|B,Q,N
20211201|EWBC|109266|0|205097|Q,N
20211201|EWC|695859|9|1545545|B,Q,N
20211201|EWCO|14089|0|23520|B,Q,N
20211201|EWCZ|87091|0|172577|Q,N
20211201|EWD|64059|0|371501|Q,N
20211201|EWG|320848|0|892398|B,Q,N
20211201|EWGS|874|0|1413|Q,N
20211201|EWH|484474|0|1277251|B,Q,N
20211201|EWI|139767|500|249192|Q,N
20211201|EWJ|693358|434|3928769|B,Q,N
20211201|EWJE|2|0|227|Q,N
20211201|EWJV|2355|0|69126|Q,N
20211201|EWK|1720|0|67962|Q
20211201|EWL|292593|2|369018|B,Q,N
20211201|EWM|66488|1800|214860|B,Q,N
20211201|EWMC|623|0|1025|Q,N
20211201|EWN|62201|0|223094|B,Q,N
20211201|EWO|1798|0|83913|Q,N
20211201|EWP|484861|0|608389|B,Q,N
20211201|EWQ|56453|0|164995|Q,N
20211201|EWRE|6411|0|10063|Q,N
20211201|EWS|70940|0|254269|B,Q,N
20211201|EWSC|278|0|5115|Q,N
20211201|EWT|646123|51|1239501|B,Q,N
20211201|EWTX|10795|0|17422|Q,N
20211201|EWU|213600|598|682458|B,Q,N
20211201|EWUS|603|0|11912|Q,N
20211201|EWV|1655|0|3520|Q,N
20211201|EWW|231218|1|400997|B,Q,N
20211201|EWX|31055|0|37809|B,Q,N
20211201|EWY|491779|532|713528|B,Q,N
20211201|EWZ|2015125|0|2825020|B,Q,N
20211201|EWZS|8790|0|18038|B,Q,N
20211201|EXAI|1026|0|2908|B,Q,N
20211201|EXAS|246132|4566|552320|B,Q,N
20211201|EXC|277165|7595|1095482|B,Q,N
20211201|EXD|21409|0|41449|Q,N
20211201|EXEL|110676|1449|423931|B,Q,N
20211201|EXFY|56438|22|146780|B,Q,N
20211201|EXG|375739|0|539384|B,Q,N
20211201|EXI|112|0|8270|Q,N
20211201|EXK|416676|10220|909580|B,Q,N
20211201|EXLS|13266|50|31708|Q,N
20211201|EXN|5096|0|13138|Q,N
20211201|EXP|44829|0|77179|B,Q,N
20211201|EXPD|203925|0|498538|B,Q,N
20211201|EXPE|494532|1325|1254712|B,Q,N
20211201|EXPI|210051|4035|329663|B,Q,N
20211201|EXPO|22926|0|36129|B,Q,N
20211201|EXPR|1655949|2728|2574590|B,Q,N
20211201|EXR|71452|2840|134749|B,Q,N
20211201|EXTN|72587|0|129509|B,Q,N
20211201|EXTR|253718|204|869069|B,Q,N
20211201|EYE|409654|121|504512|B,Q,N
20211201|EYEN|64254|0|96284|Q,N
20211201|EYES|75369|0|268377|Q,N
20211201|EYESW|5|0|255|N
20211201|EYLD|11053|0|74004|Q,N
20211201|EYPT|52320|0|79087|Q,N
20211201|EZA|78598|0|336954|B,Q,N
20211201|EZFL|13588|0|88432|B,Q,N
20211201|EZGO|26876|100|56556|Q,N
20211201|EZJ|714|0|716|Q,N
20211201|EZM|23138|0|32329|Q,N
20211201|EZPW|44459|0|153474|Q,N
20211201|EZU|400726|0|863048|Q,N
20211201|F|19709807|504260|52060615|B,Q,N
20211201|FA|131800|4429|325448|Q,N
20211201|FAAR|4267|0|7145|Q,N
20211201|FAB|577|0|3625|Q
20211201|FACA|100|0|4160|Q
20211201|FACA/WS|2|0|2|Q
20211201|FACT|400|0|121342|Q
20211201|FACT/U|484|0|1384|Q
20211201|FAD|456|0|18083|Q,N
20211201|FAF|108908|442|140409|Q,N
20211201|FAIL|100|0|100|Q
20211201|FALN|489757|0|1120176|B,Q,N
20211201|FAM|18018|0|20423|Q,N
20211201|FAMI|14813942|554231|27098121|B,Q,N
20211201|FAN|105865|730|142130|B,Q,N
20211201|FANG|535837|3698|1051449|B,Q,N
20211201|FANH|8126|0|18048|B,Q,N
20211201|FAPR|5212|0|31728|Q,N
20211201|FARM|32052|0|118411|B,Q,N
20211201|FARO|12812|1651|49866|Q,N
20211201|FAS|365790|4903|1040953|B,Q,N
20211201|FAST|303744|11310|748143|B,Q,N
20211201|FAT|1494|300|12060|B,Q,N
20211201|FATBB|48367|0|92748|B,Q,N
20211201|FATBP|1633|0|5425|Q,N
20211201|FATE|183324|0|261726|B,Q,N
20211201|FAUG|1452|0|5544|Q,N
20211201|FAX|345794|0|1224308|Q,N
20211201|FAZ|155200|1611|646858|B,Q,N
20211201|FB|4431530|9821|10666679|B,Q,N
20211201|FBC|22256|5|66848|B,Q,N
20211201|FBCG|28486|0|101566|Q,N
20211201|FBCV|1266|0|9448|Q,N
20211201|FBGX|1|0|3|N
20211201|FBHS|106004|0|1520905|B,Q,N
20211201|FBIO|76091|4|194413|Q,N
20211201|FBIOP|3045|80|6098|B,Q
20211201|FBIZ|1685|500|3029|B,Q,N
20211201|FBK|15200|0|20963|Q,N
20211201|FBMS|4468|0|7669|Q,N
20211201|FBNC|17673|0|42283|Q,N
20211201|FBND|137768|39670|398484|Q,N
20211201|FBP|109340|403|187139|Q,N
20211201|FBRT|9569|600|87751|Q,N
20211201|FBRTpE|1890|0|5515|Q,N
20211201|FBRX|70853|1303|201398|B,Q,N
20211201|FBT|3747|0|14752|Q,N
20211201|FBZ|5107|0|5650|Q,N
20211201|FC|15808|0|36448|Q,N
20211201|FCAL|874|0|5513|Q,N
20211201|FCAP|807|0|1614|Q,N
20211201|FCAX|10|0|2211|Q,N
20211201|FCAX/WS|16|0|676|Q
20211201|FCBC|2820|0|5847|Q,N
20211201|FCCO|224|0|2323|Q,N
20211201|FCCY|560|0|7655|Q,N
20211201|FCEF|12540|0|12809|Q,N
20211201|FCEL|3358702|29615|9736350|B,Q,N
20211201|FCF|19148|0|42426|Q,N
20211201|FCFS|27117|0|106763|Q,N
20211201|FCG|100667|8497|548876|B,Q,N
20211201|FCLD|1865|0|9644|Q,N
20211201|FCN|26515|0|41655|B,Q,N
20211201|FCNCA|6023|400|10221|Q,N
20211201|FCNCP|4755|0|8371|Q,N
20211201|FCO|11805|0|18853|Q,N
20211201|FCOM|15694|0|65573|Q,N
20211201|FCOR|5626|0|32114|Q,N
20211201|FCPI|7814|0|27808|Q,N
20211201|FCPT|34264|0|64632|B,Q,N
20211201|FCRD|6140|0|12262|Q,N
20211201|FCRW|800|0|800|Q
20211201|FCRX|210|0|2918|Q
20211201|FCT|30653|0|50314|Q,N
20211201|FCTR|38772|0|91887|Q,N
20211201|FCUV|49749|200|147486|B,Q,N
20211201|FCVT|2737|0|134499|B,Q,N
20211201|FCX|2130553|7838|5566492|B,Q,N
20211201|FDBC|624|0|828|Q,N
20211201|FDD|16682|0|26998|Q,N
20211201|FDEC|501|0|601|Q
20211201|FDEM|17|0|360|Q
20211201|FDEU|11985|0|26008|Q,N
20211201|FDEV|145|0|1275|Q
20211201|FDG|2662|0|5124|Q,N
20211201|FDHT|4025|0|5458|Q,N
20211201|FDHY|7864|0|24442|Q,N
20211201|FDIS|155432|0|185985|Q,N
20211201|FDIV|290|0|41796|Q,N
20211201|FDL|45250|472|70560|Q,N
20211201|FDLO|754|0|17642|Q,N
20211201|FDM|3439|0|6129|Q,N
20211201|FDMO|402|0|5595|Q
20211201|FDMT|16133|0|36935|B,Q,N
20211201|FDN|48330|3000|159124|B,Q,N
20211201|FDNI|4570|0|14215|Q,N
20211201|FDP|22927|10|39865|Q,N
20211201|FDRR|21209|0|44705|Q,N
20211201|FDRV|10225|36|15823|Q,N
20211201|FDS|20695|0|53745|B,Q,N
20211201|FDT|1201|0|12664|Q,N
20211201|FDTS|101|100|1198|Q
20211201|FDUS|13663|0|57847|Q,N
20211201|FDVV|34211|5|99978|Q,N
20211201|FDWM|166|0|547|Q
20211201|FDX|250320|4850|766938|B,Q,N
20211201|FE|408431|11361|834139|B,Q,N
20211201|FEDU|19952|0|53886|Q,N
20211201|FEDX|182|0|283|Q,N
20211201|FEI|37224|2000|159122|B,Q,N
20211201|FEIM|10|0|110|Q
20211201|FELE|8285|217|16388|Q,N
20211201|FEM|7445|0|20607|B,Q
20211201|FEMB|2557|0|37619|Q,N
20211201|FEMS|188|0|2761|Q
20211201|FEMY|43546|0|71275|Q,N
20211201|FEN|6603|0|56851|Q,N
20211201|FENC|96477|130|270191|B,Q,N
20211201|FENG|5762|400|52924|Q,N
20211201|FENY|64711|944|277151|Q,N
20211201|FEO|1750|0|8623|Q,N
20211201|FEP|2856|0|38614|Q,N
20211201|FERG|7978|1400|12922|Q,N
20211201|FET|2242|0|5607|Q,N
20211201|FEUZ|2|0|28|Q
20211201|FEVR|54|0|536|Q,N
20211201|FEX|5184|400|18644|Q,N
20211201|FEZ|236108|0|435333|B,Q,N
20211201|FF|23903|0|54555|B,Q,N
20211201|FFA|5276|0|16505|Q,N
20211201|FFBC|24323|0|39633|B,Q,N
20211201|FFBW|527|0|2410|Q,N
20211201|FFC|22616|0|96498|Q,N
20211201|FFHG|4|0|5888|Q
20211201|FFHL|224|0|1539|Q,N
20211201|FFIC|22075|0|46910|B,Q,N
20211201|FFIE|519820|10415|1130428|B,Q,N
20211201|FFIEW|7769|0|12532|Q,N
20211201|FFIN|36269|0|74271|B,Q,N
20211201|FFIU|2|0|7|N
20211201|FFIV|30349|8|84245|B,Q,N
20211201|FFND|3043|0|10133|Q,N
20211201|FFNW|877|0|2479|Q,N
20211201|FFR|87|0|2755|Q
20211201|FFTG|1423|0|6894|Q
20211201|FFTY|16570|200|43738|B,Q,N
20211201|FFWM|9871|0|39375|Q,N
20211201|FGB|2757|0|13607|B,Q
20211201|FGBI|4088|0|7812|Q,N
20211201|FGD|19795|0|37229|Q,N
20211201|FGEN|260811|500|580121|B,Q,N
20211201|FGF|40771|0|72182|Q,N
20211201|FGFPP|12|0|37|Q,N
20211201|FGM|79|0|801|Q
20211201|FGRO|16985|0|27555|Q,N
20211201|FHB|46803|925|96060|Q,N
20211201|FHI|100577|765|192468|Q,N
20211201|FHLC|22084|0|79976|B,Q,N
20211201|FHN|261627|1936|908387|B,Q,N
20211201|FHNpB|239|0|968|Q,N
20211201|FHNpC|5|0|5|N
20211201|FHNpD|92|0|1241|Q,N
20211201|FHNpE|989|0|2746|Q
20211201|FHNpF|7280|0|8876|Q,N
20211201|FHS|11107|0|45145|Q,N
20211201|FHTX|7078|423|20976|Q,N
20211201|FIBK|63924|216|117477|B,Q,N
20211201|FIBR|945|0|1204|B,Q
20211201|FICO|67639|4|102790|B,Q,N
20211201|FICS|340|0|1183|Q
20211201|FICV|875|0|875|Q
20211201|FID|581|0|11180|Q
20211201|FIDI|2737|0|5599|Q
20211201|FIDU|19381|0|45068|Q,N
20211201|FIF|31682|0|47808|Q,N
20211201|FIGB|5100|0|5101|Q
20211201|FIGS|417016|11065|686730|B,Q,N
20211201|FILL|5792|0|24349|Q
20211201|FINS|8437|0|31450|Q,N
20211201|FINV|114372|4300|184730|Q,N
20211201|FINW|2645|0|27509|Q,N
20211201|FINX|132923|0|275899|B,Q,N
20211201|FIS|612707|5752|1331175|B,Q,N
20211201|FISI|4315|0|9805|B,Q,N
20211201|FISR|17655|0|29491|Q
20211201|FISV|518637|4172|1161623|B,Q,N
20211201|FITB|528996|9564|840517|B,Q,N
20211201|FITBI|6049|0|14035|B,Q,N
20211201|FITBO|1505|0|4236|Q,N
20211201|FITBP|191|0|814|Q
20211201|FITE|848|0|1112|Q
20211201|FIV|16682|0|45340|Q,N
20211201|FIVA|59|0|5506|Q,N
20211201|FIVE|175952|4|411822|B,Q,N
20211201|FIVG|12845|538|102994|Q,N
20211201|FIVN|284836|400|563725|B,Q,N
20211201|FIW|33577|290|46234|B,Q,N
20211201|FIX|13337|0|54449|Q,N
20211201|FIXD|416868|0|686989|Q,N
20211201|FIXX|56831|3000|109028|Q,N
20211201|FIZZ|67638|0|97241|B,Q,N
20211201|FJAN|2915|0|3088|Q
20211201|FJP|6|0|2238|Q
20211201|FJUL|2671|0|4290|Q
20211201|FKU|213|0|236|Q,N
20211201|FKWL|1453|0|13154|B,Q,N
20211201|FL|175745|712|448307|B,Q,N
20211201|FLAG|2|0|127|N
20211201|FLAU|20|0|10030|Q,N
20211201|FLAX|163|0|915|Q,N
20211201|FLBL|80209|0|85214|Q,N
20211201|FLBR|256|0|3293|Q,N
20211201|FLC|4444|0|6716|Q,N
20211201|FLCA|746|0|2611|Q,N
20211201|FLCB|20268|0|42694|Q,N
20211201|FLCH|2784|0|10533|Q,N
20211201|FLCO|630|0|7103|Q
20211201|FLDM|35616|54|88677|B,Q,N
20211201|FLDR|1438|0|84020|Q,N
20211201|FLEE|55|0|415|Q
20211201|FLEH|218|0|218|Q
20211201|FLEX|679325|3178|1140145|Q,N
20211201|FLFR|81|0|121|Q
20211201|FLGB|25015|100|345477|Q,N
20211201|FLGC|325768|5446|640787|B,Q,N
20211201|FLGE|319|0|329|Q,N
20211201|FLGR|39|0|45|Q,N
20211201|FLGT|265950|4775|418108|B,Q,N
20211201|FLGV|868|0|1974|Q
20211201|FLHK|4|0|4|N
20211201|FLHY|1822|0|8262|Q
20211201|FLIA|1050|0|1251|Q,N
20211201|FLIC|6837|200|12089|Q,N
20211201|FLIN|4670|0|5990|Q,N
20211201|FLIY|18|0|37|Q
20211201|FLJH|938|0|988|Q,N
20211201|FLJP|24020|0|44772|Q,N
20211201|FLKR|2087|0|5425|Q,N
20211201|FLL|16632|12|43783|Q,N
20211201|FLLA|161|0|161|Q,N
20211201|FLLV|30|0|168|Q
20211201|FLM|236|0|672|Q
20211201|FLME|11|0|3811|Q
20211201|FLME/U|2701|0|3781|Q,N
20211201|FLMN|107699|6|246199|B,Q,N
20211201|FLMNW|3750|0|21922|Q,N
20211201|FLMX|16|0|16|N
20211201|FLN|4|0|13|Q
20211201|FLNC|151327|230|452735|B,Q,N
20211201|FLNG|122181|2147|270984|B,Q,N
20211201|FLNT|77719|3000|270421|Q,N
20211201|FLO|151828|263|238244|B,Q,N
20211201|FLOT|301582|78|604165|B,Q,N
20211201|FLOW|48695|0|85508|B,Q,N
20211201|FLQD|17|0|6801|Q,N
20211201|FLQH|663|0|921|Q
20211201|FLQL|4990|0|24504|Q,N
20211201|FLQM|390|0|969|Q,N
20211201|FLQS|2376|0|3877|Q,N
20211201|FLR|356792|0|575911|B,Q,N
20211201|FLRG|472|0|956|Q
20211201|FLRN|172315|0|564088|Q,N
20211201|FLRU|1302|0|4008|Q
20211201|FLS|51070|208|146589|Q,N
20211201|FLSW|1615|0|1902|Q,N
20211201|FLT|72373|3263|147112|B,Q,N
20211201|FLTB|1177|0|4763|Q,N
20211201|FLTR|81401|0|723304|Q,N
20211201|FLTW|641|0|891|Q
20211201|FLUX|43941|0|76471|Q,N
20211201|FLV|580|0|1608|Q
20211201|FLWS|57922|16|190621|Q,N
20211201|FLXS|12878|0|14216|Q,N
20211201|FLYT|130|0|130|Q,N
20211201|FLYW|47196|0|165351|B,Q,N
20211201|FLZA|210|0|212|Q,N
20211201|FM|32314|0|62028|B,Q,N
20211201|FMAC|1951|409|21380|Q,N
20211201|FMAC/WS|7780|0|90531|Q,N
20211201|FMAG|6471|0|21779|Q
20211201|FMAO|1337|0|3577|B,Q,N
20211201|FMAR|1990|0|2002|Q
20211201|FMAT|24468|0|44626|Q,N
20211201|FMAY|56|0|56|Q
20211201|FMB|33638|0|87124|Q,N
20211201|FMBH|8442|0|11661|Q,N
20211201|FMBI|112662|254|185466|B,Q,N
20211201|FMBIO|400|0|1642|Q
20211201|FMBIP|883|0|2139|Q
20211201|FMC|95331|1033|176161|B,Q,N
20211201|FMF|1410|0|1854|Q
20211201|FMHI|9472|0|28462|Q,N
20211201|FMIL|972|0|5840|Q,N
20211201|FMIV|5524|0|14324|Q,N
20211201|FMIVW|66|0|2266|Q
20211201|FMN|874|0|1868|Q,N
20211201|FMNB|4963|0|24336|Q,N
20211201|FMNY|17|0|17|N
20211201|FMO|6681|0|17488|B,Q,N
20211201|FMQQ|333|0|481|Q,N
20211201|FMS|205009|2757|290027|Q,N
20211201|FMTX|91297|0|441898|Q,N
20211201|FMX|53424|1079|146433|Q,N
20211201|FMY|1|0|13|Q
20211201|FN|34788|1|96521|Q,N
20211201|FNA|16361|0|34871|Q,N
20211201|FNB|285820|539|497695|B,Q,N
20211201|FNBpE|1526|0|2905|Q
20211201|FNCB|2266|0|2756|Q,N
20211201|FNCH|3132|0|12182|Q,N
20211201|FNCL|154004|0|511293|B,Q,N
20211201|FND|108717|0|152531|B,Q,N
20211201|FNDA|86832|0|128638|Q,N
20211201|FNDB|6061|0|10794|Q,N
20211201|FNDC|96728|0|157801|Q,N
20211201|FNDE|72278|1513|1060045|Q,N
20211201|FNDF|120949|138|351552|Q,N
20211201|FNDX|41963|0|121346|Q,N
20211201|FNF|140669|1452|304745|Q,N
20211201|FNGD|535506|0|7347590|B,Q,N
20211201|FNGG|3297|0|7182|Q,N
20211201|FNGO|425|0|3358|Q,N
20211201|FNGS|1246|0|4034|Q,N
20211201|FNGU|360666|17654|894262|B,Q,N
20211201|FNGZ|19632|0|20933|Q,N
20211201|FNHC|94749|700|248920|B,Q,N
20211201|FNI|1|0|3029|Q
20211201|FNK|4431|0|157813|Q,N
20211201|FNKO|113313|3800|194984|Q,N
20211201|FNLC|5500|0|14193|Q,N
20211201|FNOV|26836|0|27618|Q,N
20211201|FNV|52915|78|124459|B,Q,N
20211201|FNVTU|1180|0|5000|Q,N
20211201|FNWB|1566|0|2271|Q,N
20211201|FNWD|101|0|8101|Q
20211201|FNX|8323|0|12763|Q,N
20211201|FNY|1590|0|4837|Q,N
20211201|FOA|67755|4433|113037|Q,N
20211201|FOA/WS|4600|0|10914|Q,N
20211201|FOCS|114162|0|249432|Q,N
20211201|FOCT|7329|0|9142|Q,N
20211201|FOE|85579|0|240121|Q,N
20211201|FOF|17815|0|38136|Q,N
20211201|FOLD|173453|5700|509712|Q,N
20211201|FOMO|2|0|295|Q,N
20211201|FONR|3302|0|7460|Q,N
20211201|FOR|5365|20|12332|B,Q,N
20211201|FORA|1226|0|3080|Q,N
20211201|FORD|19159|0|44709|B,Q,N
20211201|FORE|9800|0|17409|B,Q,N
20211201|FORG|43318|122|134306|B,Q,N
20211201|FORH|101|0|101|Q
20211201|FORM|37187|0|84509|Q,N
20211201|FORR|6893|0|18543|B,Q,N
20211201|FORTY|2070|0|3703|Q,N
20211201|FOSL|164876|0|282971|B,Q,N
20211201|FOSLL|6159|0|13772|Q,N
20211201|FOUNU|5558|64|36451|Q,N
20211201|FOUR|534692|100|904618|B,Q,N
20211201|FOVL|11|0|683|Q
20211201|FOX|134438|118|248512|B,Q,N
20211201|FOXA|237318|1662|593356|B,Q,N
20211201|FOXF|23636|71|40727|B,Q,N
20211201|FOXW|2|0|6|Q
20211201|FPA|1|0|428|Q
20211201|FPAC|99281|605|355051|B,Q,N
20211201|FPAC/U|475|0|690|Q
20211201|FPAC/WS|13799|0|53112|Q,N
20211201|FPAY|21003|0|52300|Q,N
20211201|FPE|1274909|0|2001233|B,Q,N
20211201|FPEI|51164|0|75032|Q,N
20211201|FPF|17885|307|62441|Q,N
20211201|FPFD|9106|0|12506|Q,N
20211201|FPH|25205|0|110741|B,Q,N
20211201|FPI|34035|2900|104951|B,Q,N
20211201|FPL|9250|0|45533|Q,N
20211201|FPRO|3551|0|4178|Q,N
20211201|FPX|10344|1|26475|Q,N
20211201|FPXE|2094|0|6998|Q,N
20211201|FPXI|31731|1500|118218|Q,N
20211201|FQAL|36002|0|38821|Q,N
20211201|FR|88278|1002|259846|Q,N
20211201|FRA|52015|4300|123056|Q,N
20211201|FRAF|1|0|102|Q
20211201|FRBA|1362|0|6332|Q,N
20211201|FRBK|70642|0|140285|Q,N
20211201|FRC|121934|160|272136|B,Q,N
20211201|FRCpH|3810|0|4768|Q,N
20211201|FRCpI|2067|0|7143|Q,N
20211201|FRCpJ|3116|0|8157|Q,N
20211201|FRCpK|15655|0|34001|Q,N
20211201|FRCpL|18379|1000|40215|Q
20211201|FRCpM|28665|0|78621|Q,N
20211201|FRCpN|51193|0|509419|Q,N
20211201|FRD|2691|0|9121|Q,N
20211201|FRDM|9734|0|16279|Q,N
20211201|FREE|41436|0|49032|Q,N
20211201|FREEW|742|300|13237|Q
20211201|FREL|104809|2227|451017|Q,N
20211201|FREQ|46484|900|109937|Q,N
20211201|FREY|145650|700|449972|B,Q,N
20211201|FREY/WS|19864|200|37113|Q,N
20211201|FRG|21267|26|55304|Q,N
20211201|FRGAP|2484|0|10744|Q,N
20211201|FRGI|16701|0|50570|Q,N
20211201|FRHC|16905|0|45795|B,Q,N
20211201|FRI|63963|2041|411622|Q,N
20211201|FRLN|25578|200|54773|Q,N
20211201|FRME|37271|2317|56109|Q,N
20211201|FRNW|4633|0|11878|Q,N
20211201|FRO|285086|8068|564352|B,Q,N
20211201|FROG|170300|0|343886|B,Q,N
20211201|FRON|43646|0|51155|Q
20211201|FRONW|16203|0|20003|Q,N
20211201|FRPH|963|0|1877|Q,N
20211201|FRPT|84277|6|106487|B,Q,N
20211201|FRSG|97162|0|183639|Q,N
20211201|FRSGW|14039|0|20263|Q,N
20211201|FRSH|208049|576|512485|B,Q,N
20211201|FRST|3032|0|4586|Q,N
20211201|FRSX|253017|1025|803135|B,Q,N
20211201|FRT|89704|1725|167567|B,Q,N
20211201|FRTA|16197|0|32227|Q,N
20211201|FRTY|12040|0|43700|Q,N
20211201|FRTpC|402|0|2143|Q
20211201|FRW|1|0|5401|Q
20211201|FRXB/U|700|0|700|Q
20211201|FSBC|10699|0|13844|Q,N
20211201|FSBW|478|0|1570|Q,N
20211201|FSD|16803|200|38238|Q,N
20211201|FSEA|2941|0|4117|Q,N
20211201|FSEC|1|0|1|N
20211201|FSEP|2642|0|4089|Q
20211201|FSFG|958|0|1473|Q,N
20211201|FSI|9227|4000|22070|Q,N
20211201|FSIG|10|0|50|Q
20211201|FSII|7427|108|41019|Q,N
20211201|FSK|140586|3721|545388|B,Q,N
20211201|FSLR|239955|48|352663|B,Q,N
20211201|FSLY|991250|10569|2235515|B,Q,N
20211201|FSM|471595|604|1692797|B,Q,N
