Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211228|RUFF|1801|0|2079|Q,N
20211228|RULE|1642|0|1642|Q,N
20211228|RUN|384112|4915|1056960|B,Q,N
20211228|RUSHA|7620|0|22744|Q,N
20211228|RUSHB|1194|0|1746|B,Q,N
20211228|RUSL|3429|0|9815|Q,N
20211228|RUTH|189340|0|245680|Q,N
20211228|RVI|86416|0|232424|Q,N
20211228|RVLV|64935|0|154202|B,Q,N
20211228|RVMD|22172|0|37010|Q,N
20211228|RVNC|62739|244|129391|Q,N
20211228|RVNU|663|0|5660|Q,N
20211228|RVP|9832|0|64431|B,Q,N
20211228|RVPH|14524|0|33192|Q,N
20211228|RVSB|9072|0|12888|Q,N
20211228|RVT|50859|115|106795|Q,N
20211228|RWAY|18499|0|64837|B,Q,N
20211228|RWGV|176|0|262|Q,N
20211228|RWJ|12509|0|22962|B,Q,N
20211228|RWK|16949|600|18781|Q
20211228|RWL|19962|2800|33418|Q,N
20211228|RWLK|349091|1073|1015978|B,Q,N
20211228|RWM|111775|235|376446|B,Q,N
20211228|RWO|18913|0|30075|B,Q,N
20211228|RWR|38912|0|99637|B,Q,N
20211228|RWT|82669|0|190954|Q,N
20211228|RWVG|788|0|943|Q,N
20211228|RWX|20651|0|66677|Q,N
20211228|RXD|130|0|130|Q
20211228|RXDX|15016|0|31132|B,Q,N
20211228|RXI|3076|0|4392|Q,N
20211228|RXL|3727|0|4996|Q,N
20211228|RXRX|181773|920|397915|Q,N
20211228|RXST|7141|0|11783|Q,N
20211228|RXT|57969|183|134499|B,Q,N
20211228|RY|63165|220|133103|B,Q,N
20211228|RYAAY|24867|408|59611|Q,N
20211228|RYAM|27710|5|64608|Q,N
20211228|RYAN|37803|0|50813|B,Q,N
20211228|RYB|222|0|6122|Q
20211228|RYE|7159|1000|22940|Q,N
20211228|RYF|5740|0|18855|Q,N
20211228|RYH|4011|0|6774|Q,N
20211228|RYI|13465|0|25913|Q,N
20211228|RYJ|245|0|352|Q
20211228|RYLD|293154|0|438922|B,Q,N
20211228|RYN|24393|200|38821|Q,N
20211228|RYT|4236|0|10926|Q,N
20211228|RYTM|129695|0|177040|Q,N
20211228|RYU|3966|0|5411|Q,N
20211228|RYpT|1675|0|1675|Q
20211228|RZA|3547|400|7527|Q
20211228|RZB|11051|0|14914|Q
20211228|RZG|291|0|1026|Q,N
20211228|RZLT|33132|0|78426|Q,N
20211228|RZV|34183|0|56768|Q,N
20211228|S|222403|243|562472|B,Q,N
20211228|SA|26104|0|66264|Q,N
20211228|SAA|1108|0|2504|B,Q,N
20211228|SABR|297938|5571|904660|B,Q,N
20211228|SABRP|4|0|4|Q
20211228|SABS|7437|0|60694|B,Q,N
20211228|SABSW|5366|0|10871|Q
20211228|SACH|73548|1|138721|Q,N
20211228|SACHpA|4788|0|6378|Q,N
20211228|SAEF|2272|0|3203|Q,N
20211228|SAFE|10214|0|19256|Q,N
20211228|SAFM|10388|0|38577|B,Q,N
20211228|SAFT|4967|0|8641|Q,N
20211228|SAGAU|5400|0|8600|Q
20211228|SAGE|95000|226|158278|B,Q,N
20211228|SAH|12600|0|26895|Q,N
20211228|SAIA|18236|122|36717|B,Q,N
20211228|SAIC|33936|319|170262|Q,N
20211228|SAIL|56759|126|168366|Q,N
20211228|SAK|530|0|3151|Q,N
20211228|SAL|52|0|53|Q
20211228|SALM|18554|0|86792|Q,N
20211228|SAM|17279|21|54152|B,Q,N
20211228|SAMA|1100|0|1100|Q
20211228|SAMG|3590|0|6750|Q,N
20211228|SAN|233842|250|1484379|Q,N
20211228|SANA|92769|0|119039|B,Q,N
20211228|SANBW|500|0|500|Q
20211228|SAND|116154|859|380823|B,Q,N
20211228|SANG|260|0|285|Q,N
20211228|SANM|42957|0|152913|Q,N
20211228|SANW|991|0|7288|Q,N
20211228|SAP|118782|1018|171409|B,Q,N
20211228|SAR|20620|300|40938|Q,N
20211228|SARK|123800|0|215599|B,Q,N
20211228|SASR|10136|0|50156|Q,N
20211228|SATO|1122|0|3151|Q,N
20211228|SATS|19646|0|41058|Q,N
20211228|SAVA|600660|1876|1087309|B,Q,N
20211228|SAVE|216526|1525|968079|B,Q,N
20211228|SAVN|353|0|354|Q,N
20211228|SB|92263|252|385959|B,Q,N
20211228|SBAC|34243|0|70652|B,Q,N
20211228|SBB|194|0|205|Q
20211228|SBBA|976|0|2396|Q,N
20211228|SBCF|18740|0|34788|Q,N
20211228|SBEA|84318|310|214225|B,Q,N
20211228|SBEAU|323|0|1008|Q,N
20211228|SBEAW|58829|0|65261|Q,N
20211228|SBET|156588|0|307943|B,Q,N
20211228|SBEV|57028|100|87951|Q,N
20211228|SBEV/WS|200|0|200|Q
20211228|SBFG|2203|0|2825|Q
20211228|SBGI|198634|131|434963|B,Q,N
20211228|SBH|57492|0|78717|B,Q,N
20211228|SBI|10001|800|23922|Q
20211228|SBIO|1821|0|24182|Q,N
20211228|SBLK|111743|0|326169|B,Q,N
20211228|SBND|1286|0|1687|Q
20211228|SBNY|46107|804|79812|B,Q,N
20211228|SBNYP|6608|0|32016|Q,N
20211228|SBOW|20161|132|35294|B,Q,N
20211228|SBR|1302|0|10507|B,Q,N
20211228|SBRA|222875|373|510697|Q,N
20211228|SBS|187078|4177|333144|Q,N
20211228|SBSI|5541|0|7265|Q,N
20211228|SBSW|248865|2908|730425|B,Q,N
20211228|SBT|593|0|5523|Q,N
20211228|SBTX|64177|700|186805|Q,N
20211228|SBUX|736131|5471|1284451|B,Q,N
20211228|SBpC|600|0|739|Q
20211228|SBpD|230|0|4230|Q
20211228|SC|8894|0|15715|B,Q,N
20211228|SCAQU|50|0|100|Q
20211228|SCCB|1200|0|1200|N
20211228|SCCC|662|0|1159|Q,N
20211228|SCCD|1219|0|5158|Q
20211228|SCCO|55327|0|129333|B,Q,N
20211228|SCD|2746|0|14573|Q
20211228|SCDL|1|0|1|Q
20211228|SCEpG|2206|0|5589|Q,N
20211228|SCEpH|3518|0|12480|Q
20211228|SCEpJ|2637|0|4025|Q
20211228|SCEpK|16581|0|40972|Q,N
20211228|SCEpL|10655|1700|24275|Q,N
20211228|SCHA|123969|49|235672|Q,N
20211228|SCHB|201189|848|303749|Q,N
20211228|SCHC|120920|12|321689|Q,N
20211228|SCHD|739267|1218|1055707|B,Q,N
20211228|SCHE|380732|21615|802146|Q,N
20211228|SCHF|909552|0|1233689|B,Q,N
20211228|SCHG|182792|11|359611|B,Q,N
20211228|SCHH|632428|216|763758|Q,N
20211228|SCHI|627|0|9001|Q
20211228|SCHJ|32689|0|98351|Q,N
20211228|SCHK|59714|0|119423|Q,N
20211228|SCHL|12366|0|21081|B,Q,N
20211228|SCHM|131766|0|215789|Q,N
20211228|SCHN|10387|0|22559|B,Q,N
20211228|SCHO|270127|0|561793|B,Q,N
20211228|SCHP|618143|291|1098259|B,Q,N
20211228|SCHQ|4789|0|5711|Q,N
20211228|SCHR|135943|0|206441|Q,N
20211228|SCHV|161243|2545|277932|Q,N
20211228|SCHW|224168|0|730320|B,Q,N
20211228|SCHWpD|14303|0|25026|Q,N
20211228|SCHWpJ|8494|0|25060|Q,N
20211228|SCHX|310789|4156|489592|Q,N
20211228|SCHY|56310|0|135511|Q,N
20211228|SCHZ|274161|0|624256|Q,N
20211228|SCI|140345|288|464256|B,Q,N
20211228|SCJ|1467|0|2172|Q
20211228|SCKT|26356|0|73089|B,Q,N
20211228|SCL|2702|0|4507|Q,N
20211228|SCLE|6000|0|100756|B,Q
20211228|SCLEU|4329|0|11361|Q
20211228|SCLEW|1220|0|9694|Q
20211228|SCM|7508|0|11999|Q,N
20211228|SCO|182431|2000|554375|B,Q,N
20211228|SCOA|1004|0|16195|Q
20211228|SCOAU|618|0|720|Q
20211228|SCOAW|3777|0|93609|Q,N
20211228|SCOB|200|0|200|Q
20211228|SCOBU|700|0|5025|Q
20211228|SCOR|38432|0|85672|Q,N
20211228|SCPH|1131|0|4191|Q,N
20211228|SCPL|147942|0|310513|B,Q,N
20211228|SCPS|10310|0|35499|B,Q,N
20211228|SCS|92327|505|215861|Q,N
20211228|SCSC|39807|0|59316|Q,N
20211228|SCU|71176|0|123775|B,Q,N
20211228|SCVL|16545|0|41560|Q,N
20211228|SCVX|700|0|6178|Q,N
20211228|SCVX/WS|18000|0|21400|Q,N
20211228|SCWX|14597|0|41581|Q,N
20211228|SCX|6482|0|16684|Q,N
20211228|SCYX|71286|100|128451|B,Q,N
20211228|SCZ|326069|0|535347|Q,N
20211228|SD|194939|400|315480|B,Q,N
20211228|SDAC|810|0|7710|Q
20211228|SDACU|189|0|294|Q
20211228|SDACW|100|0|100|Q
20211228|SDC|1934388|110|5543697|B,Q,N
20211228|SDCI|55|0|72|Q,N
20211228|SDD|21|0|111|Q,N
20211228|SDEF|223|0|1990|B,Q
20211228|SDEI|1952|0|2557|Q
20211228|SDEM|13180|0|14897|B,Q,N
20211228|SDG|3564|0|17866|Q,N
20211228|SDGA|1|0|37|Q
20211228|SDGR|78264|1009|235200|B,Q,N
20211228|SDH|30203|0|37823|Q,N
20211228|SDHY|76194|10600|263520|Q,N
20211228|SDIG|114018|4796|186689|B,Q,N
20211228|SDIV|101938|0|318931|B,Q,N
20211228|SDOG|6513|10|21641|Q,N
20211228|SDOW|990130|4000|1677129|B,Q,N
20211228|SDPI|6424|0|19677|Q
20211228|SDS|4195406|100|7898480|B,Q,N
20211228|SDVY|49158|0|56558|Q,N
20211228|SDY|128496|4|248103|B,Q,N
20211228|SE|175544|2438|650914|B,Q,N
20211228|SEAC|5185212|88540|12022066|B,Q,N
20211228|SEAH|37880|95|99173|B,Q,N
20211228|SEAH/WS|1800|0|2770|Q
20211228|SEAS|26161|0|87821|B,Q,N
20211228|SEAT|17764|0|20223|B,Q,N
20211228|SEATW|100|0|4198|Q
20211228|SEB|128|0|294|Q,N
20211228|SECO|51534|552|158526|Q,N
20211228|SECT|34343|0|48454|Q
20211228|SEDA|37936|0|37936|Q,N
20211228|SEDA/WS|207|0|207|Q
20211228|SEDG|60657|149|107211|B,Q,N
20211228|SEE|54856|0|110631|B,Q,N
20211228|SEED|9046|0|25226|Q,N
20211228|SEEL|688704|15|1172875|B,Q,N
20211228|SEER|80208|0|125136|B,Q,N
20211228|SEF|1161|800|2096|Q,N
20211228|SEIC|96013|110|202072|Q,N
20211228|SEIX|2012|0|10028|Q
20211228|SELB|71009|0|321944|Q,N
20211228|SELF|6829|0|18637|Q,N
20211228|SEM|22276|4|179525|Q,N
20211228|SEMR|25495|0|68696|B,Q,N
20211228|SENEA|2521|0|3559|B,Q,N
20211228|SENEB|1|0|6|Q
20211228|SENS|1258995|25433|2995550|B,Q,N
20211228|SENT|7234|0|9642|Q,N
20211228|SERA|4363|0|18640|B,Q,N
20211228|SESN|637035|4043|1527139|B,Q,N
20211228|SEV|250190|0|418284|B,Q,N
20211228|SEVN|8209|492|28895|Q,N
20211228|SF|35506|100|69086|B,Q,N
20211228|SFB|1660|0|3355|Q,N
20211228|SFBC|29|0|101|Q
20211228|SFBS|7294|0|9446|B,Q,N
20211228|SFE|10692|0|51997|B,Q,N
20211228|SFET|53437|399|234735|Q,N
20211228|SFIG|200|0|339|Q
20211228|SFIX|878150|215|1270220|B,Q,N
20211228|SFL|71404|519|235091|B,Q,N
20211228|SFM|255652|100|461607|B,Q,N
20211228|SFNC|44748|0|61110|Q,N
20211228|SFST|2171|0|2699|Q,N
20211228|SFT|475578|8200|1094355|B,Q,N
20211228|SFUN|250|0|580|Q,N
20211228|SFY|15917|0|35641|Q,N
20211228|SFYF|683|0|6628|Q,N
20211228|SFYX|1232|0|2768|Q,N
20211228|SFpB|2395|0|3702|Q
20211228|SFpC|4445|5|9250|Q,N
20211228|SFpD|5760|0|9324|Q
20211228|SG|167948|1088|366341|B,Q,N
20211228|SGA|570|0|917|Q
20211228|SGBX|63840|3930|140005|B,Q,N
20211228|SGC|3314|100|7964|Q,N
20211228|SGDJ|14528|0|18920|Q,N
20211228|SGDM|22848|0|49330|Q,N
20211228|SGEN|38489|7|119817|Q,N
20211228|SGFY|50904|0|207865|B,Q,N
20211228|SGG|129|0|166|Q
20211228|SGH|57229|277|139297|B,Q,N
20211228|SGHT|26560|0|83220|Q,N
20211228|SGLB|56900|11|80289|Q,N
20211228|SGLBW|389|60|789|Q,N
20211228|SGMA|389881|4933|791723|B,Q,N
20211228|SGML|38701|0|65277|B,Q,N
20211228|SGMO|67283|464|272328|Q,N
20211228|SGMS|90336|100|120634|Q,N
20211228|SGOL|81038|0|259149|B,Q,N
20211228|SGOV|3415|0|14203|Q,N
20211228|SGRP|15559|0|26785|Q,N
20211228|SGRY|50689|0|68229|Q,N
20211228|SGTX|14627|0|40219|B,Q,N
20211228|SGU|3681|300|12203|B,Q,N
20211228|SH|1451674|10880|5374306|B,Q,N
20211228|SHACW|1922|0|8426|Q
20211228|SHAG|4867|0|4985|N
20211228|SHAK|59082|7|108612|B,Q,N
20211228|SHAP/U|264|0|628|Q
20211228|SHBI|2561|0|5000|Q,N
20211228|SHC|80288|0|101611|Q,N
20211228|SHCR|2331885|1629518|3638497|B,Q,N
20211228|SHCRW|5735|300|12535|Q,N
20211228|SHE|1315|0|5075|Q,N
20211228|SHEN|18624|0|51233|Q,N
20211228|SHFT|358|0|362|Q,N
20211228|SHG|19901|134|33904|Q,N
20211228|SHI|1333|0|9044|Q,N
20211228|SHIP|387668|2200|1178355|B,Q,N
20211228|SHIPZ|100|0|3673|Q
20211228|SHLS|89647|9709|191779|B,Q,N
20211228|SHLX|82170|1167|262069|Q,N
20211228|SHM|339717|0|673498|Q,N
20211228|SHO|79160|248|216125|B,Q,N
20211228|SHOO|28880|0|78632|B,Q,N
20211228|SHOP|154975|156|285431|B,Q,N
20211228|SHOpH|585|0|5323|Q
20211228|SHOpI|20|0|120|Q
20211228|SHPW|94664|0|176632|Q,N
20211228|SHPW/WS|500|0|43533|Q
20211228|SHV|572827|0|1010155|B,Q,N
20211228|SHW|98522|0|188892|B,Q,N
20211228|SHY|1551973|367|2082524|B,Q,N
20211228|SHYD|63623|0|78850|Q,N
20211228|SHYF|13851|0|23105|B,Q,N
20211228|SHYG|293516|0|664727|B,Q,N
20211228|SHYL|11918|0|13094|Q,N
20211228|SI|89104|42|214276|B,Q,N
20211228|SIBN|67582|0|104393|Q,N
20211228|SID|366102|800|572124|B,Q,N
20211228|SIDU|95570|361|318720|B,Q,N
20211228|SIEB|4178|0|42095|B,Q,N
20211228|SIEN|124820|36|255116|B,Q,N
20211228|SIER|124|0|124|Q
20211228|SIF|2812|0|9111|Q,N
20211228|SIFI|1|0|1|N
20211228|SIFY|34385|6861|82265|Q,N
20211228|SIG|278280|1116|443946|B,Q,N
20211228|SIGA|17004|0|39735|Q,N
20211228|SIGI|11855|0|49316|Q,N
20211228|SIGIP|9|0|904|Q
20211228|SIHY|1|0|2|N
20211228|SII|12288|0|18730|Q,N
20211228|SIJ|202|0|966|Q
20211228|SIL|45404|1505|164130|Q,N
20211228|SILC|2726|0|3700|Q,N
20211228|SILJ|179088|0|760144|Q,N
20211228|SILK|40935|0|71824|B,Q,N
20211228|SILV|49911|24|228081|B,Q,N
20211228|SILX|590|0|1361|Q,N
20211228|SIM|234|133|2176|Q,N
20211228|SIMO|28589|171|76908|Q,N
20211228|SIMS|1214|0|2439|Q,N
20211228|SINO|151861|243|225334|B,Q,N
20211228|SINT|129319|0|266907|Q,N
20211228|SIOX|142751|300|302270|B,Q,N
20211228|SIRI|2749865|16730|4728128|B,Q,N
20211228|SISI|4136|0|9039|B,Q,N
20211228|SITC|307830|0|382858|Q,N
20211228|SITCpA|1346|0|1784|Q
20211228|SITE|16862|0|42295|B,Q,N
20211228|SITM|45066|30|66564|B,Q,N
20211228|SIVB|16851|0|36554|B,Q,N
20211228|SIVBP|3975|0|7023|Q,N
20211228|SIVR|71531|533|158572|Q,N
20211228|SIX|117871|302|223174|B,Q,N
20211228|SIXA|1|0|6|Q
20211228|SIXH|1585|0|1587|Q
20211228|SIXL|3657|0|3657|Q
20211228|SIXO|858|0|1044|Q,N
20211228|SIXS|106|0|106|N
20211228|SIZE|2290|0|6829|Q,N
20211228|SIpA|7113|0|8365|Q,N
20211228|SJ|1120|0|3392|Q,N
20211228|SJB|11856|390|66686|Q,N
20211228|SJI|35687|0|112330|Q,N
20211228|SJIJ|2690|0|3041|Q
20211228|SJM|86132|1208|190188|B,Q,N
20211228|SJNK|803686|0|1360045|B,Q,N
20211228|SJR|5127|0|18981|Q,N
20211228|SJT|82160|0|280370|B,Q,N
20211228|SJW|4288|0|10663|B,Q,N
20211228|SKE|3036|0|3423|Q,N
20211228|SKF|2819|0|5579|Q,N
20211228|SKIL|35744|0|56115|B,Q,N
20211228|SKIL/WS|2500|0|2600|Q
20211228|SKIN|78546|1043|131280|Q,N
20211228|SKLZ|2627377|16072|5983518|B,Q,N
20211228|SKM|26168|76|83533|B,Q,N
20211228|SKOR|221|0|1797|Q,N
20211228|SKT|60186|588|159283|Q,N
20211228|SKX|152494|0|398155|Q,N
20211228|SKY|21863|0|66249|B,Q,N
20211228|SKYT|41860|0|63183|B,Q,N
20211228|SKYU|5|0|111|Q
20211228|SKYW|23661|0|42988|B,Q,N
20211228|SKYY|52818|401|136941|B,Q,N
20211228|SLAB|24778|0|62390|B,Q,N
20211228|SLAC|10|0|3712|Q
20211228|SLAM|2|0|886|Q
20211228|SLAMW|7420|20|46359|Q,N
20211228|SLB|1106157|7527|2044464|B,Q,N
20211228|SLCA|116036|0|166740|Q,N
20211228|SLDB|74679|0|273086|B,Q,N
20211228|SLDP|516624|464|1190861|B,Q,N
20211228|SLDPW|45782|665|121477|Q,N
20211228|SLF|24925|11|40949|Q,N
20211228|SLG|85479|0|157865|B,Q,N
20211228|SLGC|56063|0|115664|Q,N
20211228|SLGCW|200|0|408|Q
20211228|SLGG|141961|0|291614|B,Q,N
20211228|SLGL|3951|0|17667|Q
20211228|SLGN|12263|0|22597|Q,N
20211228|SLGpI|400|400|1382|Q
20211228|SLHG|4400|0|38385|Q,N
20211228|SLHGP|9|0|161|Q,N
20211228|SLI|266170|3945|434574|B,Q,N
20211228|SLM|178378|1263|258375|Q,N
20211228|SLMBP|67|0|101|Q
20211228|SLN|498|0|1604|Q
20211228|SLNG|204|0|208|Q,N
20211228|SLNH|63152|420|86394|B,Q,N
20211228|SLNHP|6279|400|14022|B,Q,N
20211228|SLNO|57994|300|166092|Q,N
20211228|SLP|11865|0|21622|Q,N
20211228|SLQD|61673|0|283154|Q,N
20211228|SLQT|78139|1311|168215|B,Q,N
20211228|SLRC|23070|2001|51113|B,Q,N
20211228|SLRX|359675|0|717821|Q,N
20211228|SLS|45672|0|127407|Q,N
20211228|SLV|1197944|5253|3594342|B,Q,N
20211228|SLVM|19697|0|66189|Q,N
20211228|SLVO|199807|0|547946|B,Q,N
20211228|SLVP|24200|0|67073|Q,N
20211228|SLVR|481|0|484|Q
20211228|SLX|2009|0|13961|Q,N
20211228|SLY|7492|0|22536|Q,N
20211228|SLYG|61527|668|102759|Q,N
20211228|SLYV|69580|0|125585|B,Q,N
20211228|SM|229839|2402|493494|B,Q,N
20211228|SMAPW|400|0|2700|Q
20211228|SMAR|40897|0|128614|Q,N
20211228|SMB|52852|0|118069|Q,N
20211228|SMBC|4117|0|9339|Q,N
20211228|SMBK|3819|0|7453|B,Q,N
20211228|SMCI|13466|0|41964|B,Q,N
20211228|SMCP|116|0|434|Q,N
20211228|SMDD|238|0|4778|Q,N
20211228|SMDV|6769|0|16642|Q,N
20211228|SMDY|1|0|5|N
20211228|SMED|14492|0|33536|Q,N
20211228|SMFG|187624|821|380726|Q,N
20211228|SMFR|261664|0|894422|B,Q,N
20211228|SMG|36662|5|75509|Q,N
20211228|SMH|153944|269|416079|B,Q,N
20211228|SMHB|5691|0|10271|Q,N
20211228|SMHI|3682|0|9438|Q,N
20211228|SMI|1|0|1|N
20211228|SMID|9841|0|13213|B,Q,N
20211228|SMIG|1000|0|1016|Q
20211228|SMIH|20|0|20|Q
20211228|SMIN|25139|0|37396|Q,N
20211228|SMIT|4057|0|4171|Q,N
20211228|SMLF|15125|0|24418|Q,N
20211228|SMLP|6080|0|13206|B,Q,N
20211228|SMLR|5498|0|7284|Q,N
20211228|SMLV|40|0|1993|Q,N
20211228|SMM|22643|0|38338|Q,N
20211228|SMMD|29689|0|43077|B,Q,N
20211228|SMMF|1792|0|3388|Q,N
20211228|SMMT|35388|5125|145282|Q,N
20211228|SMMU|18746|0|110302|Q,N
20211228|SMMV|11283|0|63535|Q,N
20211228|SMN|1280|0|1290|Q,N
20211228|SMOG|1835|0|3194|Q,N
20211228|SMP|8453|0|14152|B,Q,N
20211228|SMPL|107198|0|180642|B,Q,N
20211228|SMRT|117717|0|236990|Q,N
20211228|SMSI|44987|0|122559|B,Q,N
20211228|SMTC|18455|0|37321|Q,N
20211228|SMTI|248|0|800|Q
20211228|SMTS|107349|0|217319|B,Q,N
20211228|SMWB|19707|0|34500|B,Q,N
20211228|SNA|23881|610|45930|B,Q,N
20211228|SNAP|1706497|10728|4203486|B,Q,N
20211228|SNAX|67227|0|132769|B,Q,N
20211228|SNAXW|660|0|7408|Q
20211228|SNBR|52808|0|78275|B,Q,N
20211228|SNCE|15643|0|32496|Q,N
20211228|SNCR|109246|1272|195195|Q,N
20211228|SNCRL|1480|0|4034|Q
20211228|SNCY|33037|0|45422|B,Q,N
20211228|SND|44565|0|78038|Q,N
20211228|SNDA|4026|0|9351|Q,N
20211228|SNDL|11343401|58137|56785267|B,Q,N
20211228|SNDR|69095|52|127644|Q,N
20211228|SNDX|31942|10|63336|Q,N
20211228|SNES|40004|0|166876|Q,N
20211228|SNEX|4869|0|9029|Q,N
20211228|SNFCA|3480|0|26989|Q,N
20211228|SNGX|53663|8706|226429|Q,N
20211228|SNII|79461|0|177340|B,Q,N
20211228|SNII/U|1100|0|1450|Q
20211228|SNII/WS|9243|0|11405|Q,N
20211228|SNLN|2934|0|29810|Q,N
20211228|SNMP|412695|5544|872368|B,Q,N
20211228|SNN|74389|17|157847|B,Q,N
20211228|SNOA|2598|0|13619|B,Q,N
20211228|SNOW|159190|243|541551|B,Q,N
20211228|SNP|14104|820|24108|Q,N
20211228|SNPE|25790|0|32090|B,Q,N
20211228|SNPO|11650|0|12815|Q,N
20211228|SNPS|45906|0|158101|B,Q,N
20211228|SNPX|8611|100|29718|Q,N
20211228|SNRHW|6369|0|42875|Q,N
20211228|SNSE|14775|0|43648|Q,N
20211228|SNSR|15403|799|44410|Q,N
20211228|SNT|17461|0|86186|B,Q,N
20211228|SNTG|179923|2070|415160|B,Q,N
20211228|SNUG|501|0|540|Q,N
20211228|SNV|53455|100|98493|Q,N
20211228|SNVpD|368|0|1938|Q
20211228|SNVpE|3752|0|8157|Q,N
20211228|SNX|16483|0|32594|B,Q,N
20211228|SNY|58892|755|184671|B,Q,N
20211228|SO|190004|8218|510311|B,Q,N
20211228|SOCL|1589|0|9778|Q,N
20211228|SOFI|5085617|92620|13133229|B,Q,N
20211228|SOGU|183904|0|183908|Q
20211228|SOHO|41141|0|100098|Q,N
20211228|SOHOB|1400|0|3249|Q
20211228|SOHON|1600|0|2531|Q
20211228|SOHOO|836|0|1540|B,Q
20211228|SOHU|34173|0|83531|B,Q,N
20211228|SOI|12602|0|75616|B,Q,N
20211228|SOJC|9878|200|15137|Q,N
20211228|SOJD|7074|1000|13724|Q,N
20211228|SOJE|7890|0|16921|Q,N
20211228|SOL|133627|4246|349782|B,Q,N
20211228|SOLN|1216|0|2145|Q
20211228|SOLO|699115|5|1727872|B,Q,N
20211228|SOLOW|9887|0|9892|Q
20211228|SON|51007|143|140668|Q,N
20211228|SONM|294545|50|515753|B,Q,N
20211228|SONN|833893|18500|1991966|B,Q,N
20211228|SONO|262810|4254|584347|B,Q,N
20211228|SONX|15255|0|50853|Q,N
20211228|SONY|58129|59|140481|B,Q,N
20211228|SOPA|6386619|152823|11914832|B,Q,N
20211228|SOPH|2899|0|8657|B,Q,N
20211228|SOR|9012|0|17315|Q,N
20211228|SOS|3509432|13005|6525777|B,Q,N
20211228|SOTK|9296|0|20934|B,Q,N
20211228|SOVO|80961|0|145020|Q,N
20211228|SOXL|1633326|29516|5437888|B,Q,N
20211228|SOXQ|4716|164|9884|Q,N
20211228|SOXS|7309196|1816|16679031|B,Q,N
20211228|SOXX|55652|310|110854|B,Q,N
20211228|SOYB|39142|0|66438|Q,N
20211228|SP|5871|33|16573|Q,N
20211228|SPAB|382941|100|698657|Q,N
20211228|SPAK|2901|0|6940|Q,N
20211228|SPAQ|14094|0|185138|Q,N
20211228|SPAQ/U|300|0|2978|Q
20211228|SPAQ/WS|18344|0|28212|Q,N
20211228|SPAX|214|0|219|Q,N
20211228|SPB|54622|0|84276|Q,N
20211228|SPBC|847|0|1491|Q,N
20211228|SPBO|16836|0|310136|Q,N
20211228|SPC|49097|0|53754|Q,N
20211228|SPCB|107084|200|519106|Q,N
20211228|SPCE|1379134|9933|3686976|B,Q,N
20211228|SPCX|1299|0|17192|Q,N
20211228|SPD|58588|0|92499|B,Q,N
20211228|SPDN|73427|0|256567|Q,N
20211228|SPDV|406|0|829|Q,N
20211228|SPDW|835826|4475|1069785|B,Q,N
20211228|SPE|7786|0|21160|Q,N
20211228|SPEM|397327|18529|1013256|B,Q,N
20211228|SPEU|2340|0|12433|Q,N
20211228|SPFF|18007|0|65460|Q,N
20211228|SPFI|2897|0|3267|Q,N
20211228|SPG|138566|255|280590|B,Q,N
20211228|SPGI|114169|153|199273|B,Q,N
20211228|SPGM|7616|0|29693|Q,N
20211228|SPGP|51448|0|57018|Q,N
20211228|SPGS|44332|0|52851|Q,N
20211228|SPGS/U|426|0|1130|Q
20211228|SPGS/WS|99|0|99|Q
20211228|SPGpJ|35|0|399|Q
20211228|SPH|82303|75|203639|B,Q,N
20211228|SPHB|45625|100|202746|B,Q,N
20211228|SPHD|42974|0|120117|Q,N
20211228|SPHQ|118499|901|346166|Q,N
20211228|SPHY|432959|0|446901|Q,N
20211228|SPI|43195|520|137625|B,Q,N
20211228|SPIB|160858|0|423162|Q,N
20211228|SPIP|351456|0|417692|Q,N
20211228|SPIR|80778|0|172024|B,Q,N
20211228|SPIR/WS|10674|61|20257|Q,N
20211228|SPLB|206911|0|295845|Q,N
20211228|SPLG|1343184|398|2104732|B,Q,N
20211228|SPLK|128529|602|450415|B,Q,N
20211228|SPLP|6789|0|10283|Q,N
20211228|SPLPpA|1903|0|2804|Q,N
20211228|SPLV|777221|5685|982964|B,Q,N
20211228|SPMB|44906|0|394906|Q,N
20211228|SPMD|383577|0|477686|Q,N
20211228|SPMO|1175|0|1287|Q,N
20211228|SPNE|4428|0|13087|Q,N
20211228|SPNS|5956|0|15611|B,Q,N
20211228|SPNT|48362|0|73053|Q,N
20211228|SPNTpB|6231|0|8243|Q,N
20211228|SPOK|530|0|34336|Q
20211228|SPOT|64622|571|247521|B,Q,N
20211228|SPPI|443867|400|867993|B,Q,N
20211228|SPPP|28609|1400|45254|Q,N
20211228|SPR|126131|387|298863|B,Q,N
20211228|SPRB|2814967|73602|5093710|B,Q,N
20211228|SPRC|3839|0|8294|B,Q,N
20211228|SPRE|1032|0|7805|B,Q,N
20211228|SPRO|7195|0|19540|Q,N
20211228|SPRX|6|0|6|Q
20211228|SPSB|637644|0|1016979|B,Q,N
20211228|SPSC|18438|21|41514|B,Q,N
20211228|SPSK|649|0|3762|Q,N
20211228|SPSM|83903|0|189234|B,Q,N
20211228|SPT|34719|0|72637|B,Q,N
20211228|SPTI|248636|0|2441321|Q,N
20211228|SPTK|11900|0|12500|Q,N
20211228|SPTKU|300|0|3317|Q
20211228|SPTL|388218|0|552229|Q,N
