Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211210|JHSC|14324|0|14819|Q,N
20211210|JHX|6879|0|9949|Q,N
20211210|JIDA|23|0|76|Q,N
20211210|JIG|799|0|1836|Q,N
20211210|JIGB|14|0|127|Q
20211210|JILL|21629|0|96830|B,Q,N
20211210|JJA|1059|0|1402|Q
20211210|JJC|2501|0|6027|Q,N
20211210|JJG|106|0|299|Q
20211210|JJM|37|0|689|Q,N
20211210|JJN|2942|0|3898|B,Q,N
20211210|JJP|2|0|76|Q
20211210|JJSF|8999|0|14615|Q,N
20211210|JJT|111|0|187|Q
20211210|JJU|196|0|651|Q
20211210|JKHY|43871|0|90015|B,Q,N
20211210|JKS|86784|126|213654|B,Q,N
20211210|JLL|17221|141|28951|Q,N
20211210|JLS|1224|476|1226|Q,N
20211210|JMAC|1000|0|23845|Q
20211210|JMACU|100|0|100|Q
20211210|JMACW|8200|0|22600|Q
20211210|JMBS|7143|0|25038|Q,N
20211210|JMIA|864885|30148|2350237|B,Q,N
20211210|JMIN|2318|0|2418|Q,N
20211210|JMM|1199|700|2573|Q
20211210|JMOM|1504|0|12033|Q,N
20211210|JMST|369695|0|743271|Q,N
20211210|JMUB|189|0|451|Q
20211210|JNCE|20121|0|93596|Q,N
20211210|JNJ|501936|5692|1423574|B,Q,N
20211210|JNK|1571225|892|2579586|B,Q,N
20211210|JNPR|946477|721|1453068|B,Q,N
20211210|JNUG|99545|14860|247744|B,Q,N
20211210|JO|32338|14|59386|B,Q,N
20211210|JOAN|103533|300|158730|B,Q,N
20211210|JOB|937185|0|1508845|Q,N
20211210|JOBS|41579|0|87758|B,Q,N
20211210|JOBY|235056|173|545960|B,Q,N
20211210|JOBY/WS|1576|0|4621|Q,N
20211210|JOE|10611|2|22144|B,Q,N
20211210|JOET|10682|0|22955|B,Q,N
20211210|JOF|5579|100|20841|Q
20211210|JOFF|891|0|3099|Q,N
20211210|JOJO|31|0|169|Q
20211210|JOUT|7411|0|15686|B,Q,N
20211210|JP|2847|500|17722|Q,N
20211210|JPC|34543|0|79916|Q,N
20211210|JPEM|515|0|7373|Q,N
20211210|JPHY|5974|0|35930|Q,N
20211210|JPI|14090|0|29982|Q,N
20211210|JPIB|845|0|4635|Q,N
20211210|JPIE|200|0|202|N
20211210|JPIN|25981|0|51296|Q,N
20211210|JPM|1052668|3664|2439597|B,Q,N
20211210|JPMB|7435|0|14566|Q
20211210|JPME|2665|0|3873|Q,N
20211210|JPMpC|10576|0|36858|Q,N
20211210|JPMpD|31587|956|70177|Q,N
20211210|JPMpJ|17524|802|38452|Q,N
20211210|JPMpK|12846|30|25204|Q,N
20211210|JPMpL|9836|0|41151|Q,N
20211210|JPMpM|34983|300|107411|Q,N
20211210|JPN|2|0|203|Q
20211210|JPS|99229|590|185634|Q,N
20211210|JPSE|11693|0|14982|Q,N
20211210|JPST|166048|16|1507883|Q,N
20211210|JPT|5657|0|8498|Q
20211210|JPUS|636|0|7831|Q
20211210|JPXN|271|0|442|Q
20211210|JQC|77888|3000|165508|Q,N
20211210|JQUA|16229|0|20139|Q,N
20211210|JRE|20|0|20|Q
20211210|JRI|14407|218|30129|Q,N
20211210|JRJC|217|0|2961|Q,N
20211210|JRNY|200|0|200|N
20211210|JRO|15533|0|47308|Q,N
20211210|JRS|19307|0|30182|Q,N
20211210|JRSH|1180|0|3411|Q,N
20211210|JRVR|32615|0|65835|Q,N
20211210|JSCP|7861|0|13024|Q,N
20211210|JSD|3601|0|10838|Q
20211210|JSM|1093|0|1668|Q
20211210|JSMD|1959|0|3960|Q
20211210|JSML|1285|0|12208|Q,N
20211210|JSPR|105346|570|267955|B,Q,N
20211210|JSPRW|705|0|1125|Q
20211210|JSTC|572|0|1049|Q
20211210|JT|24176|1132|75890|B,Q,N
20211210|JUGG|10150|0|12811|Q
20211210|JUGGU|410|0|1410|Q
20211210|JUPW|134373|0|312393|B,Q,N
20211210|JUST|1114|0|4484|Q,N
20211210|JVA|2418|0|4056|Q,N
20211210|JVAL|14486|0|29593|Q,N
20211210|JW/A|24401|11|30918|Q,N
20211210|JWACU|200|0|57495|Q
20211210|JWEL|248392|11381|515280|B,Q,N
20211210|JWN|583573|1700|1416348|B,Q,N
20211210|JWSM|5991|0|792772|Q
20211210|JWSM/WS|10|0|10|N
20211210|JXI|804|0|2710|B,Q
20211210|JXN|103622|0|593666|B,Q,N
20211210|JYNT|21952|222|50921|B,Q,N
20211210|JZRO|619|0|619|Q
20211210|JZXN|47883|0|150407|B,Q,N
20211210|K|253006|2|471777|B,Q,N
20211210|KAHC|35154|0|44299|Q,N
20211210|KAHC/WS|7551|0|14696|Q
20211210|KAI|4120|19|8677|Q,N
20211210|KAII|8|0|9|N
20211210|KAIIU|1200|0|1400|Q
20211210|KALA|424776|600|611573|B,Q,N
20211210|KALL|298|0|303|Q
20211210|KALU|26680|0|33610|B,Q,N
20211210|KALV|13134|0|37680|B,Q,N
20211210|KAMN|18194|27|34571|Q,N
20211210|KAPR|1746|0|6677|Q
20211210|KAR|164578|200|279853|Q,N
20211210|KARO|966|13|2771|Q,N
20211210|KARS|13246|0|25214|B,Q,N
20211210|KAVL|81976|0|245748|B,Q,N
20211210|KB|25442|12|74495|B,Q,N
20211210|KBA|33868|0|58012|Q,N
20211210|KBAL|5265|0|26195|Q,N
20211210|KBE|94476|43|273135|Q,N
20211210|KBH|106934|0|184788|B,Q,N
20211210|KBNT|4428|0|27949|Q,N
20211210|KBR|120875|677|234426|Q,N
20211210|KBWB|12186|1531|66259|Q,N
20211210|KBWD|11918|0|46849|B,Q,N
20211210|KBWP|160|0|213|Q,N
20211210|KBWR|91|0|674|Q,N
20211210|KBWY|6928|400|19998|Q,N
20211210|KC|389018|0|535716|B,Q,N
20211210|KCCA|25420|0|57937|B,Q,N
20211210|KCE|3054|0|14051|Q,N
20211210|KCGI|5128|0|31482|Q,N
20211210|KCGI/WS|9159|0|40666|Q,N
20211210|KD|205393|8012|644792|B,Q,N
20211210|KDNY|15151|0|40929|Q,N
20211210|KDP|578806|74244|1609161|Q,N
20211210|KE|21554|0|35861|Q,N
20211210|KELYA|4409|0|34632|Q,N
20211210|KELYB|34|0|41|Q,N
20211210|KEMQ|8005|0|13493|Q,N
20211210|KEMX|1725|0|1837|Q,N
20211210|KEN|695|0|1968|B,Q,N
20211210|KEP|4876|0|59126|Q,N
20211210|KERN|75380|200|131418|B,Q,N
20211210|KERNW|3169|0|7151|Q,N
20211210|KEUA|10683|90|11086|Q,N
20211210|KEX|74479|0|101599|Q,N
20211210|KEY|549182|8399|1132907|B,Q,N
20211210|KEYS|58174|128|182573|B,Q,N
20211210|KEYpI|9382|166|84460|Q
20211210|KEYpJ|1340|0|3425|Q,N
20211210|KEYpK|15041|280|47763|Q,N
20211210|KF|503|0|753|Q
20211210|KFFB|101|0|221|Q,N
20211210|KFRC|8514|0|26648|B,Q,N
20211210|KFS|611|0|4464|Q
20211210|KFVG|3800|0|4809|Q
20211210|KFY|78519|479|235030|Q,N
20211210|KFYP|5|0|5|Q
20211210|KGC|2524160|104321|7058173|B,Q,N
20211210|KGRN|1165|0|6167|B,Q,N
20211210|KGRO|320|0|1020|Q,N
20211210|KHC|448122|516|1536803|B,Q,N
20211210|KHYB|8500|0|9746|Q,N
20211210|KIDS|9694|0|20456|B,Q,N
20211210|KIE|50950|41|62412|Q,N
20211210|KIII|3235|0|4612|Q,N
20211210|KIM|310488|13171|880493|Q,N
20211210|KIMpL|3190|300|8497|Q
20211210|KIMpM|1597|0|8561|Q
20211210|KIND|244205|5013|537101|B,Q,N
20211210|KINS|9256|0|19321|Q,N
20211210|KINZ|5360|0|5960|Q
20211210|KINZW|2710|0|2910|Q,N
20211210|KIO|21540|0|42319|B,Q,N
20211210|KIQ|56241|0|160381|Q,N
20211210|KIRK|84974|1681|159000|B,Q,N
20211210|KJAN|1|0|41|Q
20211210|KJUL|449|0|651|Q
20211210|KKR|92376|242|334548|B,Q,N
20211210|KKRS|1438|0|3320|Q,N
20211210|KKRpC|2259|0|19409|Q
20211210|KL|85078|450|306780|Q,N
20211210|KLAC|116795|780|214940|B,Q,N
20211210|KLAQ|100|0|100100|Q
20211210|KLCD|14375|0|14484|Q
20211210|KLDO|24756|0|56831|Q,N
20211210|KLDW|691|0|1160|Q
20211210|KLIC|170079|465|436002|B,Q,N
20211210|KLNE|572|0|1033|Q
20211210|KLR|36081|0|54219|Q,N
20211210|KLR/WS|8159|0|8359|Q,N
20211210|KLTR|50497|0|101988|B,Q,N
20211210|KLXE|345248|2747|659101|B,Q,N
20211210|KMB|111984|225|240939|B,Q,N
20211210|KMDA|5044|0|15531|Q,N
20211210|KMF|18496|0|63687|Q,N
20211210|KMI|1480947|10641|3419068|B,Q,N
20211210|KMPH|65526|300|166199|Q,N
20211210|KMPR|40908|1467|96468|Q,N
20211210|KMT|43698|106|57079|Q,N
20211210|KMX|105968|2|177538|B,Q,N
20211210|KN|23214|0|70235|Q,N
20211210|KNBE|52365|0|495547|Q,N
20211210|KNDI|86025|813|235054|Q,N
20211210|KNG|8309|0|15789|Q,N
20211210|KNGS|30|0|38|Q
20211210|KNOP|10505|0|61627|B,Q,N
20211210|KNSA|40454|0|89892|B,Q,N
20211210|KNSL|6055|0|10427|Q,N
20211210|KNTE|10978|0|18279|Q,N
20211210|KNX|177075|300|268720|B,Q,N
20211210|KO|2925206|14032|5887986|B,Q,N
20211210|KOCG|20|0|21|Q
20211210|KOCT|3562|0|4279|Q
20211210|KOD|60743|150|104435|B,Q,N
20211210|KODK|400951|1663|715351|B,Q,N
20211210|KOF|15950|237|25350|B,Q,N
20211210|KOIN|248|0|494|Q,N
20211210|KOKU|800|0|1523|Q
20211210|KOLD|1089608|18010|1752691|Q,N
20211210|KOMP|51588|0|74102|B,Q,N
20211210|KONG|400|0|400|Q
20211210|KOP|6892|300|14968|Q,N
20211210|KOPN|186662|0|471547|B,Q,N
20211210|KOR|1456|0|35030|Q,N
20211210|KORE|7517|0|54643|Q,N
20211210|KORE/WS|1500|0|4763|Q
20211210|KORP|642|0|3948|Q
20211210|KORU|6354|40|18741|Q,N
20211210|KOS|1364223|18937|3223144|B,Q,N
20211210|KOSS|20068|45|41076|B,Q,N
20211210|KPLT|474293|5827|974854|B,Q,N
20211210|KPLTW|4350|0|11645|Q,N
20211210|KPRX|18325|0|36093|Q,N
20211210|KPTI|325338|5285|862697|Q,N
20211210|KR|928056|9071|1778429|B,Q,N
20211210|KRA|8893|0|91411|Q,N
20211210|KRBN|157707|5|385708|B,Q,N
20211210|KRBP|93426|2850|144740|B,Q,N
20211210|KRC|66839|1709|125494|Q,N
20211210|KRE|1581327|3164|2373122|B,Q,N
20211210|KREF|68483|1188|207911|B,Q,N
20211210|KREFpA|2295|0|3384|Q
20211210|KRG|109008|189|271860|Q,N
20211210|KRKR|14907|0|37546|Q,N
20211210|KRMA|6328|0|7218|B,Q,N
20211210|KRMD|63086|0|105323|B,Q,N
20211210|KRNLW|7980|0|52202|Q,N
20211210|KRNT|47434|0|94503|B,Q,N
20211210|KRNY|28960|300|46167|Q,N
20211210|KRO|16491|0|27548|B,Q,N
20211210|KRON|16221|0|26940|Q,N
20211210|KROP|942|0|1263|Q,N
20211210|KROS|19600|0|24120|Q,N
20211210|KRP|97452|0|194138|Q,N
20211210|KRT|6538|0|9265|Q,N
20211210|KRTX|34538|0|77717|Q,N
20211210|KRUS|8505|0|15550|B,Q,N
20211210|KRYS|49502|0|70940|B,Q,N
20211210|KSA|139609|0|199961|Q,N
20211210|KSCD|17549|0|17557|Q,N
20211210|KSI|15|0|147207|Q
20211210|KSICW|800|0|800|Q
20211210|KSM|2323|0|5382|Q,N
20211210|KSPN|932|0|4966|Q
20211210|KSS|1961057|7475|3338141|B,Q,N
20211210|KSTR|4933|0|9027|Q,N
20211210|KSU|1136438|4308|1481043|B,Q,N
20211210|KT|47271|0|87886|Q,N
20211210|KTB|83026|100|176045|B,Q,N
20211210|KTCC|1867|0|5091|Q,N
20211210|KTEC|103|0|1421|Q
20211210|KTF|2806|0|86749|Q,N
20211210|KTN|81|0|370|Q
20211210|KTOS|89695|105|197118|B,Q,N
20211210|KTRA|149735|4500|266475|Q,N
20211210|KTTA|451657|8097|1040544|B,Q,N
20211210|KTTAW|7100|0|19200|Q
20211210|KUKE|28400|0|45141|Q,N
20211210|KULR|154531|8766|459410|Q,N
20211210|KURA|50170|0|304460|B,Q,N
20211210|KURE|2066|0|9692|B,Q,N
20211210|KVHI|2753|0|8532|Q,N
20211210|KVSA|400|0|1922|Q
20211210|KW|16206|0|73580|Q,N
20211210|KWEB|454317|3176|1525717|B,Q,N
20211210|KWR|7531|0|9973|B,Q,N
20211210|KWT|15|0|16|Q,N
20211210|KXI|4313|0|15802|Q,N
20211210|KXIN|20861|0|61186|Q,N
20211210|KYMR|85841|0|109579|Q,N
20211210|KYN|77930|482|202048|Q,N
20211210|KZIA|5330|1003|37332|B,Q,N
20211210|KZR|40984|1736|112166|Q,N
20211210|L|17174|0|66679|Q,N
20211210|LABD|695733|5794|1395980|B,Q,N
20211210|LABP|7439|0|37897|B,Q,N
20211210|LABU|1389360|63931|3385808|B,Q,N
20211210|LAC|684015|1772|1213144|B,Q,N
20211210|LAD|27097|1000|61234|Q,N
20211210|LADR|82766|0|170393|Q,N
20211210|LAIX|9251|0|36587|Q,N
20211210|LAKE|12289|0|37937|B,Q,N
20211210|LAMR|93361|1600|136742|B,Q,N
20211210|LANC|4089|4|13971|B,Q,N
20211210|LAND|48502|2|108111|B,Q,N
20211210|LANDM|2752|0|3557|Q,N
20211210|LANDO|3243|0|4368|Q,N
20211210|LARK|339|0|476|Q
20211210|LASR|15780|0|35542|Q,N
20211210|LAUR|196648|0|284347|B,Q,N
20211210|LAW|183208|0|412312|B,Q,N
20211210|LAWS|8162|0|8996|Q
20211210|LAZ|143113|100|268036|B,Q,N
20211210|LAZR|259290|200|810426|B,Q,N
20211210|LAZY|79382|233|149523|B,Q,N
20211210|LBAI|14317|0|20430|Q,N
20211210|LBAY|25|0|25|N
20211210|LBC|6207|0|10425|Q,N
20211210|LBJ|1|0|107|Q
20211210|LBPH|897|0|1089|Q,N
20211210|LBPS|125|0|796|Q
20211210|LBPSW|200|0|201|N
20211210|LBRDA|29994|0|50746|B,Q,N
20211210|LBRDK|213623|873|328581|B,Q,N
20211210|LBRDP|178|0|694|Q
20211210|LBRT|88666|1|158730|Q,N
20211210|LBTYA|51066|0|118604|B,Q,N
20211210|LBTYK|157221|0|532695|Q,N
20211210|LC|96405|688|634907|B,Q,N
20211210|LCAA|100|0|100|Q
20211210|LCAAW|297|0|435|Q
20211210|LCAP|475|0|500|Q
20211210|LCG|2226|0|4548|Q
20211210|LCI|24580|1578|66218|B,Q,N
20211210|LCID|28727531|1786174|46830611|B,Q,N
20211210|LCII|48174|0|63249|Q,N
20211210|LCNB|3070|0|6530|Q,N
20211210|LCTD|33|0|42|Q,N
20211210|LCTU|1191|0|1261|Q,N
20211210|LCTX|264922|0|340502|Q,N
20211210|LCUT|6325|800|7639|Q,N
20211210|LCW/WS|100|0|100|Q
20211210|LDEM|1424|0|2637|Q,N
20211210|LDHA|18980|0|158454|Q
20211210|LDHAU|840|0|960|Q
20211210|LDI|111807|106|338035|Q,N
20211210|LDOS|68418|814|245194|B,Q,N
20211210|LDP|28675|0|44887|Q,N
20211210|LDSF|29075|0|52378|Q,N
20211210|LDUR|6302|0|44364|Q,N
20211210|LE|29069|33|46738|B,Q,N
20211210|LEA|82249|200|155578|B,Q,N
20211210|LEAD|6553|0|8362|Q,N
20211210|LEAP|709|0|19813|B,Q,N
20211210|LEAP/U|274|0|274|N
20211210|LEAP/WS|1660|0|1770|Q
20211210|LECO|16739|200|30232|Q,N
20211210|LEDS|4204|159|10773|Q,N
20211210|LEE|21424|0|44186|B,Q,N
20211210|LEG|128991|310|358085|B,Q,N
20211210|LEGA|1026|0|581529|Q
20211210|LEGH|19139|0|27828|B,Q,N
20211210|LEGN|58633|0|92470|B,Q,N
20211210|LEGR|3831|0|22681|Q,N
20211210|LEJU|1926|0|20687|Q,N
20211210|LEMB|54631|0|80494|Q,N
20211210|LEN|392960|8625|1662108|B,Q,N
20211210|LEN/B|8259|0|23760|B,Q,N
20211210|LEO|18481|0|68222|Q,N
20211210|LESL|1397301|592|2470770|B,Q,N
20211210|LEU|15264|0|24433|B,Q,N
20211210|LEV|204370|11656|354569|Q,N
20211210|LEV/WS|7853|3297|12474|Q,N
20211210|LEVI|96422|67|279151|B,Q,N
20211210|LEVL|322|0|2511|Q,N
20211210|LEVLP|250|0|1050|Q
20211210|LEXI|1500|0|1500|Q
20211210|LEXX|41557|929|136947|B,Q,N
20211210|LEXXW|1355|0|4626|Q,N
20211210|LFC|60099|0|191732|Q,N
20211210|LFEQ|3297|0|3586|Q
20211210|LFG|34923|100|110811|B,Q,N
20211210|LFMD|86897|0|158028|Q,N
20211210|LFMDP|215|0|4751|Q,N
20211210|LFST|161335|0|472559|Q,N
20211210|LFT|5000|0|12119|Q,N
20211210|LFTR|205|0|4038|B,Q
20211210|LFTRW|5566|0|10629|Q,N
20211210|LFUS|6812|141|34388|Q,N
20211210|LFVN|2901|0|10041|Q,N
20211210|LGBT|47|0|53|Q,N
20211210|LGF/A|34405|0|86401|B,Q,N
20211210|LGF/B|66861|0|85233|B,Q,N
20211210|LGH|23365|0|33049|Q,N
20211210|LGHL|37178|0|54104|B,Q,N
20211210|LGHLW|998|0|7098|Q,N
20211210|LGI|4170|0|22216|Q,N
20211210|LGIH|25635|1|49981|B,Q,N
20211210|LGL|971|0|2809|Q,N
20211210|LGLV|53704|0|58859|Q,N
20211210|LGND|17359|0|23266|Q,N
20211210|LGO|13540|0|29674|Q,N
20211210|LGOV|1598|0|2306|Q
20211210|LGV|19462|0|27468|Q,N
20211210|LGV/WS|4618|0|6107|Q,N
20211210|LGVCU|4837|0|5897|Q,N
20211210|LGVN|445648|20862|861806|B,Q,N
20211210|LH|78812|4565|625885|B,Q,N
20211210|LHC|25|0|25|N
20211210|LHCG|23292|100|44500|B,Q,N
20211210|LHDX|9300|0|48035|B,Q,N
20211210|LHX|91420|634|303123|B,Q,N
20211210|LI|1206001|24767|3293067|B,Q,N
20211210|LIAN|71180|0|781709|Q,N
20211210|LIBYU|100|0|1101|Q
20211210|LICY|114190|0|200721|B,Q,N
20211210|LICY/WS|5051|0|6507|Q
20211210|LIDR|157548|0|426889|B,Q,N
20211210|LIDRW|11292|0|24545|Q,N
20211210|LIFE|9816|0|27273|Q,N
20211210|LII|29902|48|47202|Q,N
20211210|LILA|38669|591|76103|B,Q,N
20211210|LILAK|77265|3|417584|Q,N
20211210|LILM|196361|1165|405788|B,Q,N
20211210|LILMW|9780|310|12075|Q,N
20211210|LIN|122391|22|209707|Q,N
20211210|LINC|20206|0|29523|Q,N
20211210|LIND|34308|0|65478|B,Q,N
20211210|LINK|1169|0|3722|Q,N
20211210|LION|46|0|48|B,Q,N
20211210|LIONW|101|0|55738|Q,N
20211210|LIQT|715|0|6072|Q,N
20211210|LIT|144281|30|261730|B,Q,N
20211210|LITB|30695|0|112826|Q,N
20211210|LITE|327260|1720|494282|B,Q,N
20211210|LITM|23062|0|73722|B,Q,N
20211210|LITT|75|0|75|Q
20211210|LIV|2|0|2|Q
20211210|LIVE|1643|63|2355|Q,N
20211210|LIVN|16662|300|39162|Q,N
20211210|LIXT|1127|300|5115|Q,N
20211210|LIXTW|213|0|213|Q
20211210|LIZI|76929|0|160992|Q,N
20211210|LJPC|34461|0|164085|B,Q,N
20211210|LKCO|622409|300|1411036|Q,N
20211210|LKFN|10671|0|18555|Q,N
20211210|LKOR|344|0|1665|Q,N
20211210|LKQ|34647|20|298457|B,Q,N
20211210|LL|155104|50|200020|Q,N
20211210|LLL|14851|0|27418|Q,N
20211210|LLNW|170021|855|476929|Q,N
20211210|LLY|230619|112|626623|B,Q,N
20211210|LMACA|6331|0|14691|Q,N
20211210|LMACU|6825|0|9190|Q
20211210|LMACW|2318|0|6689|Q,N
20211210|LMAT|9214|0|23391|Q,N
20211210|LMB|7594|0|20632|Q,N
20211210|LMBS|117649|0|480717|Q,N
20211210|LMDX|1986|0|6880|Q,N
20211210|LMDXW|1881|0|3756|Q,N
20211210|LMFA|22502|0|36848|B,Q,N
20211210|LMND|408784|0|692107|B,Q,N
20211210|LMNL|28424|0|124845|Q,N
20211210|LMNR|4993|0|9977|Q,N
20211210|LMPX|23120|2704|44502|Q,N
20211210|LMRK|22981|0|444837|Q,N
20211210|LMRKN|1000|0|1500|Q
20211210|LMRKO|867|0|870|Q
20211210|LMRKP|1784|0|4329|Q
20211210|LMST|1|0|15|Q
20211210|LMT|84469|550|414432|B,Q,N
20211210|LNC|120926|2|205352|B,Q,N
20211210|LND|2253|0|3629|Q,N
20211210|LNDC|4449|0|10409|Q,N
20211210|LNFA/WS|1700|0|2400|Q
20211210|LNG|207821|0|379233|B,Q,N
20211210|LNN|2079|0|5273|Q,N
20211210|LNSR|389|0|2353|Q,N
20211210|LNT|79594|112|190500|B,Q,N
20211210|LNTH|47325|133|69558|Q,N
20211210|LOAN|4063|0|13856|B,Q,N
20211210|LOB|32682|0|52260|B,Q,N
20211210|LOCC|150|0|707|Q
20211210|LOCC/WS|100|0|100|Q
20211210|LOCL|38729|0|60857|B,Q,N
20211210|LOCL/WS|961|0|2361|Q,N
20211210|LOCO|14948|224|61764|Q,N
20211210|LODE|75365|151|176199|B,Q,N
20211210|LOGC|4616|0|13811|Q,N
20211210|LOGI|69682|31|123026|B,Q,N
20211210|LOKM/WS|6319|0|8219|Q,N
20211210|LOMA|20002|0|38235|B,Q,N
20211210|LOOP|32944|0|41460|B,Q,N
20211210|LOPE|77391|0|141656|B,Q,N
20211210|LOPP|205|0|206|Q
20211210|LOPX|155|0|208|Q,N
20211210|LOTZ|110927|1746|267983|Q,N
20211210|LOTZW|3724|0|5375|Q,N
20211210|LOUP|1820|0|4916|Q,N
20211210|LOV|1360|0|32159|Q,N
20211210|LOVE|76265|605|183032|B,Q,N
20211210|LOW|249021|2026|517483|B,Q,N
20211210|LOWC|103|0|199|Q
20211210|LPCN|84822|500|150855|Q,N
20211210|LPG|23757|0|86832|Q,N
20211210|LPI|44355|74|142052|B,Q,N
20211210|LPL|73698|0|162866|Q,N
20211210|LPLA|36501|0|80924|B,Q,N
20211210|LPRO|84598|0|167485|Q,N
20211210|LPSN|69658|0|128409|Q,N
20211210|LPTH|37382|25|133981|B,Q,N
20211210|LPTX|382865|0|651450|B,Q,N
20211210|LPX|370429|920|539797|B,Q,N
20211210|LQD|2768604|35|3914842|B,Q,N
20211210|LQDA|40961|0|81460|B,Q,N
20211210|LQDH|5758|0|20513|B,Q,N
20211210|LQDI|2908|0|22982|Q,N
20211210|LQDT|29470|0|67683|Q,N
20211210|LRCX|145399|223|231259|B,Q,N
20211210|LRFC|1401|0|7178|Q,N
20211210|LRGE|2128|0|4189|Q,N
20211210|LRGF|10583|0|27991|Q,N
20211210|LRMR|10172|0|28329|Q,N
20211210|LRN|54985|0|117544|Q,N
20211210|LRNZ|157|0|291|Q,N
20211210|LSAF|8475|0|11509|Q,N
20211210|LSAT|11579|0|13015|Q,N
20211210|LSBK|99|0|99|Q
20211210|LSCC|40829|560|179949|B,Q,N
20211210|LSEA|6186|0|9165|Q,N
20211210|LSEAW|2015|0|4915|Q,N
20211210|LSF|3323|0|8576|Q,N
20211210|LSI|55626|224|203429|B,Q,N
20211210|LSPD|80122|1500|310146|B,Q,N
20211210|LSTR|43123|85|78970|B,Q,N
20211210|LSXMA|161483|60|263018|B,Q,N
20211210|LSXMK|56844|633|265772|B,Q,N
20211210|LTBR|28086|612|57297|B,Q,N
20211210|LTC|67757|200|116461|B,Q,N
20211210|LTCH|141067|7213|229233|B,Q,N
20211210|LTCHW|50|0|50|N
20211210|LTH|42164|0|138965|Q,N
20211210|LTHM|609144|1|968983|B,Q,N
20211210|LTL|542|0|717|Q
20211210|LTPZ|16998|0|37900|Q,N
20211210|LTRN|7195|45|34791|Q,N
20211210|LTRPA|73642|4966|144312|Q,N
20211210|LTRPB|398|0|856|Q
20211210|LTRX|23005|0|67938|B,Q,N
20211210|LTRY|129247|0|253005|B,Q,N
20211210|LTRYW|27686|264|96544|Q,N
20211210|LU|1100112|7500|2613693|B,Q,N
20211210|LUB|1418|0|4746|Q,N
20211210|LUCD|24795|0|102165|B,Q,N
20211210|LULU|546995|3353|924007|B,Q,N
20211210|LUMN|1769088|6518|3161278|B,Q,N
20211210|LUMO|19036|0|38671|B,Q,N
20211210|LUNA|14950|0|40267|Q,N
20211210|LUNG|46972|0|63342|Q,N
20211210|LUV|2964217|466555|6245070|B,Q,N
20211210|LUXA|4652|0|9314|Q,N
20211210|LUXAU|709|0|4884|Q
20211210|LUXAW|100|0|2300|Q
20211210|LUXE|18|0|46|Q
20211210|LVHD|4495|10|26484|B,Q,N
20211210|LVHI|503|0|797|Q,N
20211210|LVLU|52562|0|243176|B,Q,N
20211210|LVO|60063|200|145870|Q,N
20211210|LVOX|39235|0|49253|Q,N
20211210|LVRA|134|0|3171|Q,N
20211210|LVS|629128|2833|1810731|B,Q,N
20211210|LVTX|907|0|4653|Q,N
20211210|LW|159704|3|436244|Q,N
20211210|LWAY|10123|9200|11043|Q,N
20211210|LWLG|249039|4542|787553|B,Q,N
20211210|LX|82726|14217|325734|B,Q,N
20211210|LXFR|3458|900|33580|Q,N
20211210|LXP|68626|7424|190653|Q,N
20211210|LXPpC|200|0|200|Q
20211210|LXRX|104298|0|211864|Q,N
20211210|LXU|39438|0|62877|B,Q,N
20211210|LYB|190354|1096|594959|B,Q,N
20211210|LYEL|43057|0|70067|Q,N
20211210|LYFE|643|0|952|Q,N
20211210|LYFT|793667|2141|1596597|B,Q,N
20211210|LYG|719724|4100|1772032|B,Q,N
20211210|LYL|96|0|15438|Q,N
20211210|LYLT|27755|0|163851|Q,N
20211210|LYRA|11438|26|32319|B,Q,N
20211210|LYTS|837|0|2347|Q,N
20211210|LYV|155815|1|582022|B,Q,N
20211210|LZ|243226|25|530258|B,Q,N
20211210|LZB|92666|0|116345|Q,N
20211210|M|3732963|37682|6787725|B,Q,N
20211210|MA|389016|6749|953922|B,Q,N
20211210|MAA|62389|405|135612|B,Q,N
20211210|MAAX|1010|0|1010|Q
20211210|MAApI|430|0|480|Q
20211210|MAC|291913|3895|700812|B,Q,N
20211210|MACC|3|0|3|N
20211210|MACK|4815|0|9354|Q,N
20211210|MACQ|26501|0|163991|Q,N
20211210|MACQW|16990|0|43239|Q,N
20211210|MAG|24350|0|152999|B,Q,N
20211210|MAGA|139|0|467|Q,N
20211210|MAIN|63397|0|107121|B,Q,N
20211210|MAKX|24|0|24|Q
20211210|MAMB|639|0|751|Q
20211210|MAN|18990|160|86980|Q,N
20211210|MANH|46263|0|218118|B,Q,N
20211210|MANT|11576|202|23117|Q,N
20211210|MANU|48147|800|90012|B,Q,N
20211210|MAPS|191975|0|499292|B,Q,N
20211210|MAPSW|17925|2|40987|Q,N
20211210|MAQC|4048|0|204819|Q
20211210|MAQCW|26368|4443|31426|Q
20211210|MAR|307070|3|443560|B,Q,N
20211210|MARA|2269317|60402|4210566|B,Q,N
20211210|MARK|1029019|38683|2203122|B,Q,N
20211210|MARPS|1134|0|1717|Q
20211210|MAS|106476|5116|327142|B,Q,N
20211210|MASI|34876|231|60473|B,Q,N
20211210|MASS|27513|0|53234|B,Q,N
20211210|MAT|169394|787|764639|B,Q,N
20211210|MATW|4523|0|8907|Q,N
20211210|MATX|31488|0|83580|Q,N
20211210|MAV|3035|0|48146|Q
20211210|MAX|28646|1400|48397|Q,N
20211210|MAXN|92440|0|157413|B,Q,N
