Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211231|ARTW|727|0|1029|Q,N
20211231|ARVL|673255|26774|1584093|B,Q,N
20211231|ARVN|42052|0|66333|B,Q,N
20211231|ARW|24383|0|49795|B,Q,N
20211231|ARWR|43435|100|120795|Q,N
20211231|ARYE|1000|0|1600|Q
20211231|ASA|13960|0|29603|Q,N
20211231|ASAI|89489|0|118119|Q,N
20211231|ASAN|202837|1518|473988|B,Q,N
20211231|ASAQ/WS|6339|0|7439|Q,N
20211231|ASAXW|100|0|100|Q
20211231|ASB|38836|0|78761|Q,N
20211231|ASBpE|593|0|654|Q
20211231|ASBpF|510|0|1443|Q,N
20211231|ASC|21141|0|42526|Q,N
20211231|ASEA|171|0|1514|Q
20211231|ASET|138|0|140|Q,N
20211231|ASG|23731|0|83130|Q,N
20211231|ASGI|4637|0|6416|Q,N
20211231|ASGN|7820|0|20502|Q,N
20211231|ASH|24994|0|31136|Q,N
20211231|ASHR|244692|0|509245|Q,N
20211231|ASHS|830|0|2829|Q
20211231|ASIX|18295|0|37151|B,Q,N
20211231|ASLE|11282|0|21237|Q,N
20211231|ASLN|66759|0|214396|B,Q,N
20211231|ASM|249207|0|530349|Q,N
20211231|ASMB|115567|1134|307027|B,Q,N
20211231|ASML|36727|100|79666|B,Q,N
20211231|ASND|23204|0|57476|Q,N
20211231|ASO|155659|30|570322|B,Q,N
20211231|ASPA|1032|0|1032|Q,N
20211231|ASPAW|10|0|10|Q
20211231|ASPC|528|0|5228|Q
20211231|ASPCW|144|100|545|Q
20211231|ASPN|16646|0|35234|B,Q,N
20211231|ASPS|11226|275|28928|Q,N
20211231|ASPU|9988|0|65373|Q,N
20211231|ASPY|5505|0|5664|Q,N
20211231|ASR|11808|0|13521|Q,N
20211231|ASRT|353791|17233|633029|B,Q,N
20211231|ASRV|19|0|321|Q,N
20211231|ASTC|416989|2620|853571|Q,N
20211231|ASTE|10694|0|14673|Q,N
20211231|ASTL|64228|0|90817|B,Q,N
20211231|ASTLW|200|0|9074|Q
20211231|ASTR|761236|550|1675216|B,Q,N
20211231|ASTS|195557|2823|368634|B,Q,N
20211231|ASTSW|1025|0|8594|Q,N
20211231|ASUR|4446|0|7022|Q,N
20211231|ASX|658078|444|1298992|B,Q,N
20211231|ASXC|953139|3362|2475832|B,Q,N
20211231|ASYS|9964|0|19648|B,Q,N
20211231|ASZ|200|0|784|Q
20211231|ASZ/U|2000|0|2500|Q
20211231|ASZ/WS|983|0|27537|Q,N
20211231|ATA/WS|200|0|200|Q
20211231|ATAI|240152|65177|549302|Q,N
20211231|ATAQ|1|0|2|Q
20211231|ATAX|45071|0|77258|Q,N
20211231|ATC|10558|0|49654|Q,N
20211231|ATCO|12456|0|94206|Q,N
20211231|ATCOL|375|0|375|Q
20211231|ATCOpD|713|0|1250|Q
20211231|ATCOpH|842|0|1915|Q
20211231|ATCOpI|4438|0|5953|Q,N
20211231|ATCX|28310|0|54203|Q,N
20211231|ATEC|65992|0|201913|Q,N
20211231|ATEN|34206|0|77285|Q,N
20211231|ATER|605718|10346|1387631|B,Q,N
20211231|ATEX|9637|0|12283|Q,N
20211231|ATFV|2|0|4|Q
20211231|ATGE|11983|0|22561|Q,N
20211231|ATH|126328|16886|254116|B,Q,N
20211231|ATHA|21550|1029|98384|Q,N
20211231|ATHE|39985|1600|184641|Q,N
20211231|ATHM|60014|1011|302673|B,Q,N
20211231|ATHX|156881|0|850124|Q,N
20211231|ATHpA|3280|0|16808|Q,N
20211231|ATHpB|2041|100|6583|Q
20211231|ATHpC|4677|1381|10677|Q
20211231|ATHpD|7577|1000|12744|Q
20211231|ATI|301178|0|615569|Q,N
20211231|ATIF|5822|853|14124|Q,N
20211231|ATIP|204334|300|413347|Q,N
20211231|ATIP/WS|2250|0|17629|Q,N
20211231|ATKR|24971|0|47980|B,Q,N
20211231|ATLC|10087|201|25360|B,Q,N
20211231|ATLCL|2734|0|9677|Q,N
20211231|ATLCP|4100|0|5361|Q,N
20211231|ATLO|941|0|1524|B,Q,N
20211231|ATNF|104641|5471|217928|B,Q,N
20211231|ATNFW|1616|0|1717|Q,N
20211231|ATNI|2803|0|4528|B,Q,N
20211231|ATNM|33834|50|68261|Q,N
20211231|ATNX|422286|5016|750043|B,Q,N
20211231|ATO|65495|75|94303|B,Q,N
20211231|ATOM|13622|200|60939|Q,N
20211231|ATOS|273094|280|1563012|Q,N
20211231|ATR|36393|0|50083|B,Q,N
20211231|ATRA|41991|142|80983|B,Q,N
20211231|ATRC|93452|0|113097|Q,N
20211231|ATRI|311|0|678|Q,N
20211231|ATRO|12772|684|36666|Q,N
20211231|ATRS|49206|0|155776|Q,N
20211231|ATSG|23478|0|104926|Q,N
20211231|ATSPT|2|0|10102|Q
20211231|ATSPW|100|0|198|Q
20211231|ATTO|6705|0|13494|B,Q,N
20211231|ATUS|247083|4200|633278|B,Q,N
20211231|ATVC|2907|0|3217|Q,N
20211231|ATVCU|501|0|514|Q
20211231|ATVI|724231|17578|2227464|B,Q,N
20211231|ATXI|39303|0|106591|Q,N
20211231|ATXS|18845|0|51725|Q,N
20211231|ATY|146559|261|222054|B,Q,N
20211231|AU|224564|1364|406651|Q,N
20211231|AUB|10001|0|16920|Q,N
20211231|AUBAP|332|0|629|Q,N
20211231|AUBN|314|0|3922|Q,N
20211231|AUD|119129|8590|323470|Q,N
20211231|AUDC|12537|0|21988|B,Q,N
20211231|AUGX|4478|0|41088|Q,N
20211231|AUGZ|400|0|1333|Q
20211231|AUID|54040|0|65930|B,Q,N
20211231|AUMN|257711|9000|543735|Q,N
20211231|AUPH|249042|61|963707|B,Q,N
20211231|AUR|84634|0|151967|B,Q,N
20211231|AURA|2348|0|7095|Q,N
20211231|AURCW|16002|0|17089|Q,N
20211231|AUROW|589|0|4410|Q,N
20211231|AUS|5156|0|27953|Q,N
20211231|AUS/U|100|0|5317|Q
20211231|AUTL|94724|0|192094|Q,N
20211231|AUTO|6283|0|17705|Q,N
20211231|AUUD|50072|0|123931|Q,N
20211231|AUUDW|100|0|10200|N
20211231|AUVI|163733|1112|384454|B,Q,N
20211231|AUVIP|1839|0|1846|Q,N
20211231|AUY|1387335|470|4723505|B,Q,N
20211231|AVA|31631|0|41344|Q,N
20211231|AVAC|50|0|350|Q
20211231|AVAH|86541|0|177206|Q,N
20211231|AVAL|16978|0|31450|B,Q,N
20211231|AVAN|6303|0|18462|Q,N
20211231|AVAN/WS|10088|0|34632|Q,N
20211231|AVAV|23812|0|37948|B,Q,N
20211231|AVB|42356|0|85359|B,Q,N
20211231|AVCO|67569|0|147024|Q,N
20211231|AVCT|4903761|162946|10073265|B,Q,N
20211231|AVCTW|45074|1419|168032|Q,N
20211231|AVD|14160|450|31557|B,Q,N
20211231|AVDE|64963|0|73358|Q,N
20211231|AVDL|25961|500|80376|Q,N
20211231|AVDR|15|0|17|Q
20211231|AVDV|83657|0|142323|B,Q,N
20211231|AVDX|65480|0|125923|Q,N
20211231|AVEM|57181|0|65609|Q,N
20211231|AVEO|64853|0|236088|Q,N
20211231|AVES|33325|0|33441|Q,N
20211231|AVGO|124636|200|301484|B,Q,N
20211231|AVGOP|224|25|2842|Q
20211231|AVGR|332046|14810|1058800|Q,N
20211231|AVID|44460|0|63568|Q,N
20211231|AVIG|3469|0|4292|Q,N
20211231|AVIR|57358|3630|193868|B,Q,N
20211231|AVIV|3719|0|7145|Q,N
20211231|AVK|114130|1000|153440|Q,N
20211231|AVLR|82302|811|192951|B,Q,N
20211231|AVLV|4457|0|4472|Q,N
20211231|AVMU|797|0|1904|Q,N
20211231|AVNS|36916|0|67977|Q,N
20211231|AVNT|40970|2807|55202|Q,N
20211231|AVNW|14133|0|25616|Q,N
20211231|AVO|24387|0|65675|Q,N
20211231|AVPT|166012|704|397521|B,Q,N
20211231|AVPTW|6164|0|19567|Q
20211231|AVRE|886|0|2745|Q,N
20211231|AVRO|108686|2207|169569|B,Q,N
20211231|AVSF|2|0|600|Q
20211231|AVT|20298|0|44180|B,Q,N
20211231|AVTE|4024|0|5604|Q,N
20211231|AVTR|150252|2200|453773|B,Q,N
20211231|AVTRpA|30|0|366|Q
20211231|AVTX|60945|0|159810|B,Q,N
20211231|AVUS|26766|0|49114|Q,N
20211231|AVUV|83527|0|93048|Q,N
20211231|AVXL|136826|786|242709|B,Q,N
20211231|AVY|19845|0|41463|Q,N
20211231|AVYA|79405|0|137613|Q,N
20211231|AWAY|17568|0|68364|B,Q,N
20211231|AWF|45022|0|92157|Q,N
20211231|AWH|57478|531|262600|Q,N
20211231|AWI|10059|0|14045|Q,N
20211231|AWK|52056|72|82708|B,Q,N
20211231|AWP|93055|0|174674|Q,N
20211231|AWR|11316|0|17341|B,Q,N
20211231|AWRE|4244|0|4894|Q,N
20211231|AWTM|1|0|8|Q
20211231|AWX|10251|0|12571|B,Q,N
20211231|AWYX|39|0|43|Q
20211231|AX|26723|0|31903|Q,N
20211231|AXDX|92058|900|230394|B,Q,N
20211231|AXGN|67322|0|152776|Q,N
20211231|AXH/WS|14100|0|16200|Q
20211231|AXL|65161|0|133629|Q,N
20211231|AXLA|14417|0|65749|Q,N
20211231|AXNX|28797|0|46180|Q,N
20211231|AXON|47675|208|113485|B,Q,N
20211231|AXP|174770|173|390505|B,Q,N
20211231|AXR|2269|0|5027|Q,N
20211231|AXS|28757|226|51377|Q,N
20211231|AXSM|44551|675|129415|B,Q,N
20211231|AXSpE|11192|0|17990|Q
20211231|AXTA|132180|0|202436|Q,N
20211231|AXTI|93637|0|275527|B,Q,N
20211231|AXU|72283|0|238990|Q,N
20211231|AY|53167|501|132962|Q,N
20211231|AYI|24849|0|39227|Q,N
20211231|AYLA|3605|222|7002|Q,N
20211231|AYRO|181009|246|544008|B,Q,N
20211231|AYTU|62813|20|374046|Q,N
20211231|AYX|110626|1637|337827|B,Q,N
20211231|AZAJ|42333|0|42369|Q,N
20211231|AZAL|378|0|555|Q
20211231|AZBA|204|0|223|Q
20211231|AZBJ|34483|0|34731|Q,N
20211231|AZEK|82363|0|231277|B,Q,N
20211231|AZN|132655|515|399194|Q,N
20211231|AZO|9569|0|20547|B,Q,N
20211231|AZPN|13037|0|19123|B,Q,N
20211231|AZRE|19374|0|37082|B,Q,N
20211231|AZTA|50776|100|73109|Q,N
20211231|AZUL|84798|0|230688|B,Q,N
20211231|AZYO|201|0|915|Q
20211231|AZZ|5765|0|9505|Q,N
20211231|B|27522|0|39071|Q,N
20211231|BA|1217854|11202|3663112|B,Q,N
20211231|BAB|34246|0|56337|Q,N
20211231|BABA|4193154|48372|11484441|B,Q,N
20211231|BAC|2132444|983|5988129|B,Q,N
20211231|BACpB|17543|0|35550|Q,N
20211231|BACpE|261|0|368|Q,N
20211231|BACpK|7237|0|14218|Q,N
20211231|BACpL|291|0|456|Q,N
20211231|BACpM|3497|0|12062|Q,N
20211231|BACpN|8570|0|34071|Q
20211231|BACpO|12943|0|18032|Q,N
20211231|BACpP|20723|0|24399|Q,N
20211231|BACpQ|30974|0|51972|Q,N
20211231|BAD|2546|0|4211|Q,N
20211231|BAFN|907|0|1865|Q,N
20211231|BAH|39618|0|87353|B,Q,N
20211231|BAK|13294|1|33147|B,Q,N
20211231|BAL|180|0|374|Q,N
20211231|BALT|358140|0|374801|Q,N
20211231|BALY|84735|0|113151|B,Q,N
20211231|BAM|128229|1|290232|B,Q,N
20211231|BAMH|10464|2040|13799|Q,N
20211231|BAMI|8977|0|10337|Q,N
20211231|BAMR|1742|0|3620|Q,N
20211231|BANC|14075|0|30697|Q,N
20211231|BAND|29333|0|57031|Q,N
20211231|BANF|14146|0|16516|Q,N
20211231|BANR|8721|0|12718|Q,N
20211231|BANX|755|0|5997|Q,N
20211231|BAOS|43184|0|73683|Q,N
20211231|BAP|26742|52|35924|Q,N
20211231|BAPR|78|0|2557|Q,N
20211231|BAR|46619|0|107851|B,Q,N
20211231|BARK|331858|1892|678959|B,Q,N
20211231|BARK/WS|14000|0|22294|Q,N
20211231|BASE|123546|0|170722|B,Q,N
20211231|BATL|6562|0|13382|Q,N
20211231|BATRA|7864|0|11577|B,Q,N
20211231|BATRK|3126|0|10851|B,Q,N
20211231|BATT|66356|0|108722|Q,N
20211231|BAUG|706|0|765|N
20211231|BAX|68705|64|349456|B,Q,N
20211231|BB|767175|6980|2558275|B,Q,N
20211231|BBAI|39007|0|107704|B,Q,N
20211231|BBAI/WS|13823|0|64971|Q,N
20211231|BBAR|43653|0|91225|B,Q,N
20211231|BBAX|31302|4200|58710|B,Q,N
20211231|BBBY|732286|9737|1607202|B,Q,N
20211231|BBC|222|0|2398|Q
20211231|BBCA|15728|0|22095|Q,N
20211231|BBCP|13167|0|42616|Q,N
20211231|BBD|2031142|3900|3780237|B,Q,N
20211231|BBDC|23909|0|75155|Q,N
20211231|BBDO|3315|0|9051|Q,N
20211231|BBEU|46412|0|60701|Q,N
20211231|BBGI|15298|0|22864|Q,N
20211231|BBH|2613|0|6325|Q,N
20211231|BBI|423048|4300|1357603|B,Q,N
20211231|BBIG|3664522|50161|6638311|B,Q,N
20211231|BBIN|21347|0|34987|Q
20211231|BBIO|5054237|33232|11072377|B,Q,N
20211231|BBJP|58691|0|99301|Q,N
20211231|BBL|74912|4|111096|Q,N
20211231|BBLG|132508|200|234355|B,Q,N
20211231|BBLGW|100|0|200|Q
20211231|BBLN|15157|36|33466|B,Q,N
20211231|BBLN/WS|1181|0|1968|Q
20211231|BBMC|4745|0|4830|B,Q,N
20211231|BBN|17568|0|47543|Q,N
20211231|BBP|2|0|35|Q
20211231|BBQ|4125|0|6249|Q,N
20211231|BBRE|1396|0|220410|Q,N
20211231|BBSA|160|0|5934|Q
20211231|BBSC|3023|0|3142|Q
20211231|BBSI|3747|0|6324|Q,N
20211231|BBU|126|0|2818|Q,N
20211231|BBUS|22519|0|23131|Q,N
20211231|BBVA|154487|400|334384|Q,N
20211231|BBW|55533|1600|108224|B,Q,N
20211231|BBWI|235406|0|714379|B,Q,N
20211231|BBY|350943|822|617599|B,Q,N
20211231|BC|42528|0|87386|Q,N
20211231|BCAB|103382|300|197730|Q,N
20211231|BCAC|4718|0|9236|Q
20211231|BCACW|748|248|2123|Q,N
20211231|BCAT|206614|9562|569792|B,Q,N
20211231|BCBP|4461|0|7897|Q,N
20211231|BCC|28064|0|46454|Q,N
20211231|BCD|11109|0|24627|Q,N
20211231|BCDA|4324|100|73670|B,Q,N
20211231|BCE|105219|1|170385|B,Q,N
20211231|BCEL|36102|0|148211|B,Q,N
20211231|BCH|9963|0|31770|Q,N
20211231|BCI|86911|0|266282|Q,N
20211231|BCLI|72112|1036|157170|B,Q,N
20211231|BCM|3|0|5|Q
20211231|BCML|439|0|571|Q
20211231|BCO|27718|2|42207|Q,N
20211231|BCOR|27943|100|43103|Q,N
20211231|BCOV|25444|0|73883|Q,N
20211231|BCOW|1600|0|1612|B,N
20211231|BCPC|7205|0|13842|Q,N
20211231|BCRX|301985|5000|817614|B,Q,N
20211231|BCS|243443|10|337900|Q,N
20211231|BCSA|21|0|21|N
20211231|BCSAU|523|0|2243|Q,N
20211231|BCSF|10663|546|115588|B,Q,N
20211231|BCTX|59692|200|104926|B,Q,N
20211231|BCTXW|151|0|12187|Q,N
20211231|BCV|8131|0|16360|B,Q,N
20211231|BCX|61122|410|129897|Q,N
20211231|BCYC|25495|250|51748|B,Q,N
20211231|BCpA|1100|0|2964|Q
20211231|BCpB|900|0|900|Q
20211231|BCpC|1744|0|4720|Q,N
20211231|BDC|26850|0|63924|B,Q,N
20211231|BDCX|736|0|1433|Q,N
20211231|BDCZ|15|0|1483|Q,N
20211231|BDEC|365|0|5255|Q
20211231|BDJ|320400|0|448032|B,Q,N
20211231|BDL|339|0|910|Q
20211231|BDN|212648|0|424213|Q,N
20211231|BDR|40014|0|92549|Q,N
20211231|BDRY|16286|0|39381|B,Q,N
20211231|BDSI|265268|0|503856|B,Q,N
20211231|BDSX|231790|554|370716|B,Q,N
20211231|BDTX|19909|925|81106|Q,N
20211231|BDX|88749|0|144902|B,Q,N
20211231|BDXB|2553|0|4383|Q
20211231|BE|536696|15772|879055|B,Q,N
20211231|BEAM|50514|0|84825|B,Q,N
20211231|BEAT|14000|0|94348|B,Q,N
20211231|BECN|32769|0|45013|B,Q,N
20211231|BECO|39|0|39|Q,N
20211231|BEDU|12027|0|70720|Q,N
20211231|BEDZ|36|0|399|Q,N
20211231|BEEM|42967|80|158671|B,Q,N
20211231|BEEMW|700|0|800|Q
20211231|BEKE|505401|6529|979040|B,Q,N
20211231|BELFB|6028|0|15489|Q,N
20211231|BEN|117913|1970|306501|B,Q,N
20211231|BENE|1895|332|42234|Q,N
20211231|BENER|4000|0|7309|Q,N
20211231|BENEW|40547|6732|76574|Q,N
20211231|BEP|45896|293|120540|B,Q,N
20211231|BEPC|57984|443|144872|B,Q,N
20211231|BEPH|2540|0|9176|Q,N
20211231|BEPI|14775|0|68192|Q
20211231|BEPpA|103|0|122|Q
20211231|BERY|38551|66|78288|B,Q,N
20211231|BERZ|401|0|502|Q
20211231|BEST|116037|200|505312|B,Q,N
20211231|BETZ|12897|185|98827|B,Q,N
20211231|BF/A|5626|0|8093|B,Q,N
20211231|BF/B|58742|81|105237|B,Q,N
20211231|BFAC/U|337|0|847|N
20211231|BFAM|43913|15|90421|Q,N
20211231|BFC|29|0|168|Q,N
20211231|BFEB|8447|0|9651|Q
20211231|BFI|18684|0|128169|Q,N
20211231|BFIIW|53143|202|127272|Q,N
20211231|BFIN|120|0|5302|Q,N
20211231|BFIT|502|0|1140|Q
20211231|BFK|8616|0|23985|Q,N
20211231|BFLY|590677|20730|1275385|Q,N
20211231|BFLY/WS|1000|0|6812|Q
20211231|BFOR|971|0|1851|Q,N
20211231|BFRA|6216|651|17508|Q,N
20211231|BFRI|1794654|56308|3718416|B,Q,N
20211231|BFRIW|6809|1589|22384|Q,N
20211231|BFS|3705|0|4548|Q,N
20211231|BFST|2005|0|3570|Q,N
20211231|BFSpE|396|0|1129|B,Q
20211231|BFTR|367|0|511|Q,N
20211231|BFZ|8763|0|16901|Q,N
20211231|BG|55586|290|101623|B,Q,N
20211231|BGB|50269|190|172073|B,Q,N
20211231|BGCP|232076|0|550365|Q,N
20211231|BGFV|167416|1302|381252|B,Q,N
20211231|BGH|18906|1088|35464|Q,N
20211231|BGI|9418|0|14556|Q,N
20211231|BGLD|5260|0|13963|Q,N
20211231|BGNE|44328|0|58887|B,Q,N
20211231|BGR|26532|100|77026|Q,N
20211231|BGRN|5391|0|15867|Q,N
20211231|BGRY|705469|146|1033947|B,Q,N
20211231|BGRYW|2743|0|18172|Q,N
20211231|BGS|72634|0|163560|B,Q,N
20211231|BGSF|6166|0|8483|Q,N
20211231|BGSX/WS|1630|0|2605|Q,N
20211231|BGT|17257|0|35950|Q,N
20211231|BGX|23657|0|52655|Q,N
20211231|BGY|41379|406|81263|Q,N
20211231|BH|908|0|3751|Q,N
20211231|BH/A|85|0|142|Q
20211231|BHAT|50182|1000|271552|Q,N
20211231|BHB|3293|0|8113|Q,N
20211231|BHC|172264|100|463264|B,Q,N
20211231|BHE|13462|40|23965|Q,N
20211231|BHF|42943|0|64897|B,Q,N
20211231|BHFAL|2985|500|2986|Q
20211231|BHFAM|1736|0|2236|Q,N
20211231|BHFAN|20109|239|26489|Q
20211231|BHFAO|2105|400|2530|Q
20211231|BHFAP|3815|0|10117|Q
20211231|BHG|628403|0|2846391|B,Q,N
20211231|BHIL|75278|0|110109|Q,N
20211231|BHIL/WS|1500|0|3078|Q
20211231|BHK|11988|0|28882|Q,N
20211231|BHLB|5396|0|13821|Q,N
20211231|BHP|150253|1286|408313|B,Q,N
20211231|BHR|39274|0|61173|B,Q,N
20211231|BHRpB|401|0|502|Q
20211231|BHRpD|621|0|1001|Q,N
20211231|BHSE|13600|0|14050|Q
20211231|BHSEW|8500|0|18065|Q
20211231|BHV|63|0|64|Q
20211231|BHVN|38363|0|86352|Q,N
20211231|BIB|4884|500|18318|Q,N
20211231|BIBL|24252|0|29176|Q,N
20211231|BICK|35|0|1231|Q
20211231|BIDS|3|0|205|Q,N
20211231|BIDU|765649|4014|1257351|B,Q,N
20211231|BIF|3396|0|15370|Q,N
20211231|BIG|67580|628|119458|B,Q,N
20211231|BIGC|112746|1090|446580|B,Q,N
20211231|BIGY|846|0|2870|Q,N
20211231|BIGZ|475527|38977|3508279|Q,N
20211231|BIIB|258359|1459|502337|B,Q,N
20211231|BIL|300954|297|520995|Q,N
20211231|BILI|257678|58|906769|B,Q,N
20211231|BILL|89056|0|153465|B,Q,N
20211231|BIMI|423939|15800|724634|Q,N
20211231|BIO|6955|0|14055|B,Q,N
20211231|BIOC|18879|437|101883|Q,N
20211231|BIOL|1031257|36910|1998259|Q,N
20211231|BIOSU|100|0|101|Q
20211231|BIOT|10|0|24|N
20211231|BIOTU|4|0|8|N
20211231|BIOTW|2040|0|5430|Q
20211231|BIOX|14099|0|28171|Q,N
20211231|BIP|38552|875|178076|Q,N
20211231|BIPC|32121|1247|53507|Q,N
20211231|BIPH|13974|0|15843|Q,N
20211231|BIPpB|1377|0|1677|Q
20211231|BIRD|108685|0|204619|B,Q,N
20211231|BIS|914|0|1435|Q
20211231|BIT|28341|0|69432|Q,N
20211231|BITE|25|0|10427|Q,N
20211231|BITE/WS|102|0|1602|N
20211231|BITF|940022|47386|3284161|B,Q,N
20211231|BITO|581717|19155|1614363|B,Q,N
20211231|BITQ|30007|4|69802|B,Q,N
20211231|BITS|2885|0|4507|Q,N
20211231|BIV|108186|0|430079|B,Q,N
20211231|BIVI|7671|740|32969|Q,N
20211231|BIZD|115427|0|129700|Q,N
20211231|BJ|71309|0|118923|B,Q,N
20211231|BJAN|463361|0|469993|Q,N
20211231|BJDX|241389|0|397874|B,Q,N
20211231|BJK|5969|0|15699|B,Q,N
20211231|BJRI|47609|0|55363|B,Q,N
20211231|BJUL|1290|0|6627|Q,N
20211231|BJUN|1100|0|4333|Q
20211231|BK|131342|115|282946|B,Q,N
20211231|BKAG|329|0|638|Q
20211231|BKCC|39766|0|126107|B,Q,N
20211231|BKCH|32007|0|110897|B,Q,N
20211231|BKD|285536|0|461276|B,Q,N
20211231|BKE|53657|0|116512|B,Q,N
20211231|BKEM|23|0|1024|Q
20211231|BKEP|14798|6200|27417|Q,N
20211231|BKEPP|4263|0|8078|Q,N
20211231|BKES|2|0|2|N
20211231|BKF|101|0|1520|Q
20211231|BKH|19328|0|31773|Q,N
20211231|BKHY|21|0|26|Q,N
20211231|BKI|107769|0|172555|Q,N
20211231|BKIE|452|0|487|Q,N
20211231|BKKT|530063|13835|1522595|B,Q,N
20211231|BKKT/WS|48279|671|113770|Q,N
20211231|BKLC|1144|0|4860|Q,N
20211231|BKLN|4243373|0|4772309|B,Q,N
20211231|BKMC|71|0|73|Q
20211231|BKN|13844|536|21681|Q,N
20211231|BKNG|17101|1|36855|B,Q,N
20211231|BKR|525690|1601|704855|B,Q,N
20211231|BKSB|4554|0|23554|Q
20211231|BKSC|363|0|1610|Q,N
20211231|BKSE|67|0|69|Q
20211231|BKSY|201766|2832|428325|B,Q,N
20211231|BKSY/WS|24530|40|49780|Q,N
20211231|BKT|86376|0|273676|Q,N
20211231|BKTI|20434|0|27502|Q,N
20211231|BKU|33245|0|55834|Q,N
20211231|BKYI|24409|0|56558|Q,N
20211231|BL|14506|722|32516|Q,N
20211231|BLBD|17480|0|31995|B,Q,N
20211231|BLBX|738982|14762|1494106|B,Q,N
20211231|BLCM|71079|17|158424|B,Q,N
20211231|BLCN|7540|0|16529|B,Q,N
20211231|BLCT|16950|3900|77149|Q,N
20211231|BLD|12746|0|22831|Q,N
20211231|BLDE|79294|223|293515|B,Q,N
20211231|BLDEW|4185|0|7120|Q,N
20211231|BLDG|262|0|1681|Q
20211231|BLDP|297967|0|562141|B,Q,N
20211231|BLDR|207110|504|390407|B,Q,N
20211231|BLE|7666|0|18494|Q,N
20211231|BLES|13548|0|17274|Q,N
20211231|BLEUU|6400|0|6401|Q
20211231|BLFS|52097|0|86841|B,Q,N
20211231|BLFY|10403|0|28185|Q,N
20211231|BLHY|2|0|2|Q
20211231|BLI|80224|1135|169722|B,Q,N
20211231|BLIN|33326|1110|82494|Q,N
20211231|BLK|28757|20|57204|B,Q,N
20211231|BLKB|20270|0|35969|B,Q,N
20211231|BLKC|503|0|534|Q,N
20211231|BLL|116457|150|199910|B,Q,N
20211231|BLMN|71425|0|233956|B,Q,N
20211231|BLND|127457|2658|680725|B,Q,N
20211231|BLNK|228864|946|525585|B,Q,N
20211231|BLNKW|857|0|1123|Q,N
20211231|BLOK|334813|0|666763|B,Q,N
20211231|BLPH|27760|0|55597|B,Q,N
20211231|BLRX|165572|1421|355527|B,Q,N
20211231|BLTS|539|0|1053|Q,N
20211231|BLTSU|1354|0|1359|Q
20211231|BLTSW|1415|0|2878|Q
20211231|BLU|104866|0|181731|Q,N
20211231|BLUA/WS|1800|0|2600|Q,N
20211231|BLUE|246012|472|419717|Q,N
20211231|BLV|38578|1165|1700520|B,Q,N
20211231|BLW|22228|0|58504|Q,N
20211231|BLX|9979|0|34010|B,Q,N
20211231|BLZE|30862|300|66248|B,Q,N
20211231|BMA|15904|0|34395|B,Q,N
20211231|BMAC|29|0|29|N
20211231|BMAC/WS|378|0|478|Q
20211231|BMAQ|1|0|8|Q
20211231|BMAQR|2000|0|23050|Q
20211231|BMAQU|475|0|1329|Q
20211231|BMAQW|18101|0|24161|Q
20211231|BMAR|1101|0|1101|N
20211231|BMAY|6288|0|17539|Q
20211231|BMBL|147720|735|470531|B,Q,N
20211231|BME|4565|0|7966|Q,N
20211231|BMEA|11823|0|31127|Q,N
20211231|BMEZ|65743|0|148693|B,Q,N
20211231|BMI|5892|0|7809|Q,N
20211231|BMLpG|767|0|3967|Q
20211231|BMLpH|2104|0|5079|Q,N
20211231|BMLpJ|546|0|748|Q
20211231|BMLpL|120|0|1042|Q
20211231|BMO|34428|40|91304|B,Q,N
20211231|BMRA|30848|0|60455|Q,N
20211231|BMRC|1927|0|4888|B,Q,N
20211231|BMRN|38386|132|110063|Q,N
20211231|BMTC|20317|0|25340|Q,N
20211231|BMTX|14457|0|24605|B,Q,N
20211231|BMTX/WS|2400|0|3130|Q,N
20211231|BMY|823435|111|1966786|B,Q,N
20211231|BND|1715076|0|2875156|B,Q,N
20211231|BNDC|3180|0|5725|Q,N
20211231|BNDD|8591|0|194049|B,Q,N
20211231|BNDW|9892|0|26518|Q,N
20211231|BNDX|1026217|228|1641655|B,Q,N
20211231|BNE|101|0|502|Q,N
20211231|BNED|63759|0|112619|Q,N
20211231|BNFT|20142|103|85741|Q,N
20211231|BNGO|1712585|5895|4894985|B,Q,N
20211231|BNGOW|569|0|2420|Q
20211231|BNIX|9|0|9|Q
20211231|BNKD|194|0|437|Q
20211231|BNKU|6850|0|28277|B,Q,N
20211231|BNL|23495|0|462345|Q,N
20211231|BNO|24089|500|59695|Q,N
20211231|BNOV|3800|0|3800|N
20211231|BNOX|232|0|1402|Q,N
20211231|BNR|18882|0|54132|Q,N
20211231|BNS|275469|4300|347129|B,Q,N
20211231|BNTC|1583|0|18513|Q,N
20211231|BNTX|193504|7|508332|B,Q,N
20211231|BNY|4888|0|19280|Q,N
20211231|BOAC|132|0|207|Q
20211231|BOAC/WS|9850|0|16480|Q,N
20211231|BOAS/WS|1000|0|1520|Q
20211231|BOAT|1059|0|2537|Q,N
20211231|BOB|3|0|3|Q
20211231|BOCT|2026|0|9236|Q,N
20211231|BODY|382037|36227|785129|B,Q,N
20211231|BODY/WS|49458|0|99803|Q,N
20211231|BOE|34815|0|53737|Q,N
20211231|BOH|14392|0|19467|Q,N
20211231|BOHpA|667|0|4371|Q
