Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211202|ARTEW|1100|0|3895|Q
20211202|ARTL|252899|184|628285|Q,N
20211202|ARTNA|1925|0|3752|Q,N
20211202|ARTW|234|0|355|Q
20211202|ARVL|1181045|431|1850535|B,Q,N
20211202|ARVN|33395|0|68363|Q,N
20211202|ARW|65192|500|108022|B,Q,N
20211202|ARWR|93685|901|150031|B,Q,N
20211202|ARYD|1|0|2107|Q
20211202|ASA|15184|100|26705|Q,N
20211202|ASAI|9611|0|13511|Q,N
20211202|ASAN|484363|9277|1531572|B,Q,N
20211202|ASAQ|110|0|88425|Q
20211202|ASAQ/WS|226|0|10210|Q
20211202|ASAXW|1000|0|1000|Q
20211202|ASB|52709|0|107046|Q,N
20211202|ASBpE|1086|0|1369|Q
20211202|ASBpF|1080|0|1986|Q,N
20211202|ASC|16391|588|45843|B,Q,N
20211202|ASEA|51|0|484|Q,N
20211202|ASET|21|0|39|Q,N
20211202|ASG|46604|0|121332|B,Q,N
20211202|ASGI|7871|0|18918|Q,N
20211202|ASGN|16794|230|24124|Q,N
20211202|ASH|48277|0|75952|B,Q,N
20211202|ASHR|178550|0|285407|B,Q,N
20211202|ASHS|267|0|684|Q
20211202|ASIX|17953|0|79493|B,Q,N
20211202|ASLE|8647|0|25342|B,Q,N
20211202|ASLEW|2864|0|13377|Q
20211202|ASLN|63722|1427|260257|Q,N
20211202|ASM|121627|0|299836|Q,N
20211202|ASMB|147023|200|338793|B,Q,N
20211202|ASML|121680|2468|255899|B,Q,N
20211202|ASND|26728|800|64497|Q,N
20211202|ASO|588098|17|1156376|B,Q,N
20211202|ASPC|610|0|1998|Q
20211202|ASPN|37886|0|79725|B,Q,N
20211202|ASPS|14087|0|34382|B,Q,N
20211202|ASPU|14722|0|54180|Q,N
20211202|ASPY|1878|0|1891|Q
20211202|ASR|6803|0|13300|B,Q,N
20211202|ASRT|161784|9807|318611|Q,N
20211202|ASRV|53|0|1187|Q,N
20211202|ASTC|102408|1000|273342|Q,N
20211202|ASTE|13377|0|23895|Q,N
20211202|ASTL|91218|2000|260428|B,Q,N
20211202|ASTLW|29004|0|57974|Q,N
20211202|ASTR|429518|7042|1279507|B,Q,N
20211202|ASTRW|27484|0|74936|Q,N
20211202|ASTS|181536|70|500757|B,Q,N
20211202|ASTSW|8000|0|8812|Q,N
20211202|ASUR|3739|0|9419|Q,N
20211202|ASX|1562800|200|3155002|Q,N
20211202|ASXC|740637|100|1756520|B,Q,N
20211202|ASYS|25233|0|66433|Q,N
20211202|ASZ|1696|0|4603|Q
20211202|ASZ/WS|300|0|1800|N
20211202|ATA|9|0|13861|Q,N
20211202|ATA/WS|1300|0|3319|Q
20211202|ATAI|106199|1059|202551|B,Q,N
20211202|ATAX|39811|0|86526|Q,N
20211202|ATC|29219|0|33514|B,Q,N
20211202|ATCO|113135|195|217424|B,Q,N
20211202|ATCOL|50|0|50|Q,N
20211202|ATCOpD|350|0|594|Q
20211202|ATCOpH|932|0|3416|Q
20211202|ATCOpI|2210|0|3573|B,Q
20211202|ATCX|19313|3|37524|Q,N
20211202|ATEC|327807|19|440815|B,Q,N
20211202|ATEN|49344|724|192332|B,Q,N
20211202|ATER|323192|26071|1275571|B,Q,N
20211202|ATEX|7358|0|17590|Q,N
20211202|ATFV|91|0|190|Q
20211202|ATGE|42023|0|157990|Q,N
20211202|ATH|98369|900|333321|B,Q,N
20211202|ATHA|31146|900|67986|Q,N
20211202|ATHE|77116|0|122224|Q,N
20211202|ATHM|252875|449|366011|B,Q,N
20211202|ATHN|5503|0|41650|Q,N
20211202|ATHN/U|112|0|113|N
20211202|ATHN/WS|20807|50|55809|Q,N
20211202|ATHX|394685|7100|1446812|Q,N
20211202|ATHpA|3092|0|12013|Q,N
20211202|ATHpB|5882|0|10360|Q
20211202|ATHpC|3441|0|12084|Q,N
20211202|ATHpD|7569|0|13807|Q
20211202|ATI|165380|2209|335391|B,Q,N
20211202|ATIF|4877|0|9942|Q,N
20211202|ATIP|184343|0|376070|Q,N
20211202|ATIP/WS|11529|0|25301|Q,N
20211202|ATKR|42219|0|140831|B,Q,N
20211202|ATLC|10232|13|20136|Q,N
20211202|ATLCL|7826|0|18894|Q,N
20211202|ATLCP|12618|0|19259|Q,N
20211202|ATLO|2010|0|4778|Q,N
20211202|ATMP|18191|0|20787|Q,N
20211202|ATMR|41|0|1399|Q
20211202|ATMR/U|96|0|221|Q
20211202|ATMR/WS|42|0|607|Q
20211202|ATNF|1048875|69612|2218462|B,Q,N
20211202|ATNFW|19201|2802|67890|Q,N
20211202|ATNI|4102|0|6875|Q,N
20211202|ATNM|44197|0|92244|Q,N
20211202|ATNX|168337|0|452164|Q,N
20211202|ATO|74199|89|332961|B,Q,N
20211202|ATOM|117590|2955|248827|B,Q,N
20211202|ATOS|556866|452|1159362|B,Q,N
20211202|ATR|42679|0|167522|B,Q,N
20211202|ATRA|37086|0|89461|B,Q,N
20211202|ATRC|32033|0|50729|Q,N
20211202|ATRI|401|0|909|Q,N
20211202|ATRO|62300|0|84319|B,Q,N
20211202|ATRS|110390|3260|264094|Q,N
20211202|ATSG|31813|0|103462|Q,N
20211202|ATSPT|3115|0|92752|Q,N
20211202|ATSPW|260|260|1010|Q
20211202|ATTO|2931|0|5438|Q,N
20211202|ATUS|290740|1763|1445106|B,Q,N
20211202|ATVC|1801|0|1976|Q,N
20211202|ATVCU|1655|0|3300|Q
20211202|ATVI|697108|5189|2586775|B,Q,N
20211202|ATXI|120470|2900|292621|B,Q,N
20211202|ATXS|1876|23|22806|B,Q,N
20211202|ATY|16015|0|73535|Q,N
20211202|AU|437949|26700|1002322|B,Q,N
20211202|AUB|88364|0|117754|Q,N
20211202|AUBAP|1152|0|2310|Q
20211202|AUBN|53|0|648|Q,N
20211202|AUD|37063|200|224058|Q,N
20211202|AUDC|8006|0|23710|Q,N
20211202|AUGX|14622|3|19718|Q,N
20211202|AUID|58896|0|77183|Q,N
20211202|AUMN|513644|1510|914285|Q,N
20211202|AUPH|1632178|13474|5618868|B,Q,N
20211202|AUR|209406|15798|644707|B,Q,N
20211202|AURA|10055|0|28231|B,Q,N
20211202|AURC|3905|0|40871|Q,N
20211202|AURCU|5007|0|15067|Q
20211202|AURCW|188|0|888|Q
20211202|AUROW|21660|0|45546|Q,N
20211202|AUS|33788|0|96199|Q,N
20211202|AUS/WS|376|0|9126|Q
20211202|AUTL|65402|0|134603|Q,N
20211202|AUTO|5802|0|8867|Q,N
20211202|AUUD|51605|0|175188|B,Q,N
20211202|AUVI|94248|901|210646|B,Q,N
20211202|AUVIP|1401|0|2601|Q,N
20211202|AUY|4457768|34134|9655112|B,Q,N
20211202|AVA|42521|3|62002|B,Q,N
20211202|AVAH|58215|246|72818|Q,N
20211202|AVAL|25741|0|47377|B,Q,N
20211202|AVAN|201|1|18624|Q
20211202|AVAN/WS|20705|0|41496|Q,N
20211202|AVAV|23819|0|38316|B,Q,N
20211202|AVB|84777|48|277961|B,Q,N
20211202|AVCO|36385|0|54018|Q,N
20211202|AVCT|27927|0|113724|B,Q,N
20211202|AVCTW|19492|1750|41625|Q,N
20211202|AVD|14498|101|22893|Q,N
20211202|AVDE|86036|0|110544|Q,N
20211202|AVDL|52821|400|186746|Q,N
20211202|AVDR|1065|0|1865|N
20211202|AVDV|31997|0|109060|B,Q,N
20211202|AVDX|129268|10|252172|B,Q,N
20211202|AVEM|45590|0|141437|Q,N
20211202|AVEO|67799|0|150172|Q,N
20211202|AVES|1266|0|17196|Q,N
20211202|AVGO|237069|367|494547|B,Q,N
20211202|AVGOP|2319|0|16755|Q,N
20211202|AVGR|122978|5115|464344|Q,N
20211202|AVID|37109|0|118400|B,Q,N
20211202|AVIG|9753|0|17538|Q,N
20211202|AVIR|112656|778|515495|B,Q,N
20211202|AVIV|299|0|2758|Q,N
20211202|AVK|25989|0|41609|Q,N
20211202|AVLR|136681|1417|320122|B,Q,N
20211202|AVLV|6320|0|6334|Q,N
20211202|AVMU|1499|0|5203|Q,N
20211202|AVNS|34413|0|62072|Q,N
20211202|AVNT|70967|500|106000|Q,N
20211202|AVNW|7956|0|32916|Q,N
20211202|AVO|7240|0|22567|Q,N
20211202|AVPT|177277|14840|376718|B,Q,N
20211202|AVPTW|6610|835|75840|Q,N
20211202|AVRE|1863|0|2784|Q,N
20211202|AVRO|61049|0|251674|Q,N
20211202|AVSF|5689|0|7464|Q,N
20211202|AVT|67409|0|154746|B,Q,N
20211202|AVTE|21887|8|97850|Q,N
20211202|AVTR|513934|0|981841|B,Q,N
20211202|AVTRpA|95|0|2902|Q
20211202|AVTX|48115|0|124115|Q,N
20211202|AVUS|97108|0|134410|Q,N
20211202|AVUV|80408|0|105791|B,Q,N
20211202|AVXL|134304|9|297354|B,Q,N
20211202|AVY|57749|23|110210|Q,N
20211202|AVYA|170296|110|414619|B,Q,N
20211202|AWAY|21095|140|188848|B,Q,N
20211202|AWF|21137|0|116537|Q,N
20211202|AWH|108487|0|1415502|B,Q,N
20211202|AWI|12685|400|41239|B,Q,N
20211202|AWK|76594|0|137659|B,Q,N
20211202|AWP|40504|0|135183|B,Q,N
20211202|AWR|14000|0|16821|B,Q,N
20211202|AWRE|1219|0|9436|Q
20211202|AWTM|6102|0|6310|Q
20211202|AWX|6625|0|13184|Q,N
20211202|AX|17252|0|33321|Q,N
20211202|AXDX|73191|289|112189|Q,N
20211202|AXGN|25104|27|132616|B,Q,N
20211202|AXL|121972|0|273354|B,Q,N
20211202|AXLA|13065|0|31432|Q,N
20211202|AXNX|67075|697|368181|Q,N
20211202|AXON|59777|212|169050|B,Q,N
20211202|AXP|804574|5247|1455124|B,Q,N
20211202|AXR|625|0|653|Q
20211202|AXS|27978|0|74960|Q,N
20211202|AXSM|60439|0|167013|Q,N
20211202|AXSpE|1677|0|10894|B,Q
20211202|AXTA|129476|0|292169|Q,N
20211202|AXTI|75217|0|119762|B,Q,N
20211202|AXU|153842|2825|337121|B,Q,N
20211202|AY|54304|1900|135497|B,Q,N
20211202|AYI|22932|2000|65608|B,Q,N
20211202|AYLA|723|0|67167|B,Q,N
20211202|AYRO|122868|1154|358443|B,Q,N
20211202|AYTU|181295|0|301722|B,Q,N
20211202|AYX|144097|7|297279|B,Q,N
20211202|AZAJ|2032|0|2514|Q,N
20211202|AZAL|396|0|657|Q
20211202|AZAO|43|0|302|Q
20211202|AZBA|1228|0|1367|Q
20211202|AZBJ|6972|0|8183|Q,N
20211202|AZBO|383|0|383|Q
20211202|AZEK|165874|0|521154|B,Q,N
20211202|AZN|448947|3777|1495803|B,Q,N
20211202|AZO|18403|0|38790|B,Q,N
20211202|AZPN|44960|0|169022|B,Q,N
20211202|AZRE|28774|0|88124|B,Q,N
20211202|AZTA|149424|400|322863|B,Q,N
20211202|AZUL|378032|4781|702050|B,Q,N
20211202|AZYO|1008|0|2686|Q,N
20211202|AZZ|7237|0|12123|Q,N
20211202|B|34564|0|65744|Q,N
20211202|BA|3421284|60398|8632840|B,Q,N
20211202|BAB|35162|0|144803|Q,N
20211202|BABA|5103132|71424|12521959|B,Q,N
20211202|BAC|7306511|111129|13407291|B,Q,N
20211202|BACA|4000|0|5903|Q
20211202|BACpB|15394|5622|33507|Q,N
20211202|BACpE|3688|0|4447|Q,N
20211202|BACpK|7410|400|25487|Q,N
20211202|BACpL|298|0|868|Q,N
20211202|BACpM|398|0|30891|Q
20211202|BACpN|7550|0|39238|Q,N
20211202|BACpO|23861|0|54525|Q,N
20211202|BACpP|11158|480|39352|Q,N
20211202|BACpQ|37555|1010|92995|Q,N
20211202|BAFN|116|0|2344|Q,N
20211202|BAH|108166|0|156541|B,Q,N
20211202|BAK|35082|2602|44399|B,Q,N
20211202|BAL|89|0|771|Q,N
20211202|BALT|7712|0|10285|Q
20211202|BALY|92384|0|220370|Q,N
20211202|BAM|150634|1|270891|B,Q,N
20211202|BAMH|9959|700|26125|Q,N
20211202|BAMI|5896|0|33940|Q
20211202|BAMR|4594|0|5690|B,Q,N
20211202|BANC|8394|0|38306|Q,N
20211202|BANCpE|1529|479|1920|Q
20211202|BAND|96989|0|144335|B,Q,N
20211202|BANF|11085|0|16549|Q,N
20211202|BANFP|1|0|3|Q
20211202|BANR|7594|0|12679|Q,N
20211202|BANX|1282|0|2684|Q
20211202|BAOS|64000|1884|139148|B,Q,N
20211202|BAP|33813|2|124294|B,Q,N
20211202|BAPR|2632|0|3610|Q
20211202|BAR|140299|0|210035|B,Q,N
20211202|BARK|585398|33279|1114595|B,Q,N
20211202|BARK/WS|24440|0|45016|Q,N
20211202|BASE|130549|3121|433286|B,Q,N
20211202|BATL|300|0|5129|Q
20211202|BATRA|67571|0|69108|Q,N
20211202|BATRK|12387|0|59464|Q,N
20211202|BATT|23421|0|82046|B,Q,N
20211202|BAUG|200|0|1170|Q
20211202|BAX|171260|3430|597960|B,Q,N
20211202|BB|1697365|19047|4241816|B,Q,N
20211202|BBAR|489154|6602|910888|B,Q,N
20211202|BBAX|37572|0|67550|Q,N
20211202|BBBY|420404|4684|1315505|B,Q,N
20211202|BBC|223|0|810|Q,N
20211202|BBCA|85512|0|103170|B,Q,N
20211202|BBCP|12611|0|23461|Q,N
20211202|BBD|10243208|12478|18415567|B,Q,N
20211202|BBDC|33301|0|302652|B,Q,N
20211202|BBDO|16698|0|22176|Q,N
20211202|BBEU|39039|200|81430|B,Q,N
20211202|BBGI|63972|0|127704|Q,N
20211202|BBH|1126|10|9449|Q,N
20211202|BBI|851615|14900|1633125|B,Q,N
20211202|BBIG|2304331|44229|6701546|B,Q,N
20211202|BBIN|21730|0|131985|Q
20211202|BBIO|151723|0|212199|Q,N
20211202|BBJP|45905|0|115182|Q,N
20211202|BBL|308101|707|527655|B,Q,N
20211202|BBLG|145593|5840|339153|B,Q,N
20211202|BBLGW|18450|0|45205|Q,N
20211202|BBLN|13266|0|51719|Q,N
20211202|BBMC|456|0|537|Q
20211202|BBN|31416|0|51257|Q,N
20211202|BBP|1201|0|1631|Q
20211202|BBQ|2734|0|4950|Q,N
20211202|BBRE|1259|0|3679|Q,N
20211202|BBSC|56|0|559|Q,N
20211202|BBSI|1186|0|6613|Q
20211202|BBU|727|0|2567|Q,N
20211202|BBUS|51336|0|52988|Q,N
20211202|BBVA|150966|1404|505343|Q,N
20211202|BBW|192354|1974|356468|B,Q,N
20211202|BBWI|140846|3263|648545|B,Q,N
20211202|BBY|445292|2073|1319217|B,Q,N
20211202|BC|53062|259|81791|B,Q,N
20211202|BCAB|13678|567|96492|Q,N
20211202|BCAC|6083|0|10404|Q
20211202|BCACW|2534|0|3715|Q,N
20211202|BCAT|93106|400|440986|Q,N
20211202|BCBP|3659|0|15389|Q,N
20211202|BCC|28636|0|53116|Q,N
20211202|BCD|13788|0|17270|Q,N
20211202|BCDA|9342|0|38493|Q,N
20211202|BCE|112057|494|194360|B,Q,N
20211202|BCEL|101074|120|378508|B,Q,N
20211202|BCH|19817|0|65364|B,Q,N
20211202|BCI|30251|0|99597|Q,N
20211202|BCLI|83919|467|149304|Q,N
20211202|BCM|1209|0|1662|Q,N
20211202|BCML|653|200|2435|Q,N
20211202|BCO|25529|0|41364|Q,N
20211202|BCOR|31832|0|53923|Q,N
20211202|BCOV|17460|0|31129|Q,N
20211202|BCOW|2|0|302|Q
20211202|BCPC|11708|0|30687|Q,N
20211202|BCRX|444783|10233|1107721|B,Q,N
20211202|BCS|326169|7346|733060|B,Q,N
20211202|BCSAU|57|0|206|Q,N
20211202|BCSF|31851|0|92708|B,Q,N
20211202|BCTX|182141|3857|975685|B,Q,N
20211202|BCTXW|8557|6745|22953|Q,N
20211202|BCV|8186|0|15280|Q,N
20211202|BCVpA|7415|0|7771|Q,N
20211202|BCX|61523|10|179453|Q,N
20211202|BCYC|28621|0|87710|Q,N
20211202|BCpA|2367|575|3551|Q
20211202|BCpB|779|0|3579|Q
20211202|BCpC|7184|0|17189|B,Q,N
20211202|BDC|16911|147|34638|Q,N
20211202|BDCX|105|0|106|Q
20211202|BDCZ|499|0|1011|Q,N
20211202|BDEC|28767|0|32566|Q,N
20211202|BDJ|56610|0|135043|Q,N
20211202|BDL|1055|0|1375|Q
20211202|BDN|96617|82|163607|Q,N
20211202|BDR|33803|15|185908|Q,N
20211202|BDRY|137397|0|214353|B,Q,N
20211202|BDSI|193627|3326|344692|B,Q,N
20211202|BDSX|15357|1|22454|Q,N
20211202|BDTX|16622|800|85526|Q,N
20211202|BDX|306769|1439|665203|B,Q,N
20211202|BDXB|40474|0|93351|Q,N
20211202|BE|288468|3437|885855|B,Q,N
20211202|BEAM|61829|50|171718|B,Q,N
20211202|BEAT|32676|1518|76253|Q,N
20211202|BEATW|481|381|1602|Q,N
20211202|BECN|62128|0|91706|Q,N
20211202|BECO|49|0|117|Q
20211202|BEDU|2634|250|7917|Q,N
20211202|BEDZ|1809|0|3621|B,Q,N
20211202|BEEM|33371|1582|89048|B,Q,N
20211202|BEEMW|4|3|7|Q,N
20211202|BEKE|1292103|1329|3756696|B,Q,N
20211202|BELFB|20146|10|55386|Q,N
20211202|BEN|106357|0|296772|B,Q,N
20211202|BENE|177480|19500|755542|B,Q,N
20211202|BENER|7515|0|32528|Q,N
20211202|BENEW|121121|1139|278085|Q,N
20211202|BEP|49863|738|142503|B,Q,N
20211202|BEPC|85144|538|322710|B,Q,N
20211202|BEPH|4808|550|10155|Q
20211202|BEPpA|2157|0|3303|Q,N
20211202|BERY|64425|1634|161385|B,Q,N
20211202|BERZ|1414|0|2317|Q
20211202|BEST|575064|20900|1078492|B,Q,N
20211202|BETZ|31427|0|132848|B,Q,N
20211202|BF/A|4363|0|6192|B,Q,N
20211202|BF/B|73991|509|179926|B,Q,N
20211202|BFAM|45132|200|133376|Q,N
20211202|BFC|542|0|736|Q,N
20211202|BFI|18775|0|43269|B,Q,N
20211202|BFIIW|9692|0|11578|Q,N
20211202|BFIN|4501|0|6646|Q,N
20211202|BFIT|637|0|9825|Q,N
20211202|BFK|20242|0|55868|Q,N
20211202|BFLY|328878|66087|910310|Q,N
20211202|BFLY/WS|6219|0|12556|Q,N
20211202|BFOR|538|0|542|Q
20211202|BFRA|42321|0|65700|B,Q,N
20211202|BFRI|23588086|873354|44873412|B,Q,N
20211202|BFRIW|168048|13123|387805|Q,N
20211202|BFS|2930|0|4127|Q,N
20211202|BFST|2019|0|5386|Q,N
20211202|BFSpE|22018|0|44016|Q
20211202|BFTR|13|0|1199|Q,N
20211202|BFZ|9979|0|13553|Q
20211202|BG|141740|5|258138|B,Q,N
20211202|BGB|21849|0|59953|Q,N
20211202|BGCP|235397|0|456840|Q,N
20211202|BGFV|417307|495|671813|B,Q,N
20211202|BGH|11375|0|60489|Q,N
20211202|BGI|33562|0|72359|B,Q,N
20211202|BGIO|8506|0|132107|Q,N
20211202|BGLD|147|0|147|Q
20211202|BGNE|28889|0|70272|Q,N
20211202|BGR|21969|1300|55076|Q,N
20211202|BGRN|7604|0|13463|Q,N
20211202|BGRY|154922|6098|359176|B,Q,N
20211202|BGRYW|8704|0|13370|Q
20211202|BGS|101551|914|154929|B,Q,N
20211202|BGSF|4514|0|6244|Q,N
20211202|BGSX/WS|100|0|100|N
20211202|BGT|8568|0|41924|Q,N
20211202|BGX|15586|0|26322|Q,N
20211202|BGY|62289|0|230269|B,Q,N
20211202|BH|360|0|671|Q,N
20211202|BH/A|39|0|50|Q
20211202|BHAC|38006|0|40006|Q,N
20211202|BHACU|8|0|508|Q,N
20211202|BHACW|4885|0|5085|Q
20211202|BHAT|297082|5060|616751|B,Q,N
20211202|BHB|3597|400|5755|Q,N
20211202|BHC|857308|0|1487889|B,Q,N
20211202|BHE|14321|0|20156|Q,N
20211202|BHF|122271|0|186132|B,Q,N
20211202|BHFAL|4083|0|7069|Q
20211202|BHFAM|21883|2000|85038|Q
20211202|BHFAN|17898|1000|39147|Q
20211202|BHFAO|2968|600|5056|Q
20211202|BHFAP|2002|0|4909|Q
20211202|BHG|1072402|114088|3607032|B,Q,N
20211202|BHIL|26085|0|93267|Q,N
20211202|BHIL/WS|105|0|453|Q,N
20211202|BHK|46102|816|57513|Q,N
20211202|BHLB|20581|0|43744|B,Q,N
20211202|BHP|901382|1660|1820676|B,Q,N
20211202|BHR|128706|158|218747|B,Q,N
20211202|BHRpB|1207|0|1911|Q,N
20211202|BHSEW|297|0|597|Q
20211202|BHTG|34763|0|152645|Q,N
20211202|BHV|700|0|850|B,Q
20211202|BHVN|127052|0|171088|Q,N
20211202|BIB|5765|0|32221|Q,N
20211202|BIBL|12485|0|17691|Q,N
20211202|BIDS|1|0|8|Q
20211202|BIDU|490467|3739|1121524|B,Q,N
20211202|BIF|19889|0|65171|Q,N
20211202|BIG|185753|0|311880|B,Q,N
20211202|BIGC|348572|11200|880672|B,Q,N
20211202|BIGY|193|0|221|Q,N
20211202|BIGZ|324078|13313|1718287|Q,N
20211202|BIIB|78474|961|332706|B,Q,N
20211202|BIL|953672|2078|1131158|Q,N
20211202|BILI|902603|7625|1839909|B,Q,N
20211202|BILL|279678|12509|846607|B,Q,N
20211202|BILS|1001|0|8613|Q,N
20211202|BIMI|352806|19755|800563|B,Q,N
20211202|BIO|8928|51|18005|B,Q,N
20211202|BIOC|26702|0|147459|Q,N
20211202|BIOL|585242|2305|1465448|Q,N
20211202|BIOT|65|0|29185|Q,N
20211202|BIOX|11398|0|27587|B,Q,N
20211202|BIP|18006|0|67528|B,Q,N
20211202|BIPC|44972|0|107315|Q,N
20211202|BIPH|584|0|3308|Q
20211202|BIPpA|11229|0|17561|Q
20211202|BIPpB|1219|0|3694|Q
20211202|BIRD|1210300|8893|1639011|B,Q,N
20211202|BIS|1313|0|3742|Q,N
20211202|BIT|50506|0|79650|Q,N
20211202|BITE|651|0|36871|Q
20211202|BITE/WS|101|0|1201|Q
20211202|BITF|1040832|42602|4242545|B,Q,N
20211202|BITO|523941|5702|1301623|B,Q,N
20211202|BITQ|72873|71|142799|B,Q,N
20211202|BITS|1228|0|2636|Q,N
20211202|BIV|92402|1056|494769|B,Q,N
20211202|BIVI|20482|0|32906|B,Q,N
20211202|BIZD|60196|354|115454|B,Q,N
20211202|BJ|148165|8|417976|B,Q,N
20211202|BJAN|1894|0|20923|Q,N
20211202|BJDX|274971|95|753511|B,Q,N
20211202|BJK|2716|0|10450|B,Q,N
20211202|BJRI|206302|0|304437|B,Q,N
20211202|BJUL|1767|0|4411|Q,N
20211202|BK|304071|671|502312|B,Q,N
20211202|BKAG|6916|0|12530|Q,N
20211202|BKCC|54492|0|138273|B,Q,N
20211202|BKCH|63211|0|124650|B,Q,N
20211202|BKD|167015|0|479727|Q,N
20211202|BKE|174943|0|248554|B,Q,N
20211202|BKEM|364|0|859|Q
20211202|BKEP|3668|0|8770|Q,N
20211202|BKEPP|283|100|4191|Q,N
20211202|BKF|3|0|134|N
20211202|BKH|20791|4|37758|Q,N
20211202|BKHY|11|0|17|Q
20211202|BKI|163099|2500|236628|B,Q,N
20211202|BKIE|2282|0|2430|Q,N
20211202|BKKT|1240031|44619|2699845|B,Q,N
20211202|BKKT/WS|67080|150|177598|Q,N
20211202|BKLC|2033|0|7057|Q,N
20211202|BKLN|5546178|0|11526503|Q,N
20211202|BKMC|343|0|345|Q
20211202|BKN|9741|0|23512|Q,N
20211202|BKNG|54474|0|121717|B,Q,N
20211202|BKR|983789|377|1580345|B,Q,N
20211202|BKSB|2|0|16|Q
20211202|BKSC|81|0|87|Q
20211202|BKSE|115|0|115|Q,N
20211202|BKSY|137638|0|264339|B,Q,N
20211202|BKSY/WS|4796|0|17298|Q,N
20211202|BKT|91064|0|243099|Q,N
20211202|BKTI|58440|0|276321|Q,N
20211202|BKU|75272|10|95634|B,Q,N
20211202|BKYI|5753|196|18361|Q,N
20211202|BL|54720|300|131578|B,Q,N
20211202|BLBD|16773|0|58812|Q,N
20211202|BLBX|44775|0|78015|Q,N
20211202|BLCM|10052|0|27624|B,Q,N
20211202|BLCN|4092|0|14522|B,Q,N
20211202|BLCT|10971|0|27596|Q,N
20211202|BLD|38172|0|48117|B,Q,N
20211202|BLDE|189557|360|305330|B,Q,N
20211202|BLDEW|258|11|1166|Q,N
20211202|BLDG|69|0|139|Q
20211202|BLDP|690822|3550|1019444|B,Q,N
20211202|BLDR|225803|686|645085|B,Q,N
20211202|BLE|46341|1100|82669|Q,N
20211202|BLES|3794|0|6208|Q,N
20211202|BLEUU|44|0|49|Q
20211202|BLFS|106844|94|171199|B,Q,N
20211202|BLFY|6830|600|13547|Q,N
20211202|BLI|136312|0|215276|B,Q,N
20211202|BLIN|96708|4800|242805|B,Q,N
20211202|BLK|49665|0|220134|B,Q,N
20211202|BLKB|17569|0|39825|Q,N
20211202|BLKC|1257|0|1533|Q,N
20211202|BLL|204290|3|325268|Q,N
20211202|BLMN|242493|1700|608992|B,Q,N
20211202|BLND|195612|0|434068|B,Q,N
20211202|BLNK|241558|7429|725020|B,Q,N
20211202|BLNKW|412|0|829|Q,N
20211202|BLOK|194787|25|447030|B,Q,N
20211202|BLPH|2611|92|15482|Q,N
20211202|BLRX|400813|2228|893992|B,Q,N
20211202|BLSA|1848|0|2123|Q
20211202|BLTS|22622|0|123556|Q,N
20211202|BLTSU|606|0|606|Q
20211202|BLTSW|6700|6000|74600|Q,N
20211202|BLU|144940|0|238762|Q,N
20211202|BLUA|4675|0|105495|Q
20211202|BLUA/WS|1857|0|8477|Q
20211202|BLUE|187033|431|348962|B,Q,N
20211202|BLV|622680|3|722565|Q,N
20211202|BLW|41801|200|79405|Q,N
20211202|BLX|17469|0|41638|B,Q,N
20211202|BLZE|214013|0|346442|B,Q,N
20211202|BMA|33264|0|66690|B,Q,N
20211202|BMAC|8506|0|54963|Q,N
20211202|BMAC/U|3200|0|3500|Q
20211202|BMAQ|2036|0|2329|Q,N
20211202|BMAQR|202|0|5402|Q,N
20211202|BMAQW|6081|0|16111|Q,N
20211202|BMAY|722|0|1548|Q
20211202|BMBL|189502|0|451447|B,Q,N
20211202|BME|12844|400|42883|B,Q,N
20211202|BMEA|16743|0|31897|Q,N
20211202|BMED|385|0|436|Q,N
20211202|BMEZ|31535|839|195278|B,Q,N
20211202|BMI|13166|0|16190|Q,N
20211202|BMLpG|2205|0|5966|Q
20211202|BMLpH|757|0|1918|Q,N
20211202|BMLpJ|1968|0|4496|Q,N
20211202|BMLpL|8892|0|11314|Q,N
20211202|BMO|58386|468|158982|B,Q,N
20211202|BMRA|11740|1092|21900|Q,N
20211202|BMRC|2622|0|3828|Q,N
20211202|BMRN|114312|1866|313936|Q,N
20211202|BMTC|4291|0|20889|Q,N
20211202|BMTX|81057|300|161165|B,Q,N
20211202|BMTX/WS|23842|200|74918|Q,N
20211202|BMY|1377384|35014|3541862|B,Q,N
20211202|BND|1443456|1406|3348463|B,Q,N
20211202|BNDC|1194|0|4580|Q,N
20211202|BNDD|170334|0|243759|Q,N
20211202|BNDW|3062|0|10186|Q,N
20211202|BNDX|725274|0|1263869|B,Q,N
20211202|BNE|49|0|49|N
20211202|BNED|124478|2|193126|B,Q,N
20211202|BNFT|34462|0|65968|Q,N
20211202|BNGO|998065|10030|3595413|B,Q,N
20211202|BNGOW|4835|0|14803|Q
20211202|BNIX|500|0|23250|Q
20211202|BNKD|2400|5|5061|Q,N
20211202|BNKU|43263|0|135762|B,Q,N
20211202|BNL|72208|649|146063|Q,N
20211202|BNO|101098|0|394659|B,Q,N
20211202|BNOV|2399|0|3244|Q,N
20211202|BNR|49662|182|78829|B,Q,N
20211202|BNS|193887|167|342900|B,Q,N
20211202|BNSO|1|0|736|Q
20211202|BNTC|34612|1090|47097|B,Q,N
20211202|BNTX|473670|10494|1432521|B,Q,N
20211202|BNY|9026|1200|20016|Q,N
