Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211227|REZ|26599|0|34717|Q,N
20211227|REZI|27470|0|57481|Q,N
20211227|RF|671212|0|1158517|B,Q,N
20211227|RFCI|494|0|2991|Q
20211227|RFDA|896|0|981|Q,N
20211227|RFDI|3223|0|4389|Q
20211227|RFEM|582|0|813|Q
20211227|RFEU|30|0|687|Q,N
20211227|RFG|78|0|608|Q
20211227|RFI|6441|0|16952|Q,N
20211227|RFIL|11272|1|23817|B,Q,N
20211227|RFL|10241|13|32458|Q,N
20211227|RFM|9190|0|19258|Q,N
20211227|RFMZ|13481|100|39406|B,Q,N
20211227|RFP|94973|0|163623|B,Q,N
20211227|RFV|128|0|1506|Q,N
20211227|RFpB|3727|0|10907|Q
20211227|RFpC|6823|0|16374|Q
20211227|RFpE|2854|0|6692|Q,N
20211227|RGA|38448|0|72923|B,Q,N
20211227|RGC|1307|0|3919|B,Q,N
20211227|RGCO|3546|0|5131|Q,N
20211227|RGEN|24771|415|78077|B,Q,N
20211227|RGF|33566|0|78514|Q,N
20211227|RGI|2181|900|6294|Q,N
20211227|RGLD|35486|0|82199|B,Q,N
20211227|RGLS|390903|6000|877923|Q,N
20211227|RGNX|37876|5998|60058|Q,N
20211227|RGP|6088|0|28278|B,Q,N
20211227|RGR|16390|0|33224|B,Q,N
20211227|RGS|524010|51175|1152104|B,Q,N
20211227|RGT|776|0|5848|Q
20211227|RH|48765|11|107846|B,Q,N
20211227|RHE|5717|0|16849|B,Q,N
20211227|RHEpA|200|0|1150|Q,N
20211227|RHI|26686|0|53366|B,Q,N
20211227|RHP|44943|0|69683|Q,N
20211227|RHRX|2176|0|2176|Q
20211227|RHS|2355|0|3405|Q,N
20211227|RHTX|1642|0|2178|Q
20211227|RIBT|203821|26600|623058|Q,N
20211227|RICK|10355|0|17176|B,Q,N
20211227|RIDE|742690|7847|1855664|B,Q,N
20211227|RIET|4522|0|7838|Q,N
20211227|RIG|1001714|500|3702735|B,Q,N
20211227|RIGL|127345|0|244683|Q,N
20211227|RIGS|9225|0|17651|Q,N
20211227|RIGZ|8030|0|10818|B,Q,N
20211227|RILY|51145|0|67002|B,Q,N
20211227|RILYG|22002|0|25483|Q,N
20211227|RILYK|3350|0|9119|Q,N
20211227|RILYL|1103|0|1108|Q,N
20211227|RILYM|2681|0|2681|Q,N
20211227|RILYN|332|0|1181|Q,N
20211227|RILYO|1195|0|2427|Q,N
20211227|RILYP|1039|0|1042|Q,N
20211227|RILYT|3571|0|5213|Q,N
20211227|RILYZ|8996|0|21933|Q,N
20211227|RINF|181|0|1613|Q,N
20211227|RING|499738|0|559956|B,Q,N
20211227|RIO|229667|677|805202|B,Q,N
20211227|RIOT|1924904|11110|5119294|B,Q,N
20211227|RISN|2510|0|3112|Q,N
20211227|RISR|400|0|4560|Q
20211227|RITA|83|0|161|Q,N
20211227|RIV|55106|308|161407|Q,N
20211227|RIVN|4740930|15022|8010825|B,Q,N
20211227|RJA|26199|0|89997|B,Q,N
20211227|RJF|104979|300|178673|B,Q,N
20211227|RJI|5551|0|13904|B,Q,N
20211227|RJN|12315|0|15462|Q
20211227|RKDA|78012|5300|295513|B,Q,N
20211227|RKLB|201567|113|859445|B,Q,N
20211227|RKLBW|84256|2561|143600|Q,N
20211227|RKLY|164693|0|344438|B,Q,N
20211227|RKLY/WS|200|0|3700|Q
20211227|RKT|422493|11186|1169288|B,Q,N
20211227|RKTA|2|0|6|N
20211227|RKTA/WS|15|0|15|Q
20211227|RL|156854|61|237935|B,Q,N
20211227|RLAY|58543|0|83694|B,Q,N
20211227|RLGT|17222|0|41881|Q,N
20211227|RLGY|91157|0|150269|Q,N
20211227|RLI|6541|0|11753|Q,N
20211227|RLJ|41139|2|300300|Q,N
20211227|RLJpA|1485|0|4406|B,Q,N
20211227|RLMD|10898|139|62882|B,Q,N
20211227|RLX|1009604|379|1748899|B,Q,N
20211227|RLY|116339|0|122179|Q,N
20211227|RLYB|7914|0|12400|B,Q,N
20211227|RM|10008|0|17406|Q,N
20211227|RMAX|19560|0|24826|B,Q,N
20211227|RMBI|73|0|91|Q
20211227|RMBL|13172|0|22390|Q,N
20211227|RMBS|56343|511|223785|B,Q,N
20211227|RMCF|756|0|2782|Q,N
20211227|RMD|20118|0|45421|B,Q,N
20211227|RMED|21235|0|70885|B,Q,N
20211227|RMI|1008|0|7942|Q,N
20211227|RMM|3811|0|14981|Q
20211227|RMNI|66107|0|193790|Q,N
20211227|RMO|1480648|2844|2157671|B,Q,N
20211227|RMPLp|116|0|166|Q
20211227|RMR|10682|0|14288|Q,N
20211227|RMT|17328|0|48348|Q,N
20211227|RMTI|420802|3700|742828|B,Q,N
20211227|RNA|8654|0|15392|B,Q,N
20211227|RNAZ|12280|100|25053|Q,N
20211227|RNDM|735|0|869|Q
20211227|RNDV|2452|0|3630|Q,N
20211227|RNEM|1063|0|1063|Q
20211227|RNG|73805|3186|202432|B,Q,N
20211227|RNGR|20|0|313|Q
20211227|RNLC|124|0|333|Q
20211227|RNLX|11691|0|26626|B,Q,N
20211227|RNMC|32|0|1113|Q,N
20211227|RNP|35188|0|73280|Q,N
20211227|RNR|24824|0|70399|Q,N
20211227|RNRG|12092|0|25375|B,Q,N
20211227|RNRpF|2932|400|7319|B,Q
20211227|RNRpG|4190|0|6046|Q,N
20211227|RNSC|34|0|134|Q
20211227|RNST|14431|0|25820|Q,N
20211227|RNW|61556|1027|207262|B,Q,N
20211227|RNWK|73870|0|220982|B,Q,N
20211227|RNXT|80583|200|144410|Q,N
20211227|ROAD|20074|0|58585|B,Q,N
20211227|ROAM|1060|0|12549|Q,N
20211227|ROBO|33880|0|50580|B,Q,N
20211227|ROBT|7018|0|10734|B,Q,N
20211227|ROCAU|7800|0|194881|Q
20211227|ROCC|70430|0|163915|B,Q,N
20211227|ROCK|10360|0|39321|Q,N
20211227|ROCLU|1102|0|3104|Q,N
20211227|ROCRW|4625|0|6225|Q,N
20211227|RODM|219538|0|262527|Q,N
20211227|ROG|8087|0|23748|Q,N
20211227|ROIC|30087|4|55587|Q,N
20211227|ROIV|25297|0|58349|B,Q,N
20211227|ROIVW|16878|0|22982|Q,N
20211227|ROK|29477|625|65560|B,Q,N
20211227|ROKT|659|0|982|B,Q,N
20211227|ROKU|547138|3146|1317523|B,Q,N
20211227|ROL|41102|317|258587|B,Q,N
20211227|ROLL|5517|0|16330|Q,N
20211227|ROLLP|165|0|380|Q
20211227|ROM|129387|0|156354|Q,N
20211227|ROMO|2351|0|3548|Q,N
20211227|RONI|1304|0|5058|Q,N
20211227|RONI/U|107|0|107|Q
20211227|ROOF|118|0|4279|Q
20211227|ROOT|441949|5169|1528608|B,Q,N
20211227|ROP|49942|400|100109|B,Q,N
20211227|RORO|118|0|18168|Q
20211227|ROSC|140|0|220|Q,N
20211227|ROSE|9|0|13822|Q,N
20211227|ROSS|1432|0|2875|Q,N
20211227|ROSS/WS|31|0|81|Q
20211227|ROST|241935|68|408650|B,Q,N
20211227|ROUS|7704|0|9124|Q,N
20211227|ROVR|27158|0|53881|Q,N
20211227|ROVRW|400|0|560|Q
20211227|RPAR|17384|540|73968|Q,N
20211227|RPAY|50530|0|80164|Q,N
20211227|RPD|45153|0|103324|B,Q,N
20211227|RPG|39454|0|78101|Q,N
20211227|RPHM|36772|0|57491|B,Q,N
20211227|RPID|18185|66|21940|Q,N
20211227|RPM|56433|2188|90018|B,Q,N
20211227|RPRX|211556|2|365217|B,Q,N
20211227|RPT|23820|0|53567|Q,N
20211227|RPTX|10489|0|38084|Q,N
20211227|RPTpD|749|0|749|Q,N
20211227|RPV|28255|0|65451|Q,N
20211227|RQI|128836|5752|205708|B,Q,N
20211227|RRAC|13900|0|26671|Q,N
20211227|RRAC/WS|21000|0|401000|Q
20211227|RRBI|835|0|1553|Q,N
20211227|RRC|398425|0|686887|B,Q,N
20211227|RRD|46233|4600|210668|Q,N
20211227|RRGB|22570|0|76306|B,Q,N
20211227|RRH|100|0|188|Q
20211227|RRR|100160|0|139300|B,Q,N
20211227|RRX|13203|0|36800|Q,N
20211227|RS|25111|576|41524|B,Q,N
20211227|RSF|634|0|2220|Q,N
20211227|RSG|51733|19|102573|B,Q,N
20211227|RSI|28057|100|77245|Q,N
20211227|RSKD|135179|0|344363|B,Q,N
20211227|RSLS|91597|320|210974|B,Q,N
20211227|RSP|404903|2107|678460|B,Q,N
20211227|RSPE|214|0|314|Q
20211227|RSSS|14377|0|23349|Q,N
20211227|RSVR|6951|0|67691|Q,N
20211227|RSVRW|134|0|1234|Q
20211227|RSX|891781|0|1590401|B,Q,N
20211227|RSXJ|897|0|9751|Q,N
20211227|RTH|956|0|5848|Q,N
20211227|RTLR|28961|0|81354|Q,N
20211227|RTM|1493|610|4320|Q,N
20211227|RTX|349897|340|825614|B,Q,N
20211227|RUBY|30906|0|41864|Q,N
20211227|RUFF|2025|0|2030|Q
20211227|RUN|565378|4358|1442366|B,Q,N
20211227|RUSHA|9385|0|21039|B,Q,N
20211227|RUSHB|424|0|1482|Q,N
20211227|RUSL|2894|0|3919|Q,N
20211227|RUTH|54847|200|76699|B,Q,N
20211227|RVI|241437|5916|442653|B,Q,N
20211227|RVLV|84473|500|181526|B,Q,N
20211227|RVMD|18565|0|30646|Q,N
20211227|RVNC|58798|0|100829|B,Q,N
20211227|RVNU|2002|0|4245|Q
20211227|RVP|20074|0|86151|Q,N
20211227|RVPH|40583|0|87717|B,Q,N
20211227|RVPHW|1820|0|6267|Q,N
20211227|RVSB|1710|0|37637|B,Q,N
20211227|RVT|71043|2300|212309|B,Q,N
20211227|RWAY|9813|0|65004|B,Q,N
20211227|RWGV|133|0|250|Q,N
20211227|RWJ|11683|0|18282|B,Q,N
20211227|RWK|1854|0|3692|Q
20211227|RWL|11844|0|15342|Q,N
20211227|RWLK|127953|2850|481111|B,Q,N
20211227|RWM|100521|111|448322|B,Q,N
20211227|RWO|21397|0|31048|Q,N
20211227|RWR|79261|0|99700|B,Q,N
20211227|RWT|101738|613|280418|Q,N
20211227|RWVG|185|0|763|Q,N
20211227|RWX|51620|0|115898|B,Q,N
20211227|RXD|1250|0|1311|Q
20211227|RXDX|14804|1|39596|Q,N
20211227|RXI|470|0|2994|Q,N
20211227|RXL|69926|0|71895|Q,N
20211227|RXRA|300|0|4600|Q
20211227|RXRAU|100|0|100|Q
20211227|RXRX|137654|200|329911|B,Q,N
20211227|RXST|7293|0|12007|Q,N
20211227|RXT|65408|0|148572|B,Q,N
20211227|RY|71041|200|121039|B,Q,N
20211227|RYAAY|39783|0|49813|Q,N
20211227|RYAM|19052|0|36264|Q,N
20211227|RYAN|56952|0|76422|Q,N
20211227|RYB|1810|0|4492|Q
20211227|RYE|11199|0|28414|Q,N
20211227|RYF|8003|0|13292|Q,N
20211227|RYH|1686|0|2547|Q,N
20211227|RYI|15243|90|29609|Q,N
20211227|RYJ|783|0|4135|Q
20211227|RYLD|419101|2201|538708|B,Q,N
20211227|RYN|21539|279|50261|Q,N
20211227|RYT|4618|0|12119|Q,N
20211227|RYTM|67453|0|111146|Q,N
20211227|RYU|5035|0|6236|Q,N
20211227|RYpT|91|0|91|Q
20211227|RZA|11621|0|16044|Q,N
20211227|RZB|4531|0|9857|Q,N
20211227|RZG|131|0|439|Q,N
20211227|RZLT|10340|0|28033|Q,N
20211227|RZV|979|0|6973|B,Q,N
20211227|S|362296|996|810536|B,Q,N
20211227|SA|36477|0|85889|Q,N
20211227|SAA|70|0|5293|Q
20211227|SABR|437507|1679|2257803|B,Q,N
20211227|SABRP|35|0|164|Q
20211227|SABS|7115|0|28414|Q,N
20211227|SABSW|9478|0|28766|Q,N
20211227|SACC|166|0|668|Q
20211227|SACH|189022|0|320586|Q,N
20211227|SACHpA|6270|350|6860|Q,N
20211227|SAEF|1920|0|2314|Q,N
20211227|SAFE|18245|0|28201|B,Q,N
20211227|SAFM|14463|0|65684|B,Q,N
20211227|SAFT|5511|0|7406|Q,N
20211227|SAGAU|10684|0|10897|Q
20211227|SAGE|26575|0|53020|B,Q,N
20211227|SAH|31580|137|46493|Q,N
20211227|SAIA|26403|535|44863|B,Q,N
20211227|SAIC|19785|0|77764|Q,N
20211227|SAIL|43633|0|94543|Q,N
20211227|SAK|190|0|190|Q
20211227|SALM|22490|0|41649|Q,N
20211227|SAM|18175|699|51910|B,Q,N
20211227|SAMG|5936|0|13739|B,Q
20211227|SAN|546559|1533|1936846|B,Q,N
20211227|SANA|104011|450|124228|B,Q,N
20211227|SAND|181624|0|531112|B,Q,N
20211227|SANG|351|0|668|Q,N
20211227|SANM|45303|0|182808|B,Q,N
20211227|SANW|6127|0|46255|Q,N
20211227|SAP|79222|1005|148238|B,Q,N
20211227|SAR|12735|0|20821|B,Q,N
20211227|SARK|40024|0|75907|B,Q,N
20211227|SASR|13738|0|35603|Q,N
20211227|SATO|1288|0|2745|Q,N
20211227|SATS|17531|0|38192|Q,N
20211227|SAVA|553097|1782|1154396|B,Q,N
20211227|SAVE|354184|15617|1143523|B,Q,N
20211227|SAVN|1658|0|1658|N
20211227|SB|76766|0|401810|B,Q,N
20211227|SBAC|61948|200|110289|B,Q,N
20211227|SBB|1|0|4|Q
20211227|SBCF|15524|0|29178|Q,N
20211227|SBEA|40083|0|105974|B,Q,N
20211227|SBEAU|102|0|2114|Q
20211227|SBEAW|45927|0|63813|Q,N
20211227|SBET|213918|4912|371120|B,Q,N
20211227|SBEV|143835|1400|198694|B,Q,N
20211227|SBEV/WS|100|0|1100|Q
20211227|SBFG|1171|0|2767|Q,N
20211227|SBGI|162555|221|421433|B,Q,N
20211227|SBH|72674|0|108401|Q,N
20211227|SBI|3795|0|5425|Q
20211227|SBII|1|0|7077|Q
20211227|SBII/WS|500|0|500|Q
20211227|SBIO|2995|0|8192|Q,N
20211227|SBLK|101313|500|386732|B,Q,N
20211227|SBND|89|0|89|N
20211227|SBNY|42670|0|81398|B,Q,N
20211227|SBNYP|3397|7|13040|Q,N
20211227|SBOW|27154|353|56550|B,Q,N
20211227|SBR|2944|0|16866|Q,N
20211227|SBRA|244953|216|635647|B,Q,N
20211227|SBS|371694|4119|547531|Q,N
20211227|SBSI|7645|0|10348|Q,N
20211227|SBSW|275187|3079|758166|B,Q,N
20211227|SBT|3918|0|11492|Q
20211227|SBTX|33452|0|81388|Q,N
20211227|SBUG|2|0|2|Q
20211227|SBUX|360419|2743|920586|B,Q,N
20211227|SBpC|500|0|900|Q
20211227|SBpD|1661|0|3054|Q,N
20211227|SC|4723|0|11884|Q,N
20211227|SCC|301|0|1900|Q
20211227|SCCB|250|0|1663|Q
20211227|SCCC|2067|625|2257|Q,N
20211227|SCCD|3240|0|3340|Q
20211227|SCCO|108133|404|214447|B,Q,N
20211227|SCD|4333|0|10264|Q,N
20211227|SCDL|40|0|40|Q
20211227|SCEpG|2353|0|6191|Q,N
20211227|SCEpH|4613|0|5745|Q
20211227|SCEpJ|3987|0|5075|Q,N
20211227|SCEpK|4364|0|9676|Q,N
20211227|SCEpL|6834|594|13615|Q,N
20211227|SCHA|191376|0|482721|Q,N
20211227|SCHB|190575|761|322330|Q,N
20211227|SCHC|109896|0|296832|B,Q,N
20211227|SCHD|688434|430|1060070|B,Q,N
20211227|SCHE|837942|6200|1310440|B,Q,N
20211227|SCHF|1074353|0|1535715|Q,N
20211227|SCHG|43302|1495|215640|B,Q,N
20211227|SCHH|109826|14|245371|Q,N
20211227|SCHI|6527|0|12400|Q,N
20211227|SCHJ|22964|0|111174|Q,N
20211227|SCHK|55797|0|151312|Q,N
20211227|SCHL|9907|0|36885|B,Q,N
20211227|SCHM|111196|0|207910|B,Q,N
20211227|SCHN|13668|0|35091|Q,N
20211227|SCHO|191848|0|1000478|Q,N
20211227|SCHP|694918|80|1329141|B,Q,N
20211227|SCHQ|1667|0|7228|Q,N
20211227|SCHR|74928|0|171068|B,Q,N
20211227|SCHV|181477|0|266400|Q,N
20211227|SCHW|202842|24|625130|B,Q,N
20211227|SCHWpD|10662|0|14471|Q,N
20211227|SCHWpJ|5346|0|16224|Q,N
20211227|SCHX|293847|2192|466974|Q,N
20211227|SCHY|24133|0|100975|Q,N
20211227|SCHZ|236132|0|612903|Q,N
20211227|SCI|75865|629|216863|B,Q,N
20211227|SCJ|43|0|4070|Q,N
20211227|SCKT|8666|0|40116|B,Q,N
20211227|SCL|2158|0|4328|Q,N
20211227|SCLE|665|0|2254|Q,N
20211227|SCLEU|726|0|726|Q
20211227|SCLEW|2265|0|5335|Q
20211227|SCM|12176|0|25577|Q,N
20211227|SCO|889134|0|1234257|B,Q,N
20211227|SCOA|2722|772|489138|Q
20211227|SCOAU|200|0|1000|Q
20211227|SCOAW|8500|0|26037|Q,N
20211227|SCOR|44720|0|76973|Q,N
20211227|SCPH|5537|0|11493|Q
20211227|SCPL|169697|2064|556003|B,Q,N
20211227|SCPS|12094|1200|45585|B,Q,N
20211227|SCS|53792|0|203494|Q,N
20211227|SCSC|8592|0|47136|Q,N
20211227|SCU|65247|0|123517|B,Q,N
20211227|SCVL|33252|0|66031|B,Q,N
20211227|SCVX|3110|0|10907|Q
20211227|SCVX/WS|1825|0|9625|Q
20211227|SCWX|9410|0|37520|Q,N
20211227|SCX|3782|0|23725|Q,N
20211227|SCYX|25500|0|66256|B,Q,N
20211227|SCZ|204483|1789|358242|B,Q,N
20211227|SD|101010|3693|238479|B,Q,N
20211227|SDAC|800|0|801|Q
20211227|SDACW|1400|0|3400|Q
20211227|SDC|2002999|15461|3490060|B,Q,N
20211227|SDCI|3|0|5|Q
20211227|SDD|202|0|542|Q,N
20211227|SDEF|6897|0|7650|Q
20211227|SDEI|8795|0|9481|Q
20211227|SDEM|2596|0|16498|B,Q,N
20211227|SDG|1360|0|28342|B,Q,N
20211227|SDGR|63749|538|209813|B,Q,N
20211227|SDH|3675|0|13923|B,Q,N
20211227|SDHY|46168|2400|270903|Q,N
20211227|SDIG|95403|250|316681|B,Q,N
20211227|SDIV|567005|0|928136|B,Q,N
20211227|SDOG|7782|0|26352|Q,N
20211227|SDOW|770698|23|1304233|Q,N
20211227|SDPI|48793|0|167299|Q,N
20211227|SDS|2052615|715|4867893|B,Q,N
20211227|SDVY|121874|0|145682|Q,N
20211227|SDY|94217|3043|247224|B,Q,N
20211227|SE|190585|2717|864464|B,Q,N
20211227|SEAC|4331904|20285|9534833|B,Q,N
20211227|SEAH|109897|400|214826|Q,N
20211227|SEAH/WS|31549|0|88882|Q,N
20211227|SEAS|47423|0|120611|Q,N
20211227|SEAT|12696|0|29262|Q,N
20211227|SEATW|9565|0|16325|Q
20211227|SEB|66|45|262|Q
20211227|SECO|193127|0|427567|Q,N
20211227|SECT|44736|0|63369|Q
20211227|SEDG|64249|15|143414|B,Q,N
20211227|SEE|70405|100|119324|B,Q,N
20211227|SEED|7502|0|22617|Q,N
20211227|SEEL|616233|1447|1084801|B,Q,N
20211227|SEER|33770|845|52492|B,Q,N
20211227|SEF|353|0|1799|Q,N
20211227|SEIC|30487|2258|57224|Q,N
20211227|SEIX|90|0|1019|Q,N
20211227|SELB|142005|0|307604|B,Q,N
20211227|SELF|24188|0|33801|Q,N
20211227|SEM|27553|0|152460|Q,N
20211227|SEMR|14329|0|39579|B,Q,N
20211227|SENEA|2588|233|5334|Q,N
20211227|SENEB|127|0|833|Q,N
20211227|SENS|888056|135|2299154|B,Q,N
20211227|SENT|1986|0|2154|Q,N
20211227|SEPZ|15|0|30|Q
20211227|SERA|1968|0|4090|Q,N
20211227|SESN|902172|4|1660976|Q,N
20211227|SEV|117058|703|279144|B,Q,N
20211227|SEVN|8767|0|27943|Q,N
20211227|SF|52984|16|94720|Q,N
20211227|SFB|2851|0|6353|Q,N
20211227|SFBC|1138|0|1872|Q
20211227|SFBS|8218|0|12232|B,Q,N
20211227|SFE|34197|0|318004|Q,N
20211227|SFET|31425|0|124941|Q,N
20211227|SFIG|91|0|96|B,Q
20211227|SFIX|1037421|1951|1705292|B,Q,N
20211227|SFL|71514|0|292709|B,Q,N
20211227|SFM|297059|2150|401139|B,Q,N
20211227|SFNC|52634|0|82366|Q,N
20211227|SFST|4353|0|10651|B,Q,N
20211227|SFT|426108|2200|1239049|B,Q,N
20211227|SFUN|1021|0|1415|Q,N
20211227|SFY|38176|0|57541|Q,N
20211227|SFYF|696|0|6156|B,Q,N
20211227|SFYX|20749|0|21882|Q,N
20211227|SFpB|1658|0|1759|Q
20211227|SFpC|2426|0|9554|Q
20211227|SFpD|7000|0|9745|Q
20211227|SG|319328|202|520458|B,Q,N
20211227|SGA|290|0|2485|B,Q
20211227|SGBX|38610|0|80572|B,Q,N
20211227|SGC|4188|0|8391|B,Q,N
20211227|SGDJ|4451|0|41223|Q,N
20211227|SGDM|36664|0|43467|Q,N
20211227|SGEN|45339|0|85187|B,Q,N
20211227|SGFY|78805|0|229536|Q,N
20211227|SGG|734|0|1632|Q,N
20211227|SGH|282654|0|365837|B,Q,N
20211227|SGHT|26186|0|31996|Q,N
20211227|SGLB|105563|0|123499|B,Q,N
20211227|SGLBW|50|0|2150|Q
20211227|SGMA|1084505|5645|2351001|B,Q,N
20211227|SGML|9176|50|33045|B,Q,N
20211227|SGMO|83076|795|249036|B,Q,N
20211227|SGMS|143286|0|189811|B,Q,N
20211227|SGOL|211854|0|493606|Q,N
20211227|SGOV|6109|0|10859|Q,N
20211227|SGRP|37971|0|59545|Q,N
20211227|SGRY|54464|0|107822|B,Q,N
20211227|SGTX|53842|0|121714|B,Q,N
20211227|SGU|3056|0|10539|B,Q,N
20211227|SH|964759|1447|2627926|B,Q,N
20211227|SHAC|600|0|640|Q
20211227|SHACW|500|0|500|N
20211227|SHAG|990|0|11423|Q,N
20211227|SHAK|77442|0|126535|B,Q,N
20211227|SHAP/U|183|0|183|B
20211227|SHBI|1591|0|14848|Q,N
20211227|SHC|72886|0|168769|Q,N
20211227|SHCR|140238|35989|528568|B,Q,N
20211227|SHCRW|32701|0|46511|Q,N
20211227|SHE|2663|0|8556|Q,N
20211227|SHEN|24597|5|93985|B,Q,N
20211227|SHFT|6|0|6|Q
20211227|SHG|20845|400|37124|Q,N
20211227|SHI|777|0|4684|Q,N
20211227|SHIP|738117|1600|2296165|Q,N
20211227|SHIPZ|145|0|1546|Q
20211227|SHLS|85490|0|147139|B,Q,N
20211227|SHLX|151644|156|786784|B,Q,N
20211227|SHM|154529|0|642499|Q,N
20211227|SHO|158025|3203|314376|B,Q,N
20211227|SHOO|31398|0|121470|Q,N
20211227|SHOP|139993|308|299506|B,Q,N
20211227|SHOpH|664|0|1032|Q,N
20211227|SHOpI|540|0|540|B,Q
20211227|SHPW|94837|0|220047|B,Q,N
20211227|SHPW/WS|100|0|5430|Q
20211227|SHV|640017|0|976507|Q,N
20211227|SHW|139500|75|221253|B,Q,N
20211227|SHY|821469|375|1449463|B,Q,N
20211227|SHYD|37425|0|75199|Q,N
20211227|SHYF|10904|0|33705|B,Q,N
20211227|SHYG|475372|0|734957|B,Q,N
20211227|SHYL|1926|0|6298|Q,N
20211227|SI|161659|425|330741|B,Q,N
20211227|SIBN|29528|0|101793|Q,N
20211227|SID|331708|711|619305|B,Q,N
20211227|SIDU|77655|2753|348359|B,Q,N
20211227|SIEB|5932|0|33417|B,Q,N
20211227|SIEN|156098|0|305820|Q,N
20211227|SIER|100|0|301|Q
20211227|SIERU|105|0|747|Q
20211227|SIERW|421|0|621|Q
20211227|SIF|1500|0|4388|Q,N
20211227|SIFY|26228|0|54302|B,Q,N
20211227|SIG|118891|0|196693|B,Q,N
20211227|SIGA|5152|0|20202|Q,N
20211227|SIGI|15053|0|42186|Q,N
20211227|SIGIP|769|0|1616|Q
20211227|SII|8870|0|11391|Q,N
20211227|SIJ|52|0|399|Q,N
20211227|SIL|46363|664|140887|B,Q,N
20211227|SILC|2916|0|5104|Q,N
20211227|SILJ|118614|0|703232|B,Q,N
20211227|SILK|53329|100|86894|Q,N
20211227|SILV|57847|600|194478|B,Q,N
20211227|SILX|8340|0|8688|Q
20211227|SIM|170|0|461|Q,N
20211227|SIMO|93364|1183|207931|B,Q,N
20211227|SIMS|1999|0|8493|Q,N
20211227|SINO|446074|21943|850593|B,Q,N
20211227|SINT|142654|2700|305179|Q,N
20211227|SINV|323|0|323|N
20211227|SIOX|115157|5500|293409|B,Q,N
20211227|SIRI|1450898|109587|5626899|B,Q,N
20211227|SISI|2914|0|7381|B,Q,N
20211227|SITC|72440|0|134923|Q,N
20211227|SITCpA|592|0|725|Q,N
20211227|SITE|18987|0|45884|B,Q,N
20211227|SITM|25421|0|49589|B,Q,N
20211227|SIVB|16847|208|35374|B,Q,N
20211227|SIVBP|6368|0|17131|Q,N
20211227|SIVR|131605|17|210711|B,Q,N
20211227|SIX|69290|15|337642|Q,N
20211227|SIXA|382|201|383|Q
20211227|SIXH|1790|0|2078|Q
20211227|SIXL|803|0|806|Q
20211227|SIXO|2272|50|2368|Q,N
20211227|SIXS|36|0|58|Q,N
20211227|SIZE|467|0|5794|Q,N
20211227|SIpA|2575|0|16720|Q
20211227|SJ|3390|0|4959|Q,N
20211227|SJB|10223|0|20457|Q
20211227|SJI|51700|0|113460|Q,N
20211227|SJIJ|461|0|1897|Q,N
20211227|SJM|19951|0|56126|B,Q,N
20211227|SJNK|298192|0|705154|B,Q,N
20211227|SJR|5552|0|20548|B,Q,N
20211227|SJT|71662|2700|252002|B,Q,N
20211227|SJW|5381|0|11288|Q,N
20211227|SKE|1197|0|3290|Q
20211227|SKF|8041|0|14202|Q,N
20211227|SKIL|16321|0|61561|B,Q,N
20211227|SKIN|264456|1887|334699|Q,N
20211227|SKLZ|2855829|26910|6258151|B,Q,N
20211227|SKM|79954|0|119790|B,Q,N
20211227|SKOR|1397|0|12651|Q,N
20211227|SKT|27435|35|80784|Q,N
20211227|SKX|109919|115|214398|Q,N
20211227|SKY|36424|0|159781|B,Q,N
20211227|SKYT|32450|0|106893|B,Q,N
20211227|SKYU|479|0|950|Q,N
20211227|SKYW|22192|0|40413|Q,N
20211227|SKYY|36872|335|144346|B,Q,N
20211227|SLAB|27052|0|79861|B,Q,N
20211227|SLAC|7517|0|13325|Q
20211227|SLAC/U|470|0|4735|Q
20211227|SLAC/WS|400|0|1300|N
20211227|SLAM|161|0|18296|Q,N
20211227|SLAMU|34500|0|34806|Q
20211227|SLAMW|15463|10|40488|Q,N
20211227|SLB|685291|5690|2139845|B,Q,N
20211227|SLCA|84890|0|133627|Q,N
20211227|SLCR|701|0|713|Q
20211227|SLCRU|700|0|2513|Q
20211227|SLCRW|18200|0|28244|Q,N
20211227|SLDB|102840|0|232176|B,Q,N
20211227|SLDP|176788|141|556279|B,Q,N
20211227|SLDPW|36136|0|71664|Q,N
20211227|SLF|30582|1|45720|B,Q,N
20211227|SLG|59341|0|105998|B,Q,N
20211227|SLGC|135923|9100|347151|B,Q,N
20211227|SLGG|162450|264|253392|B,Q,N
20211227|SLGL|24802|0|43976|B,Q,N
20211227|SLGN|12067|0|19841|Q,N
20211227|SLGpI|1226|0|1313|B,Q,N
20211227|SLHG|11317|0|52931|Q,N
20211227|SLHGP|661|0|695|Q,N
20211227|SLI|455246|16677|736962|B,Q,N
20211227|SLM|113440|700|203907|Q,N
20211227|SLMBP|199|0|5378|Q
20211227|SLNG|484|0|1403|Q,N
20211227|SLNH|137949|0|205114|B,Q,N
20211227|SLNHP|9213|327|34942|Q,N
20211227|SLNO|83837|400|414913|Q,N
20211227|SLP|11691|0|20666|Q,N
20211227|SLQD|37750|0|176113|Q,N
20211227|SLQT|97766|900|237735|B,Q,N
20211227|SLRC|20057|0|73981|B,Q,N
20211227|SLRX|228649|251|391605|Q,N
20211227|SLS|16035|700|53913|Q,N
20211227|SLV|1355134|6999|3689387|B,Q,N
