Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211221|ARR|543258|202|938168|B,Q,N
20211221|ARRWW|25133|0|58119|Q
20211221|ARRY|102403|2239|658025|Q,N
20211221|ARRpC|1952|0|3012|Q
20211221|ARTA|18223|0|110803|B,Q,N
20211221|ARTAU|422|0|627|Q
20211221|ARTAW|100|0|100|Q
20211221|ARTEW|297|0|297|Q
20211221|ARTL|168772|0|621779|B,Q,N
20211221|ARTLW|407|0|504|Q
20211221|ARTNA|2071|200|5614|B,Q,N
20211221|ARTW|547|0|1065|Q,N
20211221|ARVL|207769|1888|1063938|B,Q,N
20211221|ARVN|75844|6|196366|B,Q,N
20211221|ARW|25541|0|60070|B,Q,N
20211221|ARWR|28768|100|98303|B,Q,N
20211221|ARYD|505|0|8607|Q
20211221|ARYE|20|0|220|Q
20211221|ASA|11706|0|28218|Q,N
20211221|ASAI|19356|0|28673|Q,N
20211221|ASAN|1020594|2166|1805717|B,Q,N
20211221|ASAQ/WS|333|53|5851|Q
20211221|ASAX|300|0|300|Q
20211221|ASAXW|200|0|700|Q
20211221|ASB|69361|295|193150|Q,N
20211221|ASBpE|173|0|441|Q
20211221|ASBpF|1538|0|3128|Q
20211221|ASC|17725|0|31940|B,Q,N
20211221|ASEA|1095|0|1991|Q,N
20211221|ASET|1|0|1|Q
20211221|ASG|43621|0|67727|Q,N
20211221|ASGI|2340|0|13127|Q,N
20211221|ASGN|20150|0|93068|B,Q,N
20211221|ASH|33649|0|46051|B,Q,N
20211221|ASHR|434199|0|836141|B,Q,N
20211221|ASHS|807|0|2001|Q
20211221|ASIX|23272|100|52577|B,Q,N
20211221|ASLE|20323|0|39419|Q,N
20211221|ASLEW|17294|0|44858|Q
20211221|ASLN|29587|0|74754|Q,N
20211221|ASM|111938|100|251120|B,Q,N
20211221|ASMB|44656|0|174178|B,Q,N
20211221|ASML|141527|111|305103|B,Q,N
20211221|ASND|24609|0|75262|Q,N
20211221|ASO|167916|200|636422|B,Q,N
20211221|ASPC|1|0|4|N
20211221|ASPCW|7700|0|8200|Q
20211221|ASPN|22336|22|46086|B,Q,N
20211221|ASPS|2221|0|9871|Q,N
20211221|ASPU|8554|0|93701|B,Q,N
20211221|ASPY|107|0|239|Q,N
20211221|ASR|1359|0|3675|Q,N
20211221|ASRT|1292700|7261|2438404|B,Q,N
20211221|ASRV|33|0|355|Q,N
20211221|ASTC|81136|99|245605|B,Q,N
20211221|ASTE|14569|0|17860|Q,N
20211221|ASTL|30382|200|85233|B,Q,N
20211221|ASTLW|5107|0|60040|Q
20211221|ASTR|354276|175|939314|B,Q,N
20211221|ASTRW|4971|0|23405|Q,N
20211221|ASTS|120334|50|318314|Q,N
20211221|ASTSW|18284|0|26538|Q,N
20211221|ASUR|7134|0|19582|Q,N
20211221|ASX|703789|177|1463079|B,Q,N
20211221|ASXC|522635|0|2116437|B,Q,N
20211221|ASYS|9321|0|34606|Q,N
20211221|ASZ|5578|0|26055|Q,N
20211221|ASZ/WS|5948|0|15053|Q,N
20211221|ATAI|209560|0|423300|B,Q,N
20211221|ATAQ/WS|990|0|990|Q
20211221|ATAX|49136|200|121772|Q,N
20211221|ATC|14773|0|26687|Q,N
20211221|ATCO|23472|0|100954|B,Q,N
20211221|ATCOL|1047|0|1147|B,Q
20211221|ATCOpD|2115|0|7194|Q
20211221|ATCOpH|3692|0|9822|Q
20211221|ATCOpI|5250|0|6646|Q,N
20211221|ATCX|11749|0|48577|Q,N
20211221|ATEC|85153|206|257148|Q,N
20211221|ATEN|73042|346|157684|B,Q,N
20211221|ATER|484937|17005|1083000|B,Q,N
20211221|ATEX|8013|0|16455|Q,N
20211221|ATGE|48053|0|86739|B,Q,N
20211221|ATH|108064|20|195795|B,Q,N
20211221|ATHA|17751|0|57713|B,Q,N
20211221|ATHE|7027|4|43672|Q,N
20211221|ATHM|72953|217|330439|B,Q,N
20211221|ATHN|111012|0|368239|B,Q,N
20211221|ATHN/U|1000|0|1000|Q
20211221|ATHN/WS|9565|0|10844|Q,N
20211221|ATHX|248570|3500|867314|Q,N
20211221|ATHpA|14462|0|96870|Q,N
20211221|ATHpB|2485|0|5010|Q,N
20211221|ATHpC|11185|0|91219|Q
20211221|ATHpD|36975|1000|62526|Q,N
20211221|ATI|131577|0|288424|Q,N
20211221|ATIF|6|0|2427|Q,N
20211221|ATIP|442970|110792|613605|Q,N
20211221|ATIP/WS|1200|0|13606|Q,N
20211221|ATKR|26802|0|161597|B,Q,N
20211221|ATLC|10466|22|19331|B,Q,N
20211221|ATLCL|6102|0|14449|Q,N
20211221|ATLCP|5141|0|7741|Q,N
20211221|ATLO|2153|0|6081|Q,N
20211221|ATMP|32255|0|32393|Q
20211221|ATMR|25968|0|54597|B,Q,N
20211221|ATMR/U|1000|0|1123|Q
20211221|ATMR/WS|3589|0|17273|Q,N
20211221|ATNF|123169|6715|381559|Q,N
20211221|ATNFW|4547|0|12366|Q,N
20211221|ATNI|1523|0|2691|Q,N
20211221|ATNM|33511|947|118317|Q,N
20211221|ATNX|192313|0|496405|B,Q,N
20211221|ATO|110809|0|190986|B,Q,N
20211221|ATOM|19655|0|51914|Q,N
20211221|ATOS|559464|800|1093883|B,Q,N
20211221|ATR|20691|0|73878|Q,N
20211221|ATRA|161188|0|441710|B,Q,N
20211221|ATRC|30695|2|76814|Q,N
20211221|ATRI|562|0|1918|B,Q,N
20211221|ATRO|12005|0|38874|B,Q,N
20211221|ATRS|163433|2000|324846|Q,N
20211221|ATSG|33231|0|116718|Q,N
20211221|ATSPT|360|0|2998|Q
20211221|ATSPW|3100|0|35844|Q
20211221|ATTO|1453|0|4752|Q,N
20211221|ATUS|508758|165|1654381|B,Q,N
20211221|ATVC|100|0|300|Q
20211221|ATVI|1297989|9765|3889342|B,Q,N
20211221|ATXI|47714|0|99056|Q,N
20211221|ATXS|1633|0|25929|Q,N
20211221|ATY|20340|0|91086|B,Q,N
20211221|AU|170772|200|726454|B,Q,N
20211221|AUB|36881|0|159504|Q,N
20211221|AUBAP|2293|0|4799|Q,N
20211221|AUBN|280|0|933|Q,N
20211221|AUD|56163|1166|174195|B,Q,N
20211221|AUDC|4490|0|24702|Q,N
20211221|AUGX|31382|0|52363|Q,N
20211221|AUGZ|5|0|155|Q
20211221|AUID|42018|13|83154|B,Q,N
20211221|AUMN|218965|0|542459|Q,N
20211221|AUPH|427743|3527|1594113|B,Q,N
20211221|AUR|347294|0|429139|B,Q,N
20211221|AURA|20190|0|42798|B,Q,N
20211221|AURC|127|100|1176|Q
20211221|AURCU|36|0|36|Q
20211221|AURCW|10000|0|15000|Q
20211221|AUROW|3376|0|7801|Q,N
20211221|AUS|7878|0|339025|Q
20211221|AUSF|2|0|103|Q
20211221|AUTL|81036|0|206391|B,Q,N
20211221|AUTO|19447|0|31046|Q,N
20211221|AUUD|78231|0|180404|B,Q,N
20211221|AUUDW|2902|0|4628|Q,N
20211221|AUVI|310926|3521|537784|B,Q,N
20211221|AUVIP|688|0|698|Q,N
20211221|AUY|1373176|4389|3761260|B,Q,N
20211221|AVA|23723|0|43911|B,Q,N
20211221|AVAC|102|0|102|Q,N
20211221|AVACW|540|0|540|Q
20211221|AVAH|154416|0|313281|B,Q,N
20211221|AVAL|31249|99|68735|B,Q,N
20211221|AVAN|120|0|2714|Q
20211221|AVAN/WS|15690|0|43173|Q,N
20211221|AVAV|38959|0|89179|Q,N
20211221|AVB|93962|0|141124|B,Q,N
20211221|AVCO|34974|0|151862|B,Q,N
20211221|AVCT|10487898|310336|19719316|B,Q,N
20211221|AVCTW|108027|6894|290183|Q,N
20211221|AVD|8910|0|24496|Q,N
20211221|AVDE|280183|0|370746|Q,N
20211221|AVDG|1|0|1|N
20211221|AVDL|85908|500|226987|B,Q,N
20211221|AVDR|6|0|112|Q,N
20211221|AVDV|38952|385|138809|Q,N
20211221|AVDX|120937|0|283106|B,Q,N
20211221|AVEM|82153|0|144821|Q,N
20211221|AVEO|58220|245|99187|Q,N
20211221|AVES|3380|0|13320|Q,N
20211221|AVGO|285275|701|822800|B,Q,N
20211221|AVGOP|95|0|209|Q,N
20211221|AVGR|134477|700|319618|B,Q,N
20211221|AVHI|5|0|5|N
20211221|AVID|28811|0|47136|Q,N
20211221|AVIG|16395|0|18254|Q,N
20211221|AVIR|95414|452|266261|B,Q,N
20211221|AVIV|7556|0|7558|Q,N
20211221|AVK|27699|0|48257|B,Q,N
20211221|AVLR|164221|57|719253|Q,N
20211221|AVLV|3045|0|3089|Q,N
20211221|AVMU|651|0|1126|Q
20211221|AVNS|31683|212|65800|Q,N
20211221|AVNT|27133|282|70091|Q,N
20211221|AVNW|21789|0|52824|Q,N
20211221|AVO|59271|0|139235|B,Q,N
20211221|AVPT|100532|798|321117|Q,N
20211221|AVPTW|10158|1400|18685|Q,N
20211221|AVRE|4447|0|6291|Q,N
20211221|AVRO|61516|0|132246|B,Q,N
20211221|AVSF|1024|0|3540|Q,N
20211221|AVT|49321|245|178872|B,Q,N
20211221|AVTE|4715|0|10796|B,Q,N
20211221|AVTR|709212|452|1152933|B,Q,N
20211221|AVTRpA|50231|0|150254|Q
20211221|AVTX|30546|0|70854|Q,N
20211221|AVUS|58882|0|77790|Q,N
20211221|AVUV|69343|0|129804|B,Q,N
20211221|AVXL|87455|1336|203221|Q,N
20211221|AVY|26289|85|48861|B,Q,N
20211221|AVYA|73072|0|182957|Q,N
20211221|AWAY|80542|1200|268059|B,Q,N
20211221|AWF|57892|0|102430|Q,N
20211221|AWH|36867|0|166386|Q,N
20211221|AWI|12089|69|38881|Q,N
20211221|AWK|66692|41|115553|B,Q,N
20211221|AWP|116762|1200|377706|B,Q,N
20211221|AWR|31826|0|50628|B,Q,N
20211221|AWRE|9864|0|15299|Q
20211221|AWX|3117|0|6976|Q,N
20211221|AWYX|231|0|231|Q
20211221|AX|15182|0|41418|B,Q,N
20211221|AXDX|59484|902|135183|B,Q,N
20211221|AXGN|15725|52|158347|Q,N
20211221|AXL|238646|400|459827|Q,N
20211221|AXLA|12632|0|15761|Q,N
20211221|AXNX|65585|100|132879|B,Q,N
20211221|AXON|131495|0|267929|B,Q,N
20211221|AXP|292715|3971|1206630|B,Q,N
20211221|AXR|1951|0|9410|Q
20211221|AXS|20342|0|63022|Q,N
20211221|AXSM|102901|0|191828|B,Q,N
20211221|AXSpE|1118|0|4282|Q
20211221|AXTA|159991|632|380034|Q,N
20211221|AXTI|65179|0|143569|Q,N
20211221|AXU|264707|69|392120|B,Q,N
20211221|AY|69743|111|286857|B,Q,N
20211221|AYI|48293|1243|82484|B,Q,N
20211221|AYLA|12783|8731|16245|Q,N
20211221|AYRO|178381|0|371239|B,Q,N
20211221|AYTU|97165|0|238743|Q,N
20211221|AYX|50172|0|301287|B,Q,N
20211221|AZAJ|23292|0|26355|Q,N
20211221|AZAL|92165|0|100343|Q
20211221|AZAO|69|0|109|Q
20211221|AZBA|66015|0|78634|Q,N
20211221|AZBJ|147322|0|148958|Q,N
20211221|AZBO|622|0|1022|Q,N
20211221|AZEK|96362|0|161796|B,Q,N
20211221|AZN|1762359|4528|2584422|B,Q,N
20211221|AZO|8439|0|30560|B,Q,N
20211221|AZPN|32532|0|120086|B,Q,N
20211221|AZRE|30692|0|45375|B,Q,N
20211221|AZTA|35326|0|279212|B,Q,N
20211221|AZUL|160999|1426|450378|Q,N
20211221|AZYO|2144|95|5062|B,Q
20211221|AZZ|4751|0|8312|Q,N
20211221|B|14090|222|26260|Q,N
20211221|BA|1775523|6984|5282747|B,Q,N
20211221|BAB|36188|0|126676|Q,N
20211221|BABA|2224569|15241|6600739|B,Q,N
20211221|BAC|5183753|33610|12771763|B,Q,N
20211221|BACA|100|0|100100|Q
20211221|BACpB|29851|473|66335|Q,N
20211221|BACpE|4794|0|7377|Q,N
20211221|BACpK|8570|0|22230|Q,N
20211221|BACpL|360|0|1612|B,Q,N
20211221|BACpM|7412|0|24574|Q
20211221|BACpN|12265|2650|34731|Q,N
20211221|BACpO|8351|1000|19913|Q
20211221|BACpP|16011|0|25543|Q,N
20211221|BACpQ|54245|4091|93204|Q,N
20211221|BAFN|1275|0|5852|Q
20211221|BAH|112691|58|204976|B,Q,N
20211221|BAK|18309|0|35933|B,Q,N
20211221|BAL|10849|0|11937|Q
20211221|BALT|19407|0|44353|Q
20211221|BALY|119367|0|186810|B,Q,N
20211221|BAM|112793|519|265707|B,Q,N
20211221|BAMH|3475|35|7761|Q,N
20211221|BAMI|11799|0|19845|Q,N
20211221|BAMR|757|0|1797|Q,N
20211221|BANC|19000|840|41722|Q,N
20211221|BANCpE|1800|0|2400|Q
20211221|BAND|97758|10|134085|B,Q,N
20211221|BANF|13864|100|23492|B,Q,N
20211221|BANR|12149|0|23258|Q,N
20211221|BANX|4652|0|8193|Q,N
20211221|BAOS|42939|0|67414|Q,N
20211221|BAP|21651|0|53647|B,Q,N
20211221|BAPR|1120|0|2947|Q,N
20211221|BAR|39282|0|82271|B,Q,N
20211221|BARK|678253|6106|3694076|B,Q,N
20211221|BARK/WS|10876|0|16247|Q,N
20211221|BASE|64330|0|129278|B,Q,N
20211221|BATL|305|0|995|Q,N
20211221|BATRA|5198|0|8360|Q,N
20211221|BATRK|6016|0|9171|Q,N
20211221|BATT|21116|0|50202|B,Q,N
20211221|BAX|200993|461|399021|B,Q,N
20211221|BB|1670864|4722|5825666|B,Q,N
20211221|BBAI|33434|516|103648|Q,N
20211221|BBAI/WS|914|5|45423|Q,N
20211221|BBAR|102790|0|282016|B,Q,N
20211221|BBAX|76122|214|101735|Q,N
20211221|BBBY|709160|12|1444171|B,Q,N
20211221|BBC|420|0|473|Q
20211221|BBCA|65051|0|165477|Q,N
20211221|BBCP|24550|0|69209|B,Q,N
20211221|BBD|4909336|19000|8472110|B,Q,N
20211221|BBDC|18879|482|63405|Q,N
20211221|BBDO|29417|529|37436|Q,N
20211221|BBEU|89016|0|180599|Q,N
20211221|BBGI|14480|0|25063|Q,N
20211221|BBH|4594|0|6623|Q,N
20211221|BBI|630409|7000|1352737|B,Q,N
20211221|BBIG|3089314|12790|5393990|B,Q,N
20211221|BBIN|6552|0|22816|Q,N
20211221|BBIO|119916|0|184448|B,Q,N
20211221|BBJP|82955|3811|163869|B,Q,N
20211221|BBL|231752|0|447066|B,Q,N
20211221|BBLG|41714|0|77910|B,Q,N
20211221|BBLGW|300|0|345|Q
20211221|BBLN|37324|0|111107|B,Q,N
20211221|BBMC|725|0|1527|Q
20211221|BBN|30427|301|75740|Q,N
20211221|BBP|220|0|423|Q
20211221|BBQ|4645|899|12359|Q,N
20211221|BBRE|1480|0|2507|Q,N
20211221|BBSA|172|0|500|N
20211221|BBSC|16|0|59|Q
20211221|BBSI|2310|0|10549|Q,N
20211221|BBU|1390|0|2831|Q,N
20211221|BBUS|2563|0|19261|Q,N
20211221|BBVA|244413|2700|562172|Q,N
20211221|BBW|28710|100|63925|B,Q,N
20211221|BBWI|269041|182|943284|B,Q,N
20211221|BBY|373971|909|881086|B,Q,N
20211221|BC|82816|5|258783|Q,N
20211221|BCAB|23984|202|63195|Q,N
20211221|BCACW|1234|0|2434|Q
20211221|BCAT|78386|8558|948045|Q,N
20211221|BCBP|2536|0|9977|Q
20211221|BCC|43961|0|68484|B,Q,N
20211221|BCD|11764|0|43759|B,Q,N
20211221|BCDA|37170|0|100374|B,Q,N
20211221|BCE|134985|100|241613|B,Q,N
20211221|BCEL|13967|315|187074|B,Q,N
20211221|BCH|13525|329|39754|B,Q,N
20211221|BCI|413174|11|489207|B,Q,N
20211221|BCIM|150|0|150|Q
20211221|BCLI|14690|0|44167|Q,N
20211221|BCM|1|0|417|Q
20211221|BCML|640|0|3540|Q
20211221|BCO|37369|0|88216|Q,N
20211221|BCOR|27544|700|60588|Q,N
20211221|BCOV|23976|900|70686|Q,N
20211221|BCOW|2|0|735|Q
20211221|BCPC|19377|0|42404|Q,N
20211221|BCRX|376549|0|896398|B,Q,N
20211221|BCS|718171|4631|2676106|Q,N
20211221|BCSAU|41683|0|330453|Q
20211221|BCSF|24323|0|92903|B,Q,N
20211221|BCTX|248490|6946|492045|B,Q,N
20211221|BCTXW|8100|1600|8501|Q,N
20211221|BCV|4099|163|14503|B,Q,N
20211221|BCVpA|170|0|470|Q
20211221|BCX|68430|0|207110|B,Q,N
20211221|BCYC|13836|0|224276|Q,N
20211221|BCpA|2105|0|3110|Q
20211221|BCpB|327|0|2943|Q,N
20211221|BCpC|923|150|2877|Q
20211221|BDC|16425|0|78919|Q,N
20211221|BDCX|9|0|9|Q,N
20211221|BDEC|5115|0|6891|Q,N
20211221|BDJ|140598|0|219776|Q,N
20211221|BDL|120|0|4261|Q,N
20211221|BDN|78934|2700|146500|Q,N
20211221|BDR|8799|0|42367|Q,N
20211221|BDRY|22459|0|113643|B,Q,N
20211221|BDSI|1171310|8735|2510678|B,Q,N
20211221|BDSX|21206|39|38826|B,Q,N
20211221|BDTX|35992|0|84445|B,Q,N
20211221|BDX|167584|171|318940|B,Q,N
20211221|BDXB|8155|830|14963|Q,N
20211221|BE|650232|0|1145981|B,Q,N
20211221|BEAM|50678|633|92586|B,Q,N
20211221|BEAT|350915|3479|815805|B,Q,N
20211221|BEATW|684|0|2028|Q
20211221|BECN|43113|0|143465|Q,N
20211221|BECO|7|0|7|Q
20211221|BEDU|46114|0|63534|B,Q,N
20211221|BEDZ|557|0|1744|Q,N
20211221|BEEM|88060|1430|141839|B,Q,N
20211221|BEEMW|895|0|895|Q,N
20211221|BEKE|717345|29999|1466115|B,Q,N
20211221|BELFA|21|0|122|Q
20211221|BELFB|5551|0|14650|Q,N
20211221|BEN|144085|1161|281448|B,Q,N
20211221|BENE|43794|125|147590|Q,N
20211221|BENER|67|67|567|Q
20211221|BENEW|33530|2196|65421|Q,N
20211221|BEP|41735|0|150427|B,Q,N
20211221|BEPC|120532|601|302754|B,Q,N
20211221|BEPH|4126|100|26589|Q,N
20211221|BEPI|8256|0|12741|Q
20211221|BEPpA|850|0|2214|Q
20211221|BERY|100230|0|184805|B,Q,N
20211221|BERZ|304|200|466|Q
20211221|BEST|310638|6800|692210|B,Q,N
20211221|BETZ|49879|0|143523|B,Q,N
20211221|BF/A|5810|0|8188|Q,N
20211221|BF/B|98766|0|147513|Q,N
20211221|BFAC/U|1581|0|12538|Q
20211221|BFAM|35466|0|171720|Q,N
20211221|BFC|1030|0|1365|Q,N
20211221|BFI|16051|245|63756|B,Q,N
20211221|BFIIW|11784|0|69017|Q,N
20211221|BFIN|2106|0|3532|Q,N
20211221|BFIT|703|700|5238|Q
20211221|BFK|26219|1603|92661|Q,N
20211221|BFLY|237774|2137|676798|B,Q,N
20211221|BFLY/WS|12532|0|16381|Q,N
20211221|BFOR|533|0|535|Q,N
20211221|BFRA|100617|0|173244|B,Q,N
20211221|BFRI|33352773|500102|65722872|B,Q,N
20211221|BFRIW|183462|0|416995|Q,N
20211221|BFS|4838|0|10704|Q
20211221|BFST|1809|0|10153|Q,N
20211221|BFSpE|1415|200|4987|Q,N
20211221|BFTR|1|0|1297|Q
20211221|BFZ|16773|800|46260|Q,N
20211221|BG|85027|852|270494|B,Q,N
20211221|BGB|59440|0|97001|Q,N
20211221|BGCP|255488|0|519847|B,Q,N
20211221|BGFV|309705|838|499845|B,Q,N
20211221|BGH|12533|0|64981|Q,N
20211221|BGI|25547|17094|58745|Q,N
20211221|BGNE|55157|1|91994|B,Q,N
20211221|BGR|11960|600|34504|Q,N
20211221|BGRN|7828|0|26202|Q,N
20211221|BGRY|160782|498|473515|B,Q,N
20211221|BGRYW|65194|0|300414|Q,N
20211221|BGS|99038|424|185163|B,Q,N
20211221|BGSF|1197|0|4594|Q
20211221|BGT|18940|0|44795|Q,N
20211221|BGX|4760|0|23324|Q,N
20211221|BGY|14152|1420|69679|Q,N
20211221|BH|576|0|957|B,Q,N
20211221|BH/A|51|0|56|Q,N
20211221|BHAC|1|0|11301|Q
20211221|BHAT|35526|373|192361|Q,N
20211221|BHB|4455|0|8594|Q,N
20211221|BHC|707051|2100|2076577|B,Q,N
20211221|BHE|51752|200|109823|Q,N
20211221|BHF|100524|0|147306|B,Q,N
20211221|BHFAL|9047|0|10923|Q,N
20211221|BHFAM|8691|0|29348|Q
20211221|BHFAN|19856|1041|47728|Q,N
20211221|BHFAO|15193|1200|21466|Q,N
20211221|BHFAP|1116|100|6897|Q,N
20211221|BHG|381047|6297|977814|B,Q,N
20211221|BHIL|30494|0|109341|B,Q,N
20211221|BHIL/WS|465|0|465|N
20211221|BHK|15357|0|39547|Q,N
20211221|BHLB|12002|0|22126|Q,N
20211221|BHP|675430|401|1609455|B,Q,N
20211221|BHR|56509|392|128020|B,Q,N
20211221|BHRpB|2081|800|4740|Q,N
20211221|BHRpD|198|0|1183|Q,N
20211221|BHSEW|3100|600|4400|Q
20211221|BHV|4|0|5|Q
20211221|BHVN|76841|200|190378|B,Q,N
20211221|BIB|3676|0|12155|Q,N
20211221|BIBL|67836|0|89141|Q,N
20211221|BIDS|4|0|168|N
20211221|BIDU|693329|568|1169293|B,Q,N
20211221|BIF|15847|0|50376|Q,N
20211221|BIG|67793|500|188472|B,Q,N
20211221|BIGC|183610|10|653714|B,Q,N
20211221|BIGY|26|0|51|Q
20211221|BIGZ|520650|10891|2470245|B,Q,N
20211221|BIIB|94580|2009|283857|B,Q,N
20211221|BIL|1294566|0|1708015|Q,N
20211221|BILI|1301571|47045|3629172|B,Q,N
20211221|BILL|209632|933|470668|B,Q,N
20211221|BIMI|479563|3042|889553|B,Q,N
20211221|BIO|13586|12|36132|B,Q,N
20211221|BIOC|15345|44|65353|B,Q,N
20211221|BIOL|172857|4700|436281|B,Q,N
20211221|BIOSU|1112|0|1112|Q
20211221|BIOT|696|0|710|Q
20211221|BIOTW|30|0|64|Q
20211221|BIOX|1926|0|3491|Q,N
20211221|BIP|15257|14|56567|Q,N
20211221|BIPC|30554|0|47672|Q,N
20211221|BIPH|1921|0|4180|Q
20211221|BIPpA|158|0|1056|B,Q
20211221|BIPpB|157|0|1157|Q
20211221|BIRD|299815|600|431916|B,Q,N
20211221|BIS|899|0|3102|Q,N
20211221|BIT|38182|1149|66489|B,Q,N
20211221|BITE/WS|100|0|100|Q
20211221|BITF|447402|3557|1940037|B,Q,N
20211221|BITO|366458|121|942691|B,Q,N
20211221|BITQ|49350|0|125265|B,Q,N
20211221|BITS|2482|0|5025|Q,N
20211221|BIV|90738|1599|637025|Q,N
20211221|BIVI|13095|200|33536|Q,N
20211221|BIZD|85715|700|128552|Q,N
20211221|BJ|99696|100|284929|B,Q,N
20211221|BJAN|1402|0|2960|Q
20211221|BJDX|981665|19370|2315947|B,Q,N
20211221|BJK|13264|0|20088|Q,N
20211221|BJRI|87091|0|150772|B,Q,N
20211221|BJUL|1551|0|2828|Q,N
20211221|BK|269071|2300|533964|B,Q,N
20211221|BKAG|5180|0|14231|Q,N
20211221|BKCC|158697|0|243383|B,Q,N
20211221|BKCH|32644|0|90195|B,Q,N
20211221|BKD|203020|1600|361139|B,Q,N
20211221|BKE|134094|214|322143|B,Q,N
20211221|BKEM|225|0|229|Q
20211221|BKEP|14391|113|65515|Q,N
20211221|BKEPP|5245|0|8027|Q,N
20211221|BKES|2|0|2|Q
20211221|BKF|43|0|9174|Q
20211221|BKH|36458|78|58892|B,Q,N
20211221|BKI|172868|0|325293|Q,N
20211221|BKIE|324|10|460|Q,N
20211221|BKKT|1433374|118078|3815764|B,Q,N
20211221|BKKT/WS|15258|117|57368|Q,N
20211221|BKLC|2404|0|2813|Q,N
20211221|BKLN|1919008|0|4161512|Q,N
20211221|BKMC|60|0|330|Q
20211221|BKN|23597|0|36679|Q,N
20211221|BKNG|92103|1|192748|B,Q,N
20211221|BKR|788079|4958|1184009|B,Q,N
20211221|BKSB|124|0|124|Q
20211221|BKSC|423|0|462|Q,N
20211221|BKSE|253|0|666|Q
20211221|BKSY|114097|32770|409022|B,Q,N
20211221|BKSY/WS|40784|0|52914|Q,N
20211221|BKT|76807|500|213095|Q,N
20211221|BKTI|206805|2304|400804|B,Q,N
20211221|BKU|59346|0|133223|B,Q,N
20211221|BKUI|1600|0|3701|Q
20211221|BKUS|2|0|2|Q
20211221|BKYI|9371|0|16173|Q,N
20211221|BL|32055|124|69795|B,Q,N
20211221|BLBD|37401|0|47043|Q,N
20211221|BLBX|12726|357|33986|B,Q,N
20211221|BLCM|46920|0|81652|B,Q,N
20211221|BLCN|6159|0|38234|Q,N
20211221|BLCT|12836|0|21439|Q,N
20211221|BLD|44803|0|107546|B,Q,N
20211221|BLDE|760930|3468|1321708|B,Q,N
20211221|BLDEW|1195|11|5561|Q,N
20211221|BLDG|44|0|46|Q,N
20211221|BLDP|464251|1900|875785|B,Q,N
20211221|BLDR|298085|34|642136|B,Q,N
20211221|BLE|19955|1607|39456|Q,N
20211221|BLES|9354|0|12185|Q,N
20211221|BLFS|54574|0|117414|Q,N
20211221|BLFY|7975|0|23864|Q,N
20211221|BLI|68542|0|176531|B,Q,N
20211221|BLIN|345479|9293|635752|B,Q,N
20211221|BLK|55443|0|111104|B,Q,N
20211221|BLKB|23483|100|28473|Q,N
20211221|BLKC|271|0|334|Q,N
20211221|BLL|233236|509|572821|B,Q,N
20211221|BLMN|247233|0|614911|B,Q,N
20211221|BLND|153833|30886|746718|Q,N
20211221|BLNG|1|0|2|N
20211221|BLNK|205161|410|573278|B,Q,N
20211221|BLNKW|289|0|509|Q,N
20211221|BLOK|65837|301|194097|B,Q,N
20211221|BLPH|248056|8437|479840|B,Q,N
20211221|BLRX|80737|0|177184|Q,N
20211221|BLSA|203|0|304|Q
20211221|BLTS|105|0|3325|Q
20211221|BLTSW|1|0|104301|Q
20211221|BLU|556975|28|1137425|B,Q,N
20211221|BLUA|700|0|5200|Q
20211221|BLUA/WS|1400|0|17248|Q
20211221|BLUE|671826|35232|1190759|B,Q,N
20211221|BLV|47813|0|115329|B,Q,N
20211221|BLW|22018|0|41861|Q,N
20211221|BLX|6235|0|16113|Q,N
20211221|BLZE|133000|0|196390|B,Q,N
20211221|BMA|40022|0|72248|B,Q,N
20211221|BMAC|100|0|150|Q
20211221|BMAQ|43|0|55|Q
20211221|BMAQW|11889|0|20592|Q,N
20211221|BMAY|100|0|3209|Q
20211221|BMBL|407552|1569|752034|B,Q,N
20211221|BME|9855|600|17791|Q,N
20211221|BMEA|10334|0|19301|B,Q,N
20211221|BMEZ|39524|2448|167289|Q,N
20211221|BMI|6681|0|23842|Q,N
20211221|BMLpG|7176|0|24274|B,Q
20211221|BMLpH|2619|900|3851|Q
20211221|BMLpJ|307|0|530|Q
20211221|BMLpL|3215|0|8617|Q,N
20211221|BMO|90638|0|164984|B,Q,N
20211221|BMRA|81747|1375|155903|B,Q,N
20211221|BMRC|4247|0|8078|Q,N
20211221|BMRN|136634|260|362668|B,Q,N
20211221|BMTC|3727|0|16453|Q,N
20211221|BMTX|28217|160|52149|B,Q,N
20211221|BMTX/WS|29884|98|39386|Q,N
20211221|BMY|1024202|6304|2448077|B,Q,N
20211221|BND|2061908|200|2806672|B,Q,N
20211221|BNDC|2589|0|4048|Q
20211221|BNDD|328589|0|373721|B,Q,N
20211221|BNDW|16489|0|23198|Q,N
20211221|BNDX|974779|22|1425037|B,Q,N
20211221|BNE|313|0|496|Q
20211221|BNED|109172|0|161821|Q,N
20211221|BNFT|6975|0|56496|Q,N
20211221|BNGO|693485|10600|2443041|B,Q,N
20211221|BNGOW|6340|0|8480|Q
20211221|BNKD|4163|0|12792|B,Q,N
20211221|BNKU|29317|2520|92250|Q,N
20211221|BNL|43695|0|152334|Q,N
20211221|BNNR|68000|0|68000|Q
20211221|BNNRU|600|0|30100|Q
20211221|BNNRW|1900|0|2500|Q
