Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211214|ARYE|827|0|829|Q,N
20211214|ASA|19944|0|49771|Q,N
20211214|ASAI|20059|100|24832|Q,N
20211214|ASAN|642896|1405|1248608|B,Q,N
20211214|ASAQ|100|0|250788|Q
20211214|ASB|294479|18|429852|Q,N
20211214|ASBpE|1938|400|2016|Q
20211214|ASBpF|2241|0|3203|Q,N
20211214|ASC|24737|0|53050|B,Q,N
20211214|ASEA|6671|0|8344|Q,N
20211214|ASET|1551|0|1568|Q
20211214|ASG|54180|0|88803|Q,N
20211214|ASGI|5580|0|11029|Q,N
20211214|ASGN|47746|2491|62834|B,Q,N
20211214|ASH|52512|45|68892|Q,N
20211214|ASHR|1089686|0|1560638|B,Q,N
20211214|ASHS|2493|0|3171|B,Q
20211214|ASHX|15|0|15|Q
20211214|ASIX|46016|6|73849|Q,N
20211214|ASLE|12443|0|39831|B,Q,N
20211214|ASLEW|300|0|6296|Q
20211214|ASLN|119150|0|260456|B,Q,N
20211214|ASM|180409|1500|373624|Q,N
20211214|ASMB|65788|0|117869|Q,N
20211214|ASML|99900|824|242872|B,Q,N
20211214|ASND|35754|46|99636|Q,N
20211214|ASO|679445|2673|1276290|B,Q,N
20211214|ASPC|1|0|4|N
20211214|ASPCU|525|0|825|Q
20211214|ASPCW|63176|10712|205179|Q,N
20211214|ASPN|42805|1|77541|B,Q,N
20211214|ASPS|9242|0|12006|Q,N
20211214|ASPU|55135|0|125889|Q,N
20211214|ASPY|41|0|191|Q
20211214|ASR|2283|40|3444|Q,N
20211214|ASRT|50927|711|134022|B,Q,N
20211214|ASRV|1763|0|2342|Q,N
20211214|ASTC|70640|0|194191|Q,N
20211214|ASTE|22798|0|31367|B,Q,N
20211214|ASTL|72880|0|351101|B,Q,N
20211214|ASTLW|15987|10|45809|Q,N
20211214|ASTR|355652|66|890292|B,Q,N
20211214|ASTRW|20814|0|41032|Q,N
20211214|ASTS|138548|1270|354059|B,Q,N
20211214|ASTSW|7935|600|18340|Q,N
20211214|ASUR|12655|0|17531|Q
20211214|ASX|402813|0|1497440|Q,N
20211214|ASXC|515424|10072|1145661|B,Q,N
20211214|ASYS|61260|0|148952|B,Q,N
20211214|ASZ|2528|0|192211|Q
20211214|ASZ/U|400|0|405|Q
20211214|ASZ/WS|3350|0|9465|Q,N
20211214|ATA/WS|1400|0|2900|Q
20211214|ATAI|132493|18656|265730|B,Q,N
20211214|ATAQ/U|5000|0|5000|Q
20211214|ATAQ/WS|75|0|1475|Q
20211214|ATAX|40377|100|64041|Q,N
20211214|ATC|575914|0|1209736|B,Q,N
20211214|ATCO|102665|59800|196265|Q,N
20211214|ATCOL|105|0|975|Q
20211214|ATCOpD|605|0|1549|Q,N
20211214|ATCOpH|7526|0|10127|Q,N
20211214|ATCOpI|884|0|1894|Q
20211214|ATCX|9100|0|56243|Q,N
20211214|ATEC|85545|0|134195|B,Q,N
20211214|ATEK/U|6001|0|29701|Q
20211214|ATEN|40075|177|175602|B,Q,N
20211214|ATER|366610|8092|986556|B,Q,N
20211214|ATEX|3589|0|12245|Q,N
20211214|ATFV|200|0|200|Q
20211214|ATGE|34927|2|55254|B,Q,N
20211214|ATH|35512|0|88591|Q,N
20211214|ATHA|23762|0|40215|Q,N
20211214|ATHE|54700|0|195527|Q,N
20211214|ATHM|86373|166|311557|B,Q,N
20211214|ATHN|5051|0|29518|Q,N
20211214|ATHN/WS|9851|0|23203|Q
20211214|ATHX|269316|0|617670|B,Q,N
20211214|ATHpA|5704|0|11326|B,Q,N
20211214|ATHpB|3587|0|7459|B,Q,N
20211214|ATHpC|3081|0|6906|Q,N
20211214|ATHpD|12749|100|38425|Q,N
20211214|ATI|191361|203|332688|B,Q,N
20211214|ATIF|101|0|328|Q
20211214|ATIP|115428|0|287818|B,Q,N
20211214|ATIP/WS|13760|0|16894|Q,N
20211214|ATKR|30592|203|111495|B,Q,N
20211214|ATLC|7480|0|18832|B,Q,N
20211214|ATLCL|3316|0|7055|Q,N
20211214|ATLCP|7640|0|9626|Q,N
20211214|ATLO|1692|0|3345|Q,N
20211214|ATMP|17196|0|17396|Q,N
20211214|ATMR|15556|0|377710|Q,N
20211214|ATMR/U|3208|0|4587|Q
20211214|ATMR/WS|1806|0|4476|Q,N
20211214|ATNF|147801|1000|491497|B,Q,N
20211214|ATNFW|6750|0|21771|Q,N
20211214|ATNI|6145|0|11379|Q,N
20211214|ATNM|63891|0|94949|B,Q,N
20211214|ATNX|149775|0|375415|B,Q,N
20211214|ATO|180707|1322|252865|B,Q,N
20211214|ATOM|43722|0|127404|B,Q,N
20211214|ATOS|590976|894|1235516|B,Q,N
20211214|ATR|25132|37|66205|B,Q,N
20211214|ATRA|96501|1500|283802|Q,N
20211214|ATRC|28166|0|115146|Q,N
20211214|ATRI|833|0|1359|Q,N
20211214|ATRO|25450|0|33530|Q,N
20211214|ATRS|195353|0|411852|Q,N
20211214|ATSG|23914|0|34647|B,Q,N
20211214|ATSPT|229|0|8336|Q
20211214|ATSPU|30|0|30|Q
20211214|ATSPW|1400|0|14900|Q
20211214|ATTO|1265|0|2707|Q
20211214|ATUS|719505|6220|2544571|B,Q,N
20211214|ATVI|612191|17502|2130933|B,Q,N
20211214|ATXI|84078|18486|298977|B,Q,N
20211214|ATXS|2375|0|9184|Q,N
20211214|ATY|36550|1079|99162|Q,N
20211214|AU|282385|40|762569|B,Q,N
20211214|AUB|57809|127|81353|B,Q,N
20211214|AUBAP|927|0|1411|Q
20211214|AUBN|152|0|345|Q
20211214|AUD|50330|1086|250109|Q,N
20211214|AUDC|17488|0|24787|Q,N
20211214|AUGX|13298|0|48665|Q,N
20211214|AUID|30892|133|95154|B,Q,N
20211214|AUMN|217808|120|368887|Q,N
20211214|AUPH|657736|4910|2413620|B,Q,N
20211214|AUR|274506|2724|601069|B,Q,N
20211214|AURA|10193|0|33318|Q,N
20211214|AURC|16100|0|17472|Q
20211214|AURCW|1300|0|3355|Q,N
20211214|AUROW|15735|500|26658|Q,N
20211214|AUS|7328|0|12376|Q,N
20211214|AUS/WS|32800|0|55102|Q
20211214|AUSF|11598|0|17930|Q,N
20211214|AUTL|141560|5218|243345|Q,N
20211214|AUTO|25434|0|37518|Q,N
20211214|AUUD|48670|0|125645|B,Q,N
20211214|AUUDW|3010|200|8706|Q,N
20211214|AUVI|5023|0|18687|Q,N
20211214|AUVIP|6858|0|10030|Q,N
20211214|AUY|2035304|9220|5337548|B,Q,N
20211214|AVA|29222|63|44935|B,Q,N
20211214|AVAC|3681|0|114681|Q,N
20211214|AVACW|16900|0|220000|Q,N
20211214|AVAH|107487|500|128839|Q,N
20211214|AVAL|40967|1206|76568|B,Q,N
20211214|AVAN|27|0|4051|B,N
20211214|AVAN/WS|53732|0|99103|Q,N
20211214|AVAV|43363|0|88379|B,Q,N
20211214|AVB|67625|136|119655|B,Q,N
20211214|AVCO|56904|15000|88931|Q,N
20211214|AVCT|6711697|219150|12201342|B,Q,N
20211214|AVCTW|76326|0|196727|Q,N
20211214|AVD|20924|0|112736|Q,N
20211214|AVDE|59686|0|77865|Q,N
20211214|AVDL|50004|50|146423|Q,N
20211214|AVDR|170|0|280|Q
20211214|AVDV|157765|0|169750|B,Q,N
20211214|AVDX|88710|0|571287|Q,N
20211214|AVEM|48259|30|60526|Q,N
20211214|AVEO|63626|70|120801|Q,N
20211214|AVES|9676|0|10043|B,Q,N
20211214|AVGO|273016|2333|942081|B,Q,N
20211214|AVGOP|101|0|840|Q,N
20211214|AVGR|354025|0|699388|B,Q,N
20211214|AVID|22390|626|59152|Q,N
20211214|AVIG|5997|0|7677|Q,N
20211214|AVIR|126134|0|417325|Q,N
20211214|AVIV|610|0|1064|Q,N
20211214|AVK|44277|0|81768|B,Q,N
20211214|AVLR|200281|200|321657|B,Q,N
20211214|AVLV|4779|0|4779|Q,N
20211214|AVMU|1221|0|1280|Q
20211214|AVNS|76151|20|323029|B,Q,N
20211214|AVNT|118757|400|261561|B,Q,N
20211214|AVNW|11335|0|26361|B,Q,N
20211214|AVO|8180|0|53712|Q,N
20211214|AVPT|102768|1864|279472|B,Q,N
20211214|AVPTW|7250|0|19227|Q,N
20211214|AVRE|3450|0|4533|Q,N
20211214|AVRO|85893|1135|195293|B,Q,N
20211214|AVSF|1628|0|1806|Q
20211214|AVT|41425|0|100173|B,Q,N
20211214|AVTE|23106|4|38721|Q,N
20211214|AVTR|963209|1016|1442102|B,Q,N
20211214|AVTRpA|228|0|237530|Q,N
20211214|AVTX|38388|0|84972|Q,N
20211214|AVUS|24207|0|50435|Q,N
20211214|AVUV|49369|0|87852|B,Q,N
20211214|AVXL|106570|0|215721|B,Q,N
20211214|AVY|59972|0|128814|B,Q,N
20211214|AVYA|133469|0|369523|Q,N
20211214|AWAY|31909|20|107680|B,Q,N
20211214|AWF|63222|103|160125|B,Q,N
20211214|AWH|221077|0|337924|B,Q,N
20211214|AWI|12877|0|23570|B,Q,N
20211214|AWK|71214|1|128951|B,Q,N
20211214|AWP|43947|405|77796|Q,N
20211214|AWR|17108|14|22110|B,Q,N
20211214|AWRE|328|0|4495|Q,N
20211214|AWX|3849|189|14996|Q,N
20211214|AWYX|39|0|40|Q
20211214|AX|18414|10|75854|Q,N
20211214|AXDX|183060|100|326630|B,Q,N
20211214|AXGN|49790|0|239912|B,Q,N
20211214|AXH|18753|0|387757|Q
20211214|AXH/WS|50|0|230850|Q
20211214|AXL|150433|122|211565|Q,N
20211214|AXLA|17331|100|41100|Q,N
20211214|AXNX|157884|274|570035|B,Q,N
20211214|AXON|102772|200|286721|B,Q,N
20211214|AXP|272186|426|690144|B,Q,N
20211214|AXR|1111|0|3937|Q
20211214|AXS|19037|57|101749|Q,N
20211214|AXSM|64222|0|241494|B,Q,N
20211214|AXSpE|3985|0|14913|Q
20211214|AXTA|86515|300|167213|Q,N
20211214|AXTI|20563|0|36587|Q,N
20211214|AXU|136002|2300|292053|B,Q,N
20211214|AY|65291|448|132976|B,Q,N
20211214|AYI|32771|4796|57906|B,Q,N
20211214|AYLA|1517|0|4757|B,Q
20211214|AYRO|164286|397|339102|B,Q,N
20211214|AYTU|316550|375|601794|B,Q,N
20211214|AYX|67574|768|157817|B,Q,N
20211214|AZAJ|1327|0|1635|Q
20211214|AZAL|1026|0|1094|Q
20211214|AZBA|1106|0|1211|Q
20211214|AZBJ|7809|0|10413|Q,N
20211214|AZBL|6098|0|9531|Q,N
20211214|AZBO|1604|0|1604|Q
20211214|AZEK|231988|3360|595292|Q,N
20211214|AZN|242399|2917|729085|B,Q,N
20211214|AZO|16773|201|39495|B,Q,N
20211214|AZPN|31322|0|54674|B,Q,N
20211214|AZRE|12728|0|40448|B,Q,N
20211214|AZTA|49692|0|188007|Q,N
20211214|AZUL|168435|974|356726|B,Q,N
20211214|AZYO|3951|0|8921|B,Q,N
20211214|AZZ|8389|20|15821|Q,N
20211214|B|58562|0|88139|Q,N
20211214|BA|1586579|6697|3506899|B,Q,N
20211214|BAB|25304|0|108351|Q,N
20211214|BABA|2307403|30374|6369215|B,Q,N
20211214|BAC|6735212|49519|12454291|B,Q,N
20211214|BACA/WS|500|0|500|N
20211214|BACpB|3731|9|17433|Q,N
20211214|BACpE|7111|0|16493|Q,N
20211214|BACpK|2916|0|16586|Q
20211214|BACpL|502|0|1073|Q,N
20211214|BACpM|9668|0|21950|Q
20211214|BACpN|4995|0|21762|Q,N
20211214|BACpO|19704|514|38812|Q,N
20211214|BACpP|37309|0|54425|Q,N
20211214|BACpQ|18173|0|84439|Q,N
20211214|BAFN|5329|0|7325|Q,N
20211214|BAH|96504|14|169603|B,Q,N
20211214|BAK|44508|0|66994|Q,N
20211214|BAL|11|0|239|Q,N
20211214|BALT|1953|0|3025|Q,N
20211214|BALY|81335|0|276773|Q,N
20211214|BAM|398221|76|506140|B,Q,N
20211214|BAMH|11406|600|20681|Q
20211214|BAMI|2095|0|13379|Q,N
20211214|BAMR|969|0|2141|Q,N
20211214|BANC|10524|66|30340|Q,N
20211214|BAND|51319|0|114287|B,Q,N
20211214|BANF|10918|1250|17335|Q,N
20211214|BANR|41627|0|58109|Q,N
20211214|BANX|1729|0|7502|Q
20211214|BAOS|17664|0|23798|Q,N
20211214|BAP|34773|0|158922|B,Q,N
20211214|BAPR|1735|0|4593|Q,N
20211214|BAR|85526|0|202520|B,Q,N
20211214|BARK|254653|240|598176|Q,N
20211214|BARK/WS|518|0|18933|Q
20211214|BASE|332830|39755|770883|B,Q,N
20211214|BATL|413|0|531|Q
20211214|BATRA|9293|0|16652|Q,N
20211214|BATRK|8209|0|12357|B,Q,N
20211214|BATT|46702|0|117932|B,Q,N
20211214|BAUG|306|0|309|Q
20211214|BAX|193036|169|566880|B,Q,N
20211214|BB|980781|67|2657139|B,Q,N
20211214|BBAI|532864|0|828968|B,Q,N
20211214|BBAI/WS|66644|196|216449|Q,N
20211214|BBAR|85371|0|161982|B,Q,N
20211214|BBAX|27049|0|47008|Q
20211214|BBBY|622271|19821|1375667|B,Q,N
20211214|BBC|324|0|1036|Q
20211214|BBCA|42043|0|55660|Q,N
20211214|BBCP|16199|2|65614|B,Q,N
20211214|BBD|4226165|34804|8698641|B,Q,N
20211214|BBDC|46262|0|109070|B,Q,N
20211214|BBDO|4666|0|7935|Q,N
20211214|BBEU|12272|2700|54812|B,Q,N
20211214|BBGI|24538|1|42399|Q,N
20211214|BBH|4919|0|8916|Q,N
20211214|BBI|259859|0|715512|Q,N
20211214|BBIG|1834406|3671|4012068|B,Q,N
20211214|BBIN|2937|0|11134|Q,N
20211214|BBIO|298056|1200|476967|B,Q,N
20211214|BBJP|1319501|300|1390278|Q,N
20211214|BBL|132103|0|314629|B,Q,N
20211214|BBLG|4881|0|28917|Q,N
20211214|BBLN|33944|1400|56077|Q,N
20211214|BBLN/WS|175|0|25400|Q
20211214|BBMC|635|0|1066|Q,N
20211214|BBN|31183|0|66152|Q,N
20211214|BBP|1|0|502|Q
20211214|BBQ|1376|0|1966|Q,N
20211214|BBRE|868|0|15652|Q,N
20211214|BBSI|7189|0|15078|Q,N
20211214|BBU|895|0|1806|B,Q
20211214|BBUS|8450|0|11285|Q,N
20211214|BBVA|187401|0|1302227|B,Q,N
20211214|BBW|46962|0|128352|B,Q,N
20211214|BBWI|231775|144|539825|B,Q,N
20211214|BBY|457203|2418|1238885|B,Q,N
20211214|BC|82315|4|207424|B,Q,N
20211214|BCAB|21358|0|37672|Q,N
20211214|BCAC|1450|800|3568|Q
20211214|BCACW|400|0|1175|Q
20211214|BCAT|35488|0|329754|Q,N
20211214|BCBP|4943|69|10252|Q,N
20211214|BCC|43975|0|69662|B,Q,N
20211214|BCD|26880|0|31932|Q,N
20211214|BCDA|14068|0|32101|Q,N
20211214|BCE|175190|894|269393|B,Q,N
20211214|BCEL|20842|0|92231|B,Q,N
20211214|BCH|14934|0|31061|Q,N
20211214|BCI|19248|0|84038|Q,N
20211214|BCIM|2670|0|2671|Q,N
20211214|BCLI|304131|3735|488452|B,Q,N
20211214|BCM|586|0|1347|Q,N
20211214|BCML|2685|0|3681|Q,N
20211214|BCO|67987|0|153401|B,Q,N
20211214|BCOR|152052|0|254397|B,Q,N
20211214|BCOV|76865|0|147058|Q,N
20211214|BCOW|600|0|704|Q
20211214|BCPC|20422|0|26714|Q,N
20211214|BCRX|304636|200|657999|B,Q,N
20211214|BCS|337449|1757|885729|B,Q,N
20211214|BCSAU|2|0|3691|Q
20211214|BCSF|36787|0|108571|B,Q,N
20211214|BCTX|149448|6689|471444|B,Q,N
20211214|BCTXW|4518|347|4948|Q
20211214|BCV|5605|0|9435|Q,N
20211214|BCX|77758|9|183128|B,Q,N
20211214|BCYC|42935|0|138899|B,Q,N
20211214|BCpA|2409|0|4319|Q
20211214|BCpB|10|0|54|Q
20211214|BCpC|7881|124|13245|Q,N
20211214|BDC|13890|0|28795|Q,N
20211214|BDCX|365|0|367|Q,N
20211214|BDCZ|1000|0|1040|N
20211214|BDEC|4710|0|7052|Q,N
20211214|BDJ|119436|249|212096|B,Q,N
20211214|BDL|435|0|2925|Q,N
20211214|BDN|177385|0|539211|Q,N
20211214|BDR|37141|10|73953|Q,N
20211214|BDRY|83461|853|412901|B,Q,N
20211214|BDSI|282947|0|645859|B,Q,N
20211214|BDSX|10029|0|21286|Q,N
20211214|BDTX|46668|214|81608|Q,N
20211214|BDX|136693|361|344585|B,Q,N
20211214|BDXB|13039|0|21561|Q,N
20211214|BE|680245|5630|1478017|B,Q,N
20211214|BEAM|124401|0|202354|B,Q,N
20211214|BEAT|13415|0|37096|Q,N
20211214|BEATW|100|0|350|N
20211214|BECN|123981|0|144368|Q,N
20211214|BECO|538|0|539|Q
20211214|BEDU|801|0|1361|Q,N
20211214|BEDZ|702|0|1548|Q,N
20211214|BEEM|54635|195|101971|B,Q,N
20211214|BEKE|1249268|12108|4396467|B,Q,N
20211214|BELFB|16275|0|42790|Q,N
20211214|BEN|264081|1348|665108|B,Q,N
20211214|BENE|7373|100|88020|Q,N
20211214|BENER|2500|0|21000|Q
20211214|BENEW|92006|5527|157053|Q,N
20211214|BEP|54502|0|155122|B,Q,N
20211214|BEPC|99755|0|322199|B,Q,N
20211214|BEPH|6703|0|9726|Q,N
20211214|BEPI|18261|0|26040|Q
20211214|BEPpA|800|0|1861|Q
20211214|BERY|138114|2|389231|Q,N
20211214|BERZ|181|0|207|Q
20211214|BEST|908327|2180|1404141|B,Q,N
20211214|BETZ|44755|400|108840|B,Q,N
20211214|BF/A|9486|0|11402|Q,N
20211214|BF/B|323183|100|380649|B,Q,N
20211214|BFAM|33554|0|175925|B,Q,N
20211214|BFC|327|0|439|Q
20211214|BFEB|158|0|3615|Q,N
20211214|BFI|5119|0|15326|Q,N
20211214|BFIIW|14107|0|23681|Q,N
20211214|BFIN|2674|0|5876|Q,N
20211214|BFIT|38|0|647|Q
20211214|BFK|17248|0|31660|B,Q,N
20211214|BFLY|347954|26003|716453|B,Q,N
20211214|BFLY/WS|4603|400|5679|Q,N
20211214|BFOR|2106|0|3532|Q
20211214|BFRA|1945|0|5377|Q,N
20211214|BFRI|4862271|104074|9983573|B,Q,N
20211214|BFRIW|106010|4083|166804|Q,N
20211214|BFS|2697|0|4351|Q,N
20211214|BFST|4094|0|6376|Q,N
20211214|BFSpD|650|0|2790|Q
20211214|BFSpE|860|0|860|Q
20211214|BFTR|1549|0|2291|Q,N
20211214|BFZ|2925|0|14039|Q,N
20211214|BG|84439|120|224916|B,Q,N
20211214|BGB|120648|0|160917|B,Q,N
20211214|BGCP|361309|0|586932|Q,N
20211214|BGFV|228114|287|341077|B,Q,N
20211214|BGH|19307|791|47976|Q,N
20211214|BGI|246708|8581|443224|B,Q,N
20211214|BGNE|43251|0|122559|B,Q,N
20211214|BGR|32062|700|66153|B,Q,N
20211214|BGRN|6612|0|9085|Q,N
20211214|BGRY|100451|0|243966|Q,N
20211214|BGRYW|4305|0|21903|Q
20211214|BGS|118161|0|219829|B,Q,N
20211214|BGSF|2854|0|4693|Q,N
20211214|BGSX/WS|198|0|1433|Q
20211214|BGT|9049|0|76602|Q,N
20211214|BGX|3416|0|15802|Q,N
20211214|BGY|45557|0|109651|Q,N
20211214|BH|1058|0|3194|Q,N
20211214|BHAT|110438|0|390849|Q,N
20211214|BHB|8044|100|31115|Q,N
20211214|BHC|420148|1337|1183261|B,Q,N
20211214|BHE|14664|6|23201|Q,N
20211214|BHF|89418|748|122538|Q,N
20211214|BHFAL|5636|0|7755|Q
20211214|BHFAM|25951|0|35952|Q,N
20211214|BHFAN|13009|500|23551|Q,N
20211214|BHFAO|5203|700|10250|Q,N
20211214|BHFAP|6069|0|16959|Q
20211214|BHG|1037211|5079|1466129|B,Q,N
20211214|BHIL|105910|0|197390|Q,N
20211214|BHIL/WS|5348|0|5615|Q
20211214|BHK|18826|267|44432|Q,N
20211214|BHLB|28324|0|42128|B,Q,N
20211214|BHP|389499|713|813284|B,Q,N
20211214|BHR|84151|400|406203|Q,N
20211214|BHRpB|875|199|2329|Q
20211214|BHRpD|300|0|400|Q
20211214|BHSEW|8165|0|9897|Q,N
20211214|BHV|14|0|14|Q
20211214|BHVN|142837|400|221099|B,Q,N
20211214|BIB|916|0|19759|Q,N
20211214|BIBL|13288|0|26240|Q,N
20211214|BIDS|4|0|4|N
20211214|BIDU|145497|651|491783|B,Q,N
20211214|BIF|16785|1348|32105|Q,N
20211214|BIG|213073|1|330802|B,Q,N
20211214|BIGC|327294|27|639440|B,Q,N
20211214|BIGY|71|0|391|Q,N
20211214|BIGZ|830434|21343|2300066|Q,N
20211214|BIIB|74893|2375|328647|B,Q,N
20211214|BIL|236470|0|583659|Q,N
20211214|BILI|787633|2|2974763|B,Q,N
20211214|BILL|276030|722|552582|B,Q,N
20211214|BIMI|403144|4200|934980|B,Q,N
20211214|BIO|26471|16|50139|B,Q,N
20211214|BIO/B|18|0|25|Q
20211214|BIOC|29939|679|63633|B,Q,N
20211214|BIOL|651549|4900|1037966|B,Q,N
20211214|BIOSU|2880|0|16079|Q,N
20211214|BIOT|5|0|149|N
20211214|BIOX|2390|0|6137|B,Q,N
20211214|BIP|25759|0|81190|Q,N
20211214|BIPC|58869|0|143709|B,Q,N
20211214|BIPH|7585|0|15980|Q
20211214|BIPpA|250|0|784|Q
20211214|BIPpB|1100|0|2100|Q
20211214|BIRD|494639|66410|815185|B,Q,N
20211214|BIS|2391|0|4445|Q,N
20211214|BIT|19524|0|49393|Q,N
20211214|BITE|25|0|1525|N
20211214|BITE/WS|200|0|400|Q
20211214|BITF|678520|47453|2786325|B,Q,N
20211214|BITO|570260|10|1360237|B,Q,N
20211214|BITQ|184511|87|263668|B,Q,N
20211214|BITS|2862|0|6033|B,Q,N
20211214|BIV|87733|672|394880|Q,N
20211214|BIVI|8695|0|17078|Q,N
20211214|BIZD|95529|0|138514|Q,N
20211214|BJ|131621|0|236365|B,Q,N
20211214|BJAN|1515|0|2228|Q,N
20211214|BJDX|567405|12924|1442896|B,Q,N
20211214|BJK|10594|100|29109|Q,N
20211214|BJRI|52479|0|110470|Q,N
20211214|BJUL|1305|0|6733|Q,N
20211214|BK|422321|690|766969|B,Q,N
20211214|BKAG|16579|0|22453|Q
20211214|BKCC|175056|3|308808|B,Q,N
20211214|BKCH|55637|0|84156|B,Q,N
20211214|BKCI|25|0|25|Q
20211214|BKD|650973|3011|1658486|B,Q,N
20211214|BKE|252773|116|324727|B,Q,N
20211214|BKEM|21|0|21|Q
20211214|BKEP|5093|0|32160|Q,N
20211214|BKEPP|2526|0|5741|Q,N
20211214|BKF|3|0|5841|Q
20211214|BKH|27328|5|35417|Q,N
20211214|BKHY|142|0|1079|Q
20211214|BKI|243392|812|543866|Q,N
20211214|BKIE|1679|100|3220|Q,N
20211214|BKKT|1144428|40453|2063155|B,Q,N
20211214|BKKT/WS|31219|100|50457|Q,N
20211214|BKLC|3184|0|7982|Q,N
20211214|BKLN|2474701|0|3815972|Q,N
20211214|BKMC|4|0|5|Q
20211214|BKN|12702|0|20767|Q,N
20211214|BKNG|41766|400|120256|B,Q,N
20211214|BKR|756632|344|1262760|Q,N
20211214|BKSB|166|0|266|Q
20211214|BKSC|615|2|1464|Q,N
20211214|BKSE|101|0|875|Q,N
20211214|BKSY|119812|2346|194405|B,Q,N
20211214|BKSY/WS|10251|0|17783|Q,N
20211214|BKT|34047|0|114299|Q,N
20211214|BKTI|3698|0|19664|Q,N
20211214|BKU|49967|0|82293|Q,N
20211214|BKYI|2059|0|14215|Q,N
20211214|BL|62646|161|241765|B,Q,N
20211214|BLBD|23198|0|63774|Q,N
20211214|BLBX|32618|0|66760|B,Q,N
20211214|BLCM|20996|0|53503|Q,N
20211214|BLCN|10160|0|33282|B,Q,N
20211214|BLCT|3257|0|5912|Q,N
20211214|BLD|57735|0|92573|B,Q,N
20211214|BLDE|95817|0|217425|B,Q,N
20211214|BLDEW|6610|0|9597|Q
20211214|BLDG|129|0|133|Q,N
20211214|BLDP|773986|500|1274922|B,Q,N
20211214|BLDR|234135|520|733183|B,Q,N
20211214|BLE|9302|0|22629|Q,N
20211214|BLES|1308|0|4254|Q,N
20211214|BLFS|84427|0|140839|Q,N
20211214|BLFY|18937|0|49329|Q,N
20211214|BLI|67955|174|206286|B,Q,N
20211214|BLIN|16743|0|108933|B,Q,N
20211214|BLK|72778|62|210009|B,Q,N
20211214|BLKB|80064|33|93218|Q,N
20211214|BLKC|390|0|645|Q,N
20211214|BLL|123745|553|262520|B,Q,N
20211214|BLMN|848091|0|1189221|B,Q,N
20211214|BLND|293449|3500|599622|B,Q,N
20211214|BLNGU|400|0|1300|Q
20211214|BLNK|242371|1853|661835|B,Q,N
20211214|BLNKW|64|0|514|Q
20211214|BLOK|33726|3709|259255|B,Q,N
20211214|BLPH|1862|0|9200|Q,N
20211214|BLRX|134187|5666|290963|B,Q,N
20211214|BLTS|525|0|205363|Q
20211214|BLTSW|500|0|3212|Q
20211214|BLU|3232750|42925|5194226|B,Q,N
20211214|BLUA/WS|200|0|3999|Q
20211214|BLUE|279197|0|681317|Q,N
20211214|BLV|51838|0|97767|B,Q,N
20211214|BLW|17916|700|33214|Q,N
20211214|BLX|17707|0|33829|Q,N
20211214|BLZE|41668|0|111316|B,Q,N
20211214|BMA|24868|0|98491|B,Q,N
20211214|BMAC|300|0|8500|Q
20211214|BMAC/WS|1000|0|6900|Q
20211214|BMAQ|1208|0|1217|Q
20211214|BMAQU|100|0|100|Q
20211214|BMAQW|37900|18000|71884|Q,N
20211214|BMBL|239324|15905|492023|B,Q,N
20211214|BME|4129|0|7680|B,Q,N
20211214|BMEA|14806|0|57991|Q,N
20211214|BMED|18|0|38|Q
20211214|BMEZ|68379|239|145501|Q,N
20211214|BMI|12984|0|33627|Q,N
20211214|BMLpG|5724|0|6200|Q,N
20211214|BMLpH|3247|0|9402|Q,N
20211214|BMLpJ|3420|0|6829|Q,N
20211214|BMLpL|4243|0|4599|Q,N
20211214|BMO|28540|3367|74576|B,Q,N
20211214|BMRA|4505|0|14735|Q,N
20211214|BMRC|2248|0|5208|Q
20211214|BMRN|67698|173|677159|B,Q,N
20211214|BMTC|3251|177|10778|Q,N
20211214|BMTX|15608|0|40521|Q,N
20211214|BMTX/WS|827|0|13615|Q
20211214|BMY|2720942|5890|5613483|B,Q,N
20211214|BND|2135036|2964|2918623|B,Q,N
20211214|BNDC|2052|0|7221|Q
20211214|BNDD|274395|0|295925|B,Q,N
20211214|BNDW|7694|0|18169|Q,N
20211214|BNDX|922551|0|1328211|B,Q,N
20211214|BNE|512|0|807|Q,N
20211214|BNED|51586|15|95422|Q,N
20211214|BNFT|30894|0|63100|Q,N
20211214|BNGO|607554|300|1951462|B,Q,N
20211214|BNGOW|1202|0|3351|Q,N
20211214|BNIX|101|0|101|Q
20211214|BNKD|2136|0|6334|Q
20211214|BNKU|24537|0|84139|B,Q,N
20211214|BNL|39877|0|81462|Q,N
20211214|BNNRU|21|0|831|Q
20211214|BNNRW|50|0|50|Q
20211214|BNO|24649|50|131686|B,Q,N
20211214|BNOV|6697|0|7517|Q,N
20211214|BNR|38963|0|113041|Q,N
20211214|BNS|64382|301|132759|Q,N
20211214|BNSO|362|0|2197|Q,N
20211214|BNTC|6174|0|10762|Q,N
20211214|BNTX|326615|297|856468|B,Q,N
20211214|BNY|1643|0|5036|Q
20211214|BOAC|4224|0|34457|Q
20211214|BOAC/WS|11904|0|12519|Q
20211214|BOAS|6|0|134|Q,N
20211214|BOAS/U|189|0|2689|Q
20211214|BOAS/WS|2500|0|69739|Q
20211214|BOAT|903|0|4654|Q
20211214|BOCNU|6253|0|188885|Q
20211214|BOCT|1252|0|1585|Q,N
20211214|BODY|275119|33809|448538|Q,N
