Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211220|ARQQ|113384|1160|192711|B,Q,N
20211220|ARQQW|12350|250|22569|Q,N
20211220|ARQT|18778|0|43328|Q,N
20211220|ARR|653100|1561|1125909|B,Q,N
20211220|ARRWU|150|0|619|Q
20211220|ARRWW|3000|0|9961|Q,N
20211220|ARRY|226473|0|1109306|B,Q,N
20211220|ARRpC|1005|0|5445|Q,N
20211220|ARTA|51652|0|116833|Q,N
20211220|ARTAU|2222|0|3022|Q
20211220|ARTAW|2166|0|3267|Q
20211220|ARTE|14|0|23|Q,N
20211220|ARTL|221906|4|425962|Q,N
20211220|ARTLW|50|0|50|N
20211220|ARTNA|3094|0|8787|B,Q,N
20211220|ARTW|346|0|1361|Q,N
20211220|ARVL|711114|319|1369482|B,Q,N
20211220|ARVN|60563|10|79349|B,Q,N
20211220|ARW|65480|0|139285|B,Q,N
20211220|ARWR|56350|0|191288|B,Q,N
20211220|ARYD|1|0|1976|Q
20211220|ASA|10801|0|26338|Q,N
20211220|ASAI|44285|0|50889|B,Q,N
20211220|ASAN|1604173|7210|2692307|B,Q,N
20211220|ASAQ|5707|0|8031|Q,N
20211220|ASAQ/WS|500|0|2500|Q
20211220|ASAX|400|0|400|Q
20211220|ASAXW|750|0|1350|Q
20211220|ASB|99263|1599|223366|Q,N
20211220|ASBpE|355|0|442|Q,N
20211220|ASBpF|651|0|1738|Q
20211220|ASC|11991|0|42478|B,Q,N
20211220|ASEA|23872|0|27606|Q
20211220|ASET|1|0|32|Q
20211220|ASG|56376|0|117461|B,Q,N
20211220|ASGI|7694|0|17250|B,Q,N
20211220|ASGN|17513|200|40991|Q,N
20211220|ASH|69439|0|134622|Q,N
20211220|ASHR|1733000|2|2021950|B,Q,N
20211220|ASHS|3507|0|8704|Q,N
20211220|ASIX|26694|500|56131|B,Q,N
20211220|ASLE|21921|0|29615|B,Q,N
20211220|ASLEW|7005|0|14311|Q
20211220|ASLN|64543|0|127157|Q,N
20211220|ASM|104176|0|215641|B,Q,N
20211220|ASMB|79835|0|166394|Q,N
20211220|ASML|73117|358|180275|B,Q,N
20211220|ASND|32337|0|66526|Q,N
20211220|ASO|389142|2518|958246|B,Q,N
20211220|ASPC|291|0|893|Q,N
20211220|ASPCW|1201|0|16100|Q
20211220|ASPN|32008|502|106096|B,Q,N
20211220|ASPS|3186|0|7772|Q,N
20211220|ASPU|15175|0|167156|B,Q,N
20211220|ASPY|331|0|335|Q,N
20211220|ASR|1903|0|3087|B,Q,N
20211220|ASRT|542746|2556|1009007|B,Q,N
20211220|ASRV|333|0|3579|Q
20211220|ASTC|64121|0|192163|B,Q,N
20211220|ASTE|39198|200|61261|B,Q,N
20211220|ASTL|21383|0|60246|B,Q,N
20211220|ASTLW|5796|0|30754|Q,N
20211220|ASTR|632637|0|1297803|B,Q,N
20211220|ASTRW|1706|0|15472|Q,N
20211220|ASTS|164036|1380|314407|B,Q,N
20211220|ASTSW|920|0|6977|Q,N
20211220|ASUR|3869|0|20551|Q,N
20211220|ASX|998645|1671|1812329|B,Q,N
20211220|ASXC|1222097|1479|2328221|B,Q,N
20211220|ASYS|6335|0|22805|Q,N
20211220|ASZ|2113|0|16005|Q
20211220|ASZ/U|200|0|620|Q
20211220|ASZ/WS|1234|0|1234|Q,N
20211220|ATA|6|0|118924|Q,N
20211220|ATA/WS|100|0|100|N
20211220|ATAI|219661|0|460071|B,Q,N
20211220|ATAQ/U|400|0|400|Q
20211220|ATAX|48562|0|132765|B,Q,N
20211220|ATC|18643|0|29147|Q,N
20211220|ATCO|28154|100|98216|Q,N
20211220|ATCOL|330|0|330|N
20211220|ATCOpD|993|0|2009|Q
20211220|ATCOpH|1053|0|4353|Q,N
20211220|ATCOpI|1222|0|3102|Q
20211220|ATCX|21937|0|40278|B,Q,N
20211220|ATEC|72891|0|212786|B,Q,N
20211220|ATEN|50706|374|226271|B,Q,N
20211220|ATER|769334|25585|1362518|B,Q,N
20211220|ATEX|10753|0|16772|B,Q,N
20211220|ATFV|87|0|202|Q
20211220|ATGE|41119|400|70675|Q,N
20211220|ATH|69114|73|179118|B,Q,N
20211220|ATHA|20671|0|37084|Q,N
20211220|ATHE|22572|0|52093|Q,N
20211220|ATHM|107416|691|384488|B,Q,N
20211220|ATHN|12412|0|24557|B,Q,N
20211220|ATHN/WS|6525|0|14125|Q,N
20211220|ATHX|406303|47008|1273866|Q,N
20211220|ATHpA|5650|0|15904|Q,N
20211220|ATHpB|285|0|2304|Q
20211220|ATHpC|1769|0|20748|Q
20211220|ATHpD|12545|300|22520|Q
20211220|ATI|132910|0|293615|B,Q,N
20211220|ATIF|2457|0|6372|B,Q,N
20211220|ATIP|322771|101996|461538|Q,N
20211220|ATIP/WS|3092|2892|5097|Q,N
20211220|ATKR|40555|128|180412|B,Q,N
20211220|ATLC|10253|0|20142|B,Q,N
20211220|ATLCL|2875|0|11642|Q
20211220|ATLCP|5304|0|11388|Q,N
20211220|ATLO|1094|0|6315|Q,N
20211220|ATMP|18328|0|51419|Q,N
20211220|ATMR|20681|0|27982|B,Q,N
20211220|ATMR/WS|7370|0|15956|Q,N
20211220|ATNF|117397|800|301418|B,Q,N
20211220|ATNFW|994|0|5827|Q
20211220|ATNI|3815|0|9025|Q,N
20211220|ATNM|8806|0|25552|Q,N
20211220|ATNX|118425|0|425445|Q,N
20211220|ATO|74692|1086|110966|B,Q,N
20211220|ATOM|34037|250|61875|Q,N
20211220|ATOS|508066|0|961162|B,Q,N
20211220|ATR|24411|0|75987|B,Q,N
20211220|ATRA|384992|0|564167|Q,N
20211220|ATRC|21794|1467|48830|Q,N
20211220|ATRI|1201|0|2015|B,Q,N
20211220|ATRO|13161|11|36386|B,Q,N
20211220|ATRS|205917|5400|412746|B,Q,N
20211220|ATSG|18081|0|67188|B,Q,N
20211220|ATSPT|4170|0|12439|Q
20211220|ATTO|1423|0|2201|B,Q
20211220|ATUS|664331|6441|2509503|B,Q,N
20211220|ATVC|3|0|5|N
20211220|ATVCW|500|0|500|Q
20211220|ATVI|1128296|6626|2503110|B,Q,N
20211220|ATXI|48153|0|85099|Q,N
20211220|ATXS|24035|750|57302|B,Q,N
20211220|ATY|134445|0|267126|B,Q,N
20211220|AU|197901|291|456149|Q,N
20211220|AUB|48112|7|123235|Q,N
20211220|AUBAP|1347|0|1914|Q
20211220|AUBN|24|0|65|Q
20211220|AUD|195666|40269|781036|B,Q,N
20211220|AUDC|14952|0|38434|Q,N
20211220|AUGX|19144|0|34083|Q,N
20211220|AUGZ|1168|0|1273|Q
20211220|AUID|105775|3211|182090|B,Q,N
20211220|AUMN|87576|0|242268|Q,N
20211220|AUPH|394913|8563|1395038|B,Q,N
20211220|AUR|219674|20|364736|B,Q,N
20211220|AURA|113586|2012|226068|B,Q,N
20211220|AURC|108|0|841|Q,N
20211220|AUROW|309|0|4566|Q,N
20211220|AUS|5326|0|16283|Q,N
20211220|AUSF|14037|0|15245|Q,N
20211220|AUTL|63560|0|217597|B,Q,N
20211220|AUTO|7231|0|9262|Q,N
20211220|AUUD|31796|600|98494|B,Q,N
20211220|AUUDW|1000|0|2101|Q
20211220|AUVI|896458|7103|1672997|B,Q,N
20211220|AUVIP|880|0|1202|Q,N
20211220|AUY|1621079|5640|4800446|B,Q,N
20211220|AVA|31822|23|57109|Q,N
20211220|AVAC|1|0|52|Q
20211220|AVACW|150|0|150|Q
20211220|AVAH|73902|0|140755|Q,N
20211220|AVAL|21067|0|67638|Q,N
20211220|AVAN|1914|0|59091|Q
20211220|AVAN/WS|6050|0|11550|Q
20211220|AVAV|26928|0|49657|B,Q,N
20211220|AVB|88037|6|140013|B,Q,N
20211220|AVCO|29916|11|48693|Q,N
20211220|AVCT|2997283|101510|6775577|B,Q,N
20211220|AVCTW|58788|2800|113583|Q,N
20211220|AVD|21594|600|44275|Q,N
20211220|AVDE|100503|0|152149|B,Q,N
20211220|AVDG|10|0|10|N
20211220|AVDL|36679|7910|125200|Q,N
20211220|AVDR|225|0|264|Q,N
20211220|AVDV|51960|0|169911|B,Q,N
20211220|AVDX|221816|0|478497|B,Q,N
20211220|AVEM|30424|0|106940|Q,N
20211220|AVEO|48013|300|117023|B,Q,N
20211220|AVES|7278|0|16438|Q,N
20211220|AVGO|495117|1343|1030684|B,Q,N
20211220|AVGOP|6193|5|18585|Q,N
20211220|AVGR|188035|9200|662132|Q,N
20211220|AVID|39620|0|75849|Q,N
20211220|AVIG|12818|0|19488|Q,N
20211220|AVIR|129079|180|450186|B,Q,N
20211220|AVIV|10153|0|10611|Q,N
20211220|AVK|20931|0|32758|Q,N
20211220|AVLR|72899|0|224076|B,Q,N
20211220|AVLV|5225|0|5343|Q,N
20211220|AVMU|68|0|269|Q
20211220|AVNS|62064|0|285333|B,Q,N
20211220|AVNT|58138|2566|117276|Q,N
20211220|AVNW|13653|498|32805|Q,N
20211220|AVO|8934|0|47854|Q,N
20211220|AVPT|127207|1601|275314|B,Q,N
20211220|AVPTW|15135|0|23310|Q,N
20211220|AVRE|6650|0|6871|Q,N
20211220|AVRO|30537|0|73870|Q,N
20211220|AVSF|1441|0|23986|Q,N
20211220|AVT|55770|25|129521|B,Q,N
20211220|AVTE|10232|0|22614|B,Q,N
20211220|AVTR|376194|1114|626552|B,Q,N
20211220|AVTRpA|100232|0|100528|Q
20211220|AVTX|103728|0|340199|Q,N
20211220|AVUS|46898|0|64667|B,Q,N
20211220|AVUV|96548|0|160142|B,Q,N
20211220|AVXL|156161|0|314293|Q,N
20211220|AVY|48934|808|167405|B,Q,N
20211220|AVYA|159484|0|369379|Q,N
20211220|AWAY|57525|600|152549|B,Q,N
20211220|AWF|37823|0|92212|Q,N
20211220|AWH|99575|0|219285|B,Q,N
20211220|AWI|34572|0|53139|Q,N
20211220|AWK|110919|0|187365|B,Q,N
20211220|AWP|118726|491|243171|Q,N
20211220|AWR|19576|0|33286|B,Q,N
20211220|AWRE|2472|0|5091|Q,N
20211220|AWTM|6|0|1930|Q
20211220|AWX|5607|600|17176|Q,N
20211220|AWYX|312|0|346|Q
20211220|AX|16081|100|36957|B,Q,N
20211220|AXDX|75114|399|224033|Q,N
20211220|AXGN|75369|1480|187314|Q,N
20211220|AXH|4900|0|4900|Q
20211220|AXL|439491|1800|674416|B,Q,N
20211220|AXLA|25063|0|29309|B,Q,N
20211220|AXNX|77295|0|110682|Q,N
20211220|AXON|124077|99|264864|B,Q,N
20211220|AXP|434897|110|1197130|B,Q,N
20211220|AXR|4909|0|9060|Q,N
20211220|AXS|33993|184|93167|B,Q,N
20211220|AXSM|60582|15|171129|B,Q,N
20211220|AXSpE|1331|0|5723|Q
20211220|AXTA|240474|200|635955|B,Q,N
20211220|AXTI|45586|0|76079|B,Q,N
20211220|AXU|217153|0|417147|Q,N
20211220|AY|99697|612|189258|B,Q,N
20211220|AYI|55732|0|85075|B,Q,N
20211220|AYLA|6448|3442|10693|B,Q,N
20211220|AYRO|254978|2800|578218|B,Q,N
20211220|AYTU|112242|0|252085|B,Q,N
20211220|AYX|50577|400|208693|B,Q,N
20211220|AZAJ|572|0|1392|Q
20211220|AZAL|1248|0|1510|Q,N
20211220|AZAO|425|0|427|Q
20211220|AZBA|363|0|515|Q
20211220|AZBJ|23483|0|24525|Q,N
20211220|AZEK|107390|216|255074|B,Q,N
20211220|AZN|465179|5044|966103|B,Q,N
20211220|AZO|14160|0|32537|B,Q,N
20211220|AZPN|35231|0|112696|B,Q,N
20211220|AZRE|44649|0|58382|B,Q,N
20211220|AZTA|57463|50|242988|Q,N
20211220|AZUL|203203|956|486522|B,Q,N
20211220|AZZ|12481|0|24557|Q,N
20211220|B|32349|0|49344|Q,N
20211220|BA|1794997|4830|4211618|B,Q,N
20211220|BAB|27706|0|114378|Q,N
20211220|BABA|3044377|36348|7855992|B,Q,N
20211220|BAC|4672439|22590|13030745|B,Q,N
20211220|BACA|200|0|200|N
20211220|BACpB|11510|0|29636|Q,N
20211220|BACpE|640|0|5569|Q
20211220|BACpK|9323|0|17669|Q,N
20211220|BACpL|383|0|1629|Q,N
20211220|BACpM|5447|300|31804|Q
20211220|BACpN|19443|0|27954|Q
20211220|BACpO|13264|0|26172|Q
20211220|BACpP|21607|0|29577|Q,N
20211220|BACpQ|33027|0|131965|Q,N
20211220|BAFN|5407|0|5411|Q
20211220|BAH|110687|25|224583|B,Q,N
20211220|BAK|33920|201|48889|B,Q,N
20211220|BAL|520|0|1232|B,Q
20211220|BALT|1194|0|1795|Q,N
20211220|BALY|97041|0|158807|B,Q,N
20211220|BAM|150950|1500|241791|Q,N
20211220|BAMH|4883|0|9312|Q
20211220|BAMI|5330|185|21724|Q,N
20211220|BAMR|6667|10|7592|Q,N
20211220|BANC|26850|0|48239|Q,N
20211220|BAND|24565|0|45654|Q,N
20211220|BANF|40566|300|59864|B,Q,N
20211220|BANR|14161|0|28880|Q,N
20211220|BANX|4196|0|10802|Q,N
20211220|BAOS|12406|0|21704|Q,N
20211220|BAP|26111|200|82234|B,Q,N
20211220|BAPR|1475|0|2265|Q,N
20211220|BAR|46697|0|126067|B,Q,N
20211220|BARK|544982|0|997481|B,Q,N
20211220|BARK/WS|1147|0|36693|Q,N
20211220|BASE|80351|1400|152931|B,Q,N
20211220|BATL|101|0|382|Q,N
20211220|BATRA|2187|168|7705|Q,N
20211220|BATRK|22791|0|33341|B,Q,N
20211220|BATT|41153|1132|117813|B,Q,N
20211220|BAX|189444|10101|464955|B,Q,N
20211220|BB|1645038|23563|4027111|B,Q,N
20211220|BBAI|27162|168|73940|Q,N
20211220|BBAI/WS|17250|0|78542|Q,N
20211220|BBAR|65614|0|177333|B,Q,N
20211220|BBAX|39268|6200|94839|Q,N
20211220|BBBY|852248|2203|1721578|B,Q,N
20211220|BBC|436|0|558|B,Q
20211220|BBCA|101904|0|131947|Q,N
20211220|BBCP|7599|0|34085|Q,N
20211220|BBD|7866171|18457|17011226|B,Q,N
20211220|BBDC|34834|132|121070|B,Q,N
20211220|BBDO|29702|233|38712|Q,N
20211220|BBEU|18189|0|82522|Q,N
20211220|BBGI|10958|0|23454|Q,N
20211220|BBH|15473|2923|20411|Q,N
20211220|BBI|951575|69449|1573707|B,Q,N
20211220|BBIG|8703283|79752|15729599|B,Q,N
20211220|BBIN|12128|0|30964|Q
20211220|BBIO|124961|0|246155|B,Q,N
20211220|BBJP|52000|0|161927|Q,N
20211220|BBL|126197|100|201741|B,Q,N
20211220|BBLG|10330|0|17319|Q,N
20211220|BBLN|14652|789|52582|Q,N
20211220|BBMC|873|0|981|Q,N
20211220|BBN|34340|150|67623|Q,N
20211220|BBP|206|0|228|Q
20211220|BBQ|1304|0|3376|Q,N
20211220|BBRE|1243|0|7198|Q,N
20211220|BBSA|6|0|2890|Q
20211220|BBSC|408|0|486|Q,N
20211220|BBSI|9655|0|24366|Q,N
20211220|BBU|686|0|2129|Q,N
20211220|BBUS|16731|0|20294|Q,N
20211220|BBVA|380489|245|1003723|B,Q,N
20211220|BBW|57743|20|132945|B,Q,N
20211220|BBWI|239697|0|668262|B,Q,N
20211220|BBY|682506|32570|1543155|B,Q,N
20211220|BC|81770|0|127615|B,Q,N
20211220|BCAB|25690|0|49433|B,Q,N
20211220|BCACW|461|0|1831|Q
20211220|BCAT|67515|8735|533877|Q,N
20211220|BCBP|9338|0|20878|Q,N
20211220|BCC|30193|800|54016|B,Q,N
20211220|BCD|14976|0|18441|Q,N
20211220|BCDA|488239|2213|868046|B,Q,N
20211220|BCE|138210|23|213506|B,Q,N
20211220|BCEL|15755|400|116790|B,Q,N
20211220|BCH|40366|150|70663|B,Q,N
20211220|BCI|86094|0|380072|Q,N
20211220|BCIM|10|0|10|Q,N
20211220|BCLI|24765|0|56620|B,Q,N
20211220|BCM|26|0|31|Q
20211220|BCML|1700|0|4599|Q
20211220|BCO|68663|0|99891|B,Q,N
20211220|BCOR|64665|0|110503|Q,N
20211220|BCOV|27759|0|71393|Q,N
20211220|BCOW|102|0|1102|Q
20211220|BCPC|6963|0|19812|Q,N
20211220|BCRX|214398|18|839034|B,Q,N
20211220|BCS|440549|1137|885152|B,Q,N
20211220|BCSAU|2|0|6824|Q
20211220|BCSF|33444|7231|135173|B,Q,N
20211220|BCTX|144035|1939|273902|B,Q,N
20211220|BCTXW|730|110|12938|Q,N
20211220|BCV|7722|100|15676|Q,N
20211220|BCVpA|10|0|10|N
20211220|BCX|107730|0|267603|Q,N
20211220|BCYC|20039|31|58665|Q,N
20211220|BCpA|622|0|922|Q
20211220|BCpB|210|0|610|Q
20211220|BCpC|4909|0|5508|Q,N
20211220|BDC|23802|110|44275|Q,N
20211220|BDCX|109|0|115|Q
20211220|BDCZ|47|0|656|Q
20211220|BDEC|9437|0|10503|Q,N
20211220|BDJ|141053|272|330849|B,Q,N
20211220|BDL|1|0|45|Q
20211220|BDN|133545|47|257229|B,Q,N
20211220|BDR|5828|0|114435|Q,N
20211220|BDRY|37275|0|112925|B,Q,N
20211220|BDSI|3674330|30856|7049924|B,Q,N
20211220|BDSX|14991|21|38240|Q,N
20211220|BDTX|27538|600|70327|Q,N
20211220|BDX|154429|1637|317794|B,Q,N
20211220|BDXB|9124|800|19183|Q,N
20211220|BE|577302|18059|1291119|B,Q,N
20211220|BEAM|85373|613|140766|B,Q,N
20211220|BEAT|484329|8796|1033426|B,Q,N
20211220|BEATW|14916|70|17142|Q,N
20211220|BECN|56408|308|86775|B,Q,N
20211220|BECO|414|0|441|Q,N
20211220|BEDU|8006|0|20955|Q,N
20211220|BEDZ|582|0|1096|Q
20211220|BEEM|136105|512|220111|B,Q,N
20211220|BEKE|838225|7204|1742597|B,Q,N
20211220|BELFB|5245|0|10707|Q,N
20211220|BEN|199325|582|398482|B,Q,N
20211220|BENE|27950|8260|127653|Q,N
20211220|BENER|15200|15200|28298|Q,N
20211220|BENEW|8520|239|33758|Q,N
20211220|BEP|34103|0|153420|B,Q,N
20211220|BEPC|82875|1005|314750|B,Q,N
20211220|BEPH|3712|0|16674|Q,N
20211220|BEPI|17601|0|32398|Q,N
20211220|BEPpA|21|0|21|Q
20211220|BERY|106380|28|1211800|B,Q,N
20211220|BEST|396362|0|808919|B,Q,N
20211220|BETZ|34308|0|92052|Q,N
20211220|BF/A|3213|100|4823|B,Q,N
20211220|BF/B|89893|0|153372|B,Q,N
20211220|BFAC/U|700|0|10255|Q,N
20211220|BFAM|48800|640|200455|Q,N
20211220|BFC|487|0|2117|Q,N
20211220|BFEB|12|0|359|Q
20211220|BFI|33815|0|71287|B,Q,N
20211220|BFIIW|9166|1275|27394|Q,N
20211220|BFIN|2317|0|8365|Q,N
20211220|BFIT|83|0|1444|Q,N
20211220|BFK|29713|0|51161|B,Q,N
20211220|BFLY|611396|3403|1401481|B,Q,N
20211220|BFLY/WS|6723|0|19450|Q,N
20211220|BFOR|546|0|3961|Q,N
20211220|BFRA|3347|0|8277|Q,N
20211220|BFRI|2931903|23399|5816678|B,Q,N
20211220|BFRIW|95078|16995|141090|Q,N
20211220|BFS|9371|0|21451|Q,N
20211220|BFST|4840|0|10319|Q,N
20211220|BFSpE|85|0|317|Q
20211220|BFTR|103|0|1069|B,Q
20211220|BFZ|4602|0|11079|Q
20211220|BG|100538|22|198639|B,Q,N
20211220|BGB|52739|3600|111048|Q,N
20211220|BGCP|287829|0|547931|B,Q,N
20211220|BGFV|376180|8|571525|B,Q,N
20211220|BGH|6393|0|32290|Q,N
20211220|BGI|129629|3407|284076|Q,N
20211220|BGLD|3148|0|3148|Q
20211220|BGNE|102438|50|133516|B,Q,N
20211220|BGR|36605|600|87985|B,Q,N
20211220|BGRN|4211|0|10508|Q,N
20211220|BGRY|133517|1395|411258|B,Q,N
20211220|BGRYW|32460|2250|77670|Q,N
20211220|BGS|127611|500|208394|B,Q,N
20211220|BGSF|3855|0|8088|B,Q,N
20211220|BGT|34654|0|106065|Q,N
20211220|BGX|1650|0|33395|Q,N
20211220|BGY|50464|0|146488|B,Q,N
20211220|BH|279|0|665|Q
20211220|BH/A|3|0|12|Q,N
20211220|BHAT|94202|103|418280|Q,N
20211220|BHB|3050|200|6005|Q
20211220|BHC|1431156|1645|3688668|B,Q,N
20211220|BHE|15028|0|39429|Q,N
20211220|BHF|147996|0|217520|B,Q,N
20211220|BHFAL|3236|0|4602|Q,N
20211220|BHFAM|1057|0|1213|Q
20211220|BHFAN|4364|0|21284|Q,N
20211220|BHFAO|4391|0|7421|Q
20211220|BHFAP|920|200|7771|Q
20211220|BHG|514100|24181|883078|B,Q,N
20211220|BHIL|62696|0|116645|Q,N
20211220|BHIL/WS|3943|0|66463|Q,N
20211220|BHK|13867|0|59449|Q,N
20211220|BHLB|33068|200|51785|Q,N
20211220|BHP|394346|791|764997|B,Q,N
20211220|BHR|84910|0|148881|B,Q,N
20211220|BHRpB|600|100|950|Q
20211220|BHRpD|2627|0|2627|Q
20211220|BHV|421|0|421|Q,N
20211220|BHVN|179121|1|258298|B,Q,N
20211220|BIB|5353|3300|20016|Q,N
20211220|BIBL|55095|0|70638|Q,N
20211220|BICK|13|0|3222|Q
20211220|BIDS|231|0|257|Q,N
20211220|BIDU|266287|1723|618335|B,Q,N
20211220|BIF|21492|0|32756|Q,N
20211220|BIG|118280|0|216272|B,Q,N
20211220|BIGC|119946|878|376134|B,Q,N
20211220|BIGY|222|0|446|Q,N
20211220|BIGZ|549937|1359|2450802|Q,N
20211220|BIIB|115649|1084|293390|B,Q,N
20211220|BIL|1216197|2945|1786946|Q,N
20211220|BILI|634889|14050|2561158|B,Q,N
20211220|BILL|214714|1|545669|B,Q,N
20211220|BIMI|216838|0|332837|B,Q,N
20211220|BIO|14509|0|33966|B,Q,N
20211220|BIOC|16983|107|66055|Q,N
20211220|BIOL|621235|15400|967456|B,Q,N
20211220|BIOT|2229|3|2832|Q
20211220|BIOTW|705|0|710|Q
20211220|BIOX|6430|0|10363|B,Q,N
20211220|BIP|13681|0|51564|B,Q,N
20211220|BIPC|39615|100|69200|B,Q,N
20211220|BIPH|3437|1000|6326|Q
20211220|BIPpA|146|0|224|Q
20211220|BIPpB|124|0|1480|Q,N
20211220|BIRD|172298|302|450412|B,Q,N
20211220|BIS|5292|0|8458|Q,N
20211220|BIT|31052|7|67445|Q,N
20211220|BITE|5400|0|8903|Q
20211220|BITE/WS|1400|0|3694|Q
20211220|BITF|466569|11064|2138361|B,Q,N
20211220|BITO|363467|588|999222|B,Q,N
20211220|BITQ|19000|0|55611|B,Q,N
20211220|BITS|765|0|3084|B,Q,N
20211220|BIV|138076|2512|389261|Q,N
20211220|BIVI|6720|0|9819|B,Q,N
20211220|BIZD|114747|0|216917|Q,N
20211220|BJ|151875|0|317461|B,Q,N
20211220|BJAN|678|0|2771|Q,N
20211220|BJDX|1267920|9457|2463242|B,Q,N
20211220|BJK|15141|0|21664|B,Q,N
20211220|BJRI|46996|0|66144|Q,N
20211220|BJUL|1355|0|2195|Q,N
20211220|BJUN|200|0|934|Q
20211220|BK|362295|350|711853|B,Q,N
20211220|BKAG|375|0|20364|Q
20211220|BKCC|154672|1|379171|B,Q,N
20211220|BKCH|28426|101|85357|B,Q,N
20211220|BKD|215313|0|437150|B,Q,N
20211220|BKE|187771|1836|407079|B,Q,N
20211220|BKEM|258|0|506|Q
20211220|BKEP|12491|300|62173|Q,N
20211220|BKEPP|904|0|5973|Q,N
20211220|BKF|136|0|3205|Q
20211220|BKH|86985|4|109574|Q,N
20211220|BKHY|673|0|675|Q
20211220|BKI|152956|996|275368|Q,N
20211220|BKIE|2257|0|2546|Q,N
20211220|BKKT|1077012|154164|3088726|B,Q,N
20211220|BKKT/WS|28598|230|62046|Q,N
20211220|BKLC|6224|0|6973|Q,N
20211220|BKLN|2858966|0|4137446|B,Q,N
20211220|BKMC|750|0|2452|Q,N
20211220|BKN|6756|0|15932|Q
20211220|BKNG|38755|55|81276|B,Q,N
20211220|BKR|703972|0|1240468|B,Q,N
20211220|BKSB|1631|0|6216|Q
20211220|BKSC|1955|0|3088|Q,N
20211220|BKSE|74|0|128|Q
20211220|BKSY|448348|228656|784918|B,Q,N
20211220|BKSY/WS|5454|404|15820|Q,N
20211220|BKT|80416|0|210943|B,Q,N
20211220|BKTI|66106|0|203205|Q,N
20211220|BKU|86331|297|166991|Q,N
20211220|BKUS|62|0|62|Q,N
20211220|BKYI|5253|0|23348|Q,N
20211220|BL|44491|0|107075|Q,N
20211220|BLBD|88346|0|105773|B,Q,N
20211220|BLBX|64123|2900|134566|B,Q,N
20211220|BLCM|46120|0|90116|Q,N
20211220|BLCN|13575|1|56608|B,Q,N
20211220|BLCT|11092|0|18945|B,Q,N
20211220|BLD|38328|0|117263|B,Q,N
20211220|BLDE|339595|1957|597287|B,Q,N
20211220|BLDEW|1302|0|3503|Q,N
20211220|BLDG|3|0|71|Q
20211220|BLDP|819968|111|1264688|B,Q,N
20211220|BLDR|232057|241|833029|B,Q,N
20211220|BLE|14199|0|54090|Q,N
20211220|BLES|38355|0|41329|Q,N
20211220|BLEUU|60|0|60|N
20211220|BLFS|218151|0|373524|B,Q,N
20211220|BLFY|30098|0|60288|B,Q,N
20211220|BLHY|4|0|258|Q
20211220|BLI|97117|0|224876|B,Q,N
20211220|BLIN|496118|0|858641|B,Q,N
20211220|BLK|60975|0|127109|B,Q,N
20211220|BLKB|25777|0|46668|Q,N
20211220|BLKC|72|0|588|Q,N
20211220|BLL|177726|144|318212|B,Q,N
20211220|BLMN|231757|300|519168|B,Q,N
20211220|BLND|420235|33376|1302955|B,Q,N
20211220|BLNG|19800|0|20000|Q,N
20211220|BLNK|267499|1860|752867|B,Q,N
20211220|BLNKW|656|0|909|Q,N
20211220|BLOK|42250|718|447750|B,Q,N
20211220|BLPH|277526|8105|647561|B,Q,N
20211220|BLRX|107434|0|226274|B,Q,N
20211220|BLSA|50|0|471754|Q,N
20211220|BLTS|30|0|1900|N
20211220|BLU|205739|0|637232|B,Q,N
20211220|BLUE|2687750|87364|4158789|B,Q,N
20211220|BLV|58360|0|110914|B,Q,N
20211220|BLW|7818|0|18835|Q,N
20211220|BLX|22486|0|47309|Q,N
20211220|BLZE|43618|1102|113977|B,Q,N
20211220|BMA|23721|0|50862|B,Q,N
20211220|BMAC|966|0|4304|Q
20211220|BMAC/WS|3136|0|6113|Q,N
20211220|BMAQ|107|0|734|Q,N
20211220|BMAQR|55|0|1455|Q
20211220|BMAQU|801|0|2151|Q
20211220|BMAQW|33444|1100|38544|Q,N
20211220|BMAR|1600|0|1735|Q
20211220|BMAY|10|0|1968|Q
20211220|BMBL|174123|934|518358|B,Q,N
20211220|BME|5174|0|8517|B,Q,N
20211220|BMEA|21374|0|75444|B,Q,N
20211220|BMED|31|0|238|Q
20211220|BMEZ|56778|400|164686|Q,N
20211220|BMI|21613|0|49151|Q,N
20211220|BMLpG|3408|900|4651|Q
20211220|BMLpH|1089|0|4269|Q
20211220|BMLpJ|2900|0|3977|Q
20211220|BMLpL|12008|0|14564|Q
20211220|BMO|140201|681|271330|B,Q,N
20211220|BMRA|20667|50|42605|B,Q,N
20211220|BMRC|12901|0|25167|Q,N
20211220|BMRN|131526|1311|340299|B,Q,N
20211220|BMTC|2507|0|12153|Q,N
20211220|BMTX|33255|600|66273|B,Q,N
20211220|BMTX/WS|8800|200|12700|Q,N
20211220|BMY|1376384|3074|2781954|B,Q,N
20211220|BND|2701624|2070|3693978|B,Q,N
20211220|BNDC|1528|0|3404|Q,N
20211220|BNDD|428306|0|443720|B,Q,N
20211220|BNDW|5375|0|21725|Q,N
20211220|BNDX|1298509|0|1951843|B,Q,N
20211220|BNE|27|0|137|Q
20211220|BNED|105768|168|167738|Q,N
20211220|BNFT|4835|0|56086|Q,N
20211220|BNGO|606777|89|2101962|B,Q,N
