Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|BMLpH|597|0|597|N
20200103|BMLpJ|3278|0|3828|N
20200103|BMLpL|5378|0|5482|N
20200103|BMO|758|0|6892|N
20200103|BMRA|6610|0|7622|N
20200103|BMRN|5122|0|13063|N
20200103|BMTC|4356|0|4619|N
20200103|BMY|68204|0|294689|N
20200103|BMYr|8991|0|53347|N
20200103|BND|161266|0|271742|N
20200103|BNDW|1323|0|4488|N
20200103|BNDX|66307|0|122157|N
20200103|BNED|22845|0|44911|N
20200103|BNFT|2390|0|5022|N
20200103|BNGO|287354|2681|696831|N
20200103|BNO|9232|0|32776|N
20200103|BNS|61494|0|65074|N
20200103|BNSO|218|0|218|N
20200103|BNTC|20|0|193|N
20200103|BNTX|18372|0|29180|N
20200103|BNY|1419|0|1419|N
20200103|BOCH|600|0|906|N
20200103|BOE|7925|0|13437|N
20200103|BOH|5178|0|7987|N
20200103|BOIL|45426|0|95863|N
20200103|BOKF|104|0|766|N
20200103|BOLD|114|0|10229|N
20200103|BOMN|118|0|826|N
20200103|BOND|11034|0|15966|N
20200103|BOOM|1344|0|2408|N
20200103|BOOT|18101|5|31068|N
20200103|BORR|103|0|7754|N
20200103|BOSC|863|0|941|N
20200103|BOTJ|54|0|54|N
20200103|BOTZ|13051|0|26176|N
20200103|BOUT|301|0|856|N
20200103|BOX|32951|0|80182|N
20200103|BOXL|29260|0|41149|N
20200103|BP|365526|175|1007275|N
20200103|BPFH|441|0|1342|N
20200103|BPMC|837|0|2827|N
20200103|BPMP|15117|0|19862|N
20200103|BPMX|191423|515|440602|N
20200103|BPOP|691|0|2161|N
20200103|BPR|25463|13|47771|N
20200103|BPRAP|240|0|241|N
20200103|BPRN|310|0|310|N
20200103|BPT|76609|8|105041|N
20200103|BPTH|13299|0|28641|N
20200103|BPY|13408|0|41521|N
20200103|BPYPO|1250|0|2292|N
20200103|BPYPP|230|0|230|N
20200103|BR|2325|0|5090|N
20200103|BRBR|4342|0|17323|N
20200103|BRBS|39|0|39|N
20200103|BRC|1699|0|3773|N
20200103|BREW|226|0|2962|N
20200103|BRFS|1431|0|12885|N
20200103|BRG|1571|0|2969|N
20200103|BRGpA|95|0|95|N
20200103|BRID|300|0|1100|N
20200103|BRK/A|2|0|18|N
20200103|BRK/B|59802|0|196434|N
20200103|BRKL|200|0|1238|N
20200103|BRKR|2916|0|34798|N
20200103|BRKS|333|0|3872|N
20200103|BRMK|44023|0|156325|N
20200103|BRMK/WS|1600|0|6800|N
20200103|BRN|8668|108|11670|N
20200103|BRO|1735|8|6822|N
20200103|BROG|16828|0|18428|N
20200103|BROGW|400|0|500|N
20200103|BRP|44|0|4188|N
20200103|BRT|247|0|750|N
20200103|BRX|5612|35|36623|N
20200103|BRY|11526|0|17467|N
20200103|BRZU|18348|0|106105|N
20200103|BSA|1|0|5717|N
20200103|BSAC|256|0|2140|N
20200103|BSBR|21991|0|30323|N
20200103|BSCK|11678|0|70993|N
20200103|BSCL|36921|0|57220|N
20200103|BSCM|18329|0|36944|N
20200103|BSCN|18341|0|61274|N
20200103|BSCO|18675|0|23965|N
20200103|BSCP|8746|0|23800|N
20200103|BSCQ|2510|0|2930|N
20200103|BSCR|3388|0|3893|N
20200103|BSCS|540|0|540|N
20200103|BSCT|2000|0|2000|N
20200103|BSET|755|0|1237|N
20200103|BSGM|2365|0|16054|N
20200103|BSIG|3457|0|3701|N
20200103|BSJK|20369|0|58836|N
20200103|BSJL|19948|0|28549|N
20200103|BSJM|42213|0|46343|N
20200103|BSJN|17179|0|17771|N
20200103|BSJO|11679|0|12989|N
20200103|BSJP|4339|0|8184|N
20200103|BSJQ|1809|0|1812|N
20200103|BSJR|700|0|703|N
20200103|BSL|2652|0|6386|N
20200103|BSM|50539|0|96561|N
20200103|BSMM|1000|0|1000|N
20200103|BSMN|1000|0|1000|N
20200103|BSMX|13305|0|16105|N
20200103|BSQR|8006|0|21171|N
20200103|BSRR|75|0|304|N
20200103|BST|8615|0|11880|N
20200103|BSTC|200|0|491|N
20200103|BSTZ|1565|0|6375|N
20200103|BSV|32720|0|106190|N
20200103|BSX|15103|0|74501|N
20200103|BTA|1000|0|2000|N
20200103|BTAI|168262|3320|352767|N
20200103|BTAL|1757|0|1953|N
20200103|BTE|49621|0|176471|N
20200103|BTG|484676|26|679604|N
20200103|BTI|75457|24|104259|N
20200103|BTN|115|0|1024|N
20200103|BTO|502|0|1662|N
20200103|BTT|1504|0|3407|N
20200103|BTU|86729|0|201675|N
20200103|BTZ|30140|390|53077|N
20200103|BUD|10016|0|72636|N
20200103|BUG|451|0|536|N
20200103|BUI|330|0|1024|N
20200103|BUL|684|0|687|N
20200103|BURG|221|0|3695|N
20200103|BURL|2576|0|4611|N
20200103|BUSE|4|0|91|N
20200103|BV|637|0|1259|N
20200103|BVAL|1001|0|1004|N
20200103|BVN|9798|0|12938|N
20200103|BVSN|100|0|1857|N
20200103|BVXV|550|0|2614|N
20200103|BVXVW|301|0|1185|N
20200103|BW|1983|0|3633|N
20200103|BWA|31963|0|43934|N
20200103|BWB|66|0|237|N
20200103|BWEN|3206|0|7623|N
20200103|BWFG|1347|0|1657|N
20200103|BWG|1875|0|2127|N
20200103|BWMC|3000|0|3225|N
20200103|BWX|17073|0|30923|N
20200103|BWXT|2555|0|21076|N
20200103|BWZ|98|0|224|N
20200103|BX|37472|0|117216|N
20200103|BXC|1138|27|3371|N
20200103|BXG|5235|0|5346|N
20200103|BXMT|10064|6|29318|N
20200103|BXMX|532|0|4354|N
20200103|BXP|2449|0|3626|N
20200103|BXRX|7970|0|20840|N
20200103|BXS|671|0|1213|N
20200103|BXSpA|2250|0|2250|N
20200103|BYD|3570|0|13152|N
20200103|BYFC|100|0|105|N
20200103|BYLD|3138|0|34897|N
20200103|BYND|83730|0|229089|N
20200103|BYSI|96|0|1576|N
20200103|BZH|16277|0|32380|N
20200103|BZM|1|0|41|N
20200103|BZQ|5817|0|10839|N
20200103|BZUN|26666|0|87310|N
20200103|C|286166|0|553006|N
20200103|CAAP|19064|0|23190|N
20200103|CAAS|5609|0|12772|N
20200103|CABA|443|0|1353|N
20200103|CABO|78|0|219|N
20200103|CAC|5|0|157|N
20200103|CACC|1020|0|1969|N
20200103|CACI|1545|0|3184|N
20200103|CADE|4431|0|6783|N
20200103|CAE|2536|0|3247|N
20200103|CAF|2987|0|6896|N
20200103|CAG|2520|0|36097|N
20200103|CAH|12388|0|37288|N
20200103|CAI|101|0|194|N
20200103|CAIpA|1625|0|3292|N
20200103|CAJ|8379|0|10490|N
20200103|CAKE|9917|0|21044|N
20200103|CAL|110|0|713|N
20200103|CALA|6868|0|22533|N
20200103|CALF|15|0|259|N
20200103|CALM|7541|0|12107|N
20200103|CALX|119|0|5931|N
20200103|CAMP|20381|0|43687|N
20200103|CAMT|1305|0|3495|N
20200103|CAN|4473|0|9431|N
20200103|CANE|20446|0|43601|N
20200103|CANF|96206|0|250994|N
20200103|CAPE|230|0|759|N
20200103|CAPL|3796|0|7573|N
20200103|CAPR|14922|0|32287|N
20200103|CAR|2315|0|15299|N
20200103|CARA|33671|0|77421|N
20200103|CARG|5249|0|10240|N
20200103|CARO|141|0|684|N
20200103|CARS|1869|0|5712|N
20200103|CARV|300|0|8250|N
20200103|CASA|520|0|2318|N
20200103|CASH|6330|0|18738|N
20200103|CASI|530|0|12578|N
20200103|CASS|119|0|411|N
20200103|CASY|1482|0|5307|N
20200103|CAT|77818|0|164009|N
20200103|CATB|747|0|5730|N
20200103|CATC|35|0|35|N
20200103|CATH|731|0|1467|N
20200103|CATM|655|0|4424|N
20200103|CATO|1117|0|2565|N
20200103|CATS|1254|0|3230|N
20200103|CATY|771|0|1297|N
20200103|CB|6562|0|26663|N
20200103|CBAT|596|0|1238|N
20200103|CBAY|5644|0|46090|N
20200103|CBB|2711|0|45355|N
20200103|CBBpB|125|0|126|N
20200103|CBD|1114|0|1726|N
20200103|CBFV|4|0|337|N
20200103|CBH|2644|0|2645|N
20200103|CBIO|7415|0|13230|N
20200103|CBL|23404|0|121769|N
20200103|CBLI|5714|0|10643|N
20200103|CBLpD|2123|0|3848|N
20200103|CBLpE|130|0|730|N
20200103|CBMG|2714|0|2715|N
20200103|CBOE|1767|0|6366|N
20200103|CBPO|200|0|361|N
20200103|CBPX|1087|0|9404|N
20200103|CBRE|6781|0|14352|N
20200103|CBRL|2456|0|10245|N
20200103|CBSH|288|0|7472|N
20200103|CBSHP|49|0|1820|N
20200103|CBT|299|0|663|N
20200103|CBU|451|0|2259|N
20200103|CBZ|120|0|1829|N
20200103|CC|268192|6|347122|N
20200103|CCB|2842|0|3596|N
20200103|CCC|800|0|9472|N
20200103|CCCL|173708|0|272589|N
20200103|CCD|2640|0|3310|N
20200103|CCEP|7748|0|10184|N
20200103|CCF|9|0|216|N
20200103|CCI|14356|0|28730|N
20200103|CCJ|40732|0|108073|N
20200103|CCK|4260|0|8473|N
20200103|CCL|132966|0|191091|N
20200103|CCLP|4802|0|12537|N
20200103|CCMP|631|0|1600|N
20200103|CCNE|3|0|180|N
20200103|CCO|575|0|63161|N
20200103|CCOI|601|0|1384|N
20200103|CCOR|214|0|1236|N
20200103|CCR|3937|0|6632|N
20200103|CCRC|130|0|130|N
20200103|CCRN|506|0|866|N
20200103|CCS|4239|0|10564|N
20200103|CCU|3780|0|5365|N
20200103|CCX|100|0|100|N
20200103|CCXI|8548|0|65676|N
20200103|CCZ|20|0|20|N
20200103|CDAY|4874|0|9258|N
20200103|CDC|2|0|409|N
20200103|CDE|424373|0|762324|N
20200103|CDEV|473131|0|734264|N
20200103|CDK|860|0|1667|N
20200103|CDL|5|0|2521|N
20200103|CDLX|5087|0|9817|N
20200103|CDMO|1909|0|40745|N
20200103|CDMOP|222|0|222|N
20200103|CDNA|7462|0|15068|N
20200103|CDNS|5291|0|22291|N
20200103|CDR|2128|0|10619|N
20200103|CDRpB|201|0|201|N
20200103|CDRpC|200|0|205|N
20200103|CDTX|6822|71|29339|N
20200103|CDW|4450|0|13315|N
20200103|CDXC|9588|1|18061|N
20200103|CDXS|2674|0|6945|N
20200103|CE|1793|0|4466|N
20200103|CEA|707|0|865|N
20200103|CECE|701|0|4034|N
20200103|CEE|300|0|4784|N
20200103|CEF|25251|0|70931|N
20200103|CEFL|16312|0|41744|N
20200103|CEFS|244|0|1474|N
20200103|CEFZ|9217|0|15285|N
20200103|CEI|863740|19333|1650123|N
20200103|CEIX|808|0|1731|N
20200103|CEL|450|0|455|N
20200103|CELC|450|0|701|N
20200103|CELH|17640|0|28002|N
20200103|CELP|920|0|2473|N
20200103|CEM|3300|0|6001|N
20200103|CEMB|282|0|481|N
20200103|CEMI|70539|0|142357|N
20200103|CEN|58094|0|107206|N
20200103|CENT|249|0|260|N
20200103|CENTA|356|0|758|N
20200103|CENX|51278|32|62784|N
20200103|CEO|1437|0|2428|N
20200103|CEPU|5309|0|53857|N
20200103|CEQP|955|0|4444|N
20200103|CEQPp|19036|0|30065|N
20200103|CERC|1004|9|8859|N
20200103|CERN|7993|0|16566|N
20200103|CERS|43808|0|66024|N
20200103|CET|536|0|2532|N
20200103|CETV|2|0|501|N
20200103|CETX|9410|0|23264|N
20200103|CEV|1515|0|1515|N
20200103|CEVA|1018|0|1495|N
20200103|CF|16110|0|37557|N
20200103|CFA|1265|0|2547|N
20200103|CFFI|76|0|76|N
20200103|CFFN|1578|0|5728|N
20200103|CFG|11980|0|37928|N
20200103|CFGpD|186|0|581|N
20200103|CFGpE|2239|0|2700|N
20200103|CFMS|57832|0|273773|N
20200103|CFR|1210|0|3510|N
20200103|CFRX|107158|164|203250|N
20200103|CFX|2367|0|7294|N
20200103|CFXA|100|0|100|N
20200103|CG|20296|0|61044|N
20200103|CGA|7017|0|27023|N
20200103|CGBD|20323|0|28961|N
20200103|CGC|901835|400|1622439|N
20200103|CGEN|8919|0|24285|N
20200103|CGIX|3494|0|15807|N
20200103|CGNX|2303|0|11541|N
20200103|CGO|739|0|7334|N
20200103|CGW|9072|0|11610|N
20200103|CHA|20|0|2204|N
20200103|CHAD|51|0|173|N
20200103|CHAP|12147|95|33183|N
20200103|CHAU|16487|0|86808|N
20200103|CHCI|28|0|30|N
20200103|CHCO|27|0|439|N
20200103|CHCT|568|0|1925|N
20200103|CHD|7325|0|15779|N
20200103|CHDN|892|0|3458|N
20200103|CHE|399|0|1014|N
20200103|CHEF|379|0|1173|N
20200103|CHEK|2282|0|2697|N
20200103|CHFS|7593|0|26867|N
20200103|CHGG|4759|0|12264|N
20200103|CHGX|3|0|169|N
20200103|CHH|154|6|1418|N
20200103|CHI|12667|0|17675|N
20200103|CHIC|603|0|881|N
20200103|CHIH|2|0|3|N
20200103|CHIK|490|0|706|N
20200103|CHIL|10|0|10|N
20200103|CHIM|1114|0|1614|N
20200103|CHIQ|3099|0|4036|N
20200103|CHIR|45|0|45|N
20200103|CHIS|558|0|890|N
20200103|CHK|14542703|40417|30924077|N
20200103|CHKP|4139|0|10660|N
20200103|CHKR|166433|0|311143|N
20200103|CHKpD|50|0|289|N
20200103|CHL|37742|0|68916|N
20200103|CHMA|7721|0|17300|N
20200103|CHMG|1000|0|1240|N
20200103|CHMI|7290|0|17533|N
20200103|CHMIpA|700|0|700|N
20200103|CHMIpB|50|0|50|N
20200103|CHN|6|0|4404|N
20200103|CHNA|1010|0|1010|N
20200103|CHNG|12234|0|22449|N
20200103|CHNR|600|0|950|N
20200103|CHRA|4636|0|5885|N
20200103|CHRS|19782|0|39914|N
20200103|CHRW|4486|0|11837|N
20200103|CHS|19275|0|56274|N
20200103|CHSCL|711|0|4462|N
20200103|CHSCM|713|0|5009|N
20200103|CHSCN|856|0|1204|N
20200103|CHSCP|45|0|9186|N
20200103|CHT|814|0|1560|N
20200103|CHTR|6728|0|15773|N
20200103|CHU|1874|0|8482|N
20200103|CHUY|100|0|391|N
20200103|CHW|17814|0|44384|N
20200103|CHWY|45290|0|155476|N
20200103|CHY|4801|0|15268|N
20200103|CI|10520|0|20640|N
20200103|CIB|600|0|638|N
20200103|CIBR|14752|0|18982|N
20200103|CIDM|4824|0|59394|N
20200103|CIEN|8446|0|54650|N
20200103|CIF|13094|0|16186|N
20200103|CIFS|21448|0|33532|N
20200103|CIG|3892|0|36483|N
20200103|CIG/C|1|0|245|N
20200103|CIGI|611|0|924|N
20200103|CIH|106|0|1033|N
20200103|CII|28968|0|81061|N
20200103|CIK|19475|300|28520|N
20200103|CIL|24|0|4212|N
20200103|CIM|52545|15|140839|N
20200103|CIMpA|1910|0|2010|N
20200103|CIMpB|1|0|601|N
20200103|CIMpD|201|0|481|N
20200103|CINF|1864|0|11528|N
20200103|CINR|1273|0|6579|N
20200103|CIO|1705|0|18818|N
20200103|CIR|68|0|236|N
20200103|CIT|12009|0|19305|N
20200103|CITpB|600|0|600|N
20200103|CIZN|5|0|5|N
20200103|CJJD|15|0|4398|N
20200103|CKH|6|0|662|N
20200103|CKPT|3076|0|9566|N
20200103|CL|17784|25|40129|N
20200103|CLAR|39|0|1984|N
20200103|CLB|14997|6|60710|N
20200103|CLBK|16805|0|19088|N
20200103|CLBS|14141|234|30358|N
20200103|CLCT|524|0|2730|N
20200103|CLDR|247346|2500|672605|N
20200103|CLDT|3514|0|6943|N
20200103|CLDX|23305|0|37089|N
20200103|CLF|629501|597|1052736|N
20200103|CLGN|400|0|3537|N
20200103|CLGX|298|0|803|N
20200103|CLH|1694|0|2557|N
20200103|CLI|300|0|793|N
20200103|CLIR|4726|0|5577|N
20200103|CLLS|6080|0|9837|N
20200103|CLM|62683|0|105890|N
20200103|CLMT|5506|0|14487|N
20200103|CLNC|4182|0|13199|N
20200103|CLNE|94284|0|351405|N
20200103|CLNY|62407|0|107972|N
20200103|CLNYpB/CL|500|0|573|N
20200103|CLNYpG|1339|0|1343|N
20200103|CLNYpH|2|0|2|N
20200103|CLNYpI|304|0|1097|N
20200103|CLNYpJ|1055|0|1944|N
20200103|CLOU|3338|0|19825|N
20200103|CLPS|8503|3|13471|N
20200103|CLR|60280|0|132102|N
20200103|CLRB|461|0|2865|N
20200103|CLS|856|0|2042|N
20200103|CLSD|169164|352|605962|N
20200103|CLSN|22623|2200|36917|N
20200103|CLTL|268|0|355|N
20200103|CLUB|513|0|899|N
20200103|CLVS|229722|0|413676|N
20200103|CLW|101|0|449|N
20200103|CLWT|4605|0|5568|N
20200103|CLX|2337|0|17350|N
20200103|CLXT|4722|0|20439|N
20200103|CM|4808|0|7399|N
20200103|CMA|11602|0|21852|N
20200103|CMBM|10|0|24|N
20200103|CMBS|1574|0|2600|N
20200103|CMC|42808|0|160231|N
20200103|CMCL|2930|0|2943|N
20200103|CMCM|2|0|27396|N
20200103|CMCO|493|0|697|N
20200103|CMCSA|103982|0|298012|N
20200103|CMD|1991|0|3315|N
20200103|CMDY|81|0|81|N
20200103|CME|5653|0|17964|N
20200103|CMF|22646|0|27264|N
20200103|CMFNL|1450|0|1450|N
20200103|CMG|22499|0|40057|N
20200103|CMI|7690|0|20513|N
20200103|CMLS|700|0|1276|N
20200103|CMO|1339|0|3404|N
20200103|CMOpE|5407|0|8294|N
20200103|CMP|1787|0|12502|N
20200103|CMPR|457|0|615|N
20200103|CMRE|21546|0|168973|N
20200103|CMREpB|387|0|391|N
20200103|CMREpC|180|0|873|N
20200103|CMREpD|4158|0|5278|N
20200103|CMREpE|139|0|1442|N
20200103|CMRX|57579|0|78969|N
20200103|CMS|12727|0|24839|N
20200103|CMSA|124|0|175|N
20200103|CMSC|4211|0|4539|N
20200103|CMSD|156|0|549|N
20200103|CMT|8|0|2009|N
20200103|CMTL|1332|0|3913|N
20200103|CMU|2406|0|10702|N
20200103|CN|596|0|645|N
20200103|CNA|349|0|2491|N
20200103|CNAT|231396|100|629782|N
20200103|CNBKA|400|0|410|N
20200103|CNBS|705|0|765|N
20200103|CNC|80320|0|129929|N
20200103|CNCE|251|0|333|N
20200103|CNDT|27301|0|50275|N
20200103|CNET|43656|0|96323|N
20200103|CNF|30|0|621|N
20200103|CNFR|5|0|32|N
20200103|CNHI|25209|0|34769|N
20200103|CNI|528|0|8094|N
20200103|CNK|3191|0|4882|N
20200103|CNMD|2051|0|2914|N
20200103|CNNE|12353|0|14599|N
20200103|CNO|1678|0|2828|N
20200103|CNOB|800|0|800|N
20200103|CNP|16454|0|60226|N
20200103|CNPpB|145|0|541|N
20200103|CNQ|13310|75|34768|N
20200103|CNR|882|0|2076|N
20200103|CNRG|440|0|1294|N
20200103|CNS|1065|0|1718|N
20200103|CNSL|10291|0|20646|N
20200103|CNSP|3123|0|5935|N
20200103|CNST|7032|0|13305|N
20200103|CNTY|1501|0|1706|N
20200103|CNX|17004|0|42996|N
20200103|CNXM|5332|0|31079|N
20200103|CNXN|677|0|4456|N
20200103|CNXT|4642|0|4855|N
20200103|CNYA|250|0|2174|N
20200103|CO|1494|0|3288|N
20200103|COCP|10120|0|25939|N
20200103|CODA|8581|0|12741|N
20200103|CODI|11704|0|30326|N
20200103|CODIpA|4675|0|10147|N
20200103|CODIpB|5663|0|6263|N
20200103|CODIpC|4600|0|5145|N
20200103|CODX|2406|0|8153|N
20200103|COE|119|0|477|N
20200103|COF|15027|0|50047|N
20200103|COFpF|1651|0|1742|N
20200103|COFpG|270|0|1165|N
20200103|COFpH|1214|0|1744|N
20200103|COFpI|8526|0|14286|N
20200103|COFpP|5316|0|5408|N
20200103|COG|105194|129|207892|N
20200103|COHN|1400|0|1618|N
20200103|COHR|510|0|1425|N
20200103|COHU|2327|0|3969|N
20200103|COKE|837|0|2476|N
20200103|COLB|326|0|599|N
20200103|COLD|10301|0|25053|N
20200103|COLL|2194|0|15378|N
20200103|COLM|345|0|2412|N
20200103|COMM|72319|1|91988|N
20200103|COMT|3376|0|7012|N
20200103|CONE|5191|0|10326|N
20200103|CONN|97734|0|345327|N
20200103|COO|163|0|2337|N
20200103|COOP|18647|0|26347|N
20200103|COP|195561|0|378911|N
20200103|COPX|3593|0|13487|N
20200103|COR|108|0|10007|N
20200103|CORE|9140|0|23750|N
20200103|CORN|1851|0|10215|N
20200103|CORP|4053|0|18695|N
20200103|CORR|3477|0|5658|N
20200103|CORRpA|595|0|1035|N
20200103|CORT|3963|0|15857|N
20200103|CORV|150184|0|488063|N
20200103|COST|35520|0|161699|N
20200103|COT|4099|0|13210|N
20200103|COTY|24702|0|70608|N
20200103|COUP|192545|0|346372|N
20200103|COW|1836|0|7338|N
20200103|COWNL|317|0|317|N
20200103|COWNZ|1000|0|1491|N
20200103|COWZ|1100|0|2103|N
20200103|CP|404|0|871|N
20200103|CPA|5398|0|17486|N
20200103|CPAH|506|0|531|N
20200103|CPB|20490|0|28813|N
20200103|CPE|1004002|0|1779901|N
20200103|CPER|852|0|5785|N
20200103|CPF|100|0|200|N
20200103|CPG|12929|0|44287|N
20200103|CPHC|12|0|13|N
20200103|CPHI|269581|90|726183|N
20200103|CPI|85|0|2115|N
20200103|CPIX|810|0|1817|N
20200103|CPK|11|0|195|N
20200103|CPLG|512|0|16072|N
20200103|CPLP|21843|0|25768|N
20200103|CPRI|6381|0|18363|N
20200103|CPRT|57742|0|108601|N
20200103|CPRX|82002|84|144282|N
20200103|CPS|1222|0|1704|N
20200103|CPSH|323|0|9236|N
20200103|CPSI|21|0|621|N
20200103|CPSS|10|0|220|N
20200103|CPST|85796|100|169746|N
20200103|CPT|170|0|1250|N
20200103|CPTA|12419|0|36961|N
20200103|CQP|504|0|3276|N
20200103|CQQQ|5341|0|12544|N
20200103|CR|51|0|1931|N
20200103|CRAK|1176|0|4670|N
20200103|CRBN|10|0|59|N
20200103|CRBP|24765|0|43660|N
20200103|CRC|358365|50|841796|N
20200103|CRCM|112|0|10177|N
20200103|CRD/A|79|0|79|N
20200103|CRD/B|100|0|709|N
20200103|CREE|9955|22|23488|N
20200103|CREG|91204|0|248491|N
20200103|CRESY|5144|0|34132|N
20200103|CREX|650|0|652|N
20200103|CRF|36229|0|86741|N
20200103|CRH|623|0|1857|N
20200103|CRHM|4376|0|7337|N
20200103|CRI|878|0|1091|N
20200103|CRIS|20776|0|31943|N
20200103|CRK|19783|0|52746|N
20200103|CRL|3757|0|5496|N
20200103|CRM|93746|0|167465|N
20200103|CRMD|3400|0|14353|N
20200103|CRMT|20|0|181|N
20200103|CRNC|20002|0|29611|N
20200103|CRNT|63768|0|189172|N
20200103|CRNX|31|0|241|N
20200103|CRON|860210|652|1635386|N
20200103|CROX|10424|0|30713|N
20200103|CRS|402|0|1004|N
20200103|CRSP|43448|0|99520|N
20200103|CRT|11251|0|12809|N
20200103|CRTO|5893|0|7548|N
20200103|CRTX|5015|26|22186|N
20200103|CRUS|14743|0|23942|N
20200103|CRVL|259|0|1899|N
20200103|CRVS|6563|0|13640|N
20200103|CRWD|500764|976|1614659|N
20200103|CRWS|4684|0|4715|N
20200103|CRY|479|0|4557|N
20200103|CS|87762|0|123574|N
20200103|CSA|1|0|1|N
20200103|CSB|591|0|871|N
20200103|CSBR|585|0|6698|N
20200103|CSCO|524756|837|1037870|N
20200103|CSD|46|0|1115|N
20200103|CSFL|1076|0|2616|N
20200103|CSGP|4496|0|6495|N
20200103|CSGS|450|0|2642|N
20200103|CSII|2027|0|2767|N
20200103|CSIQ|50732|0|95245|N
20200103|CSL|2562|0|5941|N
20200103|CSLT|89247|0|128596|N
20200103|CSM|586|0|1523|N
20200103|CSML|16|0|110|N
20200103|CSOD|6902|0|8577|N
20200103|CSQ|16206|1808|26885|N
20200103|CSS|104|0|1080|N
20200103|CSSE|3614|0|3654|N
20200103|CSSEP|221|0|421|N
20200103|CSTE|181|0|1437|N
20200103|CSTL|1902|0|5776|N
20200103|CSTM|2385|0|39848|N
20200103|CSU|1900|0|2103|N
20200103|CSV|132|0|135|N
20200103|CSWC|7401|0|14451|N
20200103|CSWI|51|0|2018|N
20200103|CSX|10538|0|36094|N
20200103|CTAA|3000|0|3255|N
20200103|CTAS|3640|604|11908|N
20200103|CTB|269|0|1545|N
20200103|CTBB|2511|0|5645|N
20200103|CTBI|440|0|524|N
20200103|CTDD|1|0|6096|N
20200103|CTG|1|0|686|N
20200103|CTHR|9177|0|10183|N
20200103|CTIB|6298|0|15039|N
20200103|CTIC|17980|0|50280|N
20200103|CTK|1|0|155|N
20200103|CTL|284572|0|799082|N
20200103|CTLT|2394|0|3922|N
20200103|CTMX|2808|0|8448|N
20200103|CTO|20|0|640|N
20200103|CTR|5500|0|14927|N
20200103|CTRA|1824|0|7959|N
20200103|CTRC|306|0|757|N
20200103|CTRE|4470|300|9013|N
20200103|CTRM|25507|0|41797|N
20200103|CTRN|2001|0|2181|N
20200103|CTS|145|0|587|N
20200103|CTSH|38231|0|70827|N
20200103|CTSO|1012|0|10858|N
20200103|CTST|713939|0|1283104|N
20200103|CTT|1339|0|10660|N
20200103|CTV|175|0|2904|N
20200103|CTVA|21826|0|72638|N
20200103|CTXR|16949|275|45793|N
20200103|CTXS|2913|0|3700|N
20200103|CTZ|170|0|3811|N
20200103|CUB|575|0|2401|N
20200103|CUBA|1|0|575|N
20200103|CUBB|200|0|6450|N
20200103|CUBE|5517|7|12881|N
20200103|CUBI|363|0|3581|N
20200103|CUBIpC|392|0|392|N
20200103|CUE|5823|25|16114|N
20200103|CUI|26625|0|31963|N
20200103|CUK|2130|0|3816|N
20200103|CULP|150|0|578|N
20200103|CURE|256|0|6825|N
20200103|CURO|15282|0|17536|N
20200103|CUT|497|0|1426|N
20200103|CUTR|1784|0|3448|N
20200103|CUZ|87|18|2166|N
20200103|CVA|10520|0|28383|N
20200103|CVBF|309|0|809|N
20200103|CVCO|217|0|624|N
20200103|CVE|39450|0|54867|N
20200103|CVEO|21595|0|59257|N
20200103|CVET|54953|0|67081|N
20200103|CVGI|130|0|697|N
20200103|CVGW|412|0|984|N
20200103|CVI|34750|0|44472|N
20200103|CVIA|8431|0|76334|N
20200103|CVLT|108|0|699|N
20200103|CVM|25437|0|52986|N
20200103|CVNA|29079|0|87690|N
20200103|CVR|100|0|100|N
20200103|CVS|179469|375|352593|N
20200103|CVTI|1160|0|2081|N
20200103|CVU|138|0|4084|N
20200103|CVV|478|0|1924|N
20200103|CVX|198987|717|410811|N
20200103|CW|163|0|1977|N
20200103|CWB|26332|0|40097|N
20200103|CWBR|202|0|685|N
20200103|CWCO|935|0|5694|N
20200103|CWEB|5391|0|29362|N
20200103|CWEN|3422|0|15067|N
20200103|CWEN/A|3551|0|7504|N
20200103|CWH|2100|0|26351|N
20200103|CWI|5368|0|76687|N
20200103|CWK|530|0|2527|N
20200103|CWS|499|0|1059|N
20200103|CWST|727|0|4368|N
20200103|CWT|677|0|2122|N
20200103|CX|42621|0|74040|N
20200103|CXDC|1872|0|13678|N
20200103|CXE|6|0|6845|N
20200103|CXH|700|0|921|N
20200103|CXO|16231|0|38988|N
20200103|CXP|1925|0|6950|N
20200103|CXSE|834|0|1817|N
20200103|CXW|94846|0|169087|N
20200103|CY|4820|0|35399|N
20200103|CYAD|1977|0|4457|N
20200103|CYBE|6475|0|12896|N
20200103|CYBR|9813|0|24502|N
20200103|CYCC|8870|0|26426|N
20200103|CYCN|41115|631|100106|N
20200103|CYH|92491|0|136043|N
