Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|BLDP|142959|461|384186|N
20200102|BLDR|8484|0|19375|N
20200102|BLE|6923|0|12949|N
20200102|BLES|330|0|1951|N
20200102|BLFS|2959|0|4914|N
20200102|BLIN|14097|498|22921|N
20200102|BLK|3269|0|9700|N
20200102|BLKB|138|0|372|N
20200102|BLL|3362|0|12249|N
20200102|BLMN|3082|0|4686|N
20200102|BLNK|27782|200|57415|N
20200102|BLNKW|4800|0|5400|N
20200102|BLOK|727|0|6787|N
20200102|BLPH|140766|0|440682|N
20200102|BLRX|3451|0|6422|N
20200102|BLU|12743|0|22437|N
20200102|BLUE|15859|0|52494|N
20200102|BLV|2169|0|182248|N
20200102|BLW|2549|0|57069|N
20200102|BLX|4127|0|9456|N
20200102|BMA|49219|0|77032|N
20200102|BMCH|4524|0|7782|N
20200102|BME|2842|0|3951|N
20200102|BMI|679|0|2431|N
20200102|BMLpJ|3230|0|12051|N
20200102|BMLpL|6536|0|9877|N
20200102|BMO|1946|0|11250|N
20200102|BMRA|564|0|1166|N
20200102|BMRC|175|0|625|N
20200102|BMRN|13308|0|26651|N
20200102|BMTC|375|0|651|N
20200102|BMY|302693|0|885054|N
20200102|BMYr|70428|0|189820|N
20200102|BND|100046|0|256979|N
20200102|BNDC|1|0|1|N
20200102|BNDW|2149|0|6995|N
20200102|BNDX|104649|0|145411|N
20200102|BNED|17429|0|23730|N
20200102|BNFT|1005|0|1738|N
20200102|BNGO|295797|254|650019|N
20200102|BNO|1417|0|6633|N
20200102|BNS|19399|0|22443|N
20200102|BNSO|138|0|143|N
20200102|BNTC|21725|0|40037|N
20200102|BNTX|9954|0|16108|N
20200102|BNY|1080|0|1080|N
20200102|BOCT|939|0|1793|N
20200102|BOE|22874|0|35660|N
20200102|BOH|841|0|3580|N
20200102|BOIL|71459|0|135361|N
20200102|BOKF|291|0|2408|N
20200102|BOLD|621|0|9149|N
20200102|BOMN|496|0|2917|N
20200102|BOND|62751|0|81912|N
20200102|BOOM|3980|0|9398|N
20200102|BOOT|11044|0|26813|N
20200102|BORR|3117|0|4536|N
20200102|BOSC|1005|0|1932|N
20200102|BOTZ|11354|0|24975|N
20200102|BOUT|50|0|78|N
20200102|BOX|94137|0|211136|N
20200102|BOXL|15614|0|30268|N
20200102|BP|202350|0|752618|N
20200102|BPFH|100|0|1141|N
20200102|BPMC|1800|0|4269|N
20200102|BPMP|10800|0|14290|N
20200102|BPMX|139449|5592|444838|N
20200102|BPOP|3622|0|4247|N
20200102|BPOPM|5|0|5|N
20200102|BPR|59762|0|72591|N
20200102|BPRAP|129|0|750|N
20200102|BPT|51009|56|93968|N
20200102|BPTH|17936|0|32390|N
20200102|BPY|79548|0|99437|N
20200102|BPYPO|500|0|1143|N
20200102|BPYPP|1238|0|1238|N
20200102|BR|1613|0|6219|N
20200102|BRBR|36760|0|76023|N
20200102|BRBS|46|0|56|N
20200102|BRC|538|0|1779|N
20200102|BREW|4023|0|5144|N
20200102|BRF|751|0|952|N
20200102|BRFS|15148|0|29034|N
20200102|BRG|1624|0|5994|N
20200102|BRK/B|54420|0|190939|N
20200102|BRKL|15|0|17717|N
20200102|BRKR|2305|0|6616|N
20200102|BRKS|1565|0|4933|N
20200102|BRMK|46807|0|74111|N
20200102|BRN|1813|0|3691|N
20200102|BRO|4519|0|10953|N
20200102|BROG|1603|0|3803|N
20200102|BRP|4|0|411|N
20200102|BRT|408|0|2790|N
20200102|BRX|50787|100|75332|N
20200102|BRY|3994|0|4135|N
20200102|BRZU|51785|0|149882|N
20200102|BSA|21|0|755|N
20200102|BSAC|105|0|6291|N
20200102|BSAE|1025|0|1039|N
20200102|BSBE|15|0|15|N
20200102|BSBR|21342|0|23971|N
20200102|BSCE|57|0|58|N
20200102|BSCK|16626|0|81558|N
20200102|BSCL|57708|0|68469|N
20200102|BSCM|29069|0|48156|N
20200102|BSCN|8589|0|37882|N
20200102|BSCO|24188|0|33529|N
20200102|BSCP|10694|0|17376|N
20200102|BSCQ|11413|0|11741|N
20200102|BSCR|5313|0|5625|N
20200102|BSCS|7867|0|8017|N
20200102|BSCT|1155|0|1155|N
20200102|BSD|635|0|697|N
20200102|BSDE|42|0|42|N
20200102|BSE|93|0|358|N
20200102|BSET|453|0|759|N
20200102|BSGM|6860|0|10933|N
20200102|BSIG|1436|0|12241|N
20200102|BSJK|26654|0|67521|N
20200102|BSJL|30966|0|40159|N
20200102|BSJM|59430|0|71904|N
20200102|BSJN|29296|0|29893|N
20200102|BSJO|24295|0|24819|N
20200102|BSJP|2050|0|3679|N
20200102|BSJQ|1587|0|1656|N
20200102|BSJR|3220|0|3220|N
20200102|BSL|2814|0|5483|N
20200102|BSM|6828|0|26316|N
20200102|BSML|4263|0|4263|N
20200102|BSMM|3994|0|3994|N
20200102|BSMN|4989|0|4989|N
20200102|BSMO|4021|0|4021|N
20200102|BSMP|5482|0|5482|N
20200102|BSMQ|3997|0|3997|N
20200102|BSMR|4004|0|4004|N
20200102|BSMS|4185|0|4185|N
20200102|BSMT|593|0|593|N
20200102|BSMX|758|0|28714|N
20200102|BSQR|25|0|576|N
20200102|BST|20760|0|25917|N
20200102|BSTC|299|0|563|N
20200102|BSTZ|4165|0|7299|N
20200102|BSV|55500|0|127456|N
20200102|BSVN|2|0|2|N
20200102|BSX|19856|0|88038|N
20200102|BTA|1314|0|2716|N
20200102|BTAI|16232|369|45205|N
20200102|BTAL|3457|0|6849|N
20200102|BTE|33219|0|52972|N
20200102|BTG|310342|0|576702|N
20200102|BTI|53981|0|70977|N
20200102|BTO|9660|0|14222|N
20200102|BTT|3569|0|11938|N
20200102|BTU|157432|0|476475|N
20200102|BTZ|11528|0|31767|N
20200102|BUD|8089|0|35765|N
20200102|BUG|916|0|1080|N
20200102|BUI|3116|0|6399|N
20200102|BURG|281|0|2753|N
20200102|BURL|1662|0|5554|N
20200102|BUSE|110|0|362|N
20200102|BUY|2|0|4|N
20200102|BUYN|3|0|3|N
20200102|BV|4961|0|8019|N
20200102|BVAL|4002|0|4002|N
20200102|BVN|1605|0|6141|N
20200102|BVSN|627|0|6285|N
20200102|BVXV|11252|0|17802|N
20200102|BVXVW|4596|0|6126|N
20200102|BW|103|0|7432|N
20200102|BWA|7056|0|11579|N
20200102|BWAY|50|0|250|N
20200102|BWB|2017|0|4321|N
20200102|BWEN|1095|0|2554|N
20200102|BWFG|300|0|1532|N
20200102|BWG|1193|0|2377|N
20200102|BWMC|3214|0|3564|N
20200102|BWMCW|50|0|50|N
20200102|BWX|11694|0|15795|N
20200102|BWXT|1267|0|3415|N
20200102|BWZ|636|0|2438|N
20200102|BX|64061|0|198292|N
20200102|BXC|2355|8|14563|N
20200102|BXG|4010|0|4139|N
20200102|BXMT|27570|0|64435|N
20200102|BXMX|12700|0|22894|N
20200102|BXP|1737|0|4810|N
20200102|BXPpB|200|0|200|N
20200102|BXRX|5057|0|15357|N
20200102|BXS|239|0|739|N
20200102|BXSpA|400|0|540|N
20200102|BYD|10205|0|26142|N
20200102|BYFC|10|0|31|N
20200102|BYLD|597|0|17104|N
20200102|BYM|142|0|2003|N
20200102|BYND|106838|0|376077|N
20200102|BZH|19091|0|23296|N
20200102|BZM|3254|0|3255|N
20200102|BZQ|17462|0|47473|N
20200102|BZUN|35654|0|174514|N
20200102|C|355885|1029|643119|N
20200102|CAAP|22916|0|27218|N
20200102|CAAS|4444|0|18501|N
20200102|CABA|4742|0|10220|N
20200102|CABO|25|0|428|N
20200102|CAC|328|0|453|N
20200102|CACC|743|0|3390|N
20200102|CACI|1138|0|2262|N
20200102|CADE|1440|0|18117|N
20200102|CAE|596|0|765|N
20200102|CAF|6890|0|17323|N
20200102|CAG|7122|0|75459|N
20200102|CAH|25748|0|51448|N
20200102|CAI|376|0|831|N
20200102|CAJ|2635|0|9144|N
20200102|CAKE|15618|0|22297|N
20200102|CAL|951|0|967|N
20200102|CALA|23962|0|107835|N
20200102|CALF|15|0|15|N
20200102|CALM|2066|0|6182|N
20200102|CALX|30|0|2509|N
20200102|CAMP|26263|150|44630|N
20200102|CAMT|1551|0|8001|N
20200102|CAN|4171|0|20070|N
20200102|CANE|51162|0|98865|N
20200102|CANF|3380|0|16574|N
20200102|CANG|100|0|1406|N
20200102|CAPE|443|0|1149|N
20200102|CAPL|1695|0|2102|N
20200102|CAPR|5213|0|26700|N
20200102|CAR|2287|0|6552|N
20200102|CARA|67166|0|125226|N
20200102|CARG|2073|0|8907|N
20200102|CARO|67|0|67|N
20200102|CARS|7453|0|20190|N
20200102|CARV|18559|0|46837|N
20200102|CARZ|34|0|515|N
20200102|CASA|3432|0|18834|N
20200102|CASH|11084|0|18633|N
20200102|CASI|3170|0|13361|N
20200102|CASS|223|0|733|N
20200102|CASY|4181|0|8146|N
20200102|CAT|33497|0|169727|N
20200102|CATB|5787|0|17772|N
20200102|CATC|10|0|610|N
20200102|CATH|752|0|5013|N
20200102|CATM|2836|0|6817|N
20200102|CATO|5827|0|7882|N
20200102|CATS|3804|0|4670|N
20200102|CATY|887|0|3825|N
20200102|CB|4658|0|36980|N
20200102|CBAT|2169|0|9309|N
20200102|CBAY|14571|0|78404|N
20200102|CBB|5619|0|9276|N
20200102|CBBpB|306|0|4625|N
20200102|CBD|1190|0|1570|N
20200102|CBFV|50|0|1350|N
20200102|CBH|25|0|1370|N
20200102|CBIO|4059|0|14606|N
20200102|CBL|135166|0|378018|N
20200102|CBLI|949|0|5443|N
20200102|CBLpD|10040|0|10431|N
20200102|CBLpE|20|0|3320|N
20200102|CBMG|2408|0|2446|N
20200102|CBNK|80|0|180|N
20200102|CBOE|2204|0|3444|N
20200102|CBPO|150|0|204|N
20200102|CBPX|202|0|435|N
20200102|CBRE|8580|0|18680|N
20200102|CBRL|8480|0|20660|N
20200102|CBSH|588|0|4613|N
20200102|CBT|2531|0|3340|N
20200102|CBZ|188|0|1215|N
20200102|CC|48753|0|96416|N
20200102|CCB|243|0|304|N
20200102|CCC|5013|0|41167|N
20200102|CCCL|43456|0|93764|N
20200102|CCD|1915|0|4787|N
20200102|CCEP|3334|0|4821|N
20200102|CCF|15|0|60|N
20200102|CCI|34233|0|53351|N
20200102|CCIpA|105|0|105|N
20200102|CCJ|30567|0|92625|N
20200102|CCK|765|0|9331|N
20200102|CCL|101323|0|200946|N
20200102|CCLP|6658|0|15132|N
20200102|CCMP|330|0|1282|N
20200102|CCNE|9|0|274|N
20200102|CCO|29425|0|70344|N
20200102|CCOI|877|0|3253|N
20200102|CCOR|342|0|7688|N
20200102|CCR|2514|0|6528|N
20200102|CCRN|1410|0|7656|N
20200102|CCS|15059|0|18600|N
20200102|CCU|1430|0|2240|N
20200102|CCX/U|3000|0|3600|N
20200102|CCXI|19285|0|64464|N
20200102|CDAY|8717|0|31598|N
20200102|CDC|68|0|442|N
20200102|CDE|400352|0|681441|N
20200102|CDEV|12775|0|92004|N
20200102|CDK|858|0|4737|N
20200102|CDL|210|0|2557|N
20200102|CDLX|8952|0|32668|N
20200102|CDMO|7594|0|28780|N
20200102|CDMOP|105|0|105|N
20200102|CDNA|10905|0|13471|N
20200102|CDNS|11142|0|40827|N
20200102|CDOR|138|0|288|N
20200102|CDR|5196|1300|24099|N
20200102|CDRpB|50|0|144|N
20200102|CDRpC|1800|0|3731|N
20200102|CDTX|29645|83|118487|N
20200102|CDW|6255|0|12130|N
20200102|CDXC|3199|0|18411|N
20200102|CDXS|1623|0|13032|N
20200102|CE|3609|0|13303|N
20200102|CEA|2303|0|3579|N
20200102|CECE|2056|0|4754|N
20200102|CEE|100|0|797|N
20200102|CEF|25994|0|53508|N
20200102|CEFL|17835|3494|67401|N
20200102|CEFS|21|0|576|N
20200102|CEFZ|54423|0|55073|N
20200102|CEI|50416|1494|131015|N
20200102|CEIX|527|0|2738|N
20200102|CEL|2612|74|5891|N
20200102|CELGr|1200|0|1200|N
20200102|CELH|15630|0|29236|N
20200102|CELP|1861|0|5184|N
20200102|CEM|9267|0|13250|N
20200102|CEMB|444|0|1102|N
20200102|CEMI|670|0|8060|N
20200102|CEN|39809|0|83741|N
20200102|CENT|179|0|1068|N
20200102|CENTA|1239|0|4822|N
20200102|CENX|48676|0|101284|N
20200102|CEO|674|0|1447|N
20200102|CEPU|8290|0|107389|N
20200102|CEQP|3422|0|6722|N
20200102|CEQPp|27517|0|38511|N
20200102|CERC|793|0|1593|N
20200102|CERN|8622|0|17914|N
20200102|CERS|50198|0|64283|N
20200102|CET|610|0|2260|N
20200102|CETV|758|0|10531|N
20200102|CETX|9236|0|29042|N
20200102|CETXW|100|0|100|N
20200102|CEVA|1134|0|7545|N
20200102|CF|11316|0|53737|N
20200102|CFB|200|0|505|N
20200102|CFBI|3713|0|4713|N
20200102|CFBK|1|0|1|N
20200102|CFFI|185|0|208|N
20200102|CFFN|1789|0|2300|N
20200102|CFG|22449|0|61072|N
20200102|CFGpE|126|0|2412|N
20200102|CFMS|50812|0|83358|N
20200102|CFO|4|0|860|N
20200102|CFR|3795|0|5420|N
20200102|CFRX|60089|1616|151087|N
20200102|CFX|5434|0|52161|N
20200102|CG|28519|0|111729|N
20200102|CGA|33804|0|45020|N
20200102|CGBD|20592|0|47887|N
20200102|CGC|1469895|4700|2750190|N
20200102|CGEN|11484|0|27496|N
20200102|CGIX|10406|0|23727|N
20200102|CGNX|2203|0|30458|N
20200102|CGO|300|0|1773|N
20200102|CGW|2210|0|5764|N
20200102|CHA|552|0|3398|N
20200102|CHAD|906|0|3852|N
20200102|CHAP|32740|5|61360|N
20200102|CHAU|40734|0|68350|N
20200102|CHCI|10|0|13|N
20200102|CHCO|115|0|119|N
20200102|CHCT|1263|0|2238|N
20200102|CHD|7958|0|34610|N
20200102|CHDN|1036|0|4481|N
20200102|CHE|426|0|1126|N
20200102|CHEF|261|0|1433|N
20200102|CHEK|3502|0|10841|N
20200102|CHFS|106427|0|201000|N
20200102|CHGG|5938|0|18734|N
20200102|CHGX|269|0|269|N
20200102|CHH|37|0|866|N
20200102|CHI|6295|0|17703|N
20200102|CHIC|302|0|4381|N
20200102|CHIH|200|0|200|N
20200102|CHIK|3246|0|4215|N
20200102|CHIL|623|0|623|N
20200102|CHIM|10|0|801|N
20200102|CHIQ|9122|0|12239|N
20200102|CHIR|25|0|25|N
20200102|CHIS|591|0|591|N
20200102|CHIX|1601|0|5204|N
20200102|CHK|11810929|21019|21742179|N
20200102|CHKP|4944|0|19595|N
20200102|CHKR|7053|578|36821|N
20200102|CHKpD|79|0|306|N
20200102|CHL|30153|44|88061|N
20200102|CHMA|14603|0|23502|N
20200102|CHMG|300|0|1340|N
20200102|CHMI|2632|0|7972|N
20200102|CHMIpA|500|0|600|N
20200102|CHMIpB|700|0|1050|N
20200102|CHNA|87|0|598|N
20200102|CHNG|18385|0|31264|N
20200102|CHNR|908|0|4072|N
20200102|CHRA|1956|0|17994|N
20200102|CHRS|18772|0|32260|N
20200102|CHRW|7072|0|13537|N
20200102|CHS|29504|0|59393|N
20200102|CHSCL|1750|0|5693|N
20200102|CHSCM|3241|0|11171|N
20200102|CHSCN|172|0|178|N
20200102|CHSCO|187|0|1371|N
20200102|CHSCP|3081|0|4248|N
20200102|CHT|761|0|861|N
20200102|CHTR|2762|0|10055|N
20200102|CHU|10252|0|20409|N
20200102|CHUY|105|0|361|N
20200102|CHW|16284|0|26356|N
20200102|CHWY|71526|0|171532|N
20200102|CHY|7646|0|24571|N
20200102|CI|7751|0|26173|N
20200102|CIB|436|0|447|N
20200102|CIBR|12512|0|15913|N
20200102|CID|288|0|1344|N
20200102|CIDM|2291|0|5545|N
20200102|CIEN|30074|0|79363|N
20200102|CIF|8606|0|13314|N
20200102|CIFS|9891|0|24643|N
20200102|CIG|31572|0|37216|N
20200102|CIH|4110|0|6876|N
20200102|CII|9443|0|10564|N
20200102|CIK|14364|1210|16855|N
20200102|CIM|62946|0|176526|N
20200102|CIMpA|1950|0|2364|N
20200102|CIMpB|2699|0|2814|N
20200102|CIMpC|767|0|2887|N
20200102|CIMpD|327|0|1457|N
20200102|CINF|11738|0|26421|N
20200102|CINR|58|0|908|N
20200102|CIO|16289|0|21228|N
20200102|CIOpA|35|0|35|N
20200102|CIR|50|0|252|N
20200102|CISN|123709|0|123712|N
20200102|CIT|12733|0|24231|N
20200102|CITpB|450|0|467|N
20200102|CIVB|66|0|542|N
20200102|CIX|239|0|239|N
20200102|CIZN|318|0|318|N
20200102|CJJD|50|0|7619|N
20200102|CKH|602|0|944|N
20200102|CKPT|10786|0|20920|N
20200102|CKX|1|0|1|N
20200102|CL|21819|0|73083|N
20200102|CLAR|12|0|398|N
20200102|CLB|23708|424|60388|N
20200102|CLBK|6234|0|15218|N
20200102|CLBS|885|0|3479|N
20200102|CLCT|1373|0|1858|N
20200102|CLDR|87250|0|298702|N
20200102|CLDT|10495|0|12486|N
20200102|CLDX|1805|0|82884|N
20200102|CLF|2340336|1200|3500806|N
20200102|CLGX|2035|0|4288|N
20200102|CLH|2391|0|6014|N
20200102|CLI|1398|0|6020|N
20200102|CLIR|13578|0|26052|N
20200102|CLIX|400|0|1150|N
20200102|CLLS|5370|0|17974|N
20200102|CLM|72410|1383|143189|N
20200102|CLMT|770|0|9299|N
20200102|CLNC|8667|0|13569|N
20200102|CLNE|38321|0|81181|N
20200102|CLNY|43648|0|105002|N
20200102|CLNYpG|3085|0|3909|N
20200102|CLNYpH|635|0|635|N
20200102|CLNYpI|64|0|1110|N
20200102|CLNYpJ|3308|0|6913|N
20200102|CLOU|2573|0|11847|N
20200102|CLPR|4953|0|6061|N
20200102|CLPS|2025|0|13013|N
20200102|CLR|11475|0|34957|N
20200102|CLRB|3029|0|4375|N
20200102|CLRO|3|0|821|N
20200102|CLS|321|0|390|N
20200102|CLSD|180246|1421|774290|N
20200102|CLSN|3673|0|24743|N
20200102|CLTL|2429|0|2785|N
20200102|CLUB|3699|0|11188|N
20200102|CLVS|225114|0|417687|N
20200102|CLW|100|0|831|N
20200102|CLX|7745|0|20154|N
20200102|CLXT|9465|0|45020|N
20200102|CM|7107|0|10037|N
20200102|CMA|6647|0|13901|N
20200102|CMBM|24|0|787|N
20200102|CMBS|1488|0|1868|N
20200102|CMC|14816|0|31516|N
20200102|CMCL|514|0|1029|N
20200102|CMCM|5869|0|11907|N
20200102|CMCO|456|0|669|N
20200102|CMCSA|140757|0|415110|N
20200102|CMCT|61|0|1460|N
20200102|CMD|3686|0|13595|N
20200102|CMDY|1063|0|1065|N
20200102|CME|7758|0|23551|N
20200102|CMF|15968|0|24189|N
20200102|CMFNL|840|0|1340|N
20200102|CMG|16779|0|33541|N
20200102|CMI|2557|0|24416|N
20200102|CMLS|199|0|4864|N
20200102|CMO|595|0|3775|N
20200102|CMOpE|4461|0|8457|N
20200102|CMP|2712|0|7326|N
20200102|CMPR|447|0|1297|N
20200102|CMRE|37792|0|105318|N
20200102|CMREpB|1100|0|1100|N
20200102|CMREpC|721|0|921|N
20200102|CMREpD|1239|0|3939|N
20200102|CMREpE|613|0|1338|N
20200102|CMRX|6298|0|31715|N
20200102|CMS|18717|0|24075|N
20200102|CMSA|1017|0|1051|N
20200102|CMSC|3200|0|4350|N
20200102|CMSpB|3|0|43|N
20200102|CMT|700|0|1801|N
20200102|CMTL|927|0|3489|N
20200102|CMU|5216|0|5617|N
20200102|CNA|2530|0|2920|N
20200102|CNAT|90206|0|247147|N
20200102|CNBS|499|0|1108|N
20200102|CNC|63691|0|139055|N
20200102|CNCE|910|0|2007|N
20200102|CNCR|100|0|784|N
20200102|CNDT|31035|0|47642|N
20200102|CNET|6067|200|19056|N
20200102|CNF|100|0|3436|N
20200102|CNFR|1541|0|6331|N
20200102|CNHI|3789|0|22409|N
20200102|CNI|885|0|8795|N
20200102|CNK|7126|0|13721|N
20200102|CNMD|3165|0|5939|N
20200102|CNNE|593|0|1353|N
20200102|CNO|9506|0|11330|N
20200102|CNOB|100|0|400|N
20200102|CNP|20810|0|85690|N
20200102|CNPpB|225|0|3260|N
20200102|CNQ|20156|0|67814|N
20200102|CNR|15284|0|19468|N
20200102|CNRG|4617|0|5136|N
20200102|CNS|689|0|2947|N
20200102|CNSL|17064|0|31246|N
20200102|CNSP|299|0|2031|N
20200102|CNST|16746|0|23293|N
20200102|CNTG|934|0|948|N
20200102|CNTY|1972|0|4097|N
20200102|CNX|74280|0|101148|N
20200102|CNXM|7551|0|25793|N
20200102|CNXN|6430|0|10085|N
20200102|CNXT|1079|0|1301|N
20200102|CNYA|240|0|1245|N
20200102|CO|4375|0|7550|N
20200102|COCP|9305|0|31415|N
20200102|CODA|13014|0|15022|N
20200102|CODI|4475|0|36878|N
20200102|CODIpA|1237|0|3989|N
20200102|CODIpB|2081|0|3060|N
20200102|CODIpC|26|0|2960|N
20200102|CODX|3045|0|16880|N
20200102|COE|100|0|723|N
20200102|COF|8285|0|25931|N
20200102|COFpF|604|0|2283|N
20200102|COFpG|8213|0|21458|N
20200102|COFpH|100|0|104|N
20200102|COFpI|4111|0|6670|N
20200102|COFpP|750|0|2070|N
20200102|COG|125543|0|247070|N
20200102|COHN|4119|0|7621|N
20200102|COHR|401|0|2964|N
20200102|COHU|3025|0|9198|N
20200102|COKE|1053|0|2794|N
20200102|COLB|201|0|1194|N
20200102|COLD|18207|0|34602|N
20200102|COLL|7529|0|9454|N
20200102|COLM|642|0|959|N
20200102|COMB|20|0|2913|N
20200102|COMM|19068|0|59831|N
20200102|COMT|5494|0|11366|N
20200102|CONE|2399|0|7014|N
20200102|CONN|257840|0|698793|N
20200102|COO|786|0|1310|N
20200102|COOP|23984|0|36058|N
20200102|COP|197009|0|359399|N
20200102|COPX|8613|0|20365|N
20200102|COR|2877|0|4236|N
20200102|CORE|855|0|1179|N
20200102|CORN|1395|0|12233|N
20200102|CORP|16392|0|25147|N
20200102|CORR|4030|0|10128|N
20200102|CORRpA|1616|0|2606|N
20200102|CORT|58137|0|77907|N
20200102|CORV|355614|0|646492|N
20200102|COST|81866|0|240943|N
20200102|COT|20865|0|23491|N
20200102|COTY|54569|0|145639|N
20200102|COUP|87303|0|163181|N
20200102|COW|5600|0|7134|N
20200102|COWN|35|0|1427|N
20200102|COWNL|225|0|2346|N
20200102|COWNZ|1500|0|4300|N
20200102|COWZ|124|0|2730|N
20200102|CP|400|0|1529|N
20200102|CPA|1293|0|1921|N
20200102|CPAC|72|0|1001|N
20200102|CPAH|15|0|1618|N
20200102|CPB|23881|0|38731|N
20200102|CPE|691134|0|1139043|N
20200102|CPER|607|0|857|N
20200102|CPG|22808|0|87604|N
20200102|CPHC|3|0|88|N
20200102|CPHI|85423|0|109874|N
20200102|CPIX|10901|0|17884|N
20200102|CPK|406|0|639|N
20200102|CPLG|1924|0|21536|N
20200102|CPLP|6503|0|8333|N
20200102|CPRI|10980|0|36868|N
20200102|CPRT|106416|0|205095|N
20200102|CPRX|112100|13|169628|N
20200102|CPS|185|0|515|N
20200102|CPSH|188|0|3407|N
20200102|CPSI|80|0|1771|N
20200102|CPSS|13|0|196|N
20200102|CPST|25928|0|38858|N
20200102|CPT|183|0|2421|N
20200102|CPTA|6544|0|21933|N
20200102|CPTAL|200|0|600|N
20200102|CPZ|631|0|651|N
20200102|CQP|1954|0|19560|N
20200102|CQQQ|12779|0|22242|N
20200102|CR|1595|0|2166|N
20200102|CRAI|88|0|892|N
20200102|CRAK|433|0|2753|N
20200102|CRBN|374|0|624|N
20200102|CRBP|20243|1|60763|N
20200102|CRC|54883|0|173669|N
20200102|CRCM|8433|0|22049|N
20200102|CRD/A|95|0|146|N
20200102|CRD/B|2|0|2|N
20200102|CREE|18987|0|40929|N
20200102|CREG|60051|0|190296|N
20200102|CRESY|10083|0|47168|N
20200102|CREX|89|0|322|N
20200102|CRF|63735|0|134367|N
20200102|CRH|1744|0|3502|N
20200102|CRHM|9884|100|10406|N
20200102|CRI|587|0|3913|N
20200102|CRIS|35615|0|98285|N
20200102|CRK|22342|0|48883|N
20200102|CRL|1067|0|5850|N
20200102|CRM|104613|0|286714|N
20200102|CRMD|10466|0|39828|N
20200102|CRMT|2054|0|2362|N
20200102|CRNC|13802|0|26380|N
20200102|CRNT|83042|0|320862|N
20200102|CRNX|611|0|1687|N
20200102|CRON|1430742|890|2608649|N
20200102|CROX|12918|0|61143|N
20200102|CRS|4303|0|6695|N
20200102|CRSAW|600|0|1300|N
20200102|CRSP|61762|200|199738|N
20200102|CRT|3631|0|16834|N
20200102|CRTO|2710|0|6710|N
20200102|CRTX|6122|0|12437|N
20200102|CRUS|25841|0|43993|N
20200102|CRVL|488|0|1015|N
20200102|CRVS|8739|0|17241|N
20200102|CRWD|163971|0|582398|N
20200102|CRWS|2302|0|3577|N
20200102|CRY|3062|0|5312|N
20200102|CS|14783|0|26375|N
20200102|CSB|270|0|396|N
20200102|CSBR|1304|0|3177|N
20200102|CSCO|507673|12|1225350|N
20200102|CSFL|1320|0|2140|N
20200102|CSGP|1791|0|3611|N
20200102|CSGS|1460|0|2590|N
20200102|CSII|824|0|2483|N
20200102|CSIQ|35965|0|62977|N
20200102|CSL|589|0|2507|N
20200102|CSLT|71794|205|80838|N
20200102|CSOD|1172|0|5432|N
20200102|CSPI|483|0|483|N
20200102|CSQ|17246|533|31070|N
20200102|CSS|5149|0|6252|N
20200102|CSSE|240|0|651|N
20200102|CSSEP|2230|0|2850|N
20200102|CSTE|305|0|308|N
20200102|CSTL|763|0|2912|N
20200102|CSTM|5960|0|14624|N
20200102|CSU|3717|0|3880|N
20200102|CSV|928|32|1356|N
20200102|CSWC|16780|0|24938|N
20200102|CSWI|201|0|339|N
20200102|CSX|27426|0|54075|N
20200102|CTAS|1839|0|7324|N
20200102|CTApB|182|0|248|N
20200102|CTB|920|0|931|N
20200102|CTBB|2081|0|10933|N
20200102|CTBI|54|0|492|N
20200102|CTDD|35|0|751|N
20200102|CTEK|501|0|511|N
20200102|CTHR|9435|0|11233|N
20200102|CTIB|1100|0|11250|N
20200102|CTIC|8616|0|27483|N
20200102|CTK|200|0|638|N
20200102|CTL|848148|0|1515210|N
20200102|CTLT|8047|0|11545|N
20200102|CTMX|2154|0|7803|N
20200102|CTO|77|0|998|N
20200102|CTR|1974|0|2505|N
20200102|CTRA|432|0|24991|N
20200102|CTRC|876|0|9337|N
20200102|CTRE|3330|0|10552|N
20200102|CTRM|21754|0|44836|N
20200102|CTRN|100|0|3600|N
20200102|CTS|724|0|926|N
20200102|CTSH|25947|0|56784|N
20200102|CTSO|6980|0|33110|N
20200102|CTST|328411|0|670392|N
20200102|CTT|2310|0|9449|N
20200102|CTV|145|0|14176|N
20200102|CTVA|54253|0|112858|N
20200102|CTXR|48206|134|132285|N
20200102|CTXS|16362|0|19856|N
20200102|CTY|100|0|11925|N
20200102|CTZ|10|0|1096|N
20200102|CUB|3073|0|3919|N
20200102|CUBA|11563|0|13448|N
20200102|CUBB|300|0|300|N
20200102|CUBE|48253|0|54628|N
20200102|CUBI|457|0|4448|N
20200102|CUBIpC|50|0|70|N
20200102|CUBIpF|500|0|500|N
20200102|CUE|16187|0|38302|N
20200102|CUI|4523|0|5270|N
20200102|CUK|1452|0|3374|N
20200102|CULP|8442|0|8992|N
20200102|CUO|1072|0|1172|N
20200102|CURE|1576|0|12185|N
20200102|CURO|2609|0|10208|N
20200102|CUT|7529|0|13097|N
20200102|CUTR|851|0|3192|N
20200102|CUZ|200|0|10344|N
20200102|CVA|33647|0|61427|N
20200102|CVBF|4803|0|15090|N
20200102|CVCO|32|0|62|N
20200102|CVCY|11|0|111|N
20200102|CVE|35399|0|61146|N
20200102|CVEO|29617|2805|63813|N
20200102|CVET|18060|0|27060|N
20200102|CVGI|208|0|10691|N
20200102|CVGW|2494|0|3203|N
20200102|CVI|16177|0|28372|N
