Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|BLRX|30103|0|30739|N
20200108|BLU|3972|0|6583|N
20200108|BLUE|15488|0|73350|N
20200108|BLV|13136|0|23180|N
20200108|BLW|463|0|30291|N
20200108|BLX|3709|0|5219|N
20200108|BMA|37535|0|42174|N
20200108|BMCH|4674|0|8590|N
20200108|BME|1398|0|4683|N
20200108|BMI|222|0|403|N
20200108|BMLpH|2000|0|2500|N
20200108|BMLpJ|1048|0|3425|N
20200108|BMLpL|1477|0|2051|N
20200108|BMO|873|0|11694|N
20200108|BMRA|1077|0|1400|N
20200108|BMRN|5631|0|13607|N
20200108|BMTC|150|0|1976|N
20200108|BMY|565244|0|808797|N
20200108|BMYr|116353|0|331177|N
20200108|BND|159052|1|327884|N
20200108|BNDC|478|0|478|N
20200108|BNDW|2212|0|2720|N
20200108|BNDX|97252|0|178786|N
20200108|BNED|11188|0|27786|N
20200108|BNFT|7724|0|11291|N
20200108|BNGO|191019|0|403847|N
20200108|BNGOW|71|0|3340|N
20200108|BNO|16001|0|39666|N
20200108|BNOV|71|0|179|N
20200108|BNS|2764|0|12274|N
20200108|BNSO|10|0|16|N
20200108|BNTC|13934|0|26002|N
20200108|BNTX|9949|0|17804|N
20200108|BOCH|600|0|1304|N
20200108|BOCT|1325|0|3101|N
20200108|BOE|11910|0|14174|N
20200108|BOH|613|0|4520|N
20200108|BOIL|57019|0|101813|N
20200108|BOKF|75|0|186|N
20200108|BOKFL|300|0|300|N
20200108|BOLD|2734|0|3428|N
20200108|BOMN|73|0|1685|N
20200108|BOND|17664|0|25986|N
20200108|BOOM|7918|0|12381|N
20200108|BOOT|8340|0|23190|N
20200108|BORR|385|0|4475|N
20200108|BOSC|7008|0|7892|N
20200108|BOSS|893|0|900|N
20200108|BOTJ|1|0|1205|N
20200108|BOTZ|19769|0|32456|N
20200108|BOUT|101|0|301|N
20200108|BOX|34662|0|104657|N
20200108|BOXL|32650|198|65135|N
20200108|BP|405075|4126|947563|N
20200108|BPFH|368|0|3239|N
20200108|BPMC|6102|0|13211|N
20200108|BPMP|6379|0|6636|N
20200108|BPMX|66836|0|167134|N
20200108|BPOP|1890|0|9166|N
20200108|BPR|17497|0|61722|N
20200108|BPRAP|1502|0|1614|N
20200108|BPT|79693|200|156972|N
20200108|BPTH|17290|0|77473|N
20200108|BPY|30629|0|38179|N
20200108|BR|492|0|4959|N
20200108|BRBR|6648|0|8856|N
20200108|BRC|286|0|736|N
20200108|BRF|151|0|236|N
20200108|BRFS|9077|0|19638|N
20200108|BRG|4883|0|6386|N
20200108|BRGpA|30|0|757|N
20200108|BRID|1300|0|1937|N
20200108|BRK/A|1|0|16|N
20200108|BRK/B|50540|0|188702|N
20200108|BRKL|301|0|652|N
20200108|BRKR|7013|0|11089|N
20200108|BRKS|1602|0|4369|N
20200108|BRMK|47679|0|64389|N
20200108|BRMK/WS|52|0|52|N
20200108|BRN|23628|6|32793|N
20200108|BRO|8402|12|18016|N
20200108|BROG|8349|0|8651|N
20200108|BRP|6567|0|6567|N
20200108|BRT|2454|0|3148|N
20200108|BRX|5092|17|19677|N
20200108|BRY|6759|0|12199|N
20200108|BRZU|83991|0|159005|N
20200108|BSA|52|0|712|N
20200108|BSAC|3044|0|5012|N
20200108|BSBR|52|0|2879|N
20200108|BSCK|19033|0|113934|N
20200108|BSCL|369118|0|415868|N
20200108|BSCM|41175|0|66785|N
20200108|BSCN|15334|0|29966|N
20200108|BSCO|8863|0|36846|N
20200108|BSCP|5182|0|8596|N
20200108|BSCQ|4488|0|9560|N
20200108|BSCR|3513|0|4370|N
20200108|BSCS|2928|0|5451|N
20200108|BSCT|37141|0|37141|N
20200108|BSD|3000|0|3000|N
20200108|BSET|1305|0|1511|N
20200108|BSGM|1233|0|2993|N
20200108|BSIG|3725|0|9781|N
20200108|BSJK|20215|0|42756|N
20200108|BSJL|30049|0|48412|N
20200108|BSJM|27793|0|32391|N
20200108|BSJN|21665|0|23840|N
20200108|BSJO|1893|0|2272|N
20200108|BSJP|5264|0|6015|N
20200108|BSJQ|884|0|2954|N
20200108|BSJR|6803|0|6803|N
20200108|BSL|2163|0|3499|N
20200108|BSM|9635|0|30690|N
20200108|BSMP|6|0|6|N
20200108|BSMQ|31|0|31|N
20200108|BSMT|35|0|35|N
20200108|BSMX|1|0|1654|N
20200108|BSQR|4025|0|7390|N
20200108|BST|8480|0|14178|N
20200108|BSTC|115|0|6644|N
20200108|BSTZ|4602|0|10116|N
20200108|BSV|52459|0|150725|N
20200108|BSVN|300|0|300|N
20200108|BSX|33798|100|99243|N
20200108|BTA|2900|0|5400|N
20200108|BTAI|23710|710|97846|N
20200108|BTAL|6441|0|7011|N
20200108|BTE|142995|0|371744|N
20200108|BTG|532211|0|778152|N
20200108|BTI|23399|0|38897|N
20200108|BTN|40|0|1384|N
20200108|BTO|552|0|1697|N
20200108|BTT|490|0|4756|N
20200108|BTU|162712|2434|283387|N
20200108|BTZ|35064|0|55296|N
20200108|BUD|12705|0|35543|N
20200108|BUG|9945|0|9946|N
20200108|BUI|880|0|6413|N
20200108|BUL|1|0|1|N
20200108|BURG|14831|0|33817|N
20200108|BURL|2902|0|7080|N
20200108|BUSE|135|0|157|N
20200108|BV|268|0|1438|N
20200108|BVAL|1102|0|1104|N
20200108|BVN|11430|0|18073|N
20200108|BVSN|1904|0|6278|N
20200108|BVXV|2504|0|3692|N
20200108|BW|14102|0|31637|N
20200108|BWA|21783|0|31936|N
20200108|BWB|4|0|14|N
20200108|BWEN|136|0|176|N
20200108|BWG|240|0|11329|N
20200108|BWX|9025|0|13496|N
20200108|BWXT|1944|0|10990|N
20200108|BWZ|2116|0|4369|N
20200108|BX|103635|12|217082|N
20200108|BXC|2596|0|6859|N
20200108|BXG|761|0|7237|N
20200108|BXMT|24853|0|54193|N
20200108|BXMX|13666|0|23999|N
20200108|BXP|355|0|1169|N
20200108|BXRX|9672|0|13414|N
20200108|BXSpA|700|0|1084|N
20200108|BY|24|0|86|N
20200108|BYD|2795|0|5419|N
20200108|BYFC|1471|0|3381|N
20200108|BYLD|915|0|12421|N
20200108|BYM|2|0|236|N
20200108|BYND|2425605|203|4411830|N
20200108|BYSI|398|0|2816|N
20200108|BZH|4507|0|11676|N
20200108|BZM|69|0|169|N
20200108|BZQ|8007|0|19007|N
20200108|BZUN|20605|0|97757|N
20200108|C|267682|0|535301|N
20200108|CAAP|13095|0|26003|N
20200108|CAAS|1524|0|3876|N
20200108|CABA|1869|0|3471|N
20200108|CABO|64|0|197|N
20200108|CAC|136|0|248|N
20200108|CACC|226|0|259|N
20200108|CACG|598|0|598|N
20200108|CACI|1563|0|2618|N
20200108|CADE|793|4|19959|N
20200108|CAE|17041|144|27990|N
20200108|CAF|13|0|5108|N
20200108|CAG|36221|0|108844|N
20200108|CAH|24511|0|41981|N
20200108|CAI|242|0|311|N
20200108|CAIpA|651|0|687|N
20200108|CAIpB|817|0|828|N
20200108|CAJ|1966|0|4639|N
20200108|CAKE|12534|0|21358|N
20200108|CAL|1577|0|1781|N
20200108|CALA|15213|0|32901|N
20200108|CALF|50|0|257|N
20200108|CALM|18866|0|33726|N
20200108|CAMP|9375|0|31133|N
20200108|CAMT|4683|0|5849|N
20200108|CAN|880|0|4478|N
20200108|CANE|754|0|14441|N
20200108|CANF|16440|0|41089|N
20200108|CANG|100|0|2100|N
20200108|CAPE|26|0|301|N
20200108|CAPL|1472|0|5327|N
20200108|CAPR|22621|0|47372|N
20200108|CAR|4887|0|9079|N
20200108|CARA|13467|0|39146|N
20200108|CARG|236|0|4104|N
20200108|CARO|102|0|484|N
20200108|CARS|42636|0|55523|N
20200108|CARV|311|0|3038|N
20200108|CASA|7626|0|37503|N
20200108|CASH|6027|0|11000|N
20200108|CASI|4|0|6786|N
20200108|CASS|249|0|326|N
20200108|CASY|2163|0|13807|N
20200108|CAT|105666|0|193970|N
20200108|CATB|762|0|3261|N
20200108|CATH|153|0|247|N
20200108|CATM|136|0|310|N
20200108|CATO|2438|0|7030|N
20200108|CATS|12588|0|14625|N
20200108|CATY|597|0|1433|N
20200108|CB|5590|0|20986|N
20200108|CBAN|400|0|400|N
20200108|CBAT|2|0|1394|N
20200108|CBAY|35396|0|83549|N
20200108|CBB|8962|0|158912|N
20200108|CBBpB|562|0|592|N
20200108|CBD|5939|0|8353|N
20200108|CBH|200|0|3561|N
20200108|CBIO|6454|0|8766|N
20200108|CBL|55882|0|269276|N
20200108|CBLI|553|0|3195|N
20200108|CBLpD|11566|0|13676|N
20200108|CBMG|3175|0|3377|N
20200108|CBOE|5605|0|10845|N
20200108|CBPO|535|0|945|N
20200108|CBRE|3270|0|9749|N
20200108|CBRL|1122|0|10332|N
20200108|CBSH|359|0|3810|N
20200108|CBSHP|1000|0|2324|N
20200108|CBT|6820|0|7178|N
20200108|CBU|131|0|2190|N
20200108|CBZ|501|0|764|N
20200108|CC|109909|0|212343|N
20200108|CCB|136|0|136|N
20200108|CCBG|202|0|202|N
20200108|CCC|5135|0|6651|N
20200108|CCCL|48164|344|123405|N
20200108|CCD|506|0|2081|N
20200108|CCEP|5893|0|12572|N
20200108|CCF|1568|0|2000|N
20200108|CCI|22548|0|38192|N
20200108|CCJ|10942|0|47145|N
20200108|CCK|2693|0|7382|N
20200108|CCL|150281|0|268483|N
20200108|CCLP|303|0|11684|N
20200108|CCMP|1015|0|1842|N
20200108|CCO|25468|0|63125|N
20200108|CCOI|1078|0|3274|N
20200108|CCR|1054|0|6251|N
20200108|CCRN|16|0|502|N
20200108|CCS|7042|0|12181|N
20200108|CCU|1388|0|1839|N
20200108|CCXI|3834|0|19356|N
20200108|CDAY|6775|0|22290|N
20200108|CDC|619|0|1277|N
20200108|CDE|980001|0|1905117|N
20200108|CDEV|115595|338|276387|N
20200108|CDK|760|0|1771|N
20200108|CDL|1|0|28|N
20200108|CDLX|4517|0|13403|N
20200108|CDMO|6647|0|20117|N
20200108|CDNA|31330|0|40150|N
20200108|CDNS|9646|0|34013|N
20200108|CDOR|800|0|800|N
20200108|CDR|155|100|7849|N
20200108|CDRpC|450|0|450|N
20200108|CDTX|21016|0|45186|N
20200108|CDW|7530|0|21022|N
20200108|CDXC|5292|1750|15909|N
20200108|CDXS|8754|0|18644|N
20200108|CDZI|102|0|2572|N
20200108|CE|2679|0|4812|N
20200108|CEA|502|0|793|N
20200108|CECE|3500|0|4800|N
20200108|CEF|35248|0|149183|N
20200108|CEFL|17183|0|37635|N
20200108|CEFS|578|0|1161|N
20200108|CEFZ|74544|0|84264|N
20200108|CEI|2127014|9814|3995216|N
20200108|CEIX|6033|0|7265|N
20200108|CELC|249|0|269|N
20200108|CELH|12073|0|31790|N
20200108|CELP|947|0|7477|N
20200108|CEM|2932|0|17894|N
20200108|CEMB|5315|0|6914|N
20200108|CEMI|4705|0|28818|N
20200108|CEN|101246|0|251386|N
20200108|CENT|176|0|245|N
20200108|CENTA|202|0|7475|N
20200108|CENX|111962|192|190917|N
20200108|CEO|2030|0|3608|N
20200108|CEPU|16225|0|19172|N
20200108|CEQP|974|0|10054|N
20200108|CEQPp|4974|0|11291|N
20200108|CERC|726|0|3208|N
20200108|CERN|2866|600|32844|N
20200108|CERS|15225|0|49568|N
20200108|CET|462|0|713|N
20200108|CETV|385|0|3935|N
20200108|CETX|17678|0|27739|N
20200108|CETXP|500|0|1987|N
20200108|CEV|1200|0|1201|N
20200108|CEVA|1676|0|2659|N
20200108|CEY|71|0|266|N
20200108|CF|7884|0|34295|N
20200108|CFA|10|0|1493|N
20200108|CFB|1514|0|1514|N
20200108|CFBI|9|0|24|N
20200108|CFBK|109|0|109|N
20200108|CFFN|1765|0|3098|N
20200108|CFG|25857|300|36344|N
20200108|CFGpD|128|0|612|N
20200108|CFGpE|1537|0|1587|N
20200108|CFMS|41777|0|109379|N
20200108|CFR|395|0|2029|N
20200108|CFRX|236395|2784|407332|N
20200108|CFRpA|200|0|3782|N
20200108|CFX|7961|0|13792|N
20200108|CFXA|25|0|50|N
20200108|CG|13294|0|49979|N
20200108|CGA|4135|0|7399|N
20200108|CGBD|11718|0|16262|N
20200108|CGC|971189|1261|1947386|N
20200108|CGEN|22845|0|40384|N
20200108|CGIX|3135|0|14516|N
20200108|CGNX|2826|0|21860|N
20200108|CGO|2950|0|7348|N
20200108|CGW|1127|0|3552|N
20200108|CHA|360|0|1169|N
20200108|CHAP|41992|638|65935|N
20200108|CHAU|21262|0|77614|N
20200108|CHCI|1|0|7|N
20200108|CHCO|149|0|379|N
20200108|CHCT|2162|0|2598|N
20200108|CHD|4865|0|12141|N
20200108|CHDN|4052|0|4515|N
20200108|CHE|1019|0|1491|N
20200108|CHEF|884|0|1004|N
20200108|CHEK|724|0|4936|N
20200108|CHEKZ|10|0|10|N
20200108|CHFS|25617|0|40046|N
20200108|CHGG|26183|0|53881|N
20200108|CHH|2089|0|5955|N
20200108|CHI|3883|0|25870|N
20200108|CHIC|100|0|158|N
20200108|CHIH|3|0|633|N
20200108|CHIK|768|0|774|N
20200108|CHIL|10|0|10|N
20200108|CHIM|23|0|143|N
20200108|CHIQ|12795|0|21662|N
20200108|CHIR|1|0|2|N
20200108|CHIS|83|0|595|N
20200108|CHIX|2360|0|6960|N
20200108|CHK|13169172|41219|21040931|N
20200108|CHKP|9776|0|14527|N
20200108|CHKR|12494|0|25927|N
20200108|CHKpD|535|0|2301|N
20200108|CHL|19902|0|74989|N
20200108|CHMA|5096|0|9251|N
20200108|CHMI|7811|0|8608|N
20200108|CHMIpA|541|0|650|N
20200108|CHMIpB|1250|0|1250|N
20200108|CHN|9447|0|12063|N
20200108|CHNA|320|0|520|N
20200108|CHNG|2114|0|4208|N
20200108|CHNR|101|0|503|N
20200108|CHRA|20437|0|51205|N
20200108|CHRS|4253|0|12821|N
20200108|CHRW|7495|0|19192|N
20200108|CHS|19182|0|44164|N
20200108|CHSCL|276|0|5823|N
20200108|CHSCM|66|0|701|N
20200108|CHSCN|129|0|909|N
20200108|CHSCO|458|0|2621|N
20200108|CHT|1267|0|2378|N
20200108|CHTR|7548|0|13194|N
20200108|CHU|2963|0|9407|N
20200108|CHUY|1106|0|1486|N
20200108|CHW|1161|0|12139|N
20200108|CHWY|36237|0|88772|N
20200108|CHY|5629|0|20699|N
20200108|CI|17698|0|28735|N
20200108|CIB|566|0|1050|N
20200108|CIBR|9446|0|17586|N
20200108|CIDM|2078|0|21609|N
20200108|CIEN|74229|0|172097|N
20200108|CIF|3793|0|8061|N
20200108|CIFS|9279|0|21874|N
20200108|CIG|84804|0|121139|N
20200108|CIGI|20|0|738|N
20200108|CIH|5246|0|5859|N
20200108|CII|2654|0|4876|N
20200108|CIK|6436|0|11359|N
20200108|CIM|29064|0|51482|N
20200108|CIMpA|120|0|1166|N
20200108|CIMpB|2203|0|3162|N
20200108|CIMpD|102|0|102|N
20200108|CINF|1430|0|7318|N
20200108|CINR|227|0|427|N
20200108|CIO|24926|0|31804|N
20200108|CIR|19|0|2349|N
20200108|CISN|3990|0|10196|N
20200108|CIT|7260|0|9983|N
20200108|CITpB|4|0|4|N
20200108|CIVB|500|0|810|N
20200108|CIZN|88|0|118|N
20200108|CJJD|225|0|9898|N
20200108|CKH|38|0|371|N
20200108|CKPT|11956|0|29698|N
20200108|CL|40864|0|83175|N
20200108|CLAR|355|0|355|N
20200108|CLB|27808|0|34575|N
20200108|CLBS|349|0|2234|N
20200108|CLCT|514|0|1136|N
20200108|CLDB|5|0|5|N
20200108|CLDR|158710|0|868316|N
20200108|CLDT|1980|0|7665|N
20200108|CLDX|10593|0|25830|N
20200108|CLF|517123|500|1442534|N
20200108|CLGN|2430|0|5619|N
20200108|CLGX|361|0|993|N
20200108|CLH|606|0|2867|N
20200108|CLI|2230|0|3280|N
20200108|CLIR|2551|0|4090|N
20200108|CLIX|100|0|102|N
20200108|CLLS|100|0|2444|N
20200108|CLM|105023|994|187475|N
20200108|CLMT|21448|0|34700|N
20200108|CLNC|3805|0|23066|N
20200108|CLNE|16003|0|157900|N
20200108|CLNY|41636|0|88412|N
20200108|CLNYpH|1746|0|1746|N
20200108|CLNYpJ|475|0|2238|N
20200108|CLOU|22197|0|28740|N
20200108|CLPR|1124|0|1363|N
20200108|CLPS|502|1|22639|N
20200108|CLR|40173|0|106343|N
20200108|CLRB|1640|0|4704|N
20200108|CLRO|33|0|232|N
20200108|CLS|2286|0|7359|N
20200108|CLSD|128484|77|332674|N
20200108|CLSN|39954|0|62663|N
20200108|CLTL|55|0|121|N
20200108|CLUB|37391|0|74231|N
20200108|CLVS|2719650|12380|4687358|N
20200108|CLW|105|0|405|N
20200108|CLWT|4336|0|7383|N
20200108|CLX|2552|0|19490|N
20200108|CLXT|5481|0|11610|N
20200108|CM|2893|0|4863|N
20200108|CMA|1821|0|15672|N
20200108|CMBM|876|0|1498|N
20200108|CMBS|780|0|1648|N
20200108|CMC|24617|0|91691|N
20200108|CMCL|652|0|3965|N
20200108|CMCM|74|0|8412|N
20200108|CMCO|1466|0|2849|N
20200108|CMCSA|128875|0|439504|N
20200108|CMCT|1001|0|2001|N
20200108|CMD|1844|0|4614|N
20200108|CMDY|1163|0|1163|N
20200108|CME|10247|0|22793|N
20200108|CMF|2958|0|15272|N
20200108|CMFNL|600|0|600|N
20200108|CMG|13714|0|25623|N
20200108|CMI|9293|0|17106|N
20200108|CMLS|3350|0|5872|N
20200108|CMO|514|0|2065|N
20200108|CMP|3420|0|7344|N
20200108|CMPR|5855|0|11976|N
20200108|CMRE|50950|0|121503|N
20200108|CMREpB|900|0|900|N
20200108|CMREpC|200|0|200|N
20200108|CMREpD|4762|0|6462|N
20200108|CMRX|3996|0|71841|N
20200108|CMS|5718|0|14225|N
20200108|CMSA|43|0|547|N
20200108|CMSC|2080|0|2280|N
20200108|CMSD|322|0|380|N
20200108|CMT|504|0|519|N
20200108|CMTL|3345|0|9416|N
20200108|CMU|200|0|200|N
20200108|CNA|1490|0|1957|N
20200108|CNAT|87314|0|215395|N
20200108|CNBKA|100|0|100|N
20200108|CNBS|564|0|1376|N
20200108|CNC|31111|0|65142|N
20200108|CNCE|774|0|4575|N
20200108|CNCR|6539|0|6855|N
20200108|CNDT|9911|0|22549|N
20200108|CNET|12210|0|33937|N
20200108|CNF|4|0|75|N
20200108|CNHI|4030|0|14099|N
20200108|CNI|1338|0|10095|N
20200108|CNK|13577|0|37109|N
20200108|CNMD|527|0|2750|N
20200108|CNNE|1428|0|2745|N
20200108|CNO|8234|1|9334|N
20200108|CNOB|100|0|4201|N
20200108|CNP|33528|0|80285|N
20200108|CNPpB|1900|0|2884|N
20200108|CNQ|61036|0|122625|N
20200108|CNR|2865|0|6487|N
20200108|CNRG|1970|0|2833|N
20200108|CNS|1336|0|1563|N
20200108|CNSL|2937|0|32120|N
20200108|CNSP|5892|0|13802|N
20200108|CNST|8182|0|12137|N
20200108|CNTG|341|0|342|N
20200108|CNTY|1389|0|2971|N
20200108|CNX|36485|25|67516|N
20200108|CNXM|2587|0|58422|N
20200108|CNXN|7355|0|19048|N
20200108|CNXT|554|0|1965|N
20200108|CNYA|233|0|311|N
20200108|CO|4347|0|6034|N
20200108|COCP|3190|78|3998|N
20200108|CODA|11152|0|17826|N
20200108|CODI|6072|0|27615|N
20200108|CODIpA|2328|0|5305|N
20200108|CODIpB|9963|0|16865|N
20200108|CODIpC|3500|0|3759|N
20200108|CODX|30511|0|42087|N
20200108|COE|2900|0|2987|N
20200108|COF|11640|0|24759|N
20200108|COFpF|1106|0|1437|N
20200108|COFpG|574|0|1075|N
20200108|COFpH|301|0|313|N
20200108|COFpI|2532|0|15321|N
20200108|COFpP|3509|0|6338|N
20200108|COG|186106|0|277218|N
20200108|COHN|1500|0|6129|N
20200108|COHR|3244|0|6992|N
20200108|COHU|1945|0|4360|N
20200108|COKE|605|20|1299|N
20200108|COLB|361|0|1959|N
20200108|COLD|17602|7|27185|N
20200108|COLL|22615|0|64716|N
20200108|COLM|988|0|1529|N
20200108|COMM|69340|0|183714|N
20200108|COMT|5194|0|10147|N
20200108|CONE|6281|0|14346|N
20200108|CONN|51919|12|156125|N
20200108|COO|125|0|1286|N
20200108|COOP|38797|0|62952|N
20200108|COP|166440|0|316008|N
20200108|COPX|1614|0|10889|N
20200108|COR|423|0|1378|N
20200108|CORE|3426|0|6502|N
20200108|CORN|362|0|1362|N
20200108|CORP|3022|0|8675|N
20200108|CORR|2982|0|6841|N
20200108|CORRpA|200|0|450|N
20200108|CORT|17545|0|24435|N
20200108|CORV|528253|3664|1114233|N
20200108|COST|44543|0|174656|N
20200108|COT|21116|0|49935|N
20200108|COTY|16688|0|119069|N
20200108|COUP|38174|0|135584|N
20200108|COW|54|0|12949|N
20200108|COWN|212|0|1233|N
20200108|COWNL|858|0|2347|N
20200108|COWNZ|23|0|32|N
20200108|CP|1628|0|4321|N
20200108|CPA|1167|0|5060|N
20200108|CPAH|357|0|813|N
20200108|CPB|49452|0|71232|N
20200108|CPE|1012149|1261|1678562|N
20200108|CPER|662|0|682|N
20200108|CPF|320|0|551|N
20200108|CPG|101559|0|195123|N
20200108|CPHC|10|0|13|N
20200108|CPHI|207552|764|441738|N
20200108|CPIX|2050|0|6007|N
20200108|CPK|180|0|499|N
20200108|CPL|15|0|2067|N
20200108|CPLG|968|0|2686|N
20200108|CPLP|3316|0|12012|N
20200108|CPRI|17576|0|36940|N
20200108|CPRT|21875|0|70558|N
20200108|CPRX|234916|0|382183|N
20200108|CPS|389|0|4302|N
20200108|CPSH|2114|0|5318|N
20200108|CPSI|98|0|458|N
20200108|CPST|22055|0|25898|N
20200108|CPT|253|0|1244|N
20200108|CPTA|17310|595|26176|N
20200108|CPZ|500|0|500|N
20200108|CQP|711|0|7416|N
20200108|CQQQ|13554|0|24616|N
20200108|CR|545|0|2508|N
20200108|CRAI|250|0|867|N
20200108|CRAK|236|0|3587|N
20200108|CRBN|25|0|411|N
20200108|CRBP|52780|0|112017|N
20200108|CRC|456955|2380|707485|N
20200108|CRCM|1593|0|10529|N
20200108|CRD/A|182|0|1182|N
20200108|CRD/B|400|0|402|N
20200108|CREE|8691|0|16011|N
20200108|CREG|263348|0|450268|N
20200108|CRESY|8811|0|35742|N
20200108|CREX|16|0|53|N
20200108|CREXW|40|0|40|N
20200108|CRF|67832|0|106169|N
20200108|CRH|841|0|4024|N
20200108|CRHM|1896|0|7199|N
20200108|CRI|545|0|968|N
20200108|CRIS|8597|82|17510|N
20200108|CRK|14443|0|57986|N
20200108|CRL|913|0|3209|N
20200108|CRM|588210|0|755189|N
20200108|CRMD|19716|0|50499|N
20200108|CRMT|739|0|1029|N
20200108|CRNC|6970|8|43592|N
20200108|CRNT|64983|0|135519|N
20200108|CRNX|533|0|1076|N
20200108|CRON|1597309|4457|3142586|N
20200108|CROX|12942|0|48298|N
20200108|CRS|2729|0|5027|N
20200108|CRSP|78597|0|158450|N
20200108|CRT|1487|0|7497|N
20200108|CRTO|265|0|3004|N
20200108|CRTX|13238|0|38612|N
20200108|CRUS|13556|11|22305|N
20200108|CRVL|273|0|1651|N
20200108|CRVS|1172|0|7613|N
20200108|CRWD|429231|1100|972867|N
20200108|CRWS|350|0|1211|N
20200108|CRY|2201|0|2825|N
20200108|CS|39286|0|79464|N
20200108|CSA|41|0|41|N
20200108|CSB|537|0|687|N
20200108|CSBR|551|0|6916|N
20200108|CSCO|453690|0|1065597|N
20200108|CSFL|7694|0|9526|N
20200108|CSGP|2852|0|3818|N
20200108|CSGS|570|0|1282|N
20200108|CSII|800|0|960|N
20200108|CSIQ|20810|0|80809|N
20200108|CSL|2246|0|2910|N
20200108|CSLT|94658|2217|171426|N
20200108|CSM|937|0|1159|N
20200108|CSML|72|0|190|N
20200108|CSOD|1332|0|3093|N
20200108|CSPI|233|0|22336|N
20200108|CSQ|11755|0|19280|N
20200108|CSS|812|0|912|N
20200108|CSSE|1973|0|1985|N
20200108|CSSEP|202|0|1937|N
20200108|CSTL|3928|0|5347|N
20200108|CSTM|979|0|15218|N
20200108|CSU|11|0|2861|N
20200108|CSV|321|0|754|N
20200108|CSWC|5624|0|7216|N
20200108|CSWCL|76|0|76|N
20200108|CSWI|177|0|180|N
20200108|CSX|15853|0|37039|N
20200108|CTAS|7248|274|12981|N
20200108|CTB|1131|0|1304|N
20200108|CTBI|243|0|257|N
20200108|CTDD|732|0|747|N
20200108|CTEK|850|0|2100|N
20200108|CTG|300|0|491|N
20200108|CTHR|1520|0|7770|N
20200108|CTIB|56205|88|95599|N
20200108|CTIC|6515|0|12089|N
20200108|CTK|31175|0|31288|N
20200108|CTL|109641|0|456283|N
20200108|CTLT|3401|0|52369|N
20200108|CTMX|701|0|4730|N
20200108|CTR|1405|0|1699|N
20200108|CTRA|6640|50|12367|N
20200108|CTRC|45|0|2542|N
20200108|CTRE|4866|0|9054|N
20200108|CTRM|8988|0|20898|N
20200108|CTRN|2334|0|2334|N
20200108|CTS|274|0|340|N
20200108|CTSH|31409|0|54396|N
20200108|CTSO|2410|0|9528|N
20200108|CTST|426601|11109|1008657|N
20200108|CTT|1540|0|3431|N
20200108|CTV|1500|0|6102|N
20200108|CTVA|19738|0|80502|N
20200108|CTXR|16202|0|78624|N
20200108|CTXS|5145|0|12270|N
20200108|CTY|2000|0|2010|N
20200108|CUB|644|0|2346|N
20200108|CUBA|1390|0|1994|N
20200108|CUBB|55|0|55|N
20200108|CUBE|8936|12|10983|N
20200108|CUBI|463|0|604|N
20200108|CUBIpC|967|0|2067|N
20200108|CUBIpD|400|0|400|N
20200108|CUE|1730|0|5545|N
20200108|CUI|2904|0|5669|N
20200108|CUK|5389|300|10946|N
20200108|CULP|417|0|672|N
20200108|CURE|1422|0|8904|N
20200108|CURO|24008|0|33281|N
20200108|CUT|1440|0|3347|N
20200108|CUTR|1162|0|1424|N
20200108|CUZ|110|0|10240|N
20200108|CVA|10360|0|14621|N
20200108|CVBF|260|0|3019|N
20200108|CVCO|74|0|125|N
20200108|CVCY|54|0|354|N
20200108|CVE|29947|0|51857|N
20200108|CVEO|12745|0|40759|N
20200108|CVET|22599|0|68790|N
20200108|CVGI|2242|0|7742|N
20200108|CVGW|3360|0|4547|N
20200108|CVI|17960|105|38901|N
20200108|CVIA|4969|26|15580|N
20200108|CVLT|1483|0|2849|N
20200108|CVM|98131|650|223007|N
20200108|CVNA|22999|0|74910|N
20200108|CVS|429598|0|881332|N
20200108|CVTI|2419|0|3519|N
20200108|CVU|43|0|1889|N
20200108|CVV|255|0|5104|N
20200108|CVX|169131|0|404433|N
20200108|CVY|3|0|1140|N
20200108|CW|674|0|2409|N
20200108|CWB|19407|0|36958|N
20200108|CWBR|10401|0|20867|N
20200108|CWCO|335|0|1732|N
20200108|CWEB|8246|0|11190|N
20200108|CWEN|5385|0|7881|N
20200108|CWEN/A|8113|0|23000|N
20200108|CWH|3954|0|26101|N
20200108|CWI|7537|0|37524|N
20200108|CWK|1002|0|1609|N
20200108|CWS|180|0|620|N
20200108|CWST|1071|0|1729|N
20200108|CWT|908|0|2372|N
20200108|CX|112976|0|218740|N
20200108|CXDC|13023|0|16768|N
20200108|CXE|11961|0|15362|N
20200108|CXH|5|0|5|N
20200108|CXO|23810|0|42742|N
20200108|CXP|44|0|3176|N
20200108|CXSE|1174|0|1195|N
20200108|CXW|48918|0|109564|N
20200108|CY|11274|0|57149|N
20200108|CYAD|470|0|643|N
20200108|CYAN|150|0|190|N
20200108|CYBE|2590|0|4596|N
20200108|CYBR|64699|0|113387|N
20200108|CYCC|77895|0|108390|N
20200108|CYCN|230592|475|455542|N
20200108|CYD|682|0|5682|N
20200108|CYH|86431|0|121657|N
20200108|CYOU|720|0|830|N
20200108|CYRN|1471|0|3636|N
20200108|CYRX|14932|0|46486|N
