Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|BLFS|2002|0|12787|N
20200107|BLIN|7486|0|13386|N
20200107|BLK|1596|0|6562|N
20200107|BLKB|363|0|830|N
20200107|BLL|8511|0|23808|N
20200107|BLMN|2347|0|2972|N
20200107|BLNK|12966|0|26543|N
20200107|BLNKW|7650|0|10633|N
20200107|BLOK|181|0|3009|N
20200107|BLPH|39753|0|183765|N
20200107|BLRX|10287|0|13550|N
20200107|BLU|6758|0|11355|N
20200107|BLUE|15367|0|43055|N
20200107|BLV|12225|0|21533|N
20200107|BLW|4839|0|23490|N
20200107|BLX|1326|0|3880|N
20200107|BMA|27382|0|39442|N
20200107|BMCH|6444|0|9448|N
20200107|BME|526|0|1322|N
20200107|BMI|1011|0|1794|N
20200107|BMLpG|20|0|20|N
20200107|BMLpJ|2451|0|2838|N
20200107|BMLpL|1525|0|1900|N
20200107|BMO|890|0|6534|N
20200107|BMRA|8257|300|12257|N
20200107|BMRN|6622|0|10813|N
20200107|BMTC|60|0|135|N
20200107|BMY|139917|0|402972|N
20200107|BMYr|76617|0|141109|N
20200107|BND|162495|0|222069|N
20200107|BNDW|1919|0|3683|N
20200107|BNDX|132274|0|161193|N
20200107|BNED|15360|0|45229|N
20200107|BNFT|14468|0|14973|N
20200107|BNGO|220839|1134|388170|N
20200107|BNGOW|900|0|4890|N
20200107|BNKD|3825|0|3825|N
20200107|BNO|269|0|10546|N
20200107|BNS|16990|0|31777|N
20200107|BNTC|1841|0|3716|N
20200107|BNTX|62422|0|105265|N
20200107|BOCH|500|0|500|N
20200107|BOCT|1561|0|12820|N
20200107|BOE|3136|0|8043|N
20200107|BOH|510|0|638|N
20200107|BOIL|48099|0|110261|N
20200107|BOKF|144|0|465|N
20200107|BOLD|3972|0|55461|N
20200107|BOMN|122|0|2371|N
20200107|BOND|18565|0|23805|N
20200107|BOOM|10273|0|19534|N
20200107|BOOT|18080|0|26771|N
20200107|BORR|1073|0|2658|N
20200107|BOSC|1696|0|5357|N
20200107|BOTJ|4|0|4|N
20200107|BOTZ|12572|0|20474|N
20200107|BOUT|205|0|505|N
20200107|BOX|56897|0|99840|N
20200107|BOXL|179932|5|311436|N
20200107|BP|201377|225|629522|N
20200107|BPFH|1500|0|1736|N
20200107|BPMC|666|0|1280|N
20200107|BPMP|4553|0|11421|N
20200107|BPMX|77734|0|227242|N
20200107|BPOP|1797|0|6160|N
20200107|BPOPN|30|0|30|N
20200107|BPR|82743|0|107023|N
20200107|BPRAP|1858|0|1858|N
20200107|BPRN|7|0|27|N
20200107|BPT|141729|0|236728|N
20200107|BPTH|17217|0|29338|N
20200107|BPY|38388|0|111382|N
20200107|BPYPO|838|0|870|N
20200107|BR|771|0|3936|N
20200107|BRBR|7451|0|30952|N
20200107|BRBS|259|0|259|N
20200107|BRC|1314|0|1988|N
20200107|BREW|100|0|476|N
20200107|BRF|121|0|724|N
20200107|BRFS|15357|0|22359|N
20200107|BRG|2831|0|5165|N
20200107|BRGpA|46|0|751|N
20200107|BRK/B|55391|0|147223|N
20200107|BRKL|1260|0|5630|N
20200107|BRKR|4053|0|6864|N
20200107|BRKS|818|0|4815|N
20200107|BRMK|41536|0|86351|N
20200107|BRN|1683|0|5375|N
20200107|BRO|5219|0|8283|N
20200107|BROG|11166|0|15272|N
20200107|BRP|204|0|13634|N
20200107|BRT|2705|0|3639|N
20200107|BRX|4068|0|17639|N
20200107|BRY|6491|0|11571|N
20200107|BRZU|40235|0|150470|N
20200107|BSAC|1736|0|3384|N
20200107|BSBR|3819|0|6508|N
20200107|BSCK|42521|0|105934|N
20200107|BSCL|37261|0|64160|N
20200107|BSCM|30693|0|50679|N
20200107|BSCN|21273|0|97972|N
20200107|BSCO|29961|0|43536|N
20200107|BSCP|18589|0|20347|N
20200107|BSCQ|5077|0|5865|N
20200107|BSCR|2763|0|5984|N
20200107|BSCS|2403|0|2508|N
20200107|BSCT|2958|0|2958|N
20200107|BSDE|1|0|1|N
20200107|BSET|3741|0|4296|N
20200107|BSGM|1310|0|2560|N
20200107|BSIG|1705|0|3010|N
20200107|BSJK|15128|0|37372|N
20200107|BSJL|31413|0|49688|N
20200107|BSJM|18201|0|28387|N
20200107|BSJN|13200|0|14511|N
20200107|BSJO|425|0|1723|N
20200107|BSJP|4597|0|8496|N
20200107|BSJR|1088|0|1114|N
20200107|BSL|6125|0|6600|N
20200107|BSM|12678|0|61538|N
20200107|BSMN|99|0|119|N
20200107|BSMP|197|0|197|N
20200107|BSMQ|800|0|1200|N
20200107|BSMR|1|0|1|N
20200107|BSMX|7551|0|23145|N
20200107|BSQR|1|0|201|N
20200107|BST|4918|0|16050|N
20200107|BSTC|681|0|1109|N
20200107|BSTZ|8816|0|10116|N
20200107|BSV|47299|0|142797|N
20200107|BSVN|1|0|1|N
20200107|BSX|25985|0|100201|N
20200107|BTA|891|0|891|N
20200107|BTAI|2264|0|16800|N
20200107|BTAL|4134|0|5937|N
20200107|BTE|34084|0|130306|N
20200107|BTG|314709|0|822298|N
20200107|BTI|34141|0|52489|N
20200107|BTN|693|0|4409|N
20200107|BTO|500|0|1930|N
20200107|BTT|7545|0|9664|N
20200107|BTU|113326|0|245189|N
20200107|BTZ|27000|0|47212|N
20200107|BUD|41996|0|58737|N
20200107|BUG|1387|0|1387|N
20200107|BUI|379|0|1850|N
20200107|BURG|40|0|7440|N
20200107|BURL|5161|0|9718|N
20200107|BUSE|34|0|2330|N
20200107|BV|4653|0|6534|N
20200107|BVAL|4100|0|4100|N
20200107|BVN|1067|0|20878|N
20200107|BVSN|111|0|1169|N
20200107|BVXV|764|0|2753|N
20200107|BW|11451|0|21404|N
20200107|BWA|10613|0|17805|N
20200107|BWB|51|0|1267|N
20200107|BWEN|2691|0|4283|N
20200107|BWG|63|0|10426|N
20200107|BWMC|80|0|5315|N
20200107|BWX|20143|0|28159|N
20200107|BWXT|1410|0|4459|N
20200107|BWZ|1209|0|1963|N
20200107|BX|42469|0|121687|N
20200107|BXC|3036|0|10201|N
20200107|BXMT|12091|0|29599|N
20200107|BXMX|9189|0|11237|N
20200107|BXP|410|0|14444|N
20200107|BXRX|1949|0|2262|N
20200107|BXS|236|0|754|N
20200107|BXSpA|3525|0|4581|N
20200107|BYD|1782|0|9837|N
20200107|BYFC|1008|0|1728|N
20200107|BYLD|6087|0|11337|N
20200107|BYM|70|0|204|N
20200107|BYND|748279|0|2487502|N
20200107|BYSI|622|0|941|N
20200107|BZH|27641|0|29033|N
20200107|BZM|1672|0|1672|N
20200107|BZQ|6220|0|38777|N
20200107|BZUN|15914|0|65502|N
20200107|C|256471|0|655297|N
20200107|CAAP|10892|559|49600|N
20200107|CAAS|1937|0|5751|N
20200107|CABA|1080|0|5004|N
20200107|CABO|425|0|597|N
20200107|CAC|696|0|767|N
20200107|CACC|645|0|1284|N
20200107|CACI|1309|0|2298|N
20200107|CADE|2457|0|6901|N
20200107|CAE|3841|0|9069|N
20200107|CAF|518|0|11397|N
20200107|CAG|26811|0|135746|N
20200107|CAH|13343|0|24620|N
20200107|CAIpA|43|0|390|N
20200107|CAIpB|93|0|93|N
20200107|CAJ|6976|100|12918|N
20200107|CAKE|3208|0|5239|N
20200107|CAL|12|0|181|N
20200107|CALA|8855|0|22225|N
20200107|CALF|100|0|803|N
20200107|CALM|82179|532|116990|N
20200107|CALX|1080|0|2352|N
20200107|CAMP|46826|0|89581|N
20200107|CAMT|917|0|1417|N
20200107|CAN|3778|0|13879|N
20200107|CANE|757|0|5754|N
20200107|CANF|112314|0|279341|N
20200107|CAPE|1140|0|1237|N
20200107|CAPL|1274|0|11345|N
20200107|CAPR|6291|0|22813|N
20200107|CAR|7267|33|12090|N
20200107|CARA|17867|0|30336|N
20200107|CARE|316|0|436|N
20200107|CARG|1394|0|4022|N
20200107|CARO|685|0|715|N
20200107|CARS|7915|0|16829|N
20200107|CARV|18|0|547|N
20200107|CASA|31033|0|31240|N
20200107|CASH|6858|0|12811|N
20200107|CASI|41|0|7359|N
20200107|CASS|344|0|1764|N
20200107|CASY|4965|0|13441|N
20200107|CAT|70312|0|119654|N
20200107|CATB|2952|0|6346|N
20200107|CATC|424|0|831|N
20200107|CATH|382|0|446|N
20200107|CATO|393|0|1674|N
20200107|CATS|1032|0|3102|N
20200107|CATY|306|0|6291|N
20200107|CB|9207|0|30258|N
20200107|CBAT|546|0|12566|N
20200107|CBAY|19841|0|78429|N
20200107|CBB|3055|0|131097|N
20200107|CBBpB|1420|0|1722|N
20200107|CBD|1223|0|3016|N
20200107|CBH|1030|0|1030|N
20200107|CBIO|2864|0|7263|N
20200107|CBL|22036|0|85026|N
20200107|CBLI|158|1|7041|N
20200107|CBLpD|786|0|1386|N
20200107|CBMG|5470|0|6326|N
20200107|CBNK|1300|0|1335|N
20200107|CBOE|2976|0|6488|N
20200107|CBPO|500|0|976|N
20200107|CBPX|100|0|6520|N
20200107|CBRE|641|0|6799|N
20200107|CBRL|5083|0|9415|N
20200107|CBSH|3301|0|8088|N
20200107|CBT|631|0|3378|N
20200107|CBU|72|0|948|N
20200107|CBZ|1336|0|2619|N
20200107|CC|43636|0|80061|N
20200107|CCB|200|0|1250|N
20200107|CCBG|2|0|226|N
20200107|CCC|659|0|2206|N
20200107|CCCL|103524|602|247746|N
20200107|CCD|233|0|1529|N
20200107|CCEP|5671|0|38008|N
20200107|CCF|110|0|267|N
20200107|CCI|15957|0|57680|N
20200107|CCIpA|5|0|27|N
20200107|CCJ|22922|0|89903|N
20200107|CCK|2556|0|6322|N
20200107|CCL|104749|0|152833|N
20200107|CCLP|4459|0|20076|N
20200107|CCMP|1058|0|2403|N
20200107|CCNE|90|0|90|N
20200107|CCO|2373|0|11342|N
20200107|CCOI|2314|0|3753|N
20200107|CCOR|73|0|10093|N
20200107|CCR|12854|0|39704|N
20200107|CCRC|2|0|4|N
20200107|CCRN|3256|0|5436|N
20200107|CCS|3075|0|5795|N
20200107|CCU|990|0|1689|N
20200107|CCX|5400|0|6000|N
20200107|CCX/U|5|0|5|N
20200107|CCXI|4930|0|21849|N
20200107|CDAY|2776|0|11876|N
20200107|CDC|7|0|1436|N
20200107|CDE|496867|13168|908581|N
20200107|CDEV|135444|0|213439|N
20200107|CDK|1732|0|6456|N
20200107|CDL|801|0|1920|N
20200107|CDLX|31857|0|53908|N
20200107|CDMO|7111|0|10553|N
20200107|CDMOP|745|0|745|N
20200107|CDNA|3862|0|8655|N
20200107|CDNS|4768|0|9505|N
20200107|CDR|1304|0|8348|N
20200107|CDTX|15794|0|54924|N
20200107|CDW|3606|0|11010|N
20200107|CDXC|3634|2050|8385|N
20200107|CDXS|2213|0|14764|N
20200107|CDZI|200|0|2455|N
20200107|CE|5392|0|12656|N
20200107|CEA|848|0|943|N
20200107|CECE|402|0|412|N
20200107|CEF|30154|0|89359|N
20200107|CEFL|5060|0|37392|N
20200107|CEFZ|35929|0|38467|N
20200107|CEI|1386940|1352|2515639|N
20200107|CEIX|2699|0|2986|N
20200107|CEL|11|0|571|N
20200107|CELH|46076|0|81881|N
20200107|CELP|350|0|8307|N
20200107|CEM|12433|0|21080|N
20200107|CEMB|1098|0|2937|N
20200107|CEMI|3160|0|11744|N
20200107|CEN|104743|0|144660|N
20200107|CENTA|335|0|10358|N
20200107|CENX|48445|0|124463|N
20200107|CEO|2904|0|5421|N
20200107|CEPU|2717|0|5829|N
20200107|CEQP|2147|0|6716|N
20200107|CEQPp|9355|0|16528|N
20200107|CERC|1|0|3626|N
20200107|CERN|15661|0|26538|N
20200107|CERS|82889|1200|141815|N
20200107|CET|185|0|1058|N
20200107|CETV|505|0|3291|N
20200107|CETX|19667|0|62183|N
20200107|CEVA|1416|0|1734|N
20200107|CF|6004|0|18238|N
20200107|CFA|107|0|2969|N
20200107|CFB|600|0|800|N
20200107|CFBK|416|0|510|N
20200107|CFFN|794|0|2414|N
20200107|CFG|56016|414|67701|N
20200107|CFGpD|5346|0|5441|N
20200107|CFGpE|1919|0|3646|N
20200107|CFMS|22145|0|62123|N
20200107|CFR|830|0|4400|N
20200107|CFRX|378522|937|635322|N
20200107|CFX|4298|0|13441|N
20200107|CG|5341|0|53883|N
20200107|CGA|1750|0|7130|N
20200107|CGBD|11755|0|25006|N
20200107|CGC|703885|25|1249734|N
20200107|CGEN|11094|0|21442|N
20200107|CGIX|21050|0|32189|N
20200107|CGNX|1546|0|11243|N
20200107|CGO|1448|0|2487|N
20200107|CGW|1720|0|12410|N
20200107|CHA|1009|0|3057|N
20200107|CHAP|16062|89|91919|N
20200107|CHAU|20595|0|34139|N
20200107|CHCI|3|0|683|N
20200107|CHCO|95|0|125|N
20200107|CHCT|814|0|1446|N
20200107|CHD|6138|0|17004|N
20200107|CHDN|1244|0|1451|N
20200107|CHE|138|0|266|N
20200107|CHEF|1788|0|4275|N
20200107|CHEK|3855|0|6594|N
20200107|CHFS|23203|0|57000|N
20200107|CHGG|12683|0|28522|N
20200107|CHGX|404|0|414|N
20200107|CHH|280|0|554|N
20200107|CHI|16312|0|36274|N
20200107|CHIC|241|0|300|N
20200107|CHII|200|0|220|N
20200107|CHIK|25|0|47|N
20200107|CHIL|151|0|151|N
20200107|CHIM|3|0|3|N
20200107|CHIQ|2309|0|3379|N
20200107|CHIS|3040|0|3090|N
20200107|CHIX|301|0|4691|N
20200107|CHK|9870125|10404|19610685|N
20200107|CHKP|4990|0|12411|N
20200107|CHKR|10776|0|37347|N
20200107|CHKpD|25|0|229|N
20200107|CHL|57556|100|125941|N
20200107|CHMA|9544|0|14215|N
20200107|CHMG|100|0|400|N
20200107|CHMI|7188|0|10193|N
20200107|CHMIpA|238|0|288|N
20200107|CHN|297|0|308|N
20200107|CHNA|476|0|1315|N
20200107|CHNG|13426|0|16400|N
20200107|CHNR|950|0|976|N
20200107|CHRA|1690|0|2022|N
20200107|CHRS|6447|0|13017|N
20200107|CHRW|4339|22|12661|N
20200107|CHS|17483|0|61655|N
20200107|CHSCM|175|0|600|N
20200107|CHSCO|150|0|5052|N
20200107|CHSCP|275|0|3240|N
20200107|CHT|479|0|861|N
20200107|CHTR|4264|0|6234|N
20200107|CHU|7869|0|29326|N
20200107|CHUY|2583|0|2930|N
20200107|CHW|11618|0|21921|N
20200107|CHWY|56812|0|130518|N
20200107|CHY|15241|0|22170|N
20200107|CI|9243|0|15188|N
20200107|CIB|2745|0|5926|N
20200107|CIBR|19623|0|31167|N
20200107|CIDM|9504|0|16510|N
20200107|CIEN|38226|0|78211|N
20200107|CIF|5152|0|5212|N
20200107|CIFS|8018|0|16213|N
20200107|CIG|85416|0|137239|N
20200107|CIGI|19|0|29|N
20200107|CIH|556|0|638|N
20200107|CII|10078|0|23571|N
20200107|CIK|4538|0|9486|N
20200107|CIM|40455|0|62346|N
20200107|CIMpA|939|0|1351|N
20200107|CIMpB|190|0|282|N
20200107|CIMpC|75|0|2456|N
20200107|CINF|1375|0|15141|N
20200107|CINR|683|0|820|N
20200107|CIO|11288|0|14808|N
20200107|CIR|34|0|2230|N
20200107|CISN|4628|0|38379|N
20200107|CIT|3455|0|4777|N
20200107|CITpB|600|0|2944|N
20200107|CIX|110|0|215|N
20200107|CJJD|1174|0|3058|N
20200107|CKH|176|0|178|N
20200107|CKPT|4292|0|11328|N
20200107|CL|32228|0|49852|N
20200107|CLAR|2097|0|3594|N
20200107|CLB|5689|0|17517|N
20200107|CLBK|500|0|500|N
20200107|CLBS|2210|0|2481|N
20200107|CLCT|313|0|1119|N
20200107|CLDB|99|0|99|N
20200107|CLDR|120168|0|390619|N
20200107|CLDT|12724|0|21137|N
20200107|CLDX|17693|0|41564|N
20200107|CLF|536197|0|1957514|N
20200107|CLFD|60|0|60|N
20200107|CLGN|1451|0|3369|N
20200107|CLGX|3047|0|13630|N
20200107|CLH|753|0|1094|N
20200107|CLI|3866|0|3891|N
20200107|CLIR|436|0|3582|N
20200107|CLIX|120|0|1035|N
20200107|CLLS|1143|0|3613|N
20200107|CLM|73016|800|114328|N
20200107|CLMT|20382|0|42665|N
20200107|CLNC|1668|0|5731|N
20200107|CLNE|90355|0|243717|N
20200107|CLNY|19819|0|57758|N
20200107|CLNYpG|4106|0|4460|N
20200107|CLNYpH|2584|0|3384|N
20200107|CLNYpI|16792|0|17993|N
20200107|CLNYpJ|7243|106|11817|N
20200107|CLOU|32524|0|42138|N
20200107|CLPR|496|0|843|N
20200107|CLPS|1586|0|8798|N
20200107|CLR|20338|0|59510|N
20200107|CLRB|11833|0|41484|N
20200107|CLRO|500|0|925|N
20200107|CLS|1941|0|3137|N
20200107|CLSD|533906|1252|896547|N
20200107|CLSN|39088|0|70472|N
20200107|CLTL|1894|0|3580|N
20200107|CLUB|132721|0|232404|N
20200107|CLVS|953928|9872|1693695|N
20200107|CLW|300|0|1125|N
20200107|CLWT|97|0|5305|N
20200107|CLX|4366|0|15410|N
20200107|CLXT|1427|0|9361|N
20200107|CM|2946|0|7552|N
20200107|CMA|5268|0|17943|N
20200107|CMBM|12|0|92|N
20200107|CMBS|642|0|965|N
20200107|CMC|49441|0|150022|N
20200107|CMCL|158|0|350|N
20200107|CMCM|9498|0|17241|N
20200107|CMCO|65|0|214|N
20200107|CMCSA|104819|0|447552|N
20200107|CMCT|3448|0|5193|N
20200107|CMD|496|0|23538|N
20200107|CME|6344|0|16715|N
20200107|CMF|1533|0|9484|N
20200107|CMFNL|4686|0|4936|N
20200107|CMG|11266|0|17539|N
20200107|CMI|6615|0|35289|N
20200107|CMLS|389|0|398|N
20200107|CMO|3174|0|11096|N
20200107|CMOpE|394|0|1247|N
20200107|CMP|1031|0|1482|N
20200107|CMPR|2680|0|5554|N
20200107|CMRE|35365|0|93043|N
20200107|CMREpB|25|0|25|N
20200107|CMREpC|899|300|1299|N
20200107|CMREpD|1900|0|5641|N
20200107|CMREpE|425|0|823|N
20200107|CMRX|20690|0|40635|N
20200107|CMS|11164|0|36663|N
20200107|CMSA|594|0|863|N
20200107|CMSC|1280|0|1280|N
20200107|CMSD|13|0|107|N
20200107|CMT|3|0|803|N
20200107|CMTL|1107|0|5581|N
20200107|CMU|4500|0|7512|N
20200107|CNA|3316|0|4407|N
20200107|CNAT|102354|0|227383|N
20200107|CNBKA|118|0|230|N
20200107|CNBS|415|0|739|N
20200107|CNC|23336|0|50069|N
20200107|CNCE|8878|0|15883|N
20200107|CNCR|9201|0|10231|N
20200107|CNDT|48817|0|110180|N
20200107|CNET|4168|0|10162|N
20200107|CNF|700|0|785|N
20200107|CNHI|2896|0|4952|N
20200107|CNI|1614|0|5652|N
20200107|CNK|4838|0|7583|N
20200107|CNMD|2174|0|5499|N
20200107|CNNE|2543|0|5395|N
20200107|CNO|25249|0|30248|N
20200107|CNP|22579|0|44263|N
20200107|CNPpB|225|0|225|N
20200107|CNQ|12553|0|30128|N
20200107|CNR|1011|0|2436|N
20200107|CNRG|2885|0|3787|N
20200107|CNS|505|0|801|N
20200107|CNSL|25653|1485|47201|N
20200107|CNSP|29937|0|61303|N
20200107|CNST|6432|0|10714|N
20200107|CNTG|506|0|506|N
20200107|CNTY|246|0|280|N
20200107|CNX|83143|2000|132538|N
20200107|CNXM|821|0|62332|N
20200107|CNXN|16776|0|43050|N
20200107|CNXT|5033|75|5156|N
20200107|CNYA|369|0|475|N
20200107|CO|1009|0|9764|N
20200107|COCP|10027|50|73469|N
20200107|CODA|6606|0|10440|N
20200107|CODI|2767|0|18932|N
20200107|CODIpA|3237|0|6412|N
20200107|CODIpB|4710|0|5461|N
20200107|CODIpC|1891|0|1976|N
20200107|CODX|25716|0|42415|N
20200107|COF|11977|0|37955|N
20200107|COFpF|246|0|1401|N
20200107|COFpG|127|0|1371|N
20200107|COFpH|13|0|50|N
20200107|COFpI|8036|0|10996|N
20200107|COFpP|2941|0|10311|N
20200107|COG|48299|0|121665|N
20200107|COHN|2594|0|5040|N
20200107|COHR|1165|0|6058|N
20200107|COHU|4714|0|5946|N
20200107|COKE|3481|0|4977|N
20200107|COLB|1125|0|4197|N
20200107|COLD|5886|0|18116|N
20200107|COLL|7533|0|12050|N
20200107|COLM|355|0|1171|N
20200107|COMB|133|0|243|N
20200107|COMM|29966|0|78932|N
20200107|COMT|1519|0|3286|N
20200107|CONE|4409|0|6427|N
20200107|CONN|166182|0|575167|N
20200107|COO|233|0|534|N
20200107|COOP|5544|0|10291|N
20200107|COP|92044|0|180891|N
20200107|COPX|1030|0|27217|N
20200107|COR|4492|0|17545|N
20200107|CORE|12455|0|31278|N
20200107|CORN|30|0|1274|N
20200107|CORP|2895|0|10558|N
20200107|CORR|6413|0|9568|N
20200107|CORRpA|10|0|638|N
20200107|CORT|8651|0|15008|N
20200107|CORV|2072853|13695|4236393|N
20200107|COST|58403|200|164452|N
20200107|COT|2382|0|4147|N
20200107|COTY|18329|0|48916|N
20200107|COUP|57752|0|121013|N
20200107|COW|350|0|1812|N
20200107|COWN|570|0|982|N
20200107|COWNL|79|0|109|N
20200107|COWNZ|461|0|1461|N
20200107|COWZ|834|0|1964|N
20200107|CP|912|0|5514|N
20200107|CPA|375|0|1857|N
20200107|CPAH|252|0|311|N
20200107|CPB|14914|0|30443|N
20200107|CPE|748844|900|1331936|N
20200107|CPER|30|0|1037|N
20200107|CPF|762|0|1337|N
20200107|CPG|18699|0|64159|N
20200107|CPHC|1|0|421|N
20200107|CPHI|48814|521|255707|N
20200107|CPIX|641|0|2187|N
20200107|CPK|356|0|907|N
20200107|CPL|1832|0|1960|N
20200107|CPLG|16217|0|26167|N
20200107|CPLP|7497|0|9099|N
20200107|CPRI|16113|0|51414|N
20200107|CPRT|40833|0|81121|N
20200107|CPRX|277550|19|498147|N
20200107|CPS|585|0|1304|N
20200107|CPSH|1033|0|11139|N
20200107|CPSI|667|0|1266|N
20200107|CPSS|1|0|7|N
20200107|CPST|9102|0|18286|N
20200107|CPT|323|0|3275|N
20200107|CPTA|34267|0|41520|N
20200107|CPZ|114|0|114|N
20200107|CQP|633|0|7648|N
20200107|CQQQ|20949|0|25439|N
20200107|CR|593|0|1682|N
20200107|CRAI|110|0|1125|N
20200107|CRAK|100|0|1328|N
20200107|CRBN|545|0|567|N
20200107|CRBP|43819|0|126439|N
20200107|CRC|144241|1095|311259|N
20200107|CRCM|1420|0|14990|N
20200107|CRD/B|1400|0|1400|N
20200107|CREE|3358|0|17803|N
20200107|CREG|34209|0|84749|N
20200107|CRESY|12685|0|19499|N
20200107|CREX|387|0|4135|N
20200107|CRF|47933|0|77483|N
20200107|CRH|123|0|711|N
20200107|CRHM|208|0|3083|N
20200107|CRI|641|0|4602|N
20200107|CRIS|53101|97|95233|N
20200107|CRK|11539|0|26273|N
20200107|CRL|1004|0|1629|N
20200107|CRM|213005|0|374085|N
20200107|CRMD|15540|0|29112|N
20200107|CRMT|17|0|191|N
20200107|CRNC|27109|117|72290|N
20200107|CRNT|58964|0|175122|N
20200107|CRNX|316|0|915|N
20200107|CRON|1454924|121|2475482|N
20200107|CROP|117|0|136|N
20200107|CROX|12285|0|56263|N
20200107|CRS|1382|0|1905|N
20200107|CRSP|45550|0|85524|N
20200107|CRT|3285|0|6056|N
20200107|CRTO|2600|0|4345|N
20200107|CRTX|6047|506|20060|N
20200107|CRUS|8289|0|15609|N
20200107|CRVL|37|0|1037|N
20200107|CRVS|14671|0|25453|N
20200107|CRWD|849703|0|1704118|N
20200107|CRWS|675|0|677|N
20200107|CRY|43|0|1762|N
20200107|CS|26288|0|46968|N
20200107|CSB|15|0|867|N
20200107|CSBR|1225|0|2844|N
20200107|CSCO|520371|0|983507|N
20200107|CSFL|1174|0|3256|N
20200107|CSGP|361|0|3798|N
20200107|CSGS|132|0|476|N
20200107|CSII|907|0|2092|N
20200107|CSIQ|31229|0|61207|N
20200107|CSL|1790|0|2941|N
20200107|CSLT|97437|13|153642|N
20200107|CSM|2160|0|3624|N
20200107|CSPI|34|0|4801|N
20200107|CSQ|13305|0|16396|N
20200107|CSSE|44|0|45|N
20200107|CSSEP|626|0|3746|N
20200107|CSTE|2695|0|6153|N
20200107|CSTL|841|0|5126|N
20200107|CSTM|7516|0|30556|N
20200107|CSU|6818|0|9607|N
20200107|CSV|402|0|808|N
20200107|CSWC|5574|0|14489|N
20200107|CSWCL|20|0|20|N
20200107|CSWI|16|0|89|N
20200107|CSX|24758|0|50997|N
20200107|CTAS|778|0|4316|N
20200107|CTApA|50|0|50|N
20200107|CTB|1247|0|1620|N
20200107|CTBB|1982|0|2849|N
20200107|CTBI|2|0|270|N
20200107|CTDD|3669|0|3684|N
20200107|CTEK|500|0|2509|N
20200107|CTG|1348|0|3078|N
20200107|CTHR|3792|0|7392|N
20200107|CTIB|80755|11|234866|N
20200107|CTIC|11286|0|37954|N
20200107|CTK|9002|0|9230|N
20200107|CTL|245402|0|594088|N
20200107|CTLT|4728|0|7653|N
20200107|CTMX|369|0|3569|N
20200107|CTO|100|0|188|N
20200107|CTR|7155|0|11741|N
20200107|CTRA|7384|0|9212|N
20200107|CTRC|510|0|749|N
20200107|CTRE|9685|0|13895|N
20200107|CTRM|6371|0|18444|N
20200107|CTRN|1501|0|1501|N
20200107|CTS|709|0|1158|N
20200107|CTSH|29201|0|70759|N
20200107|CTSO|3688|0|9444|N
20200107|CTST|774478|32286|1472598|N
20200107|CTT|1689|0|3764|N
20200107|CTVA|14783|0|57192|N
20200107|CTXR|22049|1000|105852|N
20200107|CTXS|6110|0|8064|N
20200107|CUB|916|0|4493|N
20200107|CUBA|38|0|38|N
20200107|CUBE|10882|0|17937|N
20200107|CUBI|700|0|19956|N
20200107|CUE|6014|0|13418|N
20200107|CUI|29028|0|42006|N
20200107|CUK|29020|0|29628|N
20200107|CULP|1404|0|4785|N
20200107|CUO|700|0|700|N
20200107|CURE|1433|0|6644|N
20200107|CURO|16663|158|36824|N
20200107|CUT|559|0|2219|N
20200107|CUTR|350|0|1091|N
20200107|CUZ|989|655|5273|N
20200107|CVA|12022|0|25698|N
20200107|CVBF|5619|0|6166|N
20200107|CVCO|33|0|219|N
20200107|CVCY|10|0|635|N
20200107|CVE|12347|0|25142|N
20200107|CVEO|41182|0|51034|N
20200107|CVET|20894|0|48951|N
20200107|CVGI|911|0|7114|N
20200107|CVGW|1373|0|3277|N
20200107|CVI|17817|0|27338|N
20200107|CVIA|9432|2|32266|N
20200107|CVLT|199|0|1598|N
20200107|CVLY|100|0|100|N
20200107|CVM|56383|0|87355|N
20200107|CVNA|26018|0|43833|N
20200107|CVS|268674|245|524823|N
20200107|CVTI|3883|0|5872|N
20200107|CVU|973|0|2338|N
20200107|CVV|205|0|1155|N
20200107|CVX|242072|75|524628|N
20200107|CW|742|0|1082|N
20200107|CWB|60689|0|74737|N
20200107|CWBR|4390|0|5888|N
20200107|CWCO|3698|0|3831|N
20200107|CWEB|2148|0|6899|N
20200107|CWEN|964|0|1859|N
20200107|CWEN/A|1525|0|5718|N
20200107|CWH|9120|0|51741|N
20200107|CWI|6658|0|28881|N
20200107|CWK|3744|0|19626|N
20200107|CWS|1445|0|1938|N
20200107|CWST|3569|0|5146|N
20200107|CWT|1556|0|2080|N
20200107|CX|377274|0|488805|N
20200107|CXDC|5535|0|13019|N
20200107|CXE|183|0|1297|N
20200107|CXH|1300|0|1300|N
20200107|CXO|13398|0|26707|N
20200107|CXP|379|0|7494|N
20200107|CXSE|350|0|1048|N
20200107|CXW|35474|0|85945|N
20200107|CY|16819|0|80538|N
20200107|CYAD|16|0|219|N
20200107|CYB|500|0|796|N
20200107|CYBE|927|0|6208|N
20200107|CYBR|31309|0|63038|N
20200107|CYCC|46049|0|69057|N
20200107|CYCN|42734|0|110536|N
20200107|CYD|102|0|1783|N
20200107|CYH|72594|0|172865|N
20200107|CYOU|1630|0|2495|N
20200107|CYRN|1777|0|1842|N
