Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|WYNN|1035|0|1621|B
20200106|X|2500|0|6621|B
20200106|XAIR|1200|0|1200|B
20200106|XAR|1313|1203|2436|B
20200106|XBI|2970|0|3571|B
20200106|XBIO|800|0|800|B
20200106|XEC|1746|0|2871|B
20200106|XEL|56|0|556|B
20200106|XHB|41|0|41|B
20200106|XLB|338|0|338|B
20200106|XLC|135|0|335|B
20200106|XLE|1766|0|3166|B
20200106|XLF|2009|0|2429|B
20200106|XLI|4640|0|5042|B
20200106|XLK|720|0|1183|B
20200106|XLNX|5085|0|11922|B
20200106|XLRE|3584|0|3647|B
20200106|XLRN|20|0|20|B
20200106|XLU|400|0|1000|B
20200106|XLV|8|0|127|B
20200106|XLY|442|0|1259|B
20200106|XNET|10394|0|14439|B
20200106|XOG|600|0|1200|B
20200106|XOM|7581|0|11576|B
20200106|XOP|3606|0|10169|B
20200106|XP|105|0|736|B
20200106|XPO|419|0|1257|B
20200106|XRF|2200|0|4040|B
20200106|XRT|825|0|825|B
20200106|XRX|200|0|243|B
20200106|XXII|200|0|280|B
20200106|XYF|200|0|1006|B
20200106|Y|1|0|1|B
20200106|YAYO|100|0|200|B
20200106|YELP|353|0|540|B
20200106|YETI|1170|0|4121|B
20200106|YEXT|229|0|229|B
20200106|YINN|4620|0|8340|B
20200106|YJ|2292|0|3002|B
20200106|YNDX|200|0|1117|B
20200106|YORW|3|0|3|B
20200106|YPF|1871|0|3881|B
20200106|YRCW|100|0|200|B
20200106|YTEN|100|0|14458|B
20200106|YUM|273|0|273|B
20200106|YUMA|435|0|736|B
20200106|YY|2250|0|3650|B
20200106|YYY|1|0|1|B
20200106|Z|751|0|1016|B
20200106|ZBH|40|0|84|B
20200106|ZBRA|10|0|22|B
20200106|ZEN|929|0|1384|B
20200106|ZFGN|200|0|200|B
20200106|ZG|1|0|1|B
20200106|ZION|1629|0|2029|B
20200106|ZIOP|400|0|704|B
20200106|ZIXI|100|0|100|B
20200106|ZLAB|25|0|135|B
20200106|ZM|5971|0|9266|B
20200106|ZN|11980|0|17970|B
20200106|ZNGA|200|0|3959|B
20200106|ZNH|238|0|338|B
20200106|ZS|736|0|2616|B
20200106|ZTS|51|0|329|B
20200106|ZUMZ|200|0|200|B
20200106|ZUO|250|0|2593|B
20200106|ZYXI|400|0|1456|B
2526
