Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|EWC|9230|0|10695|B
20200108|EWD|14|0|488|B
20200108|EWG|40|0|475|B
20200108|EWI|600|0|600|B
20200108|EWJ|30|0|5136|B
20200108|EWQ|300|0|300|B
20200108|EWS|2506|0|2914|B
20200108|EWT|461|0|461|B
20200108|EWU|15|0|6816|B
20200108|EWW|1335|0|2020|B
20200108|EWX|20|0|20|B
20200108|EWY|833|0|2268|B
20200108|EWZ|8510|0|14380|B
20200108|EXAS|599|0|2454|B
20200108|EXEL|1694|0|2512|B
20200108|EXFO|100|0|100|B
20200108|EXK|2575|0|4785|B
20200108|EXPE|310|0|851|B
20200108|EXPR|400|0|3400|B
20200108|EXTN|20|0|20|B
20200108|EZA|1400|0|2619|B
20200108|EZPW|115|0|265|B
20200108|EZU|20|0|20|B
20200108|F|7199|0|69709|B
20200108|FANG|1453|0|2278|B
20200108|FAS|1566|0|2568|B
20200108|FAST|839|0|1366|B
20200108|FAT|100|0|100|B
20200108|FATE|100|0|1229|B
20200108|FAZ|961|0|1761|B
20200108|FB|16507|0|57446|B
20200108|FBHS|387|0|1037|B
20200108|FBIO|900|0|3100|B
20200108|FCEL|38309|0|61178|B
20200108|FCF|20|0|20|B
20200108|FCG|1800|400|2047|B
20200108|FCN|100|0|200|B
20200108|FCX|3910|0|6835|B
20200108|FDN|185|0|357|B
20200108|FDS|59|0|99|B
20200108|FDUSL|200|0|200|B
20200108|FDX|3988|0|5498|B
20200108|FEN|200|0|200|B
20200108|FENG|1100|0|1970|B
20200108|FEYE|7062|0|16155|B
20200108|FEZ|1011|0|1181|B
20200108|FFG|400|0|400|B
20200108|FFIV|5|0|73|B
20200108|FG|67|0|67|B
20200108|FHLC|250|50|250|B
20200108|FI|18|0|18|B
20200108|FICO|40|0|50|B
20200108|FINU|8|0|8|B
20200108|FINV|7300|0|19385|B
20200108|FIS|50|0|300|B
20200108|FIT|12600|0|16494|B
20200108|FITB|40|0|106|B
20200108|FIVN|1125|0|1834|B
20200108|FIXX|50|0|1260|B
20200108|FIZZ|20|0|97|B
20200108|FL|1177|0|3207|B
20200108|FLGT|1256|0|2456|B
20200108|FLNG|700|0|700|B
20200108|FLOT|584|0|851|B
20200108|FLR|210|0|310|B
20200108|FLS|400|0|800|B
20200108|FLT|5889|0|5894|B
20200108|FLWS|30|0|68|B
20200108|FLXN|620|0|620|B
20200108|FM|1|0|36|B
20200108|FMO|200|0|2100|B
20200108|FMS|400|0|400|B
20200108|FND|400|0|1519|B
20200108|FNF|35|0|35|B
20200108|FNGD|600|0|600|B
20200108|FNGU|355|0|530|B
20200108|FNKO|225|0|925|B
20200108|FNV|97|0|3335|B
20200108|FOE|200|0|200|B
20200108|FOF|50|0|50|B
20200108|FOLD|200|0|200|B
20200108|FORM|377|0|377|B
20200108|FOSL|939|0|2339|B
20200108|FOX|700|0|700|B
20200108|FOXA|426|0|1163|B
20200108|FOXF|100|0|100|B
20200108|FPAY|360|0|360|B
20200108|FPE|1135|0|1135|B
20200108|FPH|100|0|100|B
20200108|FPL|600|0|600|B
20200108|FPRX|200|0|705|B
20200108|FRA|160|0|160|B
20200108|FRAN|493|0|593|B
20200108|FRCpJ|500|0|600|B
20200108|FRO|120|0|2620|B
20200108|FRPT|25|0|25|B
20200108|FRT|41|0|116|B
20200108|FSB|562|0|562|B
20200108|FSCT|30|0|130|B
20200108|FSD|63|0|63|B
20200108|FSK|20|0|20|B
20200108|FSLR|100|0|700|B
20200108|FSLY|3200|0|8960|B
20200108|FSM|518|0|22651|B
20200108|FSP|20|0|20|B
20200108|FSS|70|0|1770|B
20200108|FSTR|50|0|50|B
20200108|FTCH|2335|0|6292|B
20200108|FTI|440|0|540|B
20200108|FTK|1000|0|1000|B
20200108|FTNT|600|0|882|B
20200108|FTS|100|0|100|B
20200108|FULC|660|0|960|B
20200108|FULT|30|0|30|B
20200108|FVE|1337|0|4638|B
20200108|FVRR|448|0|704|B
20200108|FWP|213|0|713|B
20200108|FXI|5410|0|12425|B
20200108|FXP|101|0|101|B
20200108|GASL|1090|0|5270|B
20200108|GASX|157|0|184|B
20200108|GBDC|100|0|100|B
20200108|GBLI|42|0|42|B
20200108|GBT|2289|0|3235|B
20200108|GBX|3801|0|4598|B
20200108|GCI|800|0|800|B
20200108|GCP|30|0|50|B
20200108|GD|1333|0|4967|B
20200108|GDDY|700|0|1446|B
20200108|GDEN|100|0|100|B
20200108|GDI|10|0|110|B
20200108|GDV|50|0|50|B
20200108|GDX|48995|0|81347|B
20200108|GDXJ|24430|0|38044|B
20200108|GE|6584|0|11102|B
20200108|GEL|952|0|952|B
20200108|GENE|2298|0|4103|B
20200108|GEO|4500|0|5050|B
20200108|GES|50|0|1000|B
20200108|GFI|805|0|11579|B
20200108|GGAL|2359|0|2909|B
20200108|GGB|1008|0|1698|B
20200108|GGM|100|0|100|B
20200108|GGN|1900|0|4337|B
20200108|GH|915|0|1564|B
20200108|GHL|100|0|200|B
20200108|GHY|2000|0|3200|B
20200108|GIII|190|0|1220|B
20200108|GIL|2200|0|2300|B
20200108|GILD|800|0|4343|B
20200108|GIS|318|0|2568|B
20200108|GKOS|300|0|500|B
20200108|GLD|5071|0|13766|B
20200108|GLDM|130|0|130|B
20200108|GLG|700|0|3504|B
20200108|GLOB|1094|0|1099|B
20200108|GLOG|300|0|1100|B
20200108|GLOP|1400|0|1600|B
20200108|GLOPpA|260|0|260|B
20200108|GLPG|100|0|100|B
20200108|GLPI|100|0|100|B
20200108|GLTR|202|0|203|B
20200108|GLUU|9768|0|11176|B
20200108|GLW|73|0|1629|B
20200108|GLYC|1000|0|1000|B
20200108|GM|2340|0|4488|B
20200108|GME|2503|0|4795|B
20200108|GMED|100|0|200|B
20200108|GMLP|650|0|1090|B
20200108|GMRE|60|0|60|B
20200108|GMS|300|0|1100|B
20200108|GMZ|200|0|200|B
20200108|GNC|1104|0|1104|B
20200108|GNL|10|0|10|B
20200108|GNLN|800|0|3455|B
20200108|GNSS|500|0|500|B
20200108|GNT|400|0|825|B
20200108|GNTX|202|0|404|B
20200108|GNW|600|0|620|B
20200108|GOF|100|0|375|B
20200108|GOGO|224|0|2324|B
20200108|GOLD|9036|0|36289|B
20200108|GOOG|5204|0|7466|B
20200108|GOOGL|1516|0|2687|B
20200108|GOOS|6327|0|13667|B
20200108|GOSS|1200|0|1915|B
20200108|GOVT|6126|0|6126|B
20200108|GPC|23|0|23|B
20200108|GPL|300|0|300|B
20200108|GPN|730|0|4343|B
20200108|GPOR|5800|0|7300|B
20200108|GPP|900|0|900|B
20200108|GPRE|300|0|300|B
20200108|GPRO|1825|0|6075|B
20200108|GPS|3917|0|4303|B
20200108|GRAM|1000|0|1000|B
20200108|GRBK|157|0|157|B
20200108|GRFS|700|0|2405|B
20200108|GRMN|100|0|746|B
20200108|GRPN|628|0|4693|B
20200108|GRTX|100|0|500|B
20200108|GRUB|46107|0|61762|B
20200108|GRVY|73|0|436|B
20200108|GRWG|2251|0|4705|B
20200108|GS|2293|0|5298|B
20200108|GSIT|100|0|100|B
20200108|GSK|2255|0|4436|B
20200108|GSKY|2498|0|2498|B
20200108|GSUM|600|0|600|B
20200108|GSX|3203|0|14006|B
20200108|GSY|857|0|857|B
20200108|GT|100|0|823|B
20200108|GTE|6943|0|10188|B
20200108|GTLS|420|0|620|B
20200108|GTS|2700|0|2700|B
20200108|GTT|101|0|1201|B
20200108|GTYH|100|0|100|B
20200108|GURU|1|0|5|B
20200108|GUSH|2245|0|4231|B
20200108|GV|20|0|20|B
20200108|GVAL|1|0|107|B
20200108|GWPH|448|0|753|B
20200108|GWRE|200|0|311|B
20200108|GWX|110|0|110|B
20200108|GXC|13|0|13|B
20200108|GXG|52|0|52|B
20200108|H|83|0|83|B
20200108|HACK|1000|0|3000|B
20200108|HAL|1423|0|4346|B
20200108|HALO|995|0|2355|B
20200108|HASI|112|0|112|B
20200108|HAYN|59|0|59|B
20200108|HBAN|20|0|20|B
20200108|HBI|643|0|2043|B
20200108|HBIO|100|0|100|B
20200108|HBM|100|0|100|B
20200108|HCA|6|0|6|B
20200108|HCSG|300|0|300|B
20200108|HD|3137|0|6973|B
20200108|HDB|800|0|3659|B
20200108|HDGE|1000|0|1000|B
20200108|HDS|77|0|77|B
20200108|HDV|9|0|123|B
20200108|HE|180|0|180|B
20200108|HEAR|100|0|1802|B
20200108|HEI|744|0|1094|B
20200108|HES|1810|0|2085|B
20200108|HESM|200|0|200|B
20200108|HEWC|30|0|30|B
20200108|HEWJ|100|0|100|B
20200108|HEXO|12201|0|34677|B
20200108|HFC|2845|0|2847|B
20200108|HFRO|1500|0|2700|B
20200108|HHC|100|0|303|B
20200108|HI|9|0|512|B
20200108|HIBB|611|0|922|B
20200108|HIG|5|0|1005|B
20200108|HII|119|0|313|B
20200108|HIIQ|1925|0|2325|B
20200108|HIMX|4600|0|5163|B
20200108|HIO|50|0|50|B
20200108|HIW|200|0|300|B
20200108|HKIB|300|0|300|B
20200108|HL|31295|0|44084|B
20200108|HLF|160|0|200|B
20200108|HLT|109|0|300|B
20200108|HLX|1100|0|1600|B
20200108|HMC|100|0|100|B
20200108|HMI|855|0|3064|B
20200108|HMN|20|0|20|B
20200108|HMST|15|0|15|B
20200108|HMY|21120|0|42609|B
20200108|HOG|525|0|1125|B
20200108|HOME|1451|0|5151|B
20200108|HON|230|0|476|B
20200108|HOV|100|0|100|B
20200108|HP|49|0|288|B
20200108|HPE|210|0|1510|B
20200108|HPI|100|0|100|B
20200108|HPQ|420|0|420|B
20200108|HPR|1450|0|2400|B
20200108|HQH|290|0|290|B
20200108|HRB|20|0|220|B
20200108|HRC|120|0|120|B
20200108|HRL|460|0|691|B
20200108|HRTX|1000|0|1700|B
20200108|HSBC|162|0|325|B
20200108|HST|1962|0|2672|B
20200108|HSY|25|0|64|B
20200108|HT|100|0|144|B
20200108|HTBK|1010|0|1010|B
20200108|HTFA|50|0|230|B
20200108|HTGC|200|0|300|B
20200108|HTZ|400|0|1301|B
20200108|HUBS|1155|0|2386|B
20200108|HUM|341|0|655|B
20200108|HUYA|2915|0|23446|B
20200108|HY|10|0|310|B
20200108|HYEM|77|0|79|B
20200108|HYG|2276|0|2778|B
20200108|HYGH|153|0|153|B
20200108|HYGV|100|0|100|B
20200108|HYLS|49|0|49|B
20200108|HYRE|100|0|100|B
20200108|HYS|100|0|100|B
20200108|HYT|400|0|1400|B
20200108|HZNP|120|0|1920|B
20200108|I|5299|0|39266|B
20200108|IAC|260|0|610|B
20200108|IAG|15568|0|15568|B
20200108|IAU|7662|0|51320|B
20200108|IBB|1125|0|4708|B
20200108|IBDM|500|0|500|B
20200108|IBDN|1304|0|1604|B
20200108|IBDO|27|0|222|B
20200108|IBDP|626|0|926|B
20200108|IBDQ|1|0|54|B
20200108|IBKC|3|0|3|B
20200108|IBKR|1950|0|5459|B
20200108|IBM|117|0|1539|B
20200108|IBN|73150|0|155747|B
20200108|IBP|33|0|33|B
20200108|ICE|860|0|1874|B
20200108|ICHR|100|0|265|B
20200108|ICON|900|0|900|B
20200108|ICPT|751|0|853|B
20200108|ICSH|61|0|63|B
20200108|IDN|218|0|218|B
20200108|IDV|38|0|38|B
20200108|IDXX|186|0|194|B
20200108|IDYA|100|0|100|B
20200108|IEF|3390|0|5099|B
20200108|IEFA|119|0|131|B
20200108|IEMG|103|0|711|B
20200108|IEO|200|0|200|B
20200108|IFF|1100|0|2501|B
20200108|IFGL|24|0|24|B
20200108|IFRX|500|0|1000|B
20200108|IGF|20|0|21|B
20200108|IGI|200|0|200|B
20200108|IGIB|513|0|599|B
20200108|IGMS|100|0|100|B
20200108|IGOV|5|0|5|B
20200108|IGT|211|0|4168|B
20200108|IGV|116|0|381|B
20200108|IHDG|20|0|20|B
20200108|IHF|18|18|18|B
20200108|IHI|106|0|106|B
20200108|IHRT|2700|0|2700|B
20200108|IIF|700|0|700|B
20200108|IIIV|200|0|200|B
20200108|IIPR|340|0|1008|B
20200108|IIVI|70|0|984|B
20200108|IJR|703|0|703|B
20200108|ILF|1|0|1|B
20200108|ILMN|694|0|917|B
20200108|IMAX|160|0|160|B
20200108|IMGN|500|0|600|B
20200108|IMKTA|100|0|300|B
20200108|IMMU|650|0|910|B
20200108|IMO|300|0|505|B
20200108|IMTE|100|0|100|B
20200108|IMTM|56|0|56|B
20200108|IMVT|20|0|26|B
20200108|INCY|433|0|2507|B
20200108|INDA|726|0|1196|B
20200108|INDL|100|0|210|B
20200108|INDO|100|0|345|B
20200108|INDY|200|0|200|B
20200108|INFN|673|0|1173|B
20200108|INFO|201|0|247|B
20200108|INFY|1553|0|7150|B
20200108|ING|1557|0|2757|B
20200108|INGN|1200|0|1210|B
20200108|INGR|182|0|282|B
20200108|INMD|5109|0|9520|B
20200108|INO|200|0|200|B
20200108|INOV|710|0|920|B
20200108|INPX|1460|0|2754|B
20200108|INSG|10920|0|19993|B
20200108|INSM|40|0|40|B
20200108|INSW|1600|0|2240|B
20200108|INT|189|0|189|B
20200108|INTC|7232|0|14628|B
20200108|INTF|10|0|10|B
20200108|INTU|703|0|1088|B
20200108|INVA|519|0|519|B
20200108|INVH|147|0|157|B
20200108|INWK|100|0|100|B
20200108|INXN|2801|0|3520|B
20200108|IONS|100|0|200|B
20200108|IOVA|950|0|4028|B
20200108|IP|444|0|1444|B
20200108|IPAY|20|0|220|B
20200108|IPGP|14|0|114|B
20200108|IPHI|1389|0|4939|B
20200108|IPI|2000|0|3960|B
20200108|IPWR|100|0|200|B
20200108|IQ|11393|0|18142|B
20200108|IQV|160|0|160|B
20200108|IR|83|0|183|B
20200108|IRBT|669|0|3874|B
20200108|IRR|2600|0|3400|B
20200108|IRS|1186|0|2419|B
20200108|IRWD|250|0|1488|B
20200108|ISD|100|0|400|B
20200108|ISEE|1110|0|3347|B
20200108|ISRG|922|0|1326|B
20200108|IT|32|0|32|B
20200108|ITA|256|0|491|B
20200108|ITB|3541|0|3741|B
20200108|ITCI|11052|0|16579|B
20200108|ITOT|139|0|139|B
20200108|ITRI|100|0|105|B
20200108|ITRM|100|0|200|B
20200108|ITW|300|0|802|B
20200108|IUSV|30|0|30|B
20200108|IVC|200|0|1350|B
20200108|IVE|1|0|2|B
20200108|IVLU|89|0|89|B
20200108|IVR|22744|0|22744|B
20200108|IVV|658|0|712|B
20200108|IVZ|300|0|3184|B
20200108|IWD|400|0|400|B
20200108|IWM|15078|0|23752|B
20200108|IWP|16|0|16|B
20200108|IWS|8|0|8|B
20200108|IXC|2107|0|2107|B
20200108|IXP|50|0|150|B
20200108|IYR|3400|0|3713|B
20200108|IYT|438|0|538|B
20200108|JAG|1800|0|1800|B
20200108|JAZZ|40|0|140|B
20200108|JBHT|460|0|1015|B
20200108|JBL|100|0|140|B
20200108|JBLU|6082|0|6382|B
20200108|JBSS|95|0|544|B
20200108|JCI|170|0|574|B
20200108|JCP|2894|0|4994|B
20200108|JCS|5|0|5|B
20200108|JD|18908|0|34194|B
20200108|JDST|28544|0|70057|B
20200108|JE|2300|0|4300|B
20200108|JEF|282|0|482|B
20200108|JG|400|0|550|B
20200108|JJSF|18|0|136|B
20200108|JLL|30|0|64|B
20200108|JMF|4620|0|4620|B
20200108|JMIA|852|0|5621|B
20200108|JMLP|200|0|200|B
20200108|JNCE|100|0|2532|B
20200108|JNJ|5826|0|7002|B
20200108|JNK|904|0|1408|B
20200108|JNPR|211|0|1511|B
20200108|JNUG|15606|0|29018|B
20200108|JO|492|0|592|B
20200108|JOF|400|0|500|B
20200108|JPEM|100|0|100|B
20200108|JPM|3655|0|5210|B
20200108|JPMpD|400|0|1100|B
20200108|JPNL|29|0|29|B
20200108|JPS|1400|0|1548|B
20200108|JPST|286|0|286|B
20200108|JQC|5918|0|5918|B
20200108|JRS|300|0|300|B
20200108|JWN|325|0|2985|B
20200108|K|114|0|422|B
20200108|KAI|100|0|100|B
20200108|KALA|1315|0|2415|B
20200108|KAR|354|0|354|B
20200108|KBE|1350|0|1750|B
20200108|KBH|520|0|1647|B
20200108|KBR|372|0|3790|B
20200108|KBWB|1600|0|1600|B
20200108|KEY|1241|0|2603|B
20200108|KEYS|99|0|220|B
20200108|KEYpK|500|0|500|B
20200108|KGC|315|0|32361|B
20200108|KHC|1979|0|9619|B
20200108|KIDS|30|0|30|B
20200108|KIO|300|0|370|B
20200108|KIRK|1600|0|1600|B
20200108|KKR|100|0|1001|B
20200108|KL|1447|0|3591|B
20200108|KLAC|592|0|1382|B
20200108|KLXE|100|0|100|B
20200108|KMB|1|0|501|B
20200108|KMDA|400|0|1000|B
20200108|KMF|180|0|180|B
20200108|KMI|1150|0|4400|B
20200108|KMT|22|0|1522|B
20200108|KMX|741|0|2354|B
20200108|KNSL|4|0|4|B
20200108|KNX|300|0|2051|B
20200108|KO|1326|0|3807|B
20200108|KOD|185|0|194|B
20200108|KOLD|200|0|460|B
20200108|KOS|525|0|9459|B
20200108|KPTI|200|0|260|B
20200108|KR|677|0|2377|B
20200108|KRE|1067|0|1267|B
20200108|KRUS|13|0|516|B
20200108|KRYS|40|0|50|B
20200108|KSS|5075|0|5175|B
20200108|KSU|1343|0|2306|B
20200108|KT|50|0|50|B
20200108|KTOS|1760|0|6469|B
20200108|KWEB|385|0|496|B
20200108|KXI|10|0|26|B
20200108|KXIN|100|0|100|B
20200108|KYN|2299|0|2299|B
20200108|LABD|6275|0|17885|B
20200108|LABU|3842|0|10757|B
20200108|LAC|2814|0|3485|B
20200108|LADR|10|0|710|B
20200108|LAZ|874|0|999|B
20200108|LB|1400|0|3659|B
20200108|LBRDK|200|0|600|B
20200108|LBTYA|1300|0|1872|B
20200108|LBTYK|2503|0|7462|B
20200108|LC|1000|0|1010|B
20200108|LCI|600|0|600|B
20200108|LDOS|906|0|1406|B
20200108|LEAF|79|0|99|B
20200108|LEE|100|0|100|B
20200108|LEJU|1300|0|3450|B
20200108|LEN|15718|0|30012|B
20200108|LFC|600|0|1300|B
20200108|LGF/A|2320|0|3220|B
20200108|LGND|82|0|82|B
20200108|LH|72|0|73|B
20200108|LHX|1202|0|5478|B
20200108|LIFE|500|0|551|B
20200108|LILAK|400|0|1650|B
20200108|LIN|10|0|110|B
20200108|LIQT|100|0|1100|B
20200108|LIT|135|0|235|B
20200108|LITE|406|0|1306|B
20200108|LIVN|100|0|114|B
20200108|LK|148112|0|262087|B
20200108|LKFN|3|0|3|B
20200108|LKQ|500|0|500|B
20200108|LL|260|0|260|B
20200108|LLNW|75|0|290|B
20200108|LLY|1019|0|1799|B
20200108|LMBS|8|0|8|B
20200108|LMLP|200|0|200|B
20200108|LMNL|25|0|195|B
20200108|LMPX|920|0|1892|B
20200108|LMT|3922|0|7826|B
20200108|LOGI|300|0|300|B
20200108|LOPE|400|0|400|B
20200108|LOVE|700|0|800|B
20200108|LOW|256|0|647|B
20200108|LPG|2648|0|4955|B
20200108|LPI|352|0|1752|B
20200108|LPL|100|0|100|B
20200108|LPLA|100|0|100|B
20200108|LPSN|100|0|1363|B
20200108|LPTX|7908|0|8358|B
20200108|LPX|1302|0|2070|B
20200108|LQD|19|0|19|B
20200108|LRCX|1049|0|1277|B
20200108|LSCC|12642|0|16111|B
20200108|LTC|30|0|119|B
20200108|LTHM|25402|0|29708|B
20200108|LTM|2230|0|3729|B
20200108|LTRPA|220|0|320|B
20200108|LTSK|100|0|100|B
20200108|LULU|2123|0|7400|B
20200108|LUNA|100|0|1300|B
20200108|LUV|1227|0|1627|B
20200108|LVGO|60|0|1073|B
20200108|LVHD|2|2|2|B
20200108|LVHI|1|0|1|B
20200108|LVS|1425|0|1681|B
20200108|LW|100|0|428|B
20200108|LX|2220|0|11650|B
20200108|LYFT|3307|0|10730|B
20200108|LZB|2300|0|3900|B
20200108|M|84879|0|158803|B
20200108|MA|5252|0|9171|B
20200108|MAC|700|0|8270|B
20200108|MAG|931|0|4043|B
20200108|MAIN|202|0|302|B
20200108|MANU|16|0|91|B
20200108|MAR|182|0|383|B
20200108|MAS|1259|0|1549|B
20200108|MASI|700|0|700|B
20200108|MAT|1251|0|1843|B
20200108|MAXR|9357|0|14793|B
20200108|MBB|63|0|163|B
20200108|MBI|800|0|915|B
20200108|MBIO|8524|0|8624|B
20200108|MBNKP|400|0|1340|B
20200108|MBOT|100|0|2977|B
20200108|MBT|477|0|3682|B
20200108|MBUU|350|0|858|B
20200108|MBWM|30|0|30|B
20200108|MC|100|0|100|B
20200108|MCB|100|0|100|B
20200108|MCC|400|0|700|B
20200108|MCD|354|0|2209|B
20200108|MCFT|100|0|120|B
20200108|MCHI|845|0|1015|B
20200108|MCHP|1069|0|2569|B
20200108|MCK|18|0|18|B
20200108|MCO|446|0|930|B
20200108|MCS|31|0|1231|B
20200108|MCY|20|0|42|B
20200108|MDB|1265|0|3096|B
20200108|MDC|26|0|26|B
20200108|MDCA|700|0|700|B
20200108|MDIAV|15|0|15|B
20200108|MDLA|560|0|633|B
20200108|MDLZ|100|0|320|B
20200108|MDP|4300|0|4300|B
20200108|MDR|150|0|11390|B
20200108|MDRX|100|0|200|B
20200108|MDT|1742|0|2691|B
20200108|MDWD|7|0|7|B
20200108|MED|400|0|410|B
20200108|MEDP|20|0|20|B
20200108|MEET|500|0|1406|B
20200108|MELI|119|0|301|B
20200108|MET|1319|0|4856|B
20200108|MEXX|500|0|500|B
20200108|MFA|1100|0|2115|B
20200108|MFC|1102|0|1486|B
20200108|MFGP|100|0|100|B
20200108|MGA|100|0|200|B
20200108|MGC|50|0|50|B
20200108|MGI|3412|0|9104|B
20200108|MGM|310|0|922|B
20200108|MGU|100|0|200|B
20200108|MHO|100|0|100|B
20200108|MIC|200|0|300|B
20200108|MIDU|168|0|168|B
20200108|MIDZ|100|0|100|B
20200108|MIE|800|0|900|B
20200108|MIK|2591|0|3565|B
20200108|MIME|1263|0|2170|B
20200108|MINT|215|0|1775|B
20200108|MIRM|2049|0|4349|B
20200108|MIST|100|0|100|B
20200108|MITO|400|0|500|B
20200108|MJ|3300|0|6300|B
20200108|MKC|171|0|229|B
20200108|MKD|100|0|750|B
20200108|MKSI|94|0|94|B
20200108|MKTX|13|0|140|B
20200108|MLCO|300|0|510|B
20200108|MLM|4|0|4|B
20200108|MLPA|3513|501|3518|B
20200108|MLPX|19|4|41|B
20200108|MLSS|300|0|300|B
20200108|MMC|217|0|725|B
20200108|MMLP|1234|0|1534|B
20200108|MMM|2577|0|4554|B
20200108|MMP|155|0|1055|B
20200108|MNK|41835|0|57535|B
20200108|MNPR|97|0|97|B
20200108|MNST|169|0|369|B
20200108|MNTA|676|0|676|B
20200108|MNTX|9|0|9|B
20200108|MO|2692|0|6431|B
20200108|MOAT|12|0|12|B
20200108|MOBL|2000|0|2000|B
20200108|MOD|40|0|740|B
20200108|MODN|4|0|129|B
20200108|MOGU|100|0|1200|B
20200108|MOMO|3868|0|11547|B
20200108|MORL|800|0|8791|B
20200108|MPC|208|0|1906|B
20200108|MPLX|1334|0|3957|B
20200108|MPW|80|0|379|B
20200108|MPWR|600|0|600|B
20200108|MPX|400|0|400|B
20200108|MR|310|0|320|B
20200108|MREO|2000|0|2000|B
20200108|MRIC|1000|0|1400|B
20200108|MRK|1861|0|3537|B
20200108|MRKR|100|0|100|B
20200108|MRNA|800|0|1150|B
20200108|MRNS|1900|0|2600|B
20200108|MRO|7716|0|11210|B
20200108|MRTN|130|0|130|B
20200108|MRTX|611|0|1543|B
20200108|MRVL|4735|0|6960|B
20200108|MS|769|0|1670|B
20200108|MSB|70|0|70|B
20200108|MSBI|30|0|30|B
20200108|MSCI|187|0|883|B
20200108|MSFT|5569|0|29792|B
20200108|MSI|44|0|94|B
20200108|MSM|1200|0|2033|B
20200108|MT|1060|0|3560|B
20200108|MTA|100|0|100|B
20200108|MTBC|400|0|550|B
20200108|MTCH|2048|0|4253|B
20200108|MTDR|1300|0|2000|B
20200108|MTEM|10|0|110|B
20200108|MTGP|1|0|5|B
20200108|MTH|410|0|510|B
20200108|MTL|5820|0|7620|B
20200108|MTLS|701|0|701|B
20200108|MTN|100|0|120|B
20200108|MTNB|4151|0|15287|B
20200108|MTOR|60|0|60|B
20200108|MTP|819|0|7646|B
20200108|MTUM|597|0|940|B
20200108|MTZ|400|0|407|B
20200108|MU|21200|0|76931|B
20200108|MUB|200|0|510|B
20200108|MUC|298|0|298|B
20200108|MUR|400|0|992|B
20200108|MUSA|100|0|100|B
20200108|MUX|43735|0|50884|B
20200108|MVF|57|0|2750|B
20200108|MXIM|6|0|6|B
20200108|MYGN|20|0|20|B
20200108|MYI|73|0|73|B
20200108|MYL|1959|0|4473|B
20200108|MYOK|10|0|10|B
20200108|MYOV|175|0|265|B
20200108|NAD|222|0|522|B
20200108|NAII|100|0|195|B
20200108|NAIL|300|0|800|B
20200108|NAK|100|0|1000|B
20200108|NAKD|300|0|1050|B
20200108|NAT|5198|0|10553|B
20200108|NATH|900|0|1200|B
20200108|NAVI|1800|0|1800|B
20200108|NBEV|1200|0|2400|B
20200108|NBIX|463|0|463|B
20200108|NBL|727|0|978|B
20200108|NBR|9200|0|9200|B
20200108|NBRV|2400|0|2400|B
20200108|NCMI|100|0|600|B
20200108|NCV|1465|0|2065|B
20200108|NDAQ|100|0|1384|B
20200108|NDLS|400|0|400|B
20200108|NDRA|201|0|205|B
20200108|NE|15983|0|16380|B
20200108|NEA|300|0|2300|B
20200108|NEE|84|0|3667|B
20200108|NEM|911|0|5886|B
20200108|NEO|100|0|200|B
20200108|NEPT|200|0|300|B
20200108|NET|557|0|1957|B
20200108|NEWA|1168|0|1868|B
20200108|NEWR|200|0|273|B
20200108|NEWT|1300|0|1400|B
20200108|NFE|100|0|100|B
20200108|NFLX|17033|0|31958|B
20200108|NG|2200|0|6850|B
20200108|NGE|800|0|850|B
20200108|NGL|1163|0|1163|B
20200108|NHC|200|0|400|B
20200108|NHF|100|0|100|B
20200108|NICE|401|0|1201|B
20200108|NINE|220|0|220|B
20200108|NIO|352804|0|955312|B
20200108|NIU|400|0|2105|B
20200108|NJR|254|0|468|B
20200108|NK|40|0|90|B
20200108|NKE|1846|0|4854|B
20200108|NKTR|100|0|575|B
20200108|NLOK|36|0|111|B
20200108|NLS|4023|0|5023|B
20200108|NLSN|198|0|198|B
20200108|NLTX|1050|0|1756|B
20200108|NLY|6|0|9606|B
20200108|NMCI|1000|0|1800|B
20200108|NMFC|300|0|400|B
20200108|NMRD|15|0|15|B
20200108|NMRK|123|0|331|B
20200108|NNA|1400|0|4251|B
20200108|NNVC|199|0|2479|B
20200108|NOBL|45|0|46|B
20200108|NOC|3181|0|6886|B
20200108|NOG|944|0|21671|B
20200108|NOK|26063|0|36516|B
20200108|NOV|237|0|437|B
20200108|NOVA|400|0|600|B
20200108|NOW|817|0|1429|B
20200108|NP|25|0|25|B
20200108|NPTN|500|0|2604|B
20200108|NRBO|187|0|287|B
20200108|NRG|3376|0|3790|B
20200108|NRP|400|0|400|B
20200108|NS|200|0|487|B
20200108|NSC|210|0|307|B
20200108|NSTG|20|0|40|B
20200108|NSpA|10|0|410|B
20200108|NSpB|700|0|700|B
20200108|NTAP|341|0|591|B
20200108|NTCO|300|0|697|B
20200108|NTES|1674|0|2928|B
20200108|NTG|300|0|340|B
20200108|NTIC|300|0|300|B
20200108|NTIP|100|0|100|B
20200108|NTLA|109|0|129|B
20200108|NTNX|466|0|716|B
20200108|NUAN|2375|0|2725|B
20200108|NUE|60|0|705|B
20200108|NUGT|16778|0|67286|B
20200108|NURO|1300|0|1520|B
20200108|NUS|200|0|205|B
20200108|NUVA|40|0|70|B
20200108|NVCN|10|0|110|B
20200108|NVCR|1014|0|1560|B
20200108|NVDA|16926|0|34494|B
20200108|NVG|1300|0|1500|B
20200108|NVO|526|0|646|B
