Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|RCP|1149|7|1761|Q
20200108|RCS|20221|0|49092|Q
20200108|RCUS|8899|0|17029|Q
20200108|RDCM|100|0|102|Q
20200108|RDFN|45300|100|114285|Q
20200108|RDHL|7716|0|25139|Q
20200108|RDI|1194|0|4835|Q
20200108|RDIV|97260|0|188424|Q
20200108|RDN|101613|2500|348655|Q
20200108|RDNT|10114|0|23629|Q
20200108|RDOG|381|0|644|Q
20200108|RDS/A|363885|1780|792979|Q
20200108|RDS/B|937951|3068|1468269|Q
20200108|RDUS|25206|379|56092|Q
20200108|RDVT|7153|0|9118|Q
20200108|RDVY|158912|0|192221|Q
20200108|RDWR|3855|0|15553|Q
20200108|RDY|14729|0|23921|Q
20200108|RE|9795|3|53282|Q
20200108|REAL|153546|9700|739941|Q
20200108|RECN|13266|0|26839|Q
20200108|REDU|626|0|2928|Q
20200108|REED|246230|2600|466380|Q
20200108|REET|77651|0|214653|Q
20200108|REFR|8148|0|20177|Q
20200108|REG|99927|2|141054|Q
20200108|REGI|73062|98|354624|Q
20200108|REGL|20624|0|34515|Q
20200108|REGN|47747|4|130225|Q
20200108|REI|182243|5587|358440|Q
20200108|REK|250|0|414|Q
20200108|REKR|58087|1870|99500|Q
20200108|RELL|13607|1600|18556|Q
20200108|RELX|15569|418|40135|Q
20200108|REM|30800|177|48602|Q
20200108|REML|111350|0|123598|Q
20200108|REMX|20859|0|91271|Q
20200108|RENN|12406|2242|22695|Q
20200108|RENW|3176|0|3176|Q
20200108|REPH|23157|0|51169|Q
20200108|REPL|3599|0|38570|Q
20200108|RES|643870|4195|755013|Q
20200108|RESI|3949|0|23515|Q
20200108|RESN|8555|0|31554|Q
20200108|RETA|15960|120|95826|Q
20200108|RETL|3421|0|8759|Q
20200108|RETO|25|0|209|Q
20200108|REV|5142|200|6234|Q
20200108|REVG|7199|0|18364|Q
20200108|REW|75|0|204|Q
20200108|REX|5258|200|17668|Q
20200108|REXN|1464|0|10062|Q
20200108|REXR|42195|0|161539|Q
20200108|REZ|153817|0|167221|Q
20200108|REZI|87073|13|182344|Q
20200108|RF|813945|0|1478093|Q
20200108|RFCI|57|0|1498|Q
20200108|RFDA|68|0|1653|Q
20200108|RFDI|2994|0|11628|Q
20200108|RFEM|398|0|1456|Q
20200108|RFG|2500|0|5200|Q
20200108|RFI|14054|0|38808|Q
20200108|RFIL|4500|0|5443|Q
20200108|RFL|9579|99|10735|Q
20200108|RFP|10810|0|56083|Q
20200108|RFUN|35|0|513|Q
20200108|RFV|41|0|8442|Q
20200108|RFpA|7194|0|9602|Q
20200108|RFpB|7378|0|17480|Q
20200108|RFpC|4339|0|9712|Q
20200108|RGA|30440|0|58396|Q
20200108|RGCO|1689|0|3871|Q
20200108|RGEN|27443|0|54206|Q
20200108|RGI|13258|1900|15833|Q
20200108|RGLD|132123|1007|312529|Q
20200108|RGLS|141031|5803|288830|Q
20200108|RGNX|25544|600|53772|Q
20200108|RGR|15072|0|22872|Q
20200108|RGS|39702|0|62685|Q
20200108|RGT|271|0|1119|Q
20200108|RH|75193|1038|195749|Q
20200108|RHE|11328|800|16732|Q
20200108|RHEpA|500|0|1832|Q
20200108|RHI|51233|0|147719|Q
20200108|RHP|28406|37|64200|Q
20200108|RHS|1251|0|3913|Q
20200108|RIBT|35467|8500|91554|Q
20200108|RICK|3904|0|10137|Q
20200108|RIF|3460|0|12247|Q
20200108|RIG|3351448|21161|7527421|Q
20200108|RIGL|129762|0|252451|Q
20200108|RIGS|908|0|8516|Q
20200108|RILY|3694|0|4869|Q
20200108|RILYG|2145|0|4044|Q
20200108|RILYH|393|0|2990|Q
20200108|RILYI|984|0|984|Q
20200108|RILYN|2279|0|16000|Q
20200108|RILYO|338|0|1043|Q
20200108|RILYP|8020|0|10876|Q
20200108|RILYZ|2710|600|11535|Q
20200108|RING|127171|0|213158|Q
20200108|RIO|110486|187|231150|Q
20200108|RIOT|374272|28362|662071|Q
20200108|RIV|6872|0|12136|Q
20200108|RIVE|111|0|112|Q
20200108|RJF|88799|103|187472|Q
20200108|RJI|3538|0|29940|Q
20200108|RJN|1000|0|5550|Q
20200108|RKDA|12000|0|35572|Q
20200108|RL|105240|100|172183|Q
20200108|RLGT|13570|0|22526|Q
20200108|RLGY|282862|1359|379366|Q
20200108|RLH|24556|3179|126260|Q
20200108|RLI|5083|0|16385|Q
20200108|RLJ|55527|0|578758|Q
20200108|RLJpA|2850|0|3706|Q
20200108|RLMD|11321|2133|119784|Q
20200108|RLY|3697|0|6514|Q
20200108|RM|1813|0|4341|Q
20200108|RMAX|3151|0|15097|Q
20200108|RMBI|590|0|4402|Q
20200108|RMBL|26192|0|37624|Q
20200108|RMBS|21945|0|114000|Q
20200108|RMCF|2110|0|4606|Q
20200108|RMD|41233|132|62315|Q
20200108|RMED|11561|1300|15584|Q
20200108|RMI|1377|0|8740|Q
20200108|RMM|11087|0|17696|Q
20200108|RMNI|340|100|120140|Q
20200108|RMPLp|28|0|70|Q
20200108|RMR|3725|400|10760|Q
20200108|RMT|44807|0|78315|Q
20200108|RMTI|7395|0|36171|Q
20200108|RNDB|1|0|648|Q
20200108|RNDM|1615|0|2359|Q
20200108|RNEM|610|0|1670|Q
20200108|RNET|503|0|1418|Q
20200108|RNG|93335|0|198109|Q
20200108|RNGR|1094|100|3642|Q
20200108|RNLC|2835|0|2835|Q
20200108|RNMC|1866|0|2697|Q
20200108|RNP|28174|0|72954|Q
20200108|RNR|20038|0|136805|Q
20200108|RNRpE|350|0|3359|Q
20200108|RNRpF|998|0|5722|Q
20200108|RNSC|2273|0|2786|Q
20200108|RNST|5021|0|12063|Q
20200108|RNWK|11509|0|167563|Q
20200108|ROAD|17128|0|22485|Q
20200108|ROAM|5|0|762|Q
20200108|ROBO|6653|500|49391|Q
20200108|ROBT|8775|0|12600|Q
20200108|ROCK|10729|300|59152|Q
20200108|RODM|144334|170|204205|Q
20200108|ROG|13242|42|24679|Q
20200108|ROIC|102408|0|198704|Q
20200108|ROK|72330|0|119286|Q
20200108|ROKT|524|0|524|Q
20200108|ROKU|1535130|29584|2529758|Q
20200108|ROL|190058|0|414645|Q
20200108|ROLL|14936|0|22901|Q
20200108|ROM|5962|0|9940|Q
20200108|ROMO|2322|0|2322|Q
20200108|ROOF|1168|0|4234|Q
20200108|ROP|37322|2|57093|Q
20200108|RORE|631|0|631|Q
20200108|ROSC|75|0|516|Q
20200108|ROSE|23313|0|49368|Q
20200108|ROST|158154|110|298221|Q
20200108|ROUS|17596|0|43048|Q
20200108|ROYT|276419|33764|535249|Q
20200108|RP|49643|13549|86282|Q
20200108|RPAI|131620|0|690983|Q
20200108|RPAR|3033|0|3533|Q
20200108|RPAY|75103|4100|315011|Q
20200108|RPD|117037|0|188316|Q
20200108|RPG|4839|0|35704|Q
20200108|RPM|74955|0|220872|Q
20200108|RPT|11196|0|31113|Q
20200108|RPTpD|10|0|10|Q
20200108|RPV|39055|275|80503|Q
20200108|RQI|237428|968|391680|Q
20200108|RRBI|382|0|2175|Q
20200108|RRC|3433675|5510|4595421|Q
20200108|RRD|32505|5763|54890|Q
20200108|RRGB|20424|7|40999|Q
20200108|RRR|24445|18|89408|Q
20200108|RRTS|2758|0|3183|Q
20200108|RS|17364|0|57029|Q
20200108|RSF|2524|0|6046|Q
20200108|RSG|97268|22|344639|Q
20200108|RSP|61879|2335|215976|Q
20200108|RST|3473|0|18318|Q
20200108|RSX|1328134|13500|1512591|Q
20200108|RSXJ|514|0|862|Q
20200108|RTH|1031|0|1948|Q
20200108|RTIX|10638|0|17433|Q
20200108|RTL|404|0|971|Q
20200108|RTLR|14355|0|166600|Q
20200108|RTM|494|0|1115|Q
20200108|RTN|294916|1384|506438|Q
20200108|RTRX|83909|41|143289|Q
20200108|RTTR|754534|140478|1377936|Q
20200108|RTW|2670|0|18454|Q
20200108|RUBI|326754|3724|629971|Q
20200108|RUBY|409508|0|451532|Q
20200108|RUHN|63510|0|110220|Q
20200108|RUN|231356|0|599997|Q
20200108|RUSHA|17840|0|50371|Q
20200108|RUSHB|35|0|35|Q
20200108|RUSL|7371|0|13640|Q
20200108|RUSS|49728|0|65979|Q
20200108|RUTH|10077|0|19687|Q
20200108|RVI|7701|0|15057|Q
20200108|RVLV|108296|2270|245674|Q
20200108|RVNC|40444|300|71770|Q
20200108|RVNU|1129|0|2019|Q
20200108|RVP|35694|0|82050|Q
20200108|RVRS|2|0|804|Q
20200108|RVSB|697|0|872|Q
20200108|RVT|28034|1100|91359|Q
20200108|RWCD|3129|0|3129|Q
20200108|RWDE|5000|0|5000|Q
20200108|RWGV|100|0|300|Q
20200108|RWIU|200|0|200|Q
20200108|RWJ|429|0|3492|Q
20200108|RWK|1791|0|9639|Q
20200108|RWL|3924|0|23217|Q
20200108|RWLK|17883|0|30614|Q
20200108|RWM|124139|0|165495|Q
20200108|RWO|13907|0|160298|Q
20200108|RWR|1465|0|14278|Q
20200108|RWSL|132|0|162|Q
20200108|RWT|104103|774|168271|Q
20200108|RWVG|100|0|476|Q
20200108|RWX|12078|0|193273|Q
20200108|RXD|1|0|1233|Q
20200108|RXI|6320|0|9225|Q
20200108|RXL|226|0|761|Q
20200108|RXN|16552|0|60778|Q
20200108|RY|122046|2033|200846|Q
20200108|RYAAY|91034|200|190926|Q
20200108|RYAM|103284|0|149921|Q
20200108|RYB|13320|0|15170|Q
20200108|RYCE|676|0|2013|Q
20200108|RYE|2530|0|7442|Q
20200108|RYF|5303|0|9408|Q
20200108|RYH|3332|0|7820|Q
20200108|RYI|5325|0|11459|Q
20200108|RYJ|400|400|3280|Q
20200108|RYLD|2583|0|2689|Q
20200108|RYN|23168|219|48144|Q
20200108|RYT|5278|88|14031|Q
20200108|RYTM|52822|0|76864|Q
20200108|RYU|2742|0|9274|Q
20200108|RZA|7896|0|31478|Q
20200108|RZB|8303|0|29397|Q
20200108|RZG|411|0|5727|Q
20200108|RZV|5148|0|29222|Q
20200108|S|1854032|4000|2464333|Q
20200108|SA|104094|800|153546|Q
20200108|SABR|61273|300|217123|Q
20200108|SACC|200|0|1125|Q
20200108|SACH|39173|450|59090|Q
20200108|SAEX|4143|0|12587|Q
20200108|SAF|13|0|456|Q
20200108|SAFE|12905|0|22192|Q
20200108|SAFM|34824|100|71803|Q
20200108|SAFT|5231|100|18557|Q
20200108|SAGE|109675|656|201300|Q
20200108|SAH|26712|1|65048|Q
20200108|SAIA|48511|0|159793|Q
20200108|SAIC|18072|0|51674|Q
20200108|SAIL|110404|200|365595|Q
20200108|SAL|208|0|1367|Q
20200108|SALM|13969|0|23806|Q
20200108|SALT|32048|2800|71902|Q
20200108|SAM|12731|0|32281|Q
20200108|SAMG|1199|985|1391|Q
20200108|SAN|388481|0|1108599|Q
20200108|SAND|258690|2493|486214|Q
20200108|SANM|14584|0|40120|Q
20200108|SANW|3000|0|3360|Q
20200108|SANpB|8008|0|17172|Q
20200108|SAP|51991|13|198642|Q
20200108|SAQNU|289|0|2689|Q
20200108|SAR|16787|5300|24854|Q
20200108|SASR|17893|493|28797|Q
20200108|SATS|27913|0|53284|Q
20200108|SAUC|262|60|614|Q
20200108|SAVA|1518183|254500|2215894|Q
20200108|SAVE|173508|0|339100|Q
20200108|SB|35301|5600|51793|Q
20200108|SBAC|36125|2|123063|Q
20200108|SBBP|25820|0|49716|Q
20200108|SBBX|795|0|1890|Q
20200108|SBCF|14412|1404|27471|Q
20200108|SBGI|85024|0|203425|Q
20200108|SBGL|623249|90|1288881|Q
20200108|SBH|388972|0|448004|Q
20200108|SBI|25515|0|34591|Q
20200108|SBIO|4191|0|21294|Q
20200108|SBLK|144577|55022|290058|Q
20200108|SBLKZ|86|0|186|Q
20200108|SBNY|31102|0|49353|Q
20200108|SBOW|11939|0|16086|Q
20200108|SBPH|25518|1062|104196|Q
20200108|SBR|4367|0|8364|Q
20200108|SBRA|159120|4|283307|Q
20200108|SBS|68629|3414|372808|Q
20200108|SBSI|2038|0|3084|Q
20200108|SBT|8433|0|76057|Q
20200108|SBUG|1|0|1|Q
20200108|SBUX|506438|8928|1505038|Q
20200108|SBpC|400|100|700|Q
20200108|SBpD|1100|0|2810|Q
20200108|SC|99358|0|375812|Q
20200108|SCCB|1|0|1|Q
20200108|SCCO|53358|0|120366|Q
20200108|SCD|18458|0|43027|Q
20200108|SCEpG|1614|0|6344|Q
20200108|SCEpH|5408|0|8308|Q
20200108|SCEpJ|1177|0|1642|Q
20200108|SCEpK|4311|0|4489|Q
20200108|SCEpL|8160|0|10760|Q
20200108|SCHA|20001|0|64282|Q
20200108|SCHB|155056|2220|323637|Q
20200108|SCHC|48507|5291|96664|Q
20200108|SCHD|178063|0|346856|Q
20200108|SCHE|276260|25|399115|Q
20200108|SCHF|186917|0|433889|Q
20200108|SCHG|82665|1|177905|Q
20200108|SCHH|48269|0|106320|Q
20200108|SCHK|39183|0|55132|Q
20200108|SCHL|10249|3|16899|Q
20200108|SCHM|103923|500|172008|Q
20200108|SCHN|54174|0|104032|Q
20200108|SCHO|231717|0|320949|Q
20200108|SCHP|45483|0|158915|Q
20200108|SCHQ|1227|0|2699|Q
20200108|SCHR|65477|200|247532|Q
20200108|SCHV|101128|0|310129|Q
20200108|SCHW|1175062|9624|2338466|Q
20200108|SCHWpC|3012|0|11819|Q
20200108|SCHWpD|5690|0|132397|Q
20200108|SCHX|75391|0|193025|Q
20200108|SCHZ|71863|0|200931|Q
20200108|SCI|168970|7|314022|Q
20200108|SCID|1|0|5|Q
20200108|SCIF|1509|0|7231|Q
20200108|SCIU|323|0|745|Q
20200108|SCIX|2|0|4|Q
20200108|SCJ|2414|0|6165|Q
20200108|SCKT|5300|0|5778|Q
20200108|SCL|6198|0|10750|Q
20200108|SCM|22354|0|35776|Q
20200108|SCO|699730|5917|1458415|Q
20200108|SCON|67014|6507|104914|Q
20200108|SCOR|46059|0|154786|Q
20200108|SCPH|15|0|4965|Q
20200108|SCPL|10345|0|19877|Q
20200108|SCS|47875|100|166099|Q
20200108|SCSC|2581|0|7553|Q
20200108|SCU|7575|200|25961|Q
20200108|SCVL|9345|5|32757|Q
20200108|SCWX|6662|0|21148|Q
20200108|SCX|501|0|8058|Q
20200108|SCYX|1816971|16691|3377438|Q
20200108|SCZ|218858|537|301486|Q
20200108|SD|44871|0|85299|Q
20200108|SDC|4605012|46932|7805907|Q
20200108|SDD|50|0|1050|Q
20200108|SDEM|11972|0|26730|Q
20200108|SDG|181|0|183|Q
20200108|SDI|12|0|40|Q
20200108|SDIV|94760|1400|171754|Q
20200108|SDOG|6264|0|72289|Q
20200108|SDOW|154149|2193|414979|Q
20200108|SDP|30|0|30|Q
20200108|SDPI|238|0|638|Q
20200108|SDRL|412274|27663|682064|Q
20200108|SDS|850644|1600|1599656|Q
20200108|SDVY|8277|0|8322|Q
20200108|SDY|54309|0|320638|Q
20200108|SE|142254|300|534450|Q
20200108|SEA|11014|0|53671|Q
20200108|SEAC|76460|4900|200135|Q
20200108|SEAS|122713|11|271263|Q
20200108|SEB|14|0|105|Q
20200108|SECO|11266|14|38257|Q
20200108|SECT|17742|0|43871|Q
20200108|SEDG|194871|230|285997|Q
20200108|SEE|132126|698|260457|Q
20200108|SEED|2292|0|10064|Q
20200108|SEEL|186948|3564|314172|Q
20200108|SEIC|53193|51|134142|Q
20200108|SELB|100502|9400|180837|Q
20200108|SELF|3129|0|8540|Q
20200108|SEM|22185|0|117931|Q
20200108|SENEA|1374|0|3314|Q
20200108|SENS|137189|37|215691|Q
20200108|SERV|90731|1900|406106|Q
20200108|SES|10356|943|14904|Q
20200108|SESN|163524|300|288066|Q
20200108|SF|51284|2693|88445|Q
20200108|SFB|2131|0|4042|Q
20200108|SFBS|2969|0|7576|Q
20200108|SFE|1966|0|6570|Q
20200108|SFET|2993|0|8635|Q
20200108|SFIG|524|0|2075|Q
20200108|SFIX|299406|1000|475685|Q
20200108|SFL|67394|0|91594|Q
20200108|SFM|103474|0|213239|Q
20200108|SFNC|55076|600|106762|Q
20200108|SFST|308|0|660|Q
20200108|SFUN|17769|0|26637|Q
20200108|SFY|8447|0|11170|Q
20200108|SFYF|14|0|28|Q
20200108|SFYX|3047|0|4565|Q
20200108|SFpA|790|0|1989|Q
20200108|SFpB|1251|0|2305|Q
20200108|SG|400|0|650|Q
20200108|SGA|106|0|252|Q
20200108|SGB|800|0|1802|Q
20200108|SGBX|841440|191295|1233647|Q
20200108|SGC|1513|0|1949|Q
20200108|SGDJ|6729|0|11582|Q
20200108|SGDM|17357|0|38686|Q
20200108|SGEN|31770|6|130229|Q
20200108|SGG|200|0|439|Q
20200108|SGH|10804|111|26752|Q
20200108|SGLB|3870|0|10712|Q
20200108|SGMA|742|0|7763|Q
20200108|SGMO|71945|1200|207757|Q
20200108|SGMS|199943|955|386161|Q
20200108|SGOC|350|0|1750|Q
20200108|SGOL|1090201|0|1259389|Q
20200108|SGRP|7417|0|14350|Q
20200108|SGRY|21465|200|93830|Q
20200108|SGU|3274|0|11587|Q
20200108|SH|439805|0|958461|Q
20200108|SHAG|2236|0|8031|Q
20200108|SHAK|137522|3823|223549|Q
20200108|SHBI|1|0|385|Q
20200108|SHE|1809|0|3354|Q
20200108|SHEN|31513|0|39215|Q
20200108|SHG|11981|410|20558|Q
20200108|SHI|6707|0|9893|Q
20200108|SHIP|6502|0|13686|Q
20200108|SHLL/WS|10000|0|10000|Q
20200108|SHLO|8290|4435|19015|Q
20200108|SHLX|118948|10900|278777|Q
20200108|SHM|82498|0|237981|Q
20200108|SHO|427282|0|1295236|Q
20200108|SHOO|52040|1247|135248|Q
20200108|SHOP|151966|4175|277916|Q
20200108|SHOpE|552|0|13669|Q
20200108|SHSP|756|0|1345|Q
20200108|SHV|586974|0|1176960|Q
20200108|SHW|51637|138|137082|Q
20200108|SHY|369642|1235|917157|Q
20200108|SHYD|27930|0|45787|Q
20200108|SHYG|105371|0|211554|Q
20200108|SI|6654|0|14893|Q
20200108|SIBN|10282|0|23632|Q
20200108|SIC|4158|0|89124|Q
20200108|SID|213354|4100|404215|Q
20200108|SIEB|662|0|3166|Q
20200108|SIEN|19242|2071|71125|Q
20200108|SIF|2393|0|3026|Q
20200108|SIFY|2538|0|4868|Q
20200108|SIG|206317|1706|626010|Q
20200108|SIGA|6030|0|41441|Q
20200108|SIGI|14528|200|32156|Q
20200108|SIJ|1|0|4|Q
20200108|SIL|76167|500|217587|Q
20200108|SILC|1793|0|3044|Q
20200108|SILJ|187653|0|405672|Q
20200108|SILK|12313|1100|98824|Q
20200108|SILV|120612|2100|186795|Q
20200108|SIM|486|0|686|Q
20200108|SIMO|21433|4|133005|Q
20200108|SIMS|148|0|358|Q
20200108|SINA|43987|604|128898|Q
20200108|SINO|4595|0|5000|Q
20200108|SINT|78377|500|99758|Q
20200108|SIRI|3045235|0|5022625|Q
20200108|SITC|67042|0|294988|Q
20200108|SITCpA|610|0|8949|Q
20200108|SITCpK|400|0|2600|Q
20200108|SITE|27080|364|57057|Q
20200108|SITM|3668|0|11226|Q
20200108|SITO|1620|64|14126|Q
20200108|SIVB|51950|0|76074|Q
20200108|SIVBP|6792|0|33286|Q
20200108|SIVR|49630|950|112566|Q
20200108|SIX|215279|4752|607011|Q
20200108|SIZE|28277|6|311975|Q
20200108|SJB|58789|0|66070|Q
20200108|SJI|194228|800|259706|Q
20200108|SJIJ|1421|0|3241|Q
20200108|SJIU|140|0|140|Q
20200108|SJM|158908|424|306771|Q
20200108|SJNK|121301|0|489231|Q
20200108|SJR|19884|0|38119|Q
20200108|SJT|6129|0|32100|Q
20200108|SJW|12426|100|16615|Q
20200108|SKF|10376|0|23908|Q
20200108|SKM|35669|0|77615|Q
20200108|SKOR|3306|0|3374|Q
20200108|SKT|1909933|18688|2983447|Q
20200108|SKX|84522|1|286677|Q
20200108|SKY|35460|400|109798|Q
20200108|SKYS|8222|0|11833|Q
20200108|SKYW|17863|0|35456|Q
20200108|SKYY|24432|1564|70800|Q
20200108|SLAB|49306|0|76693|Q
20200108|SLB|1234293|5860|2453548|Q
20200108|SLCA|238427|4800|399590|Q
20200108|SLCT|17922|0|19104|Q
20200108|SLDB|63468|4805|121906|Q
20200108|SLF|60060|0|83558|Q
20200108|SLG|75796|2|113960|Q
20200108|SLGG|15317|1100|27477|Q
20200108|SLGL|21877|0|34120|Q
20200108|SLGN|34007|0|88494|Q
20200108|SLGpI|556|0|2576|Q
20200108|SLIM|600|0|610|Q
20200108|SLM|194022|0|535402|Q
20200108|SLMBP|50|0|1264|Q
20200108|SLNO|25651|0|58158|Q
20200108|SLP|17154|200|49679|Q
20200108|SLQD|102323|57|168496|Q
20200108|SLRC|26032|56|58552|Q
20200108|SLRX|2995|0|6610|Q
20200108|SLS|128967|5949|162417|Q
20200108|SLT|393|0|393|Q
20200108|SLV|2829767|37198|4551849|Q
20200108|SLVO|456|0|5034|Q
20200108|SLVP|23260|0|44144|Q
20200108|SLY|6282|0|25789|Q
20200108|SLYG|8656|0|125772|Q
20200108|SLYV|41615|0|71254|Q
20200108|SM|345658|1500|574358|Q
20200108|SMAR|117733|1139|396699|Q
20200108|SMB|18847|0|27841|Q
20200108|SMBC|2291|0|3518|Q
20200108|SMBK|2582|0|5134|Q
20200108|SMDD|2337|200|6528|Q
20200108|SMDV|34125|0|75871|Q
20200108|SMED|4003|0|17302|Q
20200108|SMEZ|11|0|11|Q
20200108|SMFG|395148|0|2037135|Q
20200108|SMG|39803|0|65708|Q
20200108|SMH|360527|2085|567309|Q
20200108|SMHB|12934|0|21672|Q
20200108|SMHD|5328|400|25073|Q
20200108|SMHI|319|0|319|Q
20200108|SMIN|8949|0|17698|Q
20200108|SMIT|3142|0|3142|Q
20200108|SMLF|10703|0|12637|Q
20200108|SMLL|100|0|100|Q
20200108|SMLP|75933|200|250115|Q
20200108|SMLV|4989|0|6896|Q
20200108|SMM|40561|0|72886|Q
20200108|SMMCU|1600|0|1615|Q
20200108|SMMD|429|0|8795|Q
20200108|SMMT|40|0|1042|Q
20200108|SMMU|3402|0|23743|Q
20200108|SMMV|135776|38926|152437|Q
20200108|SMOG|74|0|526|Q
20200108|SMP|4027|0|7001|Q
20200108|SMPL|159088|50|420550|Q
20200108|SMRT|13057|1000|20531|Q
20200108|SMSI|39769|1125|184536|Q
20200108|SMTC|10493|0|52951|Q
20200108|SMTS|3100|0|14512|Q
20200108|SMTX|25699|600|42535|Q
20200108|SNA|32967|1649|56687|Q
20200108|SNAP|1988149|7263|4104140|Q
20200108|SNBR|47892|457|91473|Q
20200108|SNCA|116414|534|264730|Q
20200108|SNCR|169565|0|237246|Q
20200108|SND|24936|290|80986|Q
20200108|SNDE|343|0|703|Q
20200108|SNDL|201835|900|278451|Q
20200108|SNDR|19911|0|84269|Q
20200108|SNDX|5431|0|20470|Q
20200108|SNE|98504|8526|405166|Q
20200108|SNES|4239|0|8631|Q
20200108|SNFCA|2662|0|10652|Q
20200108|SNGX|19295|6124|189152|Q
20200108|SNGXW|5000|0|5100|Q
20200108|SNLN|4555|0|25438|Q
20200108|SNMP|60225|5738|127502|Q
20200108|SNN|43157|375|428140|Q
20200108|SNOA|4919|0|4931|Q
20200108|SNOAW|20000|0|20000|Q
20200108|SNP|19508|0|41015|Q
20200108|SNPE|1099|0|2109|Q
20200108|SNPS|63156|200|181124|Q
20200108|SNR|28294|0|108755|Q
20200108|SNSR|11227|0|30459|Q
20200108|SNSS|162957|18050|265352|Q
20200108|SNV|99003|200|198473|Q
20200108|SNVpD|1170|0|5358|Q
20200108|SNVpE|2172|0|9649|Q
20200108|SNX|18019|1|62244|Q
20200108|SNY|131669|0|314483|Q
20200108|SO|272181|3500|601967|Q
20200108|SOCL|3463|0|15400|Q
20200108|SOGO|28364|600|82375|Q
20200108|SOHO|5778|0|9939|Q
20200108|SOHOB|155|0|1655|Q
20200108|SOHON|483|0|483|Q
20200108|SOHOO|679|0|1844|Q
20200108|SOHU|69005|600|102951|Q
20200108|SOI|43956|270|169975|Q
20200108|SOIL|15|0|1220|Q
20200108|SOJA|2927|0|107402|Q
20200108|SOJB|8873|250|17245|Q
20200108|SOJC|4365|0|11322|Q
20200108|SOL|9402|399|27228|Q
20200108|SOLN|17906|0|130722|Q
20200108|SOLO|128695|1412|211712|Q
20200108|SOLY|14720|0|25981|Q
20200108|SON|45111|0|68392|Q
20200108|SONA|846|0|9576|Q
20200108|SONG|5674|174|6809|Q
20200108|SONGW|400|0|2500|Q
20200108|SONM|5222|0|7418|Q
20200108|SONO|134787|900|401245|Q
20200108|SOR|5742|0|15184|Q
20200108|SORL|6035|1050|28350|Q
20200108|SOVB|548|0|970|Q
20200108|SOXL|87096|704|148640|Q
20200108|SOXS|321995|4800|995117|Q
20200108|SOXX|28081|1075|79091|Q
20200108|SOYB|1260|0|5261|Q
20200108|SP|1777|2|12670|Q
20200108|SPAB|150035|0|371653|Q
20200108|SPAR|26844|594|108469|Q
20200108|SPB|18089|0|58662|Q
20200108|SPBO|13960|1575|17060|Q
20200108|SPCB|14800|0|23900|Q
20200108|SPCE|266597|900|616898|Q
20200108|SPCE/U|153|0|259|Q
20200108|SPCE/WS|4360|2000|29300|Q
20200108|SPDN|650|0|6804|Q
20200108|SPDV|23567|0|25614|Q
20200108|SPDW|375193|29|541467|Q
20200108|SPE|6092|0|9102|Q
20200108|SPEM|100573|285|263862|Q
20200108|SPEU|3737|0|8203|Q
20200108|SPEX|2462|0|5468|Q
20200108|SPEpB|173|0|173|Q
20200108|SPFF|17762|0|34967|Q
20200108|SPFI|2855|0|3768|Q
20200108|SPG|117885|24|281904|Q
20200108|SPGI|134292|8|226134|Q
20200108|SPGP|41766|0|47725|Q
20200108|SPH|19343|0|33673|Q
20200108|SPHB|12367|0|21971|Q
20200108|SPHD|67486|320|150847|Q
20200108|SPHQ|90801|40|169832|Q
20200108|SPHS|97131|2974|151672|Q
20200108|SPHY|6820|0|12429|Q
20200108|SPI|4054|0|15923|Q
20200108|SPIB|835517|0|939679|Q
20200108|SPIP|324707|0|364695|Q
20200108|SPKE|11599|100|33774|Q
20200108|SPKEP|1105|0|1952|Q
20200108|SPLB|459791|0|536770|Q
20200108|SPLG|117744|0|513377|Q
20200108|SPLK|171727|1235|332546|Q
20200108|SPLP|1|0|401|Q
20200108|SPLPpA|4635|0|5535|Q
20200108|SPLV|451141|27380|847208|Q
20200108|SPMB|48044|0|78107|Q
20200108|SPMD|65572|0|78938|Q
20200108|SPMO|1182|0|6088|Q
20200108|SPMV|1600|500|1650|Q
20200108|SPN|20994|1540|31816|Q
20200108|SPNE|246276|660|925140|Q
20200108|SPNS|19777|0|33473|Q
20200108|SPOK|1365|0|4810|Q
20200108|SPOT|132842|1100|254901|Q
20200108|SPPI|330725|1906|816574|Q
20200108|SPPP|11342|0|29326|Q
20200108|SPR|184443|1099|493069|Q
20200108|SPRO|9238|0|10691|Q
20200108|SPRT|38377|0|109212|Q
20200108|SPSB|212810|0|338492|Q
20200108|SPSC|4193|0|20917|Q
20200108|SPSK|13465|0|13465|Q
20200108|SPSM|48067|847|124525|Q
20200108|SPT|108734|0|173321|Q
20200108|SPTI|28712|0|67521|Q
20200108|SPTL|69832|0|338326|Q
20200108|SPTM|59965|6250|157164|Q
20200108|SPTN|10459|35|24210|Q
20200108|SPTS|87086|0|147650|Q
20200108|SPUS|45396|0|45396|Q
20200108|SPUU|3268|0|4407|Q
20200108|SPVM|1004|0|2476|Q
20200108|SPVU|5212|0|8991|Q
20200108|SPWH|57758|500|409535|Q
20200108|SPWR|295994|7204|636857|Q
20200108|SPXB|611|0|611|Q
20200108|SPXC|34350|200|82922|Q
20200108|SPXE|214|0|629|Q
20200108|SPXL|429128|16361|810767|Q
20200108|SPXS|1430357|8000|2380537|Q
