Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|BLNKW|1300|0|2000|N
20200106|BLOK|5|0|7978|N
20200106|BLPH|85574|0|146261|N
20200106|BLRX|2355|0|7106|N
20200106|BLU|7763|0|12602|N
20200106|BLUE|10592|0|41877|N
20200106|BLV|4689|0|38788|N
20200106|BLW|865|0|11191|N
20200106|BLX|2270|0|2740|N
20200106|BMA|11187|0|33084|N
20200106|BMCH|142|0|954|N
20200106|BME|2933|0|4832|N
20200106|BMI|135|0|1103|N
20200106|BMLpJ|262|0|1356|N
20200106|BMLpL|703|0|1104|N
20200106|BMO|700|0|3207|N
20200106|BMRA|12119|0|12719|N
20200106|BMRC|150|0|225|N
20200106|BMRN|4679|0|10519|N
20200106|BMTC|152|0|764|N
20200106|BMY|79298|0|255049|N
20200106|BMYr|56768|0|121465|N
20200106|BND|147086|0|219888|N
20200106|BNDC|3|0|3|N
20200106|BNDW|817|0|2239|N
20200106|BNDX|68511|0|108512|N
20200106|BNED|11866|0|42012|N
20200106|BNFT|2816|0|11667|N
20200106|BNGO|236634|2295|444762|N
20200106|BNO|19904|0|25471|N
20200106|BNS|11160|0|19396|N
20200106|BNSO|400|0|400|N
20200106|BNTC|1785|0|1995|N
20200106|BNTX|27506|0|58802|N
20200106|BOCH|1|0|476|N
20200106|BOE|6638|0|10259|N
20200106|BOH|603|0|1937|N
20200106|BOIL|92518|0|199099|N
20200106|BOKF|67|0|236|N
20200106|BOLD|5867|0|6943|N
20200106|BOMN|172|0|2167|N
20200106|BOND|16187|0|39911|N
20200106|BOOM|2402|0|4876|N
20200106|BOOT|30544|0|59122|N
20200106|BORR|377|0|5356|N
20200106|BOSC|759|0|5624|N
20200106|BOTZ|11320|0|22380|N
20200106|BOX|34410|0|126641|N
20200106|BOXL|67069|1421|116464|N
20200106|BP|451394|30|1224511|N
20200106|BPFH|915|0|1946|N
20200106|BPMC|1777|0|3699|N
20200106|BPMP|1858|0|9728|N
20200106|BPMX|152415|0|309297|N
20200106|BPOP|10093|0|11886|N
20200106|BPOPN|25|0|66|N
20200106|BPR|30868|0|48810|N
20200106|BPRN|36|0|36|N
20200106|BPT|161829|632|280226|N
20200106|BPTH|15050|0|28001|N
20200106|BPY|15357|0|108162|N
20200106|BPYPP|142|0|242|N
20200106|BR|2478|0|8961|N
20200106|BRBR|10554|0|16949|N
20200106|BRC|1027|0|2458|N
20200106|BREW|4306|0|9851|N
20200106|BRF|1000|0|6680|N
20200106|BRFS|3166|0|10544|N
20200106|BRG|3724|0|4269|N
20200106|BRGpA|710|0|710|N
20200106|BRID|200|0|200|N
20200106|BRK/A|2|0|16|N
20200106|BRK/B|45239|0|171677|N
20200106|BRKL|171|0|1500|N
20200106|BRKR|1245|0|5349|N
20200106|BRKS|8242|0|22506|N
20200106|BRMK|48029|1400|122206|N
20200106|BRN|428|0|5569|N
20200106|BRO|5581|0|24261|N
20200106|BROG|8475|0|9725|N
20200106|BRP|4824|0|5524|N
20200106|BRPM|10|0|10|N
20200106|BRPM/WS|100|0|100|N
20200106|BRT|3051|0|7271|N
20200106|BRX|11118|0|92879|N
20200106|BRY|4330|0|20359|N
20200106|BRZU|15581|0|112182|N
20200106|BSA|78|0|588|N
20200106|BSAC|1131|0|3020|N
20200106|BSBR|20560|0|28929|N
20200106|BSCK|16762|0|184926|N
20200106|BSCL|97951|0|112034|N
20200106|BSCM|35585|0|55206|N
20200106|BSCN|54418|0|79314|N
20200106|BSCO|22694|0|28757|N
20200106|BSCP|18048|0|23611|N
20200106|BSCQ|23313|0|23518|N
20200106|BSCR|8038|0|8071|N
20200106|BSCS|4770|0|4780|N
20200106|BSCT|3472|0|3472|N
20200106|BSDE|970|0|970|N
20200106|BSET|10|0|451|N
20200106|BSGM|9765|0|13616|N
20200106|BSIG|1482|0|6947|N
20200106|BSJK|31722|0|56244|N
20200106|BSJL|34960|0|47540|N
20200106|BSJM|36634|0|66723|N
20200106|BSJN|7423|0|8285|N
20200106|BSJO|13200|0|14686|N
20200106|BSJP|3389|0|4858|N
20200106|BSJQ|175|0|490|N
20200106|BSJR|618|0|618|N
20200106|BSL|4531|0|4543|N
20200106|BSM|14128|0|39914|N
20200106|BSMX|38900|0|52541|N
20200106|BSQR|119|0|5306|N
20200106|BSRR|6|0|3156|N
20200106|BST|8846|0|12009|N
20200106|BSTC|271|0|2148|N
20200106|BSTZ|6259|0|10605|N
20200106|BSV|76398|0|132096|N
20200106|BSVN|53|0|505|N
20200106|BSX|16431|200|75299|N
20200106|BTA|8330|0|8801|N
20200106|BTAI|14816|0|38759|N
20200106|BTAL|8094|0|8110|N
20200106|BTE|90077|0|189327|N
20200106|BTG|576740|0|926329|N
20200106|BTI|33096|0|53626|N
20200106|BTN|67|0|427|N
20200106|BTO|2287|300|3385|N
20200106|BTT|7627|0|8677|N
20200106|BTU|104363|398|201331|N
20200106|BTZ|5717|0|25255|N
20200106|BUD|8577|0|19086|N
20200106|BUG|2179|0|2191|N
20200106|BUI|2012|0|3722|N
20200106|BURG|23|0|2722|N
20200106|BURL|6450|0|11388|N
20200106|BUSE|237|0|1676|N
20200106|BV|1765|0|2153|N
20200106|BVAL|116|0|116|N
20200106|BVN|3432|0|11757|N
20200106|BVSN|1927|0|3637|N
20200106|BVXV|1231|0|8634|N
20200106|BVXVW|3|0|3|N
20200106|BW|2253|0|11625|N
20200106|BWA|10886|0|19938|N
20200106|BWAY|10|0|63|N
20200106|BWB|57|0|57|N
20200106|BWEN|132|0|555|N
20200106|BWMC|10|0|20|N
20200106|BWMCW|25|0|25|N
20200106|BWX|14707|0|29336|N
20200106|BWXT|3821|0|13421|N
20200106|BWZ|526|0|937|N
20200106|BX|52501|0|162402|N
20200106|BXC|3811|0|6373|N
20200106|BXMT|9116|0|27216|N
20200106|BXMX|8281|0|13274|N
20200106|BXP|414|0|1855|N
20200106|BXRX|41325|0|57524|N
20200106|BXS|3|0|570|N
20200106|BXSpA|200|0|212|N
20200106|BY|1000|0|1300|N
20200106|BYD|8243|0|22266|N
20200106|BYFC|4204|0|7207|N
20200106|BYLD|5058|0|15757|N
20200106|BYM|351|0|651|N
20200106|BYND|172433|0|347416|N
20200106|BYSI|282|0|596|N
20200106|BZH|13100|0|16338|N
20200106|BZM|420|0|420|N
20200106|BZQ|15267|0|36323|N
20200106|BZUN|59429|0|123212|N
20200106|C|342268|0|839599|N
20200106|CAAP|11045|0|28219|N
20200106|CAAS|5087|0|7742|N
20200106|CABA|9547|0|14450|N
20200106|CABO|321|0|401|N
20200106|CAC|175|0|420|N
20200106|CACC|1968|0|2268|N
20200106|CACI|2771|0|3439|N
20200106|CADE|1795|0|6592|N
20200106|CAE|63956|0|120689|N
20200106|CAF|1112|0|10249|N
20200106|CAG|12072|0|61977|N
20200106|CAH|7421|0|40431|N
20200106|CAI|300|0|801|N
20200106|CAIpA|40|0|40|N
20200106|CAIpB|1700|0|1700|N
20200106|CAJ|3884|0|4576|N
20200106|CAKE|9730|0|15128|N
20200106|CAL|2|0|107|N
20200106|CALA|12621|0|27800|N
20200106|CALF|242|0|7289|N
20200106|CALM|376707|1636|440989|N
20200106|CALX|100|0|12208|N
20200106|CAMP|31543|0|56928|N
20200106|CAMT|485|0|2362|N
20200106|CAN|4137|0|17361|N
20200106|CANE|751|0|59650|N
20200106|CANF|13938|0|49325|N
20200106|CANG|200|0|1500|N
20200106|CAPE|169|0|448|N
20200106|CAPL|668|0|1875|N
20200106|CAPR|31441|0|70214|N
20200106|CAR|18241|0|32636|N
20200106|CARA|17519|0|41354|N
20200106|CARE|100|0|251|N
20200106|CARG|6948|0|8850|N
20200106|CARO|360|0|819|N
20200106|CARS|4476|0|13841|N
20200106|CARV|600|0|3995|N
20200106|CARZ|3|0|504|N
20200106|CASA|5273|0|11734|N
20200106|CASH|1035|0|5724|N
20200106|CASI|31|0|17749|N
20200106|CASS|52|0|52|N
20200106|CASY|805|0|2897|N
20200106|CAT|75836|0|127689|N
20200106|CATB|679|0|1577|N
20200106|CATH|202|0|213|N
20200106|CATM|1765|0|3974|N
20200106|CATO|624|0|1653|N
20200106|CATS|1560|0|13949|N
20200106|CATY|711|0|5717|N
20200106|CB|6513|0|17876|N
20200106|CBAT|205|0|4324|N
20200106|CBAY|15575|0|89273|N
20200106|CBB|7538|0|34168|N
20200106|CBD|1939|0|5082|N
20200106|CBH|320|0|410|N
20200106|CBIO|1605|0|6687|N
20200106|CBL|45643|0|168232|N
20200106|CBLI|5043|3|8248|N
20200106|CBLpD|2132|0|2432|N
20200106|CBLpE|3310|0|4102|N
20200106|CBMG|284|0|386|N
20200106|CBNK|3|0|278|N
20200106|CBOE|1792|0|3873|N
20200106|CBON|4|0|4|N
20200106|CBPO|50|0|50|N
20200106|CBPX|112|0|10957|N
20200106|CBRE|5290|0|27963|N
20200106|CBRL|4415|0|7624|N
20200106|CBSH|904|0|11708|N
20200106|CBT|1596|0|2273|N
20200106|CBTX|3|0|686|N
20200106|CBU|168|0|4082|N
20200106|CBZ|360|0|1805|N
20200106|CC|133013|0|210031|N
20200106|CCB|20|0|1520|N
20200106|CCBG|33|0|183|N
20200106|CCC|687|0|3069|N
20200106|CCCL|127252|0|208744|N
20200106|CCD|3293|0|7741|N
20200106|CCEP|3090|0|7058|N
20200106|CCF|2492|0|2583|N
20200106|CCI|7188|0|20397|N
20200106|CCIpA|17|0|37|N
20200106|CCJ|42046|0|127101|N
20200106|CCK|1496|0|2884|N
20200106|CCL|179143|0|245436|N
20200106|CCLP|16000|0|27329|N
20200106|CCMP|341|0|765|N
20200106|CCNE|2|0|560|N
20200106|CCO|2660|0|18680|N
20200106|CCOI|2229|0|7721|N
20200106|CCOR|315|0|2215|N
20200106|CCR|8192|0|9281|N
20200106|CCRN|1881|0|3654|N
20200106|CCS|2070|0|7849|N
20200106|CCU|192|0|1473|N
20200106|CCX|8081|0|8081|N
20200106|CCXI|9471|0|33171|N
20200106|CDAY|3848|0|15682|N
20200106|CDE|1170434|4286|1991370|N
20200106|CDEV|116772|0|320601|N
20200106|CDK|3432|0|4942|N
20200106|CDLX|1224|0|4040|N
20200106|CDMO|8451|0|17742|N
20200106|CDMOP|400|0|400|N
20200106|CDNA|5710|0|15088|N
20200106|CDNS|6000|0|14585|N
20200106|CDR|2427|0|10873|N
20200106|CDRpC|100|0|200|N
20200106|CDTX|17778|0|33473|N
20200106|CDW|9587|0|22656|N
20200106|CDXC|22056|5700|45906|N
20200106|CDXS|2113|0|5839|N
20200106|CDZI|1748|0|2003|N
20200106|CE|1367|0|4883|N
20200106|CEA|271|0|1956|N
20200106|CECE|1204|0|1416|N
20200106|CEE|80|0|481|N
20200106|CEF|81756|0|120373|N
20200106|CEFL|26003|0|87785|N
20200106|CEFS|722|0|1533|N
20200106|CEFZ|42207|310|57597|N
20200106|CEI|308888|200|625598|N
20200106|CEIX|2110|0|3805|N
20200106|CEL|1|0|1696|N
20200106|CELC|155|0|2997|N
20200106|CELGr|10|0|2610|N
20200106|CELH|14511|0|24018|N
20200106|CELP|7|0|1330|N
20200106|CEM|5401|0|12936|N
20200106|CEMB|978|0|3759|N
20200106|CEMI|10080|0|45546|N
20200106|CEN|199279|71|370937|N
20200106|CENT|2120|0|2498|N
20200106|CENTA|928|0|4136|N
20200106|CENX|32049|0|60661|N
20200106|CEO|2240|0|2887|N
20200106|CEPU|3803|0|47047|N
20200106|CEQP|4653|0|10420|N
20200106|CEQPp|18674|0|30438|N
20200106|CERC|1295|17|16001|N
20200106|CERN|5443|0|12459|N
20200106|CERS|11371|0|22835|N
20200106|CET|1121|0|6493|N
20200106|CETV|1|0|11601|N
20200106|CETX|2872|0|37568|N
20200106|CEVA|1351|0|2324|N
20200106|CF|33384|0|60527|N
20200106|CFA|612|0|2467|N
20200106|CFBI|200|0|200|N
20200106|CFBK|15|0|64|N
20200106|CFFN|1360|0|1690|N
20200106|CFG|17511|0|36120|N
20200106|CFGpE|1103|0|3733|N
20200106|CFMS|82759|0|206588|N
20200106|CFO|200|0|1579|N
20200106|CFR|3362|0|5563|N
20200106|CFRX|1338455|1220|2331949|N
20200106|CFX|3916|0|8810|N
20200106|CG|19786|0|83240|N
20200106|CGA|1879|0|4787|N
20200106|CGBD|9673|0|14752|N
20200106|CGC|677227|2778|1393320|N
20200106|CGEN|12779|0|21534|N
20200106|CGIX|8065|0|13639|N
20200106|CGNX|977|0|14650|N
20200106|CGO|1289|0|6936|N
20200106|CGW|1092|0|2509|N
20200106|CHA|932|0|3051|N
20200106|CHAP|67001|0|111785|N
20200106|CHAU|29051|0|37380|N
20200106|CHCI|138|0|657|N
20200106|CHCO|274|0|1610|N
20200106|CHCT|970|0|2868|N
20200106|CHD|7116|0|18846|N
20200106|CHDN|674|0|1094|N
20200106|CHE|338|0|636|N
20200106|CHEF|2393|0|7384|N
20200106|CHEK|3690|0|9618|N
20200106|CHEP|19|0|19|N
20200106|CHFS|24253|0|62010|N
20200106|CHGG|12490|0|20780|N
20200106|CHGX|177|0|177|N
20200106|CHH|884|0|1556|N
20200106|CHI|17642|0|27737|N
20200106|CHIC|200|0|968|N
20200106|CHIH|1|0|1|N
20200106|CHIK|1006|0|1148|N
20200106|CHIL|67|0|69|N
20200106|CHIM|13|0|13|N
20200106|CHIQ|18603|0|22475|N
20200106|CHIR|14|0|14|N
20200106|CHIS|929|0|3905|N
20200106|CHIX|138|0|3195|N
20200106|CHK|12903621|17132|22681618|N
20200106|CHKP|4111|0|7838|N
20200106|CHKR|31104|0|71885|N
20200106|CHKpD|45|0|1445|N
20200106|CHL|64067|100|96361|N
20200106|CHMA|4581|0|10169|N
20200106|CHMG|94|0|219|N
20200106|CHMI|9711|0|24707|N
20200106|CHMIpB|100|0|100|N
20200106|CHN|2012|0|2771|N
20200106|CHNA|204|0|808|N
20200106|CHNG|7750|0|22180|N
20200106|CHRA|2082|0|3698|N
20200106|CHRS|6635|0|23472|N
20200106|CHRW|8549|0|16261|N
20200106|CHS|17756|0|52660|N
20200106|CHSCL|1191|0|6740|N
20200106|CHSCM|2249|0|2933|N
20200106|CHSCN|231|0|3709|N
20200106|CHSCO|1700|0|3060|N
20200106|CHSCP|1350|0|2166|N
20200106|CHT|639|0|4196|N
20200106|CHTR|6981|7|9147|N
20200106|CHU|3277|0|9179|N
20200106|CHUY|386|0|1666|N
20200106|CHW|29207|1186|82752|N
20200106|CHWY|90530|0|228175|N
20200106|CHY|14359|0|27967|N
20200106|CI|22786|0|36105|N
20200106|CIA|300|0|2701|N
20200106|CIBR|24685|0|27914|N
20200106|CIDM|2854|0|12947|N
20200106|CIEN|8026|0|47210|N
20200106|CIF|1628|0|8287|N
20200106|CIFS|28390|0|46259|N
20200106|CIG|97521|0|122541|N
20200106|CIGI|48|0|655|N
20200106|CIH|3227|0|35267|N
20200106|CII|8522|240|10298|N
20200106|CIK|10977|0|24577|N
20200106|CIM|49959|1500|153802|N
20200106|CIMpA|923|0|962|N
20200106|CIMpC|250|0|322|N
20200106|CIMpD|273|0|1100|N
20200106|CINF|4546|0|9583|N
20200106|CINR|1336|0|5223|N
20200106|CIO|11404|0|14967|N
20200106|CIOpA|15|0|15|N
20200106|CIR|125|0|625|N
20200106|CISN|2|0|5497|N
20200106|CIT|1249|0|3941|N
20200106|CITpB|50|0|50|N
20200106|CIVB|800|0|2600|N
20200106|CIX|163|0|327|N
20200106|CJJD|131|0|4079|N
20200106|CKH|50|0|174|N
20200106|CKPT|7127|0|21283|N
20200106|CL|16593|0|41103|N
20200106|CLAR|2053|0|11974|N
20200106|CLB|4426|0|23059|N
20200106|CLBS|16931|0|20975|N
20200106|CLCT|1246|0|2880|N
20200106|CLDB|85|0|92|N
20200106|CLDR|44423|0|491451|N
20200106|CLDT|8809|0|27079|N
20200106|CLDX|54025|220|88758|N
20200106|CLF|799801|0|1499359|N
20200106|CLFD|100|0|580|N
20200106|CLGN|178|0|188|N
20200106|CLGX|5491|0|7674|N
20200106|CLH|490|0|1280|N
20200106|CLI|3617|0|4457|N
20200106|CLIR|8712|0|9990|N
20200106|CLLS|2451|0|6337|N
20200106|CLM|104654|0|149726|N
20200106|CLMT|20985|0|42432|N
20200106|CLNC|1755|0|13061|N
20200106|CLNE|110252|0|369135|N
20200106|CLNY|57108|0|129229|N
20200106|CLNYpG|2900|0|9460|N
20200106|CLNYpH|6004|0|6004|N
20200106|CLNYpI|14430|0|17972|N
20200106|CLNYpJ|5212|0|6230|N
20200106|CLOU|9083|0|14805|N
20200106|CLPR|100|0|100|N
20200106|CLR|62286|0|163184|N
20200106|CLRB|33456|0|54887|N
20200106|CLRG|1|0|1|N
20200106|CLRO|2|0|503|N
20200106|CLS|789|0|10903|N
20200106|CLSD|209279|567|599894|N
20200106|CLSN|13905|0|25724|N
20200106|CLTL|814|0|3089|N
20200106|CLUB|148170|100|250607|N
20200106|CLVS|366721|0|676866|N
20200106|CLW|600|0|1366|N
20200106|CLWT|8830|0|17004|N
20200106|CLX|3594|0|15510|N
20200106|CLXT|5330|0|23018|N
20200106|CM|2866|0|13887|N
20200106|CMA|3433|0|10055|N
20200106|CMBM|44|0|60|N
20200106|CMBS|363|0|589|N
20200106|CMC|400495|0|1268132|N
20200106|CMCL|1887|0|1939|N
20200106|CMCM|6527|0|30641|N
20200106|CMCSA|110879|3|364916|N
20200106|CMCT|76|0|176|N
20200106|CMD|2068|0|27278|N
20200106|CMDY|65|0|65|N
20200106|CME|10188|0|19228|N
20200106|CMF|21202|0|25928|N
20200106|CMFNL|195|0|195|N
20200106|CMG|11446|0|24138|N
20200106|CMI|8660|0|41170|N
20200106|CMLS|258|0|897|N
20200106|CMO|4235|0|5506|N
20200106|CMOpE|2375|0|2550|N
20200106|CMP|2360|0|5240|N
20200106|CMPR|1422|0|3130|N
20200106|CMRE|60051|0|90222|N
20200106|CMREpB|832|0|832|N
20200106|CMREpC|770|0|770|N
20200106|CMREpD|100|0|1570|N
20200106|CMREpE|900|0|990|N
20200106|CMRX|48489|0|87816|N
20200106|CMS|10590|0|18953|N
20200106|CMSA|17|0|418|N
20200106|CMSC|4017|0|4292|N
20200106|CMSD|234|0|1057|N
20200106|CMT|606|0|610|N
20200106|CMTL|4110|0|6530|N
20200106|CMU|4521|0|4644|N
20200106|CNA|864|0|1627|N
20200106|CNAT|367187|0|796755|N
20200106|CNBKA|1|0|126|N
20200106|CNBS|179|0|262|N
20200106|CNC|26455|0|74842|N
20200106|CNCE|1314|0|4031|N
20200106|CNCR|443|0|1558|N
20200106|CNDT|67700|200|114334|N
20200106|CNET|7012|0|44228|N
20200106|CNF|40|0|106|N
20200106|CNHI|2072|0|24731|N
20200106|CNI|771|0|7089|N
20200106|CNK|13021|0|19210|N
20200106|CNMD|3193|0|7613|N
20200106|CNNE|609|0|4624|N
20200106|CNO|3277|0|4080|N
20200106|CNOB|500|0|1303|N
20200106|CNP|29247|0|76465|N
20200106|CNPpB|333|0|413|N
20200106|CNQ|17694|0|36273|N
20200106|CNR|2020|0|6804|N
20200106|CNRG|1354|0|1496|N
20200106|CNS|446|0|1445|N
20200106|CNSL|12525|0|25796|N
20200106|CNSP|4858|0|8069|N
20200106|CNST|18475|1008|29609|N
20200106|CNTG|99|0|101|N
20200106|CNTY|2472|0|7068|N
20200106|CNX|24929|0|52399|N
20200106|CNXM|6082|0|24669|N
20200106|CNXN|630|0|7996|N
20200106|CNXT|724|0|726|N
20200106|CNYA|1209|0|1692|N
20200106|CO|158|0|3870|N
20200106|COCP|1050|0|4036|N
20200106|CODA|5585|0|7481|N
20200106|CODI|7552|0|23435|N
20200106|CODIpA|6228|0|7241|N
20200106|CODIpB|11159|0|11249|N
20200106|CODIpC|2621|0|5930|N
20200106|CODX|136485|100|234862|N
20200106|COE|1|0|1003|N
20200106|COF|13917|0|40910|N
20200106|COFpF|1592|0|1867|N
20200106|COFpG|18|0|1304|N
20200106|COFpH|220|0|243|N
20200106|COFpI|4778|0|9027|N
20200106|COFpP|258|0|3274|N
20200106|COG|92043|0|145176|N
20200106|COHN|13924|0|21991|N
20200106|COHR|1527|0|1884|N
20200106|COHU|2177|0|5514|N
20200106|COKE|505|0|974|N
20200106|COLB|245|0|668|N
20200106|COLD|11221|0|22226|N
20200106|COLL|623|0|6789|N
20200106|COLM|1414|0|9289|N
20200106|COMB|100|0|106|N
20200106|COMM|251042|0|379588|N
20200106|COMT|11905|0|17420|N
20200106|CONE|2823|0|6492|N
20200106|CONN|90340|0|268630|N
20200106|COO|92|0|2253|N
20200106|COOP|38387|0|53281|N
20200106|COP|196392|55|302340|N
20200106|COPX|1025|0|9952|N
20200106|COR|455|0|1826|N
20200106|CORE|6615|0|11914|N
20200106|CORN|331|0|4196|N
20200106|CORP|6227|0|10642|N
20200106|CORR|2491|0|4432|N
20200106|CORRpA|919|0|1599|N
20200106|CORT|33267|0|66458|N
20200106|CORV|1065642|4100|1806615|N
20200106|COST|71467|0|253688|N
20200106|COT|841|0|2267|N
20200106|COTY|23229|0|76388|N
20200106|COUP|118222|0|305012|N
20200106|COW|833|0|6105|N
20200106|COWN|21|0|58|N
20200106|COWNL|190|0|190|N
20200106|CP|248|0|786|N
20200106|CPA|352|0|6260|N
20200106|CPAH|7|0|1628|N
20200106|CPB|71416|0|101347|N
20200106|CPE|645359|0|970723|N
20200106|CPER|600|0|1505|N
20200106|CPF|100|0|400|N
20200106|CPG|76848|0|109339|N
20200106|CPHC|10|0|49|N
20200106|CPHI|229193|10630|595474|N
20200106|CPIX|2500|0|2701|N
20200106|CPK|432|0|680|N
20200106|CPLG|997|0|5964|N
20200106|CPLP|14244|0|21628|N
20200106|CPRI|3944|0|20664|N
20200106|CPRT|37665|7|92624|N
20200106|CPRX|382221|3413|655332|N
20200106|CPS|13933|0|14782|N
20200106|CPSH|65|0|1282|N
20200106|CPSI|403|0|594|N
20200106|CPST|15359|79|32896|N
20200106|CPT|1226|0|3086|N
20200106|CPTA|18709|0|28824|N
20200106|CPZ|351|0|351|N
20200106|CQP|3221|0|4883|N
20200106|CQQQ|28017|0|30357|N
20200106|CR|147|0|757|N
20200106|CRAI|92|0|2787|N
20200106|CRAK|213|0|1666|N
20200106|CRBP|18849|0|88387|N
20200106|CRC|264788|0|512260|N
20200106|CRCM|1414|0|67974|N
20200106|CRD/B|100|0|100|N
20200106|CREE|12382|0|19990|N
20200106|CREG|43645|0|96507|N
20200106|CRESY|7077|0|43417|N
20200106|CREX|5|0|26|N
20200106|CRF|42438|0|79085|N
20200106|CRH|1360|0|2010|N
20200106|CRHM|3364|0|5110|N
20200106|CRI|1025|0|2015|N
20200106|CRIS|3601|0|16522|N
20200106|CRK|19686|0|50966|N
20200106|CRL|650|0|1366|N
20200106|CRM|461643|0|798824|N
20200106|CRMD|29478|0|49103|N
20200106|CRMT|102|0|331|N
20200106|CRNC|10671|0|67447|N
20200106|CRNT|120298|0|235576|N
20200106|CRNX|100|0|322|N
20200106|CRON|1603699|2937|2393008|N
20200106|CROP|320|0|320|N
20200106|CROX|18396|0|51014|N
20200106|CRS|2789|0|3838|N
20200106|CRSP|37047|74|80730|N
20200106|CRT|5156|0|7810|N
20200106|CRTO|821|0|2706|N
20200106|CRTX|8029|275|18134|N
20200106|CRUS|9795|0|28486|N
20200106|CRVL|578|0|1908|N
20200106|CRVS|2979|0|30092|N
20200106|CRWD|1458189|9092|3274697|N
20200106|CRWS|2513|0|2515|N
20200106|CRY|1535|0|5079|N
20200106|CS|20097|0|76145|N
20200106|CSB|913|0|1259|N
20200106|CSBR|100|0|17669|N
20200106|CSCO|405832|568|959467|N
20200106|CSFL|13424|0|33733|N
20200106|CSGP|352|0|885|N
20200106|CSGS|1002|0|2135|N
20200106|CSII|1930|100|2192|N
20200106|CSIQ|25303|0|64024|N
20200106|CSL|1176|0|1682|N
20200106|CSLT|10561|0|47945|N
20200106|CSOD|821|0|3788|N
20200106|CSQ|13327|0|31620|N
20200106|CSS|10|0|5647|N
20200106|CSSE|2079|0|2079|N
20200106|CSSEP|49|0|49|N
20200106|CSTE|110|0|310|N
20200106|CSTL|2970|0|4128|N
20200106|CSTM|4070|0|11046|N
20200106|CSU|5047|0|9867|N
20200106|CSV|4162|0|4359|N
20200106|CSWC|5120|0|8625|N
20200106|CSWI|29|0|232|N
20200106|CSX|19932|0|45424|N
20200106|CTACW|3500|0|3500|N
20200106|CTAS|371|0|1780|N
20200106|CTB|402|0|598|N
20200106|CTBB|548|0|1934|N
20200106|CTBI|6|0|19|N
20200106|CTDD|6967|0|9707|N
20200106|CTEK|3502|0|7282|N
20200106|CTHR|21|0|246|N
20200106|CTIB|2672509|0|5083600|N
20200106|CTIC|6757|0|56104|N
20200106|CTK|1|0|481|N
20200106|CTL|187401|0|568006|N
20200106|CTLT|1462|0|2895|N
20200106|CTMX|1585|0|6950|N
20200106|CTR|15946|0|16799|N
20200106|CTRA|3330|0|3893|N
20200106|CTRC|811|0|9646|N
20200106|CTRE|6635|0|16961|N
20200106|CTRM|6078|0|14931|N
20200106|CTRN|2600|0|2958|N
20200106|CTS|916|0|4871|N
20200106|CTSH|30095|0|70581|N
20200106|CTSO|6017|0|19298|N
20200106|CTST|1118629|3100|2082075|N
20200106|CTT|2225|0|4813|N
20200106|CTV|353|0|1534|N
20200106|CTVA|20813|0|91551|N
20200106|CTXR|48768|0|112386|N
20200106|CTXS|5991|0|10468|N
20200106|CTY|1|0|3237|N
20200106|CTZ|39|0|1077|N
20200106|CUB|219|0|1639|N
20200106|CUBA|13|0|1310|N
20200106|CUBE|13097|0|20245|N
20200106|CUBI|6602|0|11544|N
20200106|CUBIpD|200|0|200|N
20200106|CUE|2254|227|22113|N
20200106|CUI|2911|0|5389|N
20200106|CUK|2143|0|8356|N
20200106|CULP|3060|0|3310|N
20200106|CUO|500|0|500|N
20200106|CURE|436|0|6335|N
20200106|CURO|23674|483|33888|N
20200106|CUT|894|0|2178|N
20200106|CUTR|998|0|1562|N
20200106|CUZ|248|0|5482|N
20200106|CVA|42162|0|67649|N
20200106|CVBF|946|0|4468|N
20200106|CVCO|5|0|212|N
20200106|CVCY|16|0|2029|N
20200106|CVE|32133|0|51419|N
20200106|CVEO|19565|5100|43305|N
20200106|CVET|13044|0|23799|N
20200106|CVGI|1174|0|6284|N
20200106|CVGW|960|0|1157|N
20200106|CVI|15271|0|20638|N
20200106|CVIA|7896|0|23261|N
20200106|CVLT|3274|0|3842|N
20200106|CVLY|150|0|150|N
20200106|CVM|31612|0|87011|N
20200106|CVNA|21464|0|47353|N
20200106|CVS|113872|0|297808|N
20200106|CVTI|6690|0|8717|N
20200106|CVU|770|0|2440|N
20200106|CVV|903|0|1506|N
20200106|CVX|159351|0|315831|N
20200106|CW|509|0|1745|N
20200106|CWB|43696|0|58733|N
20200106|CWBR|5006|0|5509|N
20200106|CWCO|873|0|3969|N
20200106|CWEB|3916|0|12511|N
20200106|CWEN|6900|0|9895|N
20200106|CWEN/A|2865|0|5030|N
20200106|CWH|3497|0|57402|N
20200106|CWI|1093|0|20851|N
20200106|CWK|1|0|296|N
20200106|CWS|756|0|1252|N
20200106|CWST|3207|0|6409|N
20200106|CWT|1337|0|1649|N
20200106|CX|33764|0|77511|N
20200106|CXDC|24100|0|51598|N
20200106|CXE|8344|0|10496|N
20200106|CXH|1630|0|1991|N
20200106|CXO|21700|0|29974|N
20200106|CXP|188|0|2123|N
20200106|CXSE|467|0|940|N
20200106|CXW|28068|0|98456|N
20200106|CY|7723|0|80802|N
20200106|CYAD|2170|89|2804|N
20200106|CYAN|5000|0|8995|N
20200106|CYB|415|0|895|N
20200106|CYBE|2900|0|11460|N
20200106|CYBR|60867|1|85706|N
20200106|CYCC|24212|0|42349|N
20200106|CYCN|96455|0|215718|N
20200106|CYD|62|0|508|N
20200106|CYH|60607|0|130806|N
