Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|BDC|21355|0|26868|Q
20200106|BDCL|65691|0|96043|Q
20200106|BDCS|6261|0|8398|Q
20200106|BDEC|7982|0|9301|Q
20200106|BDGE|1511|0|3917|Q
20200106|BDJ|103429|358|292133|Q
20200106|BDL|45|0|541|Q
20200106|BDN|246798|108|378161|Q
20200106|BDR|137|0|1388|Q
20200106|BDRY|455|0|2466|Q
20200106|BDSI|99244|4378|289593|Q
20200106|BDX|99818|3691|741225|Q
20200106|BDXA|5092|0|24430|Q
20200106|BE|294303|591|482567|Q
20200106|BEAT|48333|221|72171|Q
20200106|BECN|43252|0|87706|Q
20200106|BEDU|4296|0|5896|Q
20200106|BELFB|4190|0|14162|Q
20200106|BEN|440472|0|648003|Q
20200106|BEP|10303|0|35464|Q
20200106|BERY|105113|400|259112|Q
20200106|BEST|54581|800|112195|Q
20200106|BF/A|1516|0|2623|Q
20200106|BF/B|68059|200|119762|Q
20200106|BFAM|45327|219|88263|Q
20200106|BFC|3105|0|4428|Q
20200106|BFIN|304|0|2577|Q
20200106|BFK|12862|419|29407|Q
20200106|BFO|1|0|1|Q
20200106|BFOR|529|0|3424|Q
20200106|BFS|7383|0|11564|Q
20200106|BFST|31|0|475|Q
20200106|BFY|801|0|3731|Q
20200106|BFZ|3574|100|13442|Q
20200106|BG|105047|0|203726|Q
20200106|BGB|44346|0|73858|Q
20200106|BGCP|560863|0|888311|Q
20200106|BGFV|19026|0|60997|Q
20200106|BGG|132490|1661|315405|Q
20200106|BGH|28263|0|58660|Q
20200106|BGIO|7961|0|10554|Q
20200106|BGNE|21602|315|37009|Q
20200106|BGR|96322|0|148965|Q
20200106|BGRN|405|0|1046|Q
20200106|BGS|580431|300|673584|Q
20200106|BGSF|2953|4|11556|Q
20200106|BGT|7511|600|25258|Q
20200106|BGX|1137|0|24166|Q
20200106|BGY|72418|0|176442|Q
20200106|BH|1817|0|4563|Q
20200106|BH/A|1|0|101|Q
20200106|BHAT|6999|0|10953|Q
20200106|BHB|5071|0|14120|Q
20200106|BHC|294113|790|532439|Q
20200106|BHE|25795|0|53298|Q
20200106|BHF|139562|0|251428|Q
20200106|BHFAL|3221|100|8563|Q
20200106|BHFAP|2194|0|2394|Q
20200106|BHK|28513|0|66870|Q
20200106|BHLB|11512|0|14658|Q
20200106|BHP|39438|115|137457|Q
20200106|BHR|17056|0|43450|Q
20200106|BHRpB|200|0|891|Q
20200106|BHRpD|400|0|600|Q
20200106|BHTG|11759|621|12379|Q
20200106|BHVN|151241|140|320585|Q
20200106|BIB|5381|0|21943|Q
20200106|BIBL|2758|0|3771|Q
20200106|BICK|3075|0|5077|Q
20200106|BIDU|287907|1436|983265|Q
20200106|BIF|23481|100|53973|Q
20200106|BIG|315638|0|424184|Q
20200106|BIIB|81486|12|180812|Q
20200106|BIL|1404653|11972|2084917|Q
20200106|BILI|1117741|5401|2441518|Q
20200106|BILL|94764|228|391442|Q
20200106|BIMI|22759|1841|34556|Q
20200106|BIO|12022|0|21195|Q
20200106|BIOC|844570|116923|1547904|Q
20200106|BIOL|15198|0|61114|Q
20200106|BIOS|97377|2200|262956|Q
20200106|BIOX|1002|0|1602|Q
20200106|BIOX/WS|1700|0|3600|Q
20200106|BIP|36294|0|66615|Q
20200106|BIS|6708|0|15339|Q
20200106|BIT|58728|0|88896|Q
20200106|BITA|26464|0|39578|Q
20200106|BIV|98649|136|607069|Q
20200106|BIZD|30264|0|180997|Q
20200106|BJ|230407|100|455642|Q
20200106|BJAN|721088|0|725405|Q
20200106|BJK|266|0|2891|Q
20200106|BJRI|32469|0|83638|Q
20200106|BJUL|4872|0|9913|Q
20200106|BK|230922|5700|801489|Q
20200106|BKCC|19276|600|67948|Q
20200106|BKD|70662|0|141024|Q
20200106|BKE|141007|1011|222522|Q
20200106|BKEP|42952|4900|61368|Q
20200106|BKEPP|6296|0|7296|Q
20200106|BKF|238|0|4132|Q
20200106|BKH|49823|100|102054|Q
20200106|BKI|338684|14|1076130|Q
20200106|BKK|11517|0|29870|Q
20200106|BKLN|2278251|0|6718223|Q
20200106|BKN|6922|0|11752|Q
20200106|BKNG|37444|2|81205|Q
20200106|BKR|197364|1201|1294372|Q
20200106|BKT|15471|0|54618|Q
20200106|BKU|32176|605|63335|Q
20200106|BKYI|5000|0|6818|Q
20200106|BKpC|5053|1360|18375|Q
20200106|BL|23137|0|45100|Q
20200106|BLBD|6130|0|21953|Q
20200106|BLCM|176840|14626|339572|Q
20200106|BLD|15090|70|37009|Q
20200106|BLDP|493637|2921|893190|Q
20200106|BLDR|146428|0|342512|Q
20200106|BLE|5020|0|14530|Q
20200106|BLES|4686|0|8891|Q
20200106|BLFS|7621|0|32753|Q
20200106|BLIN|32161|0|40657|Q
20200106|BLK|24741|120|88701|Q
20200106|BLKB|14437|0|37511|Q
20200106|BLL|122163|160|643121|Q
20200106|BLMN|97607|200|180076|Q
20200106|BLNK|40046|491|73826|Q
20200106|BLNKW|6400|0|7037|Q
20200106|BLOK|1395|0|7553|Q
20200106|BLPH|66375|0|142791|Q
20200106|BLRX|20843|0|30068|Q
20200106|BLU|18053|200|79730|Q
20200106|BLUE|78582|2100|228119|Q
20200106|BLV|277703|1800|451811|Q
20200106|BLW|20977|100|82915|Q
20200106|BLX|8026|0|11377|Q
20200106|BMA|49247|3228|88712|Q
20200106|BMCH|25483|0|72463|Q
20200106|BME|3327|0|15204|Q
20200106|BMI|8111|0|15204|Q
20200106|BMLpG|2500|0|2900|Q
20200106|BMLpH|3735|0|10883|Q
20200106|BMLpJ|7499|308|9894|Q
20200106|BMLpL|3332|500|12145|Q
20200106|BMO|19574|711|46672|Q
20200106|BMRA|8270|0|10981|Q
20200106|BMRC|497|0|1838|Q
20200106|BMRN|125293|47|323939|Q
20200106|BMTC|4038|0|7211|Q
20200106|BMY|1076276|11407|2328036|Q
20200106|BMYr|124041|0|1021319|Q
20200106|BND|1162254|776|2013046|Q
20200106|BNDC|392|0|468|Q
20200106|BNDW|5298|0|12876|Q
20200106|BNDX|686871|31|1862797|Q
20200106|BNED|33812|0|78778|Q
20200106|BNFT|37783|200|84156|Q
20200106|BNGO|527858|81498|806921|Q
20200106|BNGOW|822|0|822|Q
20200106|BNKU|1|0|1|Q
20200106|BNO|20783|0|60694|Q
20200106|BNOV|138|0|874679|Q
20200106|BNS|42839|100|92116|Q
20200106|BNTC|1594|0|2744|Q
20200106|BNTX|82113|0|121506|Q
20200106|BNY|3245|0|7650|Q
20200106|BOCH|924|0|1435|Q
20200106|BOCT|7982|0|111497|Q
20200106|BOE|58089|0|108693|Q
20200106|BOH|8939|128|38769|Q
20200106|BOIL|98235|1000|146438|Q
20200106|BOKF|10166|0|19818|Q
20200106|BOKFL|2208|0|3927|Q
20200106|BOLD|98358|0|1046536|Q
20200106|BOMN|3599|0|9259|Q
20200106|BOND|34238|0|116666|Q
20200106|BOOM|29572|0|56608|Q
20200106|BOOT|136821|90|300724|Q
20200106|BORR|2602|400|4342|Q
20200106|BOSC|3668|0|4632|Q
20200106|BOSS|6|0|614|Q
20200106|BOTJ|10|0|531|Q
20200106|BOTZ|246122|7|351664|Q
20200106|BOUT|379|0|422|Q
20200106|BOX|72346|4917|185281|Q
20200106|BOXL|46029|6600|75210|Q
20200106|BP|2068412|8472|4763087|Q
20200106|BPFH|17879|0|55022|Q
20200106|BPMC|32816|549|72089|Q
20200106|BPMP|17423|0|61135|Q
20200106|BPMX|48706|0|96224|Q
20200106|BPOP|38477|0|64439|Q
20200106|BPOPM|1|0|431|Q
20200106|BPOPN|201|0|1114|Q
20200106|BPR|116561|0|338548|Q
20200106|BPRAP|1890|0|5812|Q
20200106|BPRN|14|0|62|Q
20200106|BPT|230437|4884|342549|Q
20200106|BPTH|11864|500|23797|Q
20200106|BPY|285388|0|365008|Q
20200106|BPYPO|1400|0|8972|Q
20200106|BPYPP|1745|216|12335|Q
20200106|BQH|768|0|3581|Q
20200106|BR|38547|675|71127|Q
20200106|BRBR|34940|0|112385|Q
20200106|BRBS|100|0|100|Q
20200106|BRC|19729|56|32279|Q
20200106|BREW|8029|1780|19176|Q
20200106|BRF|613|0|30416|Q
20200106|BRFS|83594|624|180845|Q
20200106|BRG|3460|0|26349|Q
20200106|BRGpA|687|0|814|Q
20200106|BRGpC|1000|0|1351|Q
20200106|BRGpD|2300|0|2500|Q
20200106|BRID|1|0|2|Q
20200106|BRK/B|339104|5814|876407|Q
20200106|BRKL|3039|0|20324|Q
20200106|BRKR|19324|0|91281|Q
20200106|BRKS|31047|360|100890|Q
20200106|BRMK|228164|7278|340084|Q
20200106|BRN|22689|0|30469|Q
20200106|BRO|73005|0|201944|Q
20200106|BROG|6057|0|19089|Q
20200106|BRP|19961|0|42474|Q
20200106|BRPA|9900|0|12500|Q
20200106|BRT|1683|0|3922|Q
20200106|BRX|153154|2100|354689|Q
20200106|BRY|19985|0|67689|Q
20200106|BRZU|64511|550|230161|Q
20200106|BSA|602|0|2994|Q
20200106|BSAC|23818|0|235425|Q
20200106|BSAE|130|0|591|Q
20200106|BSBE|177|0|177|Q
20200106|BSBR|67007|0|155400|Q
20200106|BSCE|169|0|169|Q
20200106|BSCK|183389|0|295051|Q
20200106|BSCL|123420|0|199420|Q
20200106|BSCM|701776|0|853507|Q
20200106|BSCN|578546|0|689039|Q
20200106|BSCO|940338|0|992426|Q
20200106|BSCP|41412|0|89973|Q
20200106|BSCQ|25542|0|117839|Q
20200106|BSCR|11637|0|22059|Q
20200106|BSCS|8905|0|21438|Q
20200106|BSCT|5102|0|8889|Q
20200106|BSD|4200|0|5413|Q
20200106|BSDE|453|0|453|Q
20200106|BSE|401|0|3430|Q
20200106|BSET|4937|0|8590|Q
20200106|BSGM|6204|500|12341|Q
20200106|BSIG|39266|0|82020|Q
20200106|BSJK|74316|920|164102|Q
20200106|BSJL|78426|0|119517|Q
20200106|BSJM|76156|0|220745|Q
20200106|BSJN|74370|0|86569|Q
20200106|BSJO|33269|0|46255|Q
20200106|BSJP|12656|0|28009|Q
20200106|BSJQ|1853|0|9332|Q
20200106|BSJR|3081|0|3272|Q
20200106|BSL|11912|0|18670|Q
20200106|BSM|21119|0|68664|Q
20200106|BSML|239|0|239|Q
20200106|BSMM|15989|0|16261|Q
20200106|BSMN|238|0|338|Q
20200106|BSMO|258|0|258|Q
20200106|BSMP|218|0|623|Q
20200106|BSMQ|900|0|900|Q
20200106|BSMS|306|0|736|Q
20200106|BSMT|219|0|219|Q
20200106|BSMX|19084|300|76953|Q
20200106|BSQR|3029|0|17826|Q
20200106|BSRR|2527|0|3249|Q
20200106|BST|18221|0|36355|Q
20200106|BSTC|3329|0|9260|Q
20200106|BSTZ|38569|1900|72320|Q
20200106|BSV|237380|656|735999|Q
20200106|BSVN|63|0|65|Q
20200106|BSX|372228|1500|2238858|Q
20200106|BTA|2019|0|8866|Q
20200106|BTAI|44682|148|136298|Q
20200106|BTAL|15078|0|30089|Q
20200106|BTE|189225|12705|472141|Q
20200106|BTEC|50|0|363|Q
20200106|BTG|437483|0|884661|Q
20200106|BTI|274894|0|352945|Q
20200106|BTN|5048|0|7527|Q
20200106|BTO|8270|0|18367|Q
20200106|BTT|14044|0|47296|Q
20200106|BTU|248121|400|341027|Q
20200106|BTZ|54932|0|119992|Q
20200106|BUD|148425|400|290048|Q
20200106|BUG|3750|0|4410|Q
20200106|BUI|4817|0|17897|Q
20200106|BURG|720|0|6963|Q
20200106|BURL|65565|231|249780|Q
20200106|BUSE|1642|0|5593|Q
20200106|BV|7912|0|24601|Q
20200106|BVAL|16975|0|17252|Q
20200106|BVN|21410|0|122161|Q
20200106|BVSN|250|0|1451|Q
20200106|BVXV|4856|0|13859|Q
20200106|BVXVW|5124|0|5559|Q
20200106|BW|7826|0|20513|Q
20200106|BWA|99315|103|149762|Q
20200106|BWAY|215|0|867|Q
20200106|BWB|3478|0|4089|Q
20200106|BWEN|1061|0|3965|Q
20200106|BWFG|104|0|405|Q
20200106|BWG|15629|0|28740|Q
20200106|BWMC|472|0|858|Q
20200106|BWX|117872|0|362317|Q
20200106|BWXT|117458|710|331689|Q
20200106|BWZ|294|0|6528|Q
20200106|BX|308441|2890|612095|Q
20200106|BXC|10762|100|17125|Q
20200106|BXG|723|0|3551|Q
20200106|BXMT|57872|0|123323|Q
20200106|BXMX|42347|0|97268|Q
20200106|BXP|26311|0|49836|Q
20200106|BXPpB|500|0|1160|Q
20200106|BXRX|18328|0|58919|Q
20200106|BXS|15223|0|31421|Q
20200106|BXSpA|14456|0|19611|Q
20200106|BY|609|0|3304|Q
20200106|BYD|92778|100|223910|Q
20200106|BYFC|604|0|1107|Q
20200106|BYLD|9014|0|22206|Q
20200106|BYM|10508|0|16852|Q
20200106|BYND|219059|510|440590|Q
20200106|BYSI|3481|0|11318|Q
20200106|BZH|10099|0|35998|Q
20200106|BZM|400|0|1025|Q
20200106|BZQ|51992|0|89174|Q
20200106|BZUN|108422|2546|240560|Q
20200106|C|681667|16911|2054559|Q
20200106|CAAP|63581|8954|201417|Q
20200106|CAAS|6886|0|12540|Q
20200106|CABA|25691|749|94371|Q
20200106|CABO|1833|1|3368|Q
20200106|CAC|1526|0|4844|Q
20200106|CACC|13608|0|31348|Q
20200106|CACG|12691|0|17533|Q
20200106|CACI|19989|0|37465|Q
20200106|CADE|71848|86|162643|Q
20200106|CAE|128789|1357|255117|Q
20200106|CAF|6082|0|15064|Q
20200106|CAG|226495|17|967034|Q
20200106|CAH|204204|6|394963|Q
20200106|CAI|4190|100|6645|Q
20200106|CAIpA|1500|0|2300|Q
20200106|CAIpB|1001|0|2001|Q
20200106|CAJ|29382|0|38774|Q
20200106|CAKE|158084|0|246327|Q
20200106|CAL|13358|0|50599|Q
20200106|CALA|13813|100|71114|Q
20200106|CALF|50|0|2648|Q
20200106|CALM|867254|25638|1166614|Q
20200106|CALX|14780|0|31448|Q
20200106|CAMP|110446|328|164399|Q
20200106|CAMT|3392|0|7465|Q
20200106|CAN|8042|0|15503|Q
20200106|CANE|79381|6600|214791|Q
20200106|CANF|33618|920|54668|Q
20200106|CANG|106|0|667|Q
20200106|CAPE|267|0|380|Q
20200106|CAPL|1450|0|7386|Q
20200106|CAPR|29627|0|107467|Q
20200106|CAR|54145|9|154036|Q
20200106|CARA|62239|1434|122555|Q
20200106|CARE|9124|0|26077|Q
20200106|CARG|52733|0|109939|Q
20200106|CARO|9617|0|13003|Q
20200106|CARS|113363|0|376260|Q
20200106|CARV|283|0|1598|Q
20200106|CARZ|5|0|432|Q
20200106|CASA|39388|0|125160|Q
20200106|CASH|17811|0|54445|Q
20200106|CASI|2098|460|16630|Q
20200106|CASS|1896|0|5645|Q
20200106|CASY|85032|200|109341|Q
20200106|CAT|203955|801|461928|Q
20200106|CATB|10387|0|54109|Q
20200106|CATC|2155|0|3079|Q
20200106|CATH|21331|0|25855|Q
20200106|CATM|65071|0|163372|Q
20200106|CATO|17335|318|27836|Q
20200106|CATS|7711|0|23234|Q
20200106|CATY|11739|0|28155|Q
20200106|CB|147324|144|348532|Q
20200106|CBAN|21|0|23|Q
20200106|CBAT|1|0|11455|Q
20200106|CBAY|73502|30|197879|Q
20200106|CBB|189965|0|478501|Q
20200106|CBBpB|2085|300|5385|Q
20200106|CBD|20778|268|47418|Q
20200106|CBFV|1|0|588|Q
20200106|CBH|14517|0|38931|Q
20200106|CBIO|6425|0|22655|Q
20200106|CBL|98180|5153|219255|Q
20200106|CBLI|1421|0|3890|Q
20200106|CBLpD|1945|0|4612|Q
20200106|CBLpE|3847|200|6126|Q
20200106|CBMG|3588|0|6571|Q
20200106|CBNK|584|0|776|Q
20200106|CBOE|61371|0|133939|Q
20200106|CBON|1|0|256|Q
20200106|CBPO|5286|0|16121|Q
20200106|CBPX|10533|300|31635|Q
20200106|CBRE|64902|756|345248|Q
20200106|CBRL|45229|22|64806|Q
20200106|CBSH|85928|406|127960|Q
20200106|CBSHP|1200|0|1300|Q
20200106|CBT|9508|0|30152|Q
20200106|CBTX|3740|0|9699|Q
20200106|CBU|11654|0|22542|Q
20200106|CBZ|5717|500|28179|Q
20200106|CC|232719|405|412361|Q
20200106|CCB|316|0|553|Q
20200106|CCBG|1394|0|5164|Q
20200106|CCC|36800|0|468570|Q
20200106|CCCL|62317|0|117813|Q
20200106|CCD|8670|503|25142|Q
20200106|CCEP|58714|4114|224815|Q
20200106|CCF|1798|0|4357|Q
20200106|CCI|192981|1685|383738|Q
20200106|CCIpA|138|0|145|Q
20200106|CCJ|208155|1100|456721|Q
20200106|CCK|63747|0|261420|Q
20200106|CCL|811497|0|2026407|Q
20200106|CCLP|14948|0|31264|Q
20200106|CCMP|29896|118|59802|Q
20200106|CCNE|257|0|1680|Q
20200106|CCO|171211|0|542436|Q
20200106|CCOI|24083|100|48235|Q
20200106|CCOR|5733|0|47099|Q
20200106|CCR|6578|0|14043|Q
20200106|CCRN|5223|0|20201|Q
20200106|CCS|20547|0|47202|Q
20200106|CCU|17234|0|48662|Q
20200106|CCXI|81952|0|155385|Q
20200106|CDAY|91136|0|241322|Q
20200106|CDC|12149|0|19498|Q
20200106|CDE|2638385|212168|4316372|Q
20200106|CDEV|990374|701|2188941|Q
20200106|CDK|132345|279|205012|Q
20200106|CDL|3523|1000|9245|Q
20200106|CDLX|15788|0|33829|Q
20200106|CDMO|43021|200|71814|Q
20200106|CDMOP|1380|0|1380|Q
20200106|CDNA|166636|901|222702|Q
20200106|CDNS|132609|474|245633|Q
20200106|CDOR|302|0|1994|Q
20200106|CDR|18205|2610|77839|Q
20200106|CDRpB|112|0|550|Q
20200106|CDRpC|538|0|1999|Q
20200106|CDTX|35207|610|60040|Q
20200106|CDW|95335|5|205135|Q
20200106|CDXC|53871|0|152240|Q
20200106|CDXS|51535|0|95289|Q
20200106|CDZI|13601|0|27886|Q
20200106|CE|29361|121|94423|Q
20200106|CEA|3835|0|8035|Q
20200106|CECE|1237|0|2534|Q
20200106|CEE|1286|0|2198|Q
20200106|CEF|107055|716|213473|Q
20200106|CEFL|35269|0|50098|Q
20200106|CEFS|1362|0|1495|Q
20200106|CEFZ|1944|0|3562|Q
20200106|CEI|568503|400|806106|Q
20200106|CEIX|49694|0|87071|Q
20200106|CEL|510|0|1588|Q
20200106|CELC|5720|0|8375|Q
20200106|CELGr|30|0|1374|Q
20200106|CELH|43929|1300|74444|Q
20200106|CELP|3364|0|6566|Q
20200106|CEM|100690|2800|180118|Q
20200106|CEMB|7928|0|10833|Q
20200106|CEMI|20041|3701|46538|Q
20200106|CEN|139060|7112|333201|Q
20200106|CENT|11152|0|19378|Q
20200106|CENTA|20740|0|47854|Q
20200106|CENX|200954|800|249108|Q
20200106|CEO|52379|0|67614|Q
20200106|CEPU|34949|0|86765|Q
20200106|CEQP|23879|0|52486|Q
20200106|CEQPp|10417|0|623912|Q
20200106|CERC|35100|3501|54980|Q
20200106|CERN|164554|544|246853|Q
20200106|CERS|142539|0|261156|Q
20200106|CET|7879|0|13596|Q
20200106|CETV|22594|0|41060|Q
20200106|CETX|21529|0|39416|Q
20200106|CEV|2952|1700|3672|Q
20200106|CEVA|7040|0|17346|Q
20200106|CEW|844|0|1204|Q
20200106|CEY|947|0|6053|Q
20200106|CF|138396|1300|529636|Q
20200106|CFA|21592|800|33409|Q
20200106|CFB|4342|0|21818|Q
20200106|CFBI|100|0|130|Q
20200106|CFBK|484|0|928|Q
20200106|CFFI|188|0|248|Q
20200106|CFFN|33799|100|61361|Q
20200106|CFG|196056|3771|667837|Q
20200106|CFGpD|1344|0|7196|Q
20200106|CFGpE|15871|1348|51610|Q
20200106|CFMS|16035|0|80157|Q
20200106|CFO|14674|952|61654|Q
20200106|CFR|44758|0|97007|Q
20200106|CFRX|1646545|22820|3341803|Q
20200106|CFRpA|490|0|3271|Q
20200106|CFX|128484|400|264094|Q
20200106|CG|274862|400|559431|Q
20200106|CGA|4407|0|9386|Q
20200106|CGBD|20569|300|61278|Q
20200106|CGC|945163|11478|1561893|Q
20200106|CGEN|12529|500|30942|Q
20200106|CGIX|5558|700|15684|Q
20200106|CGNX|86055|17144|138669|Q
20200106|CGO|5833|200|6263|Q
20200106|CGW|44149|0|51206|Q
20200106|CHA|13140|200|17688|Q
20200106|CHAD|200|0|2773|Q
20200106|CHAP|143095|10248|186029|Q
20200106|CHAU|65896|0|87021|Q
20200106|CHCO|4744|0|12614|Q
20200106|CHCT|10731|0|26934|Q
20200106|CHD|88122|400|262308|Q
20200106|CHDN|26944|0|38865|Q
20200106|CHE|7688|0|11367|Q
20200106|CHEF|17876|0|23620|Q
20200106|CHEK|1151|700|6857|Q
20200106|CHFS|36702|0|56588|Q
20200106|CHGG|71982|0|207437|Q
20200106|CHGX|128|0|129|Q
20200106|CHH|94730|85|101425|Q
20200106|CHI|28430|0|78849|Q
20200106|CHIC|607|0|3157|Q
20200106|CHIE|102|0|576|Q
20200106|CHII|56|0|428|Q
20200106|CHIK|1817|0|6258|Q
20200106|CHIL|40|0|40|Q
20200106|CHIQ|12781|0|16766|Q
20200106|CHIR|180|0|374|Q
20200106|CHIS|2485|0|3800|Q
20200106|CHIU|15|0|241|Q
20200106|CHIX|3059|0|7147|Q
20200106|CHK|9840580|287506|15227968|Q
20200106|CHKP|103457|48|182139|Q
20200106|CHKR|4575|0|26382|Q
20200106|CHKpD|1257|0|2525|Q
20200106|CHL|187134|500|471371|Q
20200106|CHMA|49283|0|418977|Q
20200106|CHMG|164|0|671|Q
20200106|CHMI|13234|0|33735|Q
20200106|CHMIpB|390|0|472|Q
20200106|CHN|971|0|1352|Q
20200106|CHNA|623|200|2026|Q
20200106|CHNG|263851|0|503932|Q
20200106|CHNR|9|0|585|Q
20200106|CHRA|6408|0|16622|Q
20200106|CHRS|80728|400|113496|Q
20200106|CHRW|83852|318|271560|Q
20200106|CHS|271250|200|404701|Q
20200106|CHSCL|3257|0|7559|Q
20200106|CHSCM|1630|0|10103|Q
20200106|CHSCN|2354|0|6576|Q
20200106|CHSCO|2482|0|5100|Q
20200106|CHSCP|7320|0|12511|Q
20200106|CHT|3341|0|6015|Q
20200106|CHTR|112858|7|179250|Q
20200106|CHU|67421|0|133477|Q
20200106|CHUY|29311|0|40091|Q
20200106|CHW|28990|0|76553|Q
20200106|CHWY|228723|2001|626580|Q
20200106|CHY|19780|0|68145|Q
20200106|CI|118697|513|258696|Q
20200106|CIA|2821|0|11813|Q
20200106|CIB|3913|207|259775|Q
20200106|CIBR|227567|0|260692|Q
20200106|CIDM|3319|0|26459|Q
20200106|CIEN|122280|0|305205|Q
20200106|CIF|6758|994|56565|Q
20200106|CIFS|22075|4600|923529|Q
20200106|CIG|247415|1400|494892|Q
20200106|CIGI|1135|47|9591|Q
20200106|CIH|29337|0|37950|Q
20200106|CII|17860|0|35112|Q
20200106|CIICU|7738|0|9838|Q
20200106|CIK|45535|0|82846|Q
20200106|CIL|3|0|38|Q
20200106|CIM|195528|0|315071|Q
20200106|CIMpA|519|0|1990|Q
20200106|CIMpB|3596|0|5840|Q
20200106|CIMpC|204301|400|226081|Q
20200106|CIMpD|1987|1017|3217|Q
20200106|CINF|28240|0|87137|Q
20200106|CINR|589|177|2430|Q
20200106|CIO|30091|0|83657|Q
20200106|CIOpA|8|0|148|Q
20200106|CIR|4652|100|11210|Q
20200106|CISN|213088|0|1319699|Q
20200106|CIT|66606|600|140319|Q
20200106|CITpB|8902|0|12692|Q
20200106|CIVB|3997|0|11294|Q
20200106|CIX|241|0|441|Q
20200106|CIZN|56|0|75|Q
20200106|CJJD|4422|0|21725|Q
20200106|CKH|6018|0|22845|Q
20200106|CKPT|40488|200|60954|Q
20200106|CL|446890|1867|974063|Q
20200106|CLAR|7760|0|29770|Q
20200106|CLB|109832|0|242058|Q
20200106|CLBK|13166|0|26958|Q
20200106|CLBS|8937|2494|21789|Q
20200106|CLCT|6526|0|23091|Q
20200106|CLDR|209348|0|706714|Q
20200106|CLDT|26054|0|38930|Q
20200106|CLDX|132456|1000|186745|Q
20200106|CLF|1391574|4100|2277540|Q
20200106|CLFD|240|0|560|Q
20200106|CLGN|28450|0|32922|Q
20200106|CLGX|60477|0|105526|Q
20200106|CLH|18445|0|39742|Q
20200106|CLI|35096|0|83602|Q
20200106|CLIR|3474|0|8927|Q
20200106|CLIX|311|0|2847|Q
20200106|CLLS|7278|0|18913|Q
20200106|CLM|110560|3427|228639|Q
20200106|CLMT|78796|9235|141681|Q
20200106|CLNC|28204|4195|74900|Q
20200106|CLNE|168890|8195|592398|Q
20200106|CLNY|344047|0|621213|Q
20200106|CLNYpB/CL|1083|0|4084|Q
20200106|CLNYpE/CL|1189|0|137036|Q
20200106|CLNYpG|420|0|2572|Q
20200106|CLNYpH|6512|0|21847|Q
20200106|CLNYpI|12380|0|15349|Q
20200106|CLNYpJ|13799|0|15166|Q
20200106|CLOU|42069|0|92392|Q
20200106|CLPR|2664|0|16184|Q
20200106|CLPS|700|0|7010|Q
20200106|CLR|160381|466|390485|Q
20200106|CLRB|31917|200|43471|Q
20200106|CLRBZ|100|0|100|Q
20200106|CLRG|287|100|17316|Q
20200106|CLRO|1011|0|1011|Q
20200106|CLS|9453|0|27566|Q
20200106|CLSD|251233|11704|580254|Q
20200106|CLSN|7951|1037|42791|Q
20200106|CLTL|397|300|33557|Q
20200106|CLUB|205954|9497|376451|Q
20200106|CLVS|536247|8602|1011334|Q
20200106|CLW|15217|0|30264|Q
20200106|CLWT|7093|0|17416|Q
20200106|CLX|100773|1105|218594|Q
20200106|CLXT|20078|5|40446|Q
20200106|CM|47878|0|80743|Q
20200106|CMA|110827|400|221741|Q
20200106|CMBM|2794|0|5399|Q
20200106|CMBS|6466|0|17388|Q
20200106|CMC|1025445|4747|2574086|Q
20200106|CMCL|2720|0|5910|Q
20200106|CMCM|17319|4964|42501|Q
20200106|CMCO|6471|0|12295|Q
20200106|CMCSA|1313865|2930|5445989|Q
20200106|CMCT|741|0|21939|Q
20200106|CMD|59415|400|111973|Q
20200106|CMDY|2442|0|3157|Q
20200106|CME|149400|400|293913|Q
20200106|CMF|18444|0|26504|Q
20200106|CMFNL|505|0|1905|Q
20200106|CMG|25568|1|87167|Q
20200106|CMI|117812|9|349921|Q
20200106|CMLS|9979|0|18951|Q
20200106|CMO|43972|0|73690|Q
20200106|CMOpE|2511|1300|5436|Q
20200106|CMP|24426|200|37391|Q
20200106|CMPR|107365|710|123604|Q
20200106|CMRE|116753|4600|200427|Q
20200106|CMREpB|1225|0|1615|Q
20200106|CMREpC|4241|0|5553|Q
20200106|CMREpD|4676|0|7329|Q
20200106|CMREpE|770|0|980|Q
20200106|CMRX|49320|0|116942|Q
20200106|CMS|79698|900|227510|Q
20200106|CMSA|1231|32|7895|Q
20200106|CMSC|1025|0|6251|Q
20200106|CMSD|7467|0|19901|Q
20200106|CMT|1000|0|1000|Q
20200106|CMTL|4821|0|15638|Q
20200106|CMU|8296|0|11554|Q
20200106|CN|287|0|18102|Q
20200106|CNA|14497|0|31765|Q
20200106|CNAT|578238|9350|1255825|Q
20200106|CNBKA|2651|0|6947|Q
20200106|CNBS|2477|0|3813|Q
20200106|CNC|249490|9703|702443|Q
20200106|CNCE|21068|0|40256|Q
20200106|CNCR|1206|0|2665|Q
20200106|CNDT|156490|2587|349534|Q
20200106|CNET|41243|0|59677|Q
20200106|CNF|1087|0|1189|Q
20200106|CNHI|102620|0|165433|Q
20200106|CNI|51104|912|142399|Q
20200106|CNK|257827|9|363218|Q
20200106|CNMD|18776|0|67575|Q
20200106|CNNE|17292|0|100330|Q
20200106|CNO|42823|0|108208|Q
20200106|CNOB|10373|0|59792|Q
20200106|CNP|341931|10298|909199|Q
20200106|CNPpB|6895|200|8786|Q
