Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|EPOL|34717|100|49840|Q
20200103|EPP|47981|0|113739|Q
20200103|EPR|40024|0|87662|Q
20200103|EPRF|1935|0|1937|Q
20200103|EPRT|105942|3|178613|Q
20200103|EPRpC|276|0|476|Q
20200103|EPRpE|332|0|332|Q
20200103|EPRpG|805|0|2851|Q
20200103|EPS|6619|0|39132|Q
20200103|EPSN|6|0|5006|Q
20200103|EPU|424|0|8701|Q
20200103|EPV|4|0|1998|Q
20200103|EPZM|256941|1199|366023|Q
20200103|EPpC|388|0|803|Q
20200103|EQ|16378|0|25131|Q
20200103|EQAL|1398|0|47575|Q
20200103|EQBK|2039|0|5787|Q
20200103|EQC|33550|0|47124|Q
20200103|EQCpD|376|0|815|Q
20200103|EQH|273714|0|595676|Q
20200103|EQHpA|9819|200|40594|Q
20200103|EQIX|42229|0|91135|Q
20200103|EQL|112|0|695|Q
20200103|EQM|66999|1500|115864|Q
20200103|EQNR|374947|14|494296|Q
20200103|EQR|54663|3|165207|Q
20200103|EQRR|7|0|37|Q
20200103|EQT|969697|0|1324485|Q
20200103|EQWL|3|0|159|Q
20200103|EQX|87558|0|147687|Q
20200103|ERA|12681|242|15094|Q
20200103|ERC|10343|0|28554|Q
20200103|ERF|156276|0|210156|Q
20200103|ERH|9483|0|15128|Q
20200103|ERI|373628|15|527536|Q
20200103|ERIC|929481|2914|1407853|Q
20200103|ERIE|4407|0|10459|Q
20200103|ERII|12822|0|16642|Q
20200103|ERJ|42066|4030|84018|Q
20200103|ERM|3474|0|4705|Q
20200103|EROS|1101121|41707|1783395|Q
20200103|ERSX|1|0|2|Q
20200103|ERUS|172543|0|220462|Q
20200103|ERX|132260|1400|380882|Q
20200103|ERY|13601|450|43709|Q
20200103|ES|112223|440|555828|Q
20200103|ESBA|500|0|4504|Q
20200103|ESBK|706|0|1006|Q
20200103|ESCA|842|0|1204|Q
20200103|ESE|12323|0|62392|Q
20200103|ESEA|214|0|1017|Q
20200103|ESG|35|0|36|Q
20200103|ESGD|40148|0|165984|Q
20200103|ESGE|32810|0|68078|Q
20200103|ESGF|13|0|14|Q
20200103|ESGN|636|0|659|Q
20200103|ESGR|2521|0|4535|Q
20200103|ESGRO|3799|0|7421|Q
20200103|ESGRP|514|0|1614|Q
20200103|ESGS|1238|0|1745|Q
20200103|ESGU|13470|0|30198|Q
20200103|ESGV|32268|0|36478|Q
20200103|ESGW|14|0|14|Q
20200103|ESI|107121|100|203841|Q
20200103|ESLT|1605|0|2570|Q
20200103|ESML|10879|0|13425|Q
20200103|ESNT|26909|0|67135|Q
20200103|ESPO|8128|82|17845|Q
20200103|ESPR|31798|0|87257|Q
20200103|ESQ|458|0|1822|Q
20200103|ESRT|131841|4401|265264|Q
20200103|ESS|36366|0|69926|Q
20200103|ESSA|44|0|469|Q
20200103|ESTA|13109|200|29317|Q
20200103|ESTC|43197|40|106010|Q
20200103|ESTE|28749|0|44181|Q
20200103|ESTR|20912|700|131691|Q
20200103|ESXB|1508|0|2237|Q
20200103|ET|1684443|500|4570093|Q
20200103|ETB|6760|0|16396|Q
20200103|ETFC|110604|324|519845|Q
20200103|ETG|24624|0|58718|Q
20200103|ETH|20911|800|44312|Q
20200103|ETHO|2437|0|5806|Q
20200103|ETJ|50835|0|82911|Q
20200103|ETM|60771|3140|116239|Q
20200103|ETN|169081|1|423458|Q
20200103|ETNB|13513|0|54452|Q
20200103|ETO|3624|0|7488|Q
20200103|ETON|14166|480|25512|Q
20200103|ETPpC|27062|0|39210|Q
20200103|ETPpD|13019|200|26046|Q
20200103|ETPpE|9180|0|23696|Q
20200103|ETR|81772|0|437007|Q
20200103|ETRN|344802|0|1104736|Q
20200103|ETSY|276114|0|492883|Q
20200103|ETTX|900|900|4505|Q
20200103|ETV|52768|0|86309|Q
20200103|ETW|47789|0|97401|Q
20200103|ETX|643|0|3868|Q
20200103|ETY|50385|363|80982|Q
20200103|EUDG|1|0|12|Q
20200103|EUFN|75866|0|266977|Q
20200103|EUFX|1|0|2|Q
20200103|EUM|807|0|2433|Q
20200103|EUMV|848|0|1125|Q
20200103|EUO|3925|0|25056|Q
20200103|EURL|2966|0|5258|Q
20200103|EURN|392597|1635|737711|Q
20200103|EURZ|100|0|206|Q
20200103|EUSA|2039|0|2864|Q
20200103|EUSC|602|0|3813|Q
20200103|EV|31478|0|99935|Q
20200103|EVA|16557|0|25575|Q
20200103|EVBG|48466|18|84699|Q
20200103|EVBN|17|0|732|Q
20200103|EVC|7467|0|28681|Q
20200103|EVER|34289|0|75596|Q
20200103|EVF|8667|265|29693|Q
20200103|EVFM|14760|0|16544|Q
20200103|EVG|3830|0|13287|Q
20200103|EVGN|11|0|12|Q
20200103|EVH|189151|0|307772|Q
20200103|EVI|1221|0|11829|Q
20200103|EVLO|35236|0|44894|Q
20200103|EVM|6397|500|24622|Q
20200103|EVN|13199|0|47899|Q
20200103|EVOK|14150|0|25332|Q
20200103|EVOL|3300|0|23150|Q
20200103|EVOP|15159|200|42165|Q
20200103|EVR|40074|100|129894|Q
20200103|EVRG|74183|200|159173|Q
20200103|EVRI|40178|0|230303|Q
20200103|EVSI|536|0|1261|Q
20200103|EVT|32466|400|51571|Q
20200103|EVTC|38344|338|87636|Q
20200103|EVV|79234|500|189719|Q
20200103|EVX|109|0|494|Q
20200103|EVY|25|0|26|Q
20200103|EW|104614|304|252669|Q
20200103|EWA|234539|0|476578|Q
20200103|EWBC|139453|0|197718|Q
20200103|EWC|45411|0|212671|Q
20200103|EWCO|248|0|8494|Q
20200103|EWD|118940|200|141044|Q
20200103|EWG|246921|0|545585|Q
20200103|EWH|450435|0|665066|Q
20200103|EWI|58315|0|99210|Q
20200103|EWJ|868504|0|1436516|Q
20200103|EWJV|581|0|581|Q
20200103|EWK|2357|0|6055|Q
20200103|EWL|187521|0|343564|Q
20200103|EWM|44884|0|86280|Q
20200103|EWMC|650|0|1575|Q
20200103|EWN|22765|0|26962|Q
20200103|EWO|103|0|38716|Q
20200103|EWP|354066|0|378114|Q
20200103|EWQ|23197|0|49859|Q
20200103|EWRE|5985|0|48337|Q
20200103|EWS|46466|0|79066|Q
20200103|EWSC|292|0|649|Q
20200103|EWT|275027|0|376442|Q
20200103|EWU|289331|0|439539|Q
20200103|EWUS|4775|2300|9096|Q
20200103|EWW|202573|0|286594|Q
20200103|EWX|3931|0|6373|Q
20200103|EWY|99663|1100|205900|Q
20200103|EWZ|1349693|0|3615465|Q
20200103|EWZS|7729|0|39582|Q
20200103|EXAS|283543|100|452111|Q
20200103|EXC|428779|215|1538685|Q
20200103|EXD|7110|0|13233|Q
20200103|EXEL|297790|4175|551100|Q
20200103|EXFO|3037|0|4299|Q
20200103|EXG|133989|13155|255295|Q
20200103|EXI|16635|0|16885|Q
20200103|EXIV|400|0|1571|Q
20200103|EXK|318847|200|480340|Q
20200103|EXLS|9837|700|24918|Q
20200103|EXP|12250|0|32689|Q
20200103|EXPC|143000|0|343000|Q
20200103|EXPCW|12500|0|12500|Q
20200103|EXPD|92691|212|128339|Q
20200103|EXPE|110659|398|304662|Q
20200103|EXPI|8551|0|31256|Q
20200103|EXPO|17748|0|38855|Q
20200103|EXPR|110431|100|217807|Q
20200103|EXR|71876|506|171147|Q
20200103|EXT|1645|0|4602|Q
20200103|EXTN|16194|0|38090|Q
20200103|EXTR|101005|2|180054|Q
20200103|EYE|196422|0|317197|Q
20200103|EYEG|8420|0|27030|Q
20200103|EYEN|3861|45|15303|Q
20200103|EYES|68360|1221|124767|Q
20200103|EYESW|500|0|2298|Q
20200103|EYLD|350|0|480|Q
20200103|EYPT|32966|4000|88044|Q
20200103|EZA|74292|0|106997|Q
20200103|EZM|3735|0|23854|Q
20200103|EZPW|24311|200|93001|Q
20200103|EZT|1201|0|1201|Q
20200103|EZU|333063|7|622232|Q
20200103|F|5116410|74876|8040574|Q
20200103|FAAR|1294|0|2620|Q
20200103|FAB|19|0|9066|Q
20200103|FAD|1087|0|13034|Q
20200103|FAF|52525|600|116343|Q
20200103|FALN|21376|0|33923|Q
20200103|FAM|1617|0|5314|Q
20200103|FAMI|7948|0|12702|Q
20200103|FAN|22681|0|26771|Q
20200103|FANG|163868|406|534173|Q
20200103|FANH|8276|0|16035|Q
20200103|FARM|7374|0|11077|Q
20200103|FARO|8551|0|18770|Q
20200103|FAS|53981|0|139486|Q
20200103|FAST|681997|0|960423|Q
20200103|FAT|112|0|112|Q
20200103|FATE|97370|1600|351169|Q
20200103|FAUS|746|0|747|Q
20200103|FAX|112958|0|183205|Q
20200103|FAZ|62331|0|155613|Q
20200103|FB|738979|11604|2508380|Q
20200103|FBC|10017|0|35062|Q
20200103|FBGX|408|0|1116|Q
20200103|FBHS|74045|0|180364|Q
20200103|FBIO|64147|300|165072|Q
20200103|FBIOP|327|0|2378|Q
20200103|FBIZ|379|0|849|Q
20200103|FBK|8403|0|26456|Q
20200103|FBM|41005|0|109253|Q
20200103|FBMS|7440|0|332715|Q
20200103|FBNC|7538|900|13926|Q
20200103|FBND|73696|171|94405|Q
20200103|FBP|75421|0|254695|Q
20200103|FBSS|3|0|4|Q
20200103|FBT|6826|0|79605|Q
20200103|FBZ|2972|0|4217|Q
20200103|FC|10228|0|25920|Q
20200103|FCAL|16013|0|17359|Q
20200103|FCAP|785|0|1200|Q
20200103|FCAU|206913|64|422919|Q
20200103|FCBC|878|0|2178|Q
20200103|FCBP|4529|0|7646|Q
20200103|FCCY|4518|0|6622|Q
20200103|FCEF|1035|0|3687|Q
20200103|FCEL|9131401|1216973|15677178|Q
20200103|FCF|9457|0|37722|Q
20200103|FCFS|16814|0|27276|Q
20200103|FCG|10756|0|309133|Q
20200103|FCN|22432|2|45934|Q
20200103|FCNCA|1752|0|4421|Q
20200103|FCO|1892|0|7386|Q
20200103|FCOM|46839|0|65815|Q
20200103|FCOR|6067|0|17583|Q
20200103|FCPI|1210|0|1210|Q
20200103|FCPT|11718|1300|44954|Q
20200103|FCT|41768|0|49731|Q
20200103|FCTR|18324|0|22991|Q
20200103|FCVT|15217|0|31776|Q
20200103|FCX|1919642|4375|3465436|Q
20200103|FDBC|285|0|296|Q
20200103|FDD|35706|0|70169|Q
20200103|FDEF|16433|0|26830|Q
20200103|FDEM|1|0|1095|Q
20200103|FDEU|10061|1600|22426|Q
20200103|FDHY|1889|0|14485|Q
20200103|FDIS|29772|0|45685|Q
20200103|FDIV|570|0|3427|Q
20200103|FDL|33145|0|84097|Q
20200103|FDLO|11609|0|41571|Q
20200103|FDM|185|0|3256|Q
20200103|FDMO|7149|0|16320|Q
20200103|FDN|52028|4100|163070|Q
20200103|FDNI|2147|0|4247|Q
20200103|FDP|16364|2|22589|Q
20200103|FDRR|20106|0|31552|Q
20200103|FDS|32265|5|45215|Q
20200103|FDT|6212|0|34979|Q
20200103|FDUS|9880|500|24571|Q
20200103|FDUSL|2513|0|2624|Q
20200103|FDUSZ|1331|0|3050|Q
20200103|FDVV|46012|0|79382|Q
20200103|FDX|288117|637|507962|Q
20200103|FE|326351|399|644684|Q
20200103|FEDU|100|0|401|Q
20200103|FEI|19447|0|97428|Q
20200103|FEIM|57|0|1289|Q
20200103|FELE|15349|0|25167|Q
20200103|FEM|105491|16815|169536|Q
20200103|FEMB|111872|0|136718|Q
20200103|FEMS|6126|0|11482|Q
20200103|FEN|12620|0|17125|Q
20200103|FENC|3101|0|12756|Q
20200103|FENG|3851|0|8165|Q
20200103|FENY|81555|0|191767|Q
20200103|FEO|5455|0|8301|Q
20200103|FEP|5029|0|26859|Q
20200103|FET|65633|100|259433|Q
20200103|FEX|7220|300|34802|Q
20200103|FEYE|268522|670|679824|Q
20200103|FEZ|127730|0|554518|Q
20200103|FF|8122|0|19545|Q
20200103|FFA|6346|100|22825|Q
20200103|FFBC|26161|100|47608|Q
20200103|FFBW|8864|0|9064|Q
20200103|FFC|16189|480|28986|Q
20200103|FFG|1013|0|1674|Q
20200103|FFHG|187|0|3578|Q
20200103|FFHL|200|0|386|Q
20200103|FFIC|3167|0|6385|Q
20200103|FFIN|23844|0|61397|Q
20200103|FFIU|503|0|1403|Q
20200103|FFIV|26410|1000|99533|Q
20200103|FFNW|17|0|931|Q
20200103|FFR|40|0|2442|Q
20200103|FFSG|2239|0|5352|Q
20200103|FFTG|2054|0|10164|Q
20200103|FFTI|4142|0|30858|Q
20200103|FFTY|5628|0|29848|Q
20200103|FFWM|4353|0|16321|Q
20200103|FG|86537|7|162793|Q
20200103|FGB|21295|0|40371|Q
20200103|FGBI|843|0|1090|Q
20200103|FGD|12218|0|42660|Q
20200103|FGEN|23499|0|77896|Q
20200103|FGM|41|0|815|Q
20200103|FGP|31721|3400|150546|Q
20200103|FHB|80379|0|183311|Q
20200103|FHLC|58581|0|99629|Q
20200103|FHN|428886|0|549294|Q
20200103|FI|36295|0|614453|Q
20200103|FIBK|29716|600|70160|Q
20200103|FIBR|254|0|4964|Q
20200103|FICO|14923|0|59548|Q
20200103|FID|1879|0|1981|Q
20200103|FIDI|12973|0|19851|Q
20200103|FIDU|52296|0|63396|Q
20200103|FIF|8946|0|12163|Q
20200103|FIHD|3874|0|4824|Q
20200103|FII|30152|96|63225|Q
20200103|FILL|3613|0|9475|Q
20200103|FINS|5465|0|14003|Q
20200103|FINU|870|0|1180|Q
20200103|FINV|133480|200|291270|Q
20200103|FINX|21081|0|36560|Q
20200103|FINZ|1954|0|2954|Q
20200103|FIS|166800|500|760891|Q
20200103|FISI|956|0|4613|Q
20200103|FISR|1313|0|2625|Q
20200103|FISV|123583|58|475785|Q
20200103|FIT|1390207|5936|2131352|Q
20200103|FITB|373351|0|997908|Q
20200103|FITBI|5631|0|11270|Q
20200103|FITBO|1022|0|15535|Q
20200103|FITBP|1142|0|11944|Q
20200103|FITE|4456|0|5183|Q
20200103|FIV|18282|100|35669|Q
20200103|FIVA|700|0|2892|Q
20200103|FIVE|80641|610|190575|Q
20200103|FIVG|57422|0|103006|Q
20200103|FIVN|27366|0|67324|Q
20200103|FIW|10432|0|23702|Q
20200103|FIX|5908|0|22970|Q
20200103|FIXD|138720|0|177056|Q
20200103|FIXX|178924|207|227093|Q
20200103|FIZZ|44792|300|148991|Q
20200103|FJP|1242|0|19524|Q
20200103|FKO|195|0|351|Q
20200103|FKU|4527|0|7566|Q
20200103|FL|210625|2083|425172|Q
20200103|FLAG|1000|0|2500|Q
20200103|FLAU|1041|0|1044|Q
20200103|FLBL|154|0|154|Q
20200103|FLBR|1111|0|1146|Q
20200103|FLC|2827|0|6752|Q
20200103|FLCB|2333|0|2731|Q
20200103|FLCH|270|0|1323|Q
20200103|FLCO|5144|0|14789|Q
20200103|FLDM|53642|290|178580|Q
20200103|FLDR|3090|0|13386|Q
20200103|FLEE|5|0|1212|Q
20200103|FLEX|256042|25800|683828|Q
20200103|FLGB|213|0|2371|Q
20200103|FLGE|373|0|874|Q
20200103|FLGR|3|0|5|Q
20200103|FLGT|19546|0|36988|Q
20200103|FLHK|12|0|100|Q
20200103|FLHY|150|0|348|Q
20200103|FLIC|1263|100|6859|Q
20200103|FLIN|787|0|1444|Q
20200103|FLIR|32532|500|115137|Q
20200103|FLIY|14|0|34|Q
20200103|FLJP|22|0|3375|Q
20200103|FLKR|693|0|2158|Q
20200103|FLL|4785|200|12604|Q
20200103|FLLC|100|0|1100|Q
20200103|FLLCU|1100|0|1500|Q
20200103|FLLV|3410|0|3410|Q
20200103|FLMB|2|0|935|Q
20200103|FLMI|112|0|112|Q
20200103|FLMN|26229|0|65592|Q
20200103|FLN|474|0|1306|Q
20200103|FLNG|500|0|500|Q
20200103|FLNT|9177|40|29107|Q
20200103|FLO|117284|100|162679|Q
20200103|FLOT|411449|9|658367|Q
20200103|FLOW|9559|0|22959|Q
20200103|FLQE|1119|0|3562|Q
20200103|FLQG|230|0|230|Q
20200103|FLQH|2030|0|2938|Q
20200103|FLQL|3843|0|159984|Q
20200103|FLQM|1450|0|1654|Q
20200103|FLQS|3|0|3|Q
20200103|FLR|334637|500|483137|Q
20200103|FLRN|67512|0|210172|Q
20200103|FLRU|562|0|2421|Q
20200103|FLS|41566|0|81155|Q
20200103|FLT|115072|0|184110|Q
20200103|FLTB|5224|0|8943|Q
20200103|FLTR|8394|0|38845|Q
20200103|FLWS|27063|0|52107|Q
20200103|FLXN|88298|355|251923|Q
20200103|FLXS|2847|0|6943|Q
20200103|FLY|17451|0|33144|Q
20200103|FLZA|20|0|32|Q
20200103|FM|12075|0|38740|Q
20200103|FMAO|1441|0|2205|Q
20200103|FMAT|8064|0|47827|Q
20200103|FMB|30936|0|85727|Q
20200103|FMBH|2332|0|3683|Q
20200103|FMBI|32367|0|63671|Q
20200103|FMC|60488|38|126195|Q
20200103|FMF|565|0|1621|Q
20200103|FMHI|8|0|4894|Q
20200103|FMK|1321|0|2914|Q
20200103|FMN|96|0|5038|Q
20200103|FMNB|587|0|5537|Q
20200103|FMO|16943|0|28308|Q
20200103|FMS|46452|0|56123|Q
20200103|FMX|17582|0|35738|Q
20200103|FMY|3632|0|3632|Q
20200103|FN|11018|0|23683|Q
20200103|FNB|105922|2655|197311|Q
20200103|FNBpE|264|0|1506|Q
20200103|FNCB|35|0|145|Q
20200103|FNCL|68440|0|102474|Q
20200103|FND|47029|100|172598|Q
20200103|FNDA|22892|0|121400|Q
20200103|FNDB|180|0|1427|Q
20200103|FNDC|2308|0|111359|Q
20200103|FNDE|44366|0|121184|Q
20200103|FNDF|13217|0|176085|Q
20200103|FNDX|57613|0|161813|Q
20200103|FNF|65237|0|341483|Q
20200103|FNGD|27625|0|60680|Q
20200103|FNGO|25|0|25|Q
20200103|FNGS|155|0|506|Q
20200103|FNGU|42289|174|71794|Q
20200103|FNHC|1654|0|5471|Q
20200103|FNI|905|0|3408|Q
20200103|FNJN|16140|0|16598|Q
20200103|FNK|1010|0|1434|Q
20200103|FNKO|78634|300|365870|Q
20200103|FNLC|1282|0|2878|Q
20200103|FNOV|1751|0|1771|Q
20200103|FNV|83912|0|137916|Q
20200103|FNWB|1000|0|2915|Q
20200103|FNX|7146|0|24583|Q
20200103|FNY|9785|0|30015|Q
20200103|FOCS|11538|0|30813|Q
20200103|FOE|49073|0|134468|Q
20200103|FOF|20118|0|34580|Q
20200103|FOLD|112410|0|330537|Q
20200103|FOMX|45725|0|91324|Q
20200103|FONR|3746|0|6747|Q
20200103|FOR|4614|0|8224|Q
20200103|FORD|1221|0|2024|Q
20200103|FORM|40726|1|87151|Q
20200103|FORR|5933|0|9287|Q
20200103|FORTY|1|0|1|Q
20200103|FOSL|74692|5|166602|Q
20200103|FOX|39639|300|109648|Q
20200103|FOXA|269262|55|404107|Q
20200103|FOXF|20783|3|36166|Q
20200103|FPA|3|0|31|Q
20200103|FPAC/WS|250|0|250|Q
20200103|FPAY|47306|0|76888|Q
20200103|FPAYW|6477|0|6477|Q
20200103|FPE|422586|0|991988|Q
20200103|FPEI|19995|0|36713|Q
20200103|FPF|41604|0|77345|Q
20200103|FPH|5205|0|8543|Q
20200103|FPI|7018|0|13335|Q
20200103|FPIpB|2155|0|7077|Q
20200103|FPL|8940|1300|25498|Q
20200103|FPRX|16572|0|61537|Q
20200103|FPX|16137|0|31056|Q
20200103|FPXI|3500|0|10596|Q
20200103|FQAL|3428|0|13935|Q
20200103|FR|39172|0|76434|Q
20200103|FRA|23990|0|35644|Q
20200103|FRAF|211|0|513|Q
20200103|FRAK|423|0|40695|Q
20200103|FRAN|29211|0|46242|Q
20200103|FRBA|2241|0|8311|Q
20200103|FRBK|62064|0|96585|Q
20200103|FRC|46006|514|74626|Q
20200103|FRCpF|1500|0|3045|Q
20200103|FRCpG|5|0|2989|Q
20200103|FRCpH|1673|0|5366|Q
20200103|FRCpI|1394|0|6349|Q
20200103|FRCpJ|215368|0|423219|Q
20200103|FRD|6450|0|17724|Q
20200103|FRDM|361|0|562|Q
20200103|FREL|105872|0|185975|Q
20200103|FREQ|53146|200|118113|Q
20200103|FRG|4289|0|8431|Q
20200103|FRGI|103993|0|138617|Q
20200103|FRHC|2060|0|5822|Q
20200103|FRI|50203|0|85614|Q
20200103|FRLG|400|0|1127|Q
20200103|FRME|7606|0|16692|Q
20200103|FRN|43|0|7649|Q
20200103|FRO|140910|0|302038|Q
20200103|FRPH|1487|0|1546|Q
20200103|FRPT|43839|0|71993|Q
20200103|FRSX|143|0|2607|Q
20200103|FRT|86927|2|114195|Q
20200103|FRTA|35769|0|64805|Q
20200103|FRTpC|1400|0|7838|Q
20200103|FSB|1821|0|4826|Q
20200103|FSBC|925|0|2825|Q
20200103|FSBW|93|0|1610|Q
20200103|FSCT|25788|300|73964|Q
20200103|FSD|26799|0|49311|Q
20200103|FSEA|2100|0|2400|Q
20200103|FSFG|1381|0|4641|Q
20200103|FSI|6712|0|40993|Q
20200103|FSK|447420|0|1216675|Q
20200103|FSLR|173027|0|247920|Q
20200103|FSLY|146227|3815|365103|Q
20200103|FSM|308311|300|665259|Q
20200103|FSMB|3625|0|7546|Q
20200103|FSMD|792|0|792|Q
20200103|FSP|18295|0|34953|Q
20200103|FSS|13704|200|30518|Q
20200103|FSTA|62997|0|272185|Q
20200103|FSTR|1377|0|3983|Q
20200103|FSV|4060|0|21090|Q
20200103|FSZ|294|0|909|Q
20200103|FT|6242|0|25391|Q
20200103|FTA|134034|515|548296|Q
20200103|FTAC|65000|0|65000|Q
20200103|FTACW|2|0|2|Q
20200103|FTAI|15200|0|34935|Q
20200103|FTAIpA|500|0|3954|Q
20200103|FTAIpB|1371|68|15048|Q
20200103|FTC|50927|2485|627035|Q
20200103|FTCH|663098|5644|896906|Q
20200103|FTCS|180282|100|267473|Q
20200103|FTDR|18227|0|42392|Q
20200103|FTEC|104220|0|261382|Q
20200103|FTEK|1199|0|18860|Q
20200103|FTF|3828|0|7286|Q
20200103|FTFT|29918|42|79557|Q
20200103|FTGC|10598|0|23767|Q
20200103|FTHI|15223|0|17025|Q
20200103|FTI|267227|0|574100|Q
20200103|FTK|48746|3709|171405|Q
20200103|FTLB|23|0|25|Q
20200103|FTLS|26457|326|38009|Q
20200103|FTNT|180597|0|276212|Q
20200103|FTR|126620|17530|270345|Q
20200103|FTRI|101|0|752|Q
20200103|FTS|18806|0|26972|Q
20200103|FTSD|964|0|6315|Q
20200103|FTSI|61814|800|114735|Q
20200103|FTSL|22990|0|208930|Q
20200103|FTSM|85754|641|266896|Q
20200103|FTSV|42407|100|104434|Q
20200103|FTV|115969|0|254766|Q
20200103|FTVpA|133|0|2241|Q
20200103|FTXG|2|0|6528|Q
20200103|FTXL|7527|0|11701|Q
20200103|FTXN|20|0|82|Q
20200103|FTXO|810|0|8842|Q
20200103|FUD|100|0|350|Q
20200103|FUL|18248|0|28434|Q
20200103|FULC|5266|0|7440|Q
20200103|FULT|91523|1600|139356|Q
20200103|FUMB|4805|0|18626|Q
20200103|FUN|19442|0|41596|Q
20200103|FUNC|1301|0|1514|Q
20200103|FUND|3036|0|42120|Q
20200103|FUSB|249|0|529|Q
20200103|FUT|3|0|3|Q
20200103|FUTU|13828|0|22067|Q
20200103|FUTY|21307|0|117403|Q
20200103|FUV|11301|0|18153|Q
20200103|FV|64549|0|162156|Q
20200103|FVAL|752|0|11663|Q
20200103|FVC|2745|0|54727|Q
20200103|FVCB|1069|0|1693|Q
20200103|FVD|1599187|4|1832660|Q
20200103|FVE|42764|215|196918|Q
20200103|FVRR|39840|0|50372|Q
20200103|FWDB|176|0|188|Q
20200103|FWONA|3064|0|5195|Q
20200103|FWONK|16843|0|286856|Q
20200103|FWP|70|0|1857|Q
20200103|FWRD|2055|0|9759|Q
20200103|FXA|1469|100|2783|Q
20200103|FXB|1822|0|3119|Q
20200103|FXC|394|0|2899|Q
20200103|FXD|11895|0|164134|Q
20200103|FXE|12698|70|14500|Q
20200103|FXF|132|0|3233|Q
20200103|FXG|129518|0|149144|Q
20200103|FXH|2468|0|47711|Q
20200103|FXI|1497384|0|4266468|Q
20200103|FXL|29355|0|91543|Q
20200103|FXN|369794|0|406475|Q
20200103|FXO|153640|0|301846|Q
20200103|FXP|3873|0|11106|Q
20200103|FXR|1349|0|139425|Q
20200103|FXS|280|0|845|Q
20200103|FXU|17914|3|55408|Q
20200103|FXY|8674|0|36800|Q
20200103|FXZ|1816|0|165756|Q
20200103|FYC|1551|1300|17339|Q
20200103|FYT|676|0|1176|Q
20200103|FYX|2175|0|19753|Q
20200103|FpB|21714|2000|31307|Q
20200103|FpC|49365|300|145834|Q
20200103|G|69386|0|154216|Q
20200103|GAA|746|0|858|Q
20200103|GAB|35742|1220|73234|Q
20200103|GABC|4277|0|8088|Q
20200103|GABpG|400|0|3049|Q
20200103|GABpJ|3099|0|5652|Q
20200103|GABpK|9677|0|13282|Q
20200103|GAIA|5830|400|9199|Q
20200103|GAIN|10189|0|63340|Q
20200103|GAINL|937|0|2149|Q
20200103|GAINM|1000|0|1015|Q
20200103|GAL|1204|0|2751|Q
20200103|GALT|38065|5170|69355|Q
20200103|GAM|5635|0|11847|Q
20200103|GAMR|761|0|3886|Q
20200103|GAMpB|700|0|800|Q
20200103|GARD|84|0|156|Q
20200103|GARS|6578|0|13132|Q
20200103|GASL|250951|0|455265|Q
20200103|GASS|1421|0|6285|Q
20200103|GASX|21045|835|32255|Q
20200103|GATX|12577|100|29263|Q
20200103|GAZ|187|0|187|Q
20200103|GBAB|8879|1190|20899|Q
20200103|GBCI|29799|0|48800|Q
20200103|GBDC|44417|500|77265|Q
20200103|GBF|15|0|370|Q
20200103|GBIL|171162|0|220025|Q
20200103|GBL|225|0|912|Q
20200103|GBLI|970|0|1442|Q
20200103|GBLIL|123|0|1605|Q
20200103|GBLIZ|900|0|970|Q
20200103|GBR|35840|1789|53905|Q
20200103|GBT|52273|0|102905|Q
20200103|GBUG|818|0|818|Q
20200103|GBUY|228|0|232|Q
20200103|GBX|41199|0|53047|Q
20200103|GCAP|4301|300|33297|Q
20200103|GCBC|2|0|5|Q
20200103|GCC|5198|0|13527|Q
20200103|GCI|180010|2000|358501|Q
20200103|GCO|29753|173|47651|Q
20200103|GCOW|5609|0|13658|Q
20200103|GCP|10103|0|25953|Q
20200103|GCV|2355|0|3401|Q
20200103|GCVRZ|2000|0|2000|Q
20200103|GD|148277|700|487739|Q
20200103|GDAT|461|0|714|Q
20200103|GDDY|82364|701|171659|Q
20200103|GDEN|6915|0|15867|Q
20200103|GDI|120323|4|178347|Q
20200103|GDL|1612|0|3341|Q
20200103|GDLpC|530|0|530|Q
20200103|GDMA|331|0|831|Q
20200103|GDNA|537|0|791|Q
20200103|GDO|5375|0|14316|Q
20200103|GDOT|111708|299|157493|Q
20200103|GDP|1050|0|1305|Q
20200103|GDS|94553|0|128617|Q
20200103|GDV|37184|401|127426|Q
20200103|GDVpA|12696|0|14128|Q
20200103|GDVpG|3275|0|3725|Q
20200103|GDVpH|5954|0|7454|Q
20200103|GDX|5019872|10273|9730212|Q
20200103|GDXJ|1104193|440|1857825|Q
20200103|GE|6876243|43031|22068007|Q
20200103|GEC|387|0|1529|Q
20200103|GECC|3975|0|11954|Q
20200103|GECCL|250|0|1085|Q
20200103|GECCM|120|0|500|Q
20200103|GECCN|1205|0|1437|Q
20200103|GEF|23211|0|49348|Q
20200103|GEF/B|984|0|2354|Q
20200103|GEL|231105|0|275878|Q
20200103|GEM|21788|0|67934|Q
20200103|GEN|18440|0|26484|Q
20200103|GENC|1330|0|3730|Q
20200103|GENE|19484|0|22198|Q
20200103|GENY|442|0|2678|Q
20200103|GEO|188901|301|371163|Q
20200103|GEOS|3409|0|13580|Q
20200103|GER|47532|0|116213|Q
20200103|GERN|267549|1000|347065|Q
20200103|GES|161273|0|201712|Q
20200103|GEVO|26804|0|41642|Q
