Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|RE|13685|0|66565|Q,N
20200107|REAL|123490|4618|365097|B,Q,N
20200107|RECN|15050|0|55700|B,Q,N
20200107|REDU|864|0|4409|Q
20200107|REED|48171|0|127501|Q,N
20200107|REET|46368|0|219261|Q,N
20200107|REFR|13658|0|44869|Q,N
20200107|REG|51085|0|71848|B,Q,N
20200107|REGI|115389|200|371181|Q,N
20200107|REGL|5520|0|35812|Q,N
20200107|REGN|54365|100|129377|B,Q,N
20200107|REI|379595|1431|780333|B,Q,N
20200107|REK|1001|0|1154|Q
20200107|REKR|135094|3436|203957|B,Q,N
20200107|RELL|9998|0|20646|B,Q,N
20200107|RELX|20224|640|52614|Q,N
20200107|REM|70301|6720|106744|B,Q,N
20200107|REML|31690|0|39491|Q,N
20200107|REMX|49846|0|114528|B,Q,N
20200107|RENN|13908|100|76776|Q,N
20200107|RENW|28|0|28|Q
20200107|REPH|11212|0|47179|Q,N
20200107|REPL|7113|0|28627|Q,N
20200107|RES|801131|0|1098540|Q,N
20200107|RESI|5137|0|53608|Q,N
20200107|RESN|49379|300|106061|B,Q,N
20200107|RETA|79643|100|197442|B,Q,N
20200107|RETL|598|0|5323|Q,N
20200107|RETO|1|0|16|Q
20200107|REV|13500|0|23475|B,Q,N
20200107|REVG|11079|0|17850|Q,N
20200107|REW|6692|0|7796|Q,N
20200107|REX|4045|0|6297|Q,N
20200107|REXN|11111|0|45416|B,Q,N
20200107|REXR|47074|4000|66256|Q,N
20200107|REZ|7700|0|20809|Q,N
20200107|REZI|138039|0|348243|B,Q,N
20200107|RF|881736|7896|1461390|B,Q,N
20200107|RFAP|253|0|347|Q
20200107|RFCI|456|0|7809|Q
20200107|RFDA|291|0|2218|Q
20200107|RFDI|893|0|7180|Q
20200107|RFEM|710|0|1629|Q
20200107|RFEU|1|0|966|Q
20200107|RFFC|290|0|809|Q
20200107|RFG|1825|1016|4976|Q
20200107|RFI|20361|0|43367|Q,N
20200107|RFIL|4635|0|15952|Q,N
20200107|RFL|5106|0|8184|Q,N
20200107|RFP|75221|116|146877|Q,N
20200107|RFUN|9|0|165|Q
20200107|RFV|128|0|1061|Q
20200107|RFpA|6871|0|12711|Q,N
20200107|RFpB|8653|700|12912|Q,N
20200107|RFpC|6162|0|16100|Q,N
20200107|RGA|65689|0|119693|Q,N
20200107|RGCO|2883|0|3155|Q,N
20200107|RGEN|104869|0|182408|B,Q,N
20200107|RGI|6187|17|22546|Q,N
20200107|RGLD|40674|0|109603|B,Q,N
20200107|RGLS|213446|3886|368372|Q,N
20200107|RGNX|36859|300|75504|B,Q,N
20200107|RGR|6485|0|15541|B,Q,N
20200107|RGS|33159|0|41848|Q,N
20200107|RGT|400|0|563|Q
20200107|RH|115756|0|260968|B,Q,N
20200107|RHE|1455|0|2974|Q
20200107|RHI|66353|0|387766|B,Q,N
20200107|RHP|16343|0|44702|B,Q,N
20200107|RHS|2599|0|11790|Q,N
20200107|RIBT|20660|0|40693|B,Q,N
20200107|RICK|706|0|3960|Q,N
20200107|RIF|4133|0|10673|Q,N
20200107|RIG|3689085|2036|8304111|B,Q,N
20200107|RIGL|123652|6400|269907|Q,N
20200107|RIGS|13540|0|35747|Q,N
20200107|RILY|6923|0|15253|Q,N
20200107|RILYG|1045|0|5194|Q,N
20200107|RILYH|848|0|3553|Q,N
20200107|RILYI|2552|0|2552|Q,N
20200107|RILYN|6214|0|11854|Q,N
20200107|RILYO|3037|0|3069|Q
20200107|RILYP|3193|0|4218|Q,N
20200107|RILYZ|11465|261|25327|Q,N
20200107|RING|32788|0|228508|Q,N
20200107|RIO|204357|4200|359085|B,Q,N
20200107|RIOT|1145449|28993|2311442|B,Q,N
20200107|RIV|36643|200|55062|Q,N
20200107|RIVE|306|0|1207|Q
20200107|RJA|87|0|5750|Q
20200107|RJF|69477|0|148114|B,Q,N
20200107|RJI|2791|0|47995|Q,N
20200107|RJN|320|0|321|Q
20200107|RKDA|21117|6|113362|B,Q,N
20200107|RL|81340|0|162959|B,Q,N
20200107|RLGT|3601|0|8177|Q
20200107|RLGY|583618|0|702657|B,Q,N
20200107|RLH|29491|0|110310|Q,N
20200107|RLI|6960|0|49839|Q,N
20200107|RLJ|378561|0|915312|Q,N
20200107|RLJpA|4438|0|11514|Q,N
20200107|RLMD|65523|1700|95496|B,Q,N
20200107|RLY|5217|0|11397|Q,N
20200107|RM|891|0|2790|Q,N
20200107|RMAX|9996|0|28270|Q,N
20200107|RMBI|2013|0|3131|Q,N
20200107|RMBL|21584|0|40731|Q,N
20200107|RMBS|57958|0|89075|Q,N
20200107|RMCF|1952|0|7098|B,Q,N
20200107|RMD|24005|0|85415|Q,N
20200107|RMED|46231|1200|88473|B,Q,N
20200107|RMG|2000|0|2000|Q
20200107|RMG/WS|300|0|24800|Q
20200107|RMI|13660|0|17119|Q,N
20200107|RMM|13035|0|36445|Q,N
20200107|RMNI|10827|400|16654|Q,N
20200107|RMPLp|391|0|491|Q
20200107|RMR|7595|505|24473|B,Q,N
20200107|RMT|13861|0|32295|B,Q,N
20200107|RMTI|13180|0|56970|Q,N
20200107|RNDB|2311|0|12681|Q
20200107|RNDM|150|0|1627|Q,N
20200107|RNEM|29|0|71|Q,N
20200107|RNET|799|0|4200|Q,N
20200107|RNG|107320|0|197980|B,Q,N
20200107|RNGR|3918|0|9680|Q,N
20200107|RNLC|2277|0|5946|Q,N
20200107|RNMC|995|0|2838|Q,N
20200107|RNP|60030|2|146899|Q,N
20200107|RNR|47306|4625|301896|B,Q,N
20200107|RNRpC|1204|0|2776|Q
20200107|RNRpE|3561|0|8904|B,Q,N
20200107|RNRpF|683|2|4777|Q,N
20200107|RNSC|408|0|1502|Q,N
20200107|RNST|4733|0|22256|Q,N
20200107|RNWK|28649|399|38437|Q,N
20200107|ROAD|34190|100|50195|Q,N
20200107|ROAM|91|0|1397|Q,N
20200107|ROBO|34867|0|153758|B,Q,N
20200107|ROBT|9856|0|10467|Q,N
20200107|ROCK|3255|100|12651|Q,N
20200107|RODM|207173|0|292276|Q,N
20200107|ROG|12574|0|21011|Q,N
20200107|ROIC|183240|0|337196|B,Q,N
20200107|ROK|125008|1|190135|Q,N
20200107|ROKT|1822|0|2062|Q,N
20200107|ROKU|4056774|29706|6394330|B,Q,N
20200107|ROL|167091|0|550736|B,Q,N
20200107|ROLL|12660|0|22615|Q,N
20200107|ROM|2854|0|9369|Q,N
20200107|ROMO|1731|0|2748|Q
20200107|ROOF|3013|0|9799|Q,N
20200107|ROP|36905|200|77750|Q,N
20200107|RORE|501|0|505|Q,N
20200107|ROSC|98|0|498|Q
20200107|ROSE|5883|0|18856|Q,N
20200107|ROSEU|500|0|500|N
20200107|ROST|259900|425|409540|B,Q,N
20200107|ROUS|3289|0|38411|Q,N
20200107|ROYT|745710|33979|1412104|Q,N
20200107|RP|24083|9600|61006|B,Q,N
20200107|RPAI|231628|200|979908|B,Q,N
20200107|RPAR|2240|0|3479|Q,N
20200107|RPAY|43683|3900|115674|Q,N
20200107|RPD|81072|62|146976|B,Q,N
20200107|RPG|5584|0|26489|Q,N
20200107|RPM|75409|4266|516094|B,Q,N
20200107|RPT|44054|0|96773|Q,N
20200107|RPTpD|2150|0|2150|Q,N
20200107|RPV|17935|2|40014|Q,N
20200107|RQI|257598|0|389776|B,Q,N
20200107|RRBI|2887|0|5601|B,Q,N
20200107|RRC|3151590|3350|4874224|B,Q,N
20200107|RRD|32341|0|45689|Q,N
20200107|RRGB|17512|0|41197|Q,N
20200107|RRR|44793|284|75526|B,Q,N
20200107|RRTS|10875|0|12992|B,Q,N
20200107|RS|22935|0|71423|Q,N
20200107|RSF|2427|0|6188|Q,N
20200107|RSG|66507|0|152992|B,Q,N
20200107|RSP|101705|397|211600|B,Q,N
20200107|RST|9195|200|23234|B,Q,N
20200107|RSX|361056|0|633806|B,Q,N
20200107|RSXJ|31|0|126|Q
20200107|RTH|862|0|2088|Q,N
20200107|RTIX|36020|0|94509|Q,N
20200107|RTL|2|0|10|Q,N
20200107|RTLR|16441|0|121567|Q,N
20200107|RTM|156|0|3722|Q,N
20200107|RTN|133322|723|346096|B,Q,N
20200107|RTRX|788611|0|1272846|Q,N
20200107|RTTR|1169444|74930|2382345|Q,N
20200107|RTW|8398|0|22518|Q,N
20200107|RUBI|632861|3852|1134619|B,Q,N
20200107|RUBY|376849|0|443593|Q,N
20200107|RUHN|139414|2320|228464|B,Q,N
20200107|RUN|99858|0|271093|B,Q,N
20200107|RUSHA|13686|800|39612|Q,N
20200107|RUSHB|112|0|294|Q
20200107|RUSL|1633|0|9876|B,Q,N
20200107|RUSS|2024|0|33515|Q,N
20200107|RUTH|14700|0|81208|B,Q,N
20200107|RVI|5138|0|11024|Q,N
20200107|RVLV|150794|5600|275918|Q,N
20200107|RVNC|51934|500|111561|B,Q,N
20200107|RVNU|4555|0|7503|Q,N
20200107|RVP|44916|2900|136340|Q,N
20200107|RVRS|6000|0|7135|Q
20200107|RVSB|788|0|5496|Q,N
20200107|RVT|31908|0|114761|B,Q,N
20200107|RWCD|1739|0|1739|Q,N
20200107|RWDE|1|0|1|N
20200107|RWED|1|0|1|Q
20200107|RWJ|145|0|3463|Q
20200107|RWK|1581|1000|7742|Q
20200107|RWL|4537|0|27149|Q,N
20200107|RWLK|23131|0|45422|Q,N
20200107|RWM|64840|0|137216|B,Q,N
20200107|RWO|7498|0|95582|Q,N
20200107|RWR|2114|0|24428|B,Q,N
20200107|RWT|448546|0|511057|Q,N
20200107|RWVG|1|0|1|N
20200107|RWW|40|0|385|Q
20200107|RWX|25920|0|150362|B,Q,N
20200107|RXD|380|0|480|Q,N
20200107|RXI|175|0|8044|Q
20200107|RXL|115|0|1621|Q,N
20200107|RXN|20960|0|243991|Q,N
20200107|RY|31975|1618|80398|Q,N
20200107|RYAAY|39569|0|105963|Q,N
20200107|RYAM|82987|1500|215735|B,Q,N
20200107|RYB|11396|302|12638|Q,N
20200107|RYCE|4979|0|12462|Q,N
20200107|RYE|14891|0|30994|Q,N
20200107|RYF|7839|0|16877|Q,N
20200107|RYH|13926|0|18997|Q,N
20200107|RYI|4487|0|19818|Q,N
20200107|RYJ|4029|0|4643|Q
20200107|RYLD|2204|0|2304|Q,N
20200107|RYN|47562|0|67651|Q,N
20200107|RYT|2866|189|19212|Q,N
20200107|RYTM|48386|0|95000|B,Q,N
20200107|RYU|614|413|11715|Q,N
20200107|RYpT|100|0|100|Q
20200107|RZA|12575|1489|15664|Q,N
20200107|RZB|14317|0|26194|Q,N
20200107|RZG|2505|0|3846|Q,N
20200107|RZV|2568|0|8955|Q,N
20200107|S|3871515|412|5210201|B,Q,N
20200107|SA|64983|0|159130|B,Q,N
20200107|SAB|2033|0|5378|Q,N
20200107|SABR|171805|0|269816|B,Q,N
20200107|SACC|600|0|800|Q
20200107|SACH|32221|0|63756|B,Q,N
20200107|SAEX|5595|0|30378|Q,N
20200107|SAF|75|0|75|N
20200107|SAFE|14413|0|38697|Q,N
20200107|SAFM|20665|200|58782|Q,N
20200107|SAFT|6234|0|9407|Q,N
20200107|SAGE|107093|50|216595|B,Q,N
20200107|SAH|24980|50|123125|Q,N
20200107|SAIA|29414|0|48629|Q,N
20200107|SAIC|15417|0|42681|Q,N
20200107|SAIL|46698|74|104116|B,Q,N
20200107|SAL|103|0|583|Q
20200107|SALM|18966|0|50006|Q,N
20200107|SALT|38952|6711|102500|B,Q,N
20200107|SAM|23910|500|53937|Q,N
20200107|SAMA|200|0|84900|Q
20200107|SAMG|1066|0|2395|Q,N
20200107|SAN|736477|0|2487453|Q,N
20200107|SAND|279697|0|585278|B,Q,N
20200107|SANM|19013|0|31387|Q,N
20200107|SANW|52|0|1017|Q,N
20200107|SANpB|10808|0|12180|Q
20200107|SAP|48691|110|301165|Q,N
20200107|SAQNU|800|0|815|Q
20200107|SAQNW|60000|0|60000|Q
20200107|SAR|33339|2200|52264|Q,N
20200107|SASR|25808|0|40658|Q,N
20200107|SATS|31281|0|95258|B,Q,N
20200107|SAUC|75|0|7946|Q,N
20200107|SAVA|2432663|107180|6146924|B,Q,N
20200107|SAVE|98738|427|218732|B,Q,N
20200107|SB|19228|0|65781|B,Q,N
20200107|SBAC|42338|1818|162472|Q,N
20200107|SBB|1|0|8|Q
20200107|SBBP|57102|0|117405|Q,N
20200107|SBBX|249|0|678|Q
20200107|SBCF|16865|0|67741|Q,N
20200107|SBGI|194439|0|309413|Q,N
20200107|SBGL|503728|23701|1164952|B,Q,N
20200107|SBH|246750|0|351645|Q,N
20200107|SBI|17537|0|44652|Q
20200107|SBIO|9336|0|41920|Q,N
20200107|SBLK|187945|1800|680730|B,Q,N
20200107|SBLKZ|39|0|39|B,N
20200107|SBNA|1000|0|1457|Q
20200107|SBNY|29201|0|44386|Q,N
20200107|SBOW|4606|0|11233|Q,N
20200107|SBPH|52786|0|126046|Q,N
20200107|SBR|13848|0|37427|B,Q,N
20200107|SBRA|186951|400|321725|Q,N
20200107|SBS|53853|905|213562|B,Q,N
20200107|SBSI|2787|0|5980|Q
20200107|SBT|3404|0|11070|Q,N
20200107|SBUX|450567|8485|1299634|B,Q,N
20200107|SBpC|2048|0|3548|Q,N
20200107|SBpD|647|0|649|N
20200107|SC|90387|0|191618|B,Q,N
20200107|SCA|200|0|200|N
20200107|SCC|10|0|10|Q
20200107|SCCB|294|0|294|Q,N
20200107|SCCO|66130|0|205158|B,Q,N
20200107|SCD|21920|0|35344|Q,N
20200107|SCEpC|201|0|201|N
20200107|SCEpD|400|0|1300|Q
20200107|SCEpE|600|0|826|Q,N
20200107|SCEpG|3735|0|7095|Q,N
20200107|SCEpH|4150|0|8100|Q,N
20200107|SCEpJ|540|0|702|Q
20200107|SCEpK|5722|0|7148|Q,N
20200107|SCEpL|1841|0|6518|Q,N
20200107|SCHA|87729|0|269837|Q,N
20200107|SCHB|167475|0|649027|Q,N
20200107|SCHC|66249|0|143588|Q,N
20200107|SCHD|186481|0|444410|Q,N
20200107|SCHE|160281|0|529689|Q,N
20200107|SCHF|1317520|0|1947803|B,Q,N
20200107|SCHG|180773|0|273258|B,Q,N
20200107|SCHH|196588|100|436152|B,Q,N
20200107|SCHI|2474|0|5795|Q,N
20200107|SCHJ|3097|0|4937|Q,N
20200107|SCHK|26196|0|67997|Q,N
20200107|SCHL|3480|0|10341|Q,N
20200107|SCHM|108682|190|237726|Q,N
20200107|SCHN|29268|0|154296|B,Q,N
20200107|SCHO|444773|0|869970|Q,N
20200107|SCHP|238296|0|850632|B,Q,N
20200107|SCHQ|628|0|3508|Q,N
20200107|SCHR|272772|0|368393|Q,N
20200107|SCHV|177751|0|299701|Q,N
20200107|SCHW|1676414|5832|2187232|B,Q,N
20200107|SCHWpC|7266|0|17010|Q,N
20200107|SCHWpD|12279|0|27977|Q,N
20200107|SCHX|231754|68|1336430|Q,N
20200107|SCHZ|68660|310|278092|Q,N
20200107|SCI|100854|400|150578|Q,N
20200107|SCID|1|0|2|Q
20200107|SCIF|2955|200|14687|B,Q,N
20200107|SCIU|58|0|395|Q
20200107|SCIX|1|0|2|Q
20200107|SCJ|234|0|790|Q
20200107|SCKT|1180|0|2984|Q,N
20200107|SCL|7388|0|14184|Q,N
20200107|SCM|9818|1000|34020|Q,N
20200107|SCO|369295|7000|663292|B,Q,N
20200107|SCON|287758|47605|672643|Q,N
20200107|SCOR|49753|0|86033|Q,N
20200107|SCPH|3280|0|10408|Q,N
20200107|SCPL|10926|0|29814|B,Q,N
20200107|SCS|76843|700|222108|Q,N
20200107|SCSC|1665|0|5620|Q,N
20200107|SCU|8253|0|20650|Q,N
20200107|SCVL|10366|0|33506|Q,N
20200107|SCWX|5666|0|19074|B,Q,N
20200107|SCX|857|0|2720|Q,N
20200107|SCYX|175321|0|427034|Q,N
20200107|SCZ|164861|0|439613|B,Q,N
20200107|SD|62616|0|108129|B,Q,N
20200107|SDAG|1|0|1|Q
20200107|SDC|4960729|54792|8579502|B,Q,N
20200107|SDEM|5782|0|9412|Q,N
20200107|SDG|1502|0|3166|Q,N
20200107|SDI|800|0|804|Q
20200107|SDIV|112125|0|193895|B,Q,N
20200107|SDOG|18950|0|216875|Q,N
20200107|SDOW|124989|7300|358458|B,Q,N
20200107|SDP|100|0|600|Q
20200107|SDPI|450|0|4074|Q,N
20200107|SDRL|240267|6779|500017|Q,N
20200107|SDS|717690|0|1074334|B,Q,N
20200107|SDVY|2680|0|3558|Q,N
20200107|SDY|139319|0|363592|B,Q,N
20200107|SE|753503|0|1555810|B,Q,N
20200107|SEA|1471|0|41042|Q,N
20200107|SEAC|53678|0|180355|B,Q,N
20200107|SEAS|251734|1442|647682|B,Q,N
20200107|SEB|4|0|24|Q,N
20200107|SECO|7742|0|25049|B,Q,N
20200107|SECT|24035|0|48431|Q
20200107|SEDG|169664|0|352328|B,Q,N
20200107|SEE|69939|0|261250|B,Q,N
20200107|SEED|4013|0|12445|B,Q,N
20200107|SEEL|194381|29552|342138|B,Q,N
20200107|SEIC|45213|100|94715|Q,N
20200107|SEIX|27|0|27|Q
20200107|SELB|756080|700|1154979|B,Q,N
20200107|SELF|4669|0|9557|Q,N
20200107|SEM|51132|0|182616|Q,N
20200107|SENEA|700|0|5643|Q,N
20200107|SENEB|22|0|22|N
20200107|SENS|234900|38300|402503|Q,N
20200107|SERV|50740|0|315007|Q,N
20200107|SES|81001|219|165793|B,Q,N
20200107|SESN|241719|0|527614|Q,N
20200107|SF|24984|474|47146|Q,N
20200107|SFB|3693|0|17237|Q,N
20200107|SFBS|6316|0|10871|Q,N
20200107|SFE|6508|0|10714|Q,N
20200107|SFET|14524|300|21294|Q,N
20200107|SFHY|1843|0|2256|Q,N
20200107|SFIG|587|0|1095|Q
20200107|SFIX|732167|4510|1418132|B,Q,N
20200107|SFL|53140|100|97042|B,Q,N
20200107|SFM|200967|1400|496580|B,Q,N
20200107|SFNC|71248|842|121220|Q,N
20200107|SFST|3792|0|3994|Q,N
20200107|SFUN|44183|2077|104491|B,Q,N
20200107|SFY|23766|0|27709|Q,N
20200107|SFYF|2|0|61|Q
20200107|SFYX|5734|0|5858|Q,N
20200107|SFpA|3722|0|6345|Q,N
20200107|SFpB|1041|0|1780|Q
20200107|SG|500|0|501|N
20200107|SGA|25|0|448|Q
20200107|SGB|81|0|956|Q
20200107|SGBX|1758213|88168|3715790|Q,N
20200107|SGC|4581|0|42260|Q,N
20200107|SGDJ|4902|0|6834|Q,N
20200107|SGDM|5786|1|9567|Q,N
20200107|SGEN|54463|0|205975|B,Q,N
20200107|SGH|12724|377|45222|Q,N
20200107|SGLB|9636|0|19938|Q,N
20200107|SGLBW|1800|0|2500|N
20200107|SGMA|1594|0|21286|Q,N
20200107|SGMO|132200|1000|376366|B,Q,N
20200107|SGMS|111499|0|237791|B,Q,N
20200107|SGOC|600|0|1450|Q
20200107|SGOL|247613|90|385679|B,Q,N
20200107|SGRP|16030|0|25365|Q,N
20200107|SGRY|17653|100|59477|B,Q,N
20200107|SGU|1443|0|6363|Q,N
20200107|SH|546578|0|926795|B,Q,N
20200107|SHAG|1669|0|6125|Q,N
20200107|SHAK|185252|6250|457188|B,Q,N
20200107|SHBI|35|0|244|Q,N
20200107|SHE|1278|0|4796|Q,N
20200107|SHEN|31242|0|39366|Q,N
20200107|SHG|9068|487|23569|Q,N
20200107|SHI|15199|500|25178|B,Q,N
20200107|SHIP|24745|0|47786|Q,N
20200107|SHLL|15|0|25|N
20200107|SHLL/WS|40000|0|40000|Q,N
20200107|SHLO|6338|0|11849|Q,N
20200107|SHLX|90176|0|322000|B,Q,N
20200107|SHM|146471|1|705380|Q,N
20200107|SHO|417572|3400|736830|Q,N
20200107|SHOO|49078|0|83010|Q,N
20200107|SHOP|401006|2221|725936|B,Q,N
20200107|SHOpE|370|0|978|Q
20200107|SHSP|2525|0|3577|B,Q
20200107|SHV|284094|0|763247|Q,N
20200107|SHW|30129|100|106365|B,Q,N
20200107|SHY|365737|100|893288|B,Q,N
20200107|SHYD|28294|0|44384|Q,N
20200107|SHYG|257456|0|319502|B,Q,N
20200107|SI|29562|0|44967|B,Q,N
20200107|SIBN|2689|0|32278|Q,N
20200107|SIC|15002|0|40604|B,Q,N
20200107|SID|530229|220|695730|Q,N
20200107|SIEB|721|0|1933|Q,N
20200107|SIEN|36931|0|124912|B,Q,N
20200107|SIF|11420|0|17638|Q,N
20200107|SIFY|5562|0|10337|Q,N
20200107|SIG|438124|139|954760|B,Q,N
20200107|SIGA|14476|0|68692|Q,N
20200107|SIGI|16014|0|46245|Q,N
20200107|SIL|64680|0|108067|B,Q,N
20200107|SILC|2154|0|5624|B,Q,N
20200107|SILJ|126921|0|296587|B,Q,N
20200107|SILK|16326|138|85862|Q,N
20200107|SILV|96316|0|159897|B,Q,N
20200107|SIM|1213|0|1371|Q,N
20200107|SIMO|23550|163|64101|B,Q,N
20200107|SIMS|313|0|495|Q,N
20200107|SINA|43582|760|144611|B,Q,N
20200107|SINO|4318|0|22897|Q,N
20200107|SINT|23549|0|53270|B,Q,N
20200107|SIRI|3558629|120700|5859888|B,Q,N
20200107|SITC|184736|150|471264|B,Q,N
20200107|SITCpA|1182|0|9793|Q,N
20200107|SITE|18970|0|177859|B,Q,N
20200107|SITM|7821|0|21036|B,Q,N
20200107|SITO|38963|1000|129918|Q,N
20200107|SIVB|70629|3|115673|Q,N
20200107|SIVBP|3081|1000|22891|Q,N
20200107|SIVR|52052|0|73996|B,Q,N
20200107|SIX|79456|0|335572|B,Q,N
20200107|SIZE|96700|0|102339|Q,N
20200107|SJB|78523|0|85821|Q,N
20200107|SJI|206488|0|256714|B,Q,N
20200107|SJIJ|3654|1154|10574|Q,N
20200107|SJIU|635|0|75635|Q
20200107|SJM|117684|0|190481|B,Q,N
20200107|SJNK|364818|0|716439|Q,N
20200107|SJR|39690|0|59342|Q,N
20200107|SJT|11429|0|34922|Q,N
20200107|SJW|4643|0|8898|Q,N
20200107|SKF|1066|0|3211|Q,N
20200107|SKM|54177|0|98475|Q,N
20200107|SKOR|5650|0|5702|Q
20200107|SKT|965983|1|1383928|B,Q,N
20200107|SKX|342809|0|500683|B,Q,N
20200107|SKY|26766|0|75971|B,Q,N
20200107|SKYS|4850|300|6948|B,Q,N
20200107|SKYW|19413|19|33322|B,Q,N
20200107|SKYY|31424|2900|101979|Q,N
20200107|SLAB|7378|0|22484|Q,N
20200107|SLB|1458009|21682|3119239|B,Q,N
20200107|SLCA|180562|3494|342465|B,Q,N
20200107|SLCT|288|0|339|Q
20200107|SLDB|193412|300|335126|B,Q,N
20200107|SLF|32131|0|53399|B,Q,N
20200107|SLG|113335|0|184852|B,Q,N
20200107|SLGG|68908|1290|114985|Q,N
20200107|SLGL|31988|0|79388|Q,N
20200107|SLGN|37658|0|85534|Q,N
20200107|SLGpI|504|0|22885|Q
20200107|SLIM|240|0|1111|Q,N
20200107|SLM|369842|0|1008846|B,Q,N
20200107|SLMBP|74|0|270|Q
20200107|SLNO|18348|0|53877|Q,N
20200107|SLP|44358|326|88602|B,Q,N
20200107|SLQD|38993|0|54897|Q,N
20200107|SLRC|13408|0|41664|Q,N
20200107|SLRX|3019|200|6997|Q,N
20200107|SLS|202537|1345|331178|B,Q,N
20200107|SLT|5922|0|5922|Q,N
20200107|SLV|4106599|410|5885200|B,Q,N
20200107|SLVO|3997|0|5439|Q,N
20200107|SLVP|16859|0|38714|Q,N
20200107|SLX|901|0|3225|Q,N
20200107|SLY|6569|0|28915|Q,N
20200107|SLYG|20012|0|107931|Q,N
20200107|SLYV|71598|0|133713|Q,N
20200107|SM|328435|5533|493117|B,Q,N
20200107|SMAR|142733|200|320883|Q,N
20200107|SMB|24443|0|45565|Q,N
20200107|SMBC|2456|0|3862|Q,N
20200107|SMBK|2537|0|12013|B,Q
20200107|SMDD|2353|0|5354|Q,N
20200107|SMDV|20871|888|37440|Q,N
20200107|SMED|16276|0|31459|B,Q,N
20200107|SMEZ|5|0|12|N
20200107|SMFG|372650|0|631055|B,Q,N
20200107|SMG|52137|0|107527|B,Q,N
20200107|SMH|340841|8417|567906|B,Q,N
20200107|SMHB|17092|0|36758|Q,N
20200107|SMHD|13592|0|26174|Q,N
20200107|SMHI|726|0|1501|B,Q
20200107|SMIN|9033|0|140384|Q,N
20200107|SMIT|3100|0|8111|Q,N
20200107|SMLF|9344|0|15438|Q,N
20200107|SMLL|50|0|51|Q
20200107|SMLP|120981|1100|179371|B,Q,N
20200107|SMLV|14119|0|14915|Q,N
20200107|SMM|28086|1600|52914|B,Q,N
20200107|SMMD|3625|0|31866|Q,N
20200107|SMMF|134|0|392|Q
20200107|SMMT|14917|0|21904|B,Q,N
20200107|SMMU|3793|0|8049|Q,N
20200107|SMMV|81958|0|120089|Q,N
20200107|SMN|813|0|813|N
20200107|SMOG|566|0|1909|Q,N
20200107|SMP|6999|0|8666|Q,N
20200107|SMPL|75920|60|314414|Q,N
20200107|SMRT|27295|727|106920|Q,N
20200107|SMSI|30013|0|91933|B,Q,N
20200107|SMTC|32123|0|65839|Q,N
20200107|SMTS|7094|0|9438|Q,N
20200107|SMTX|22999|0|32477|B,Q,N
20200107|SNA|36464|0|152808|Q,N
20200107|SNAP|4308331|45800|8105960|B,Q,N
20200107|SNBR|63655|1157|123844|Q,N
20200107|SNCA|50628|0|79725|Q,N
20200107|SNCR|117185|0|156133|B,Q,N
20200107|SND|42259|0|61638|Q,N
20200107|SNDE|20|0|24|Q
20200107|SNDL|200429|100|311703|B,Q,N
20200107|SNDR|31526|73|77503|Q,N
20200107|SNDX|2753|0|25588|Q,N
20200107|SNE|243582|198|419435|B,Q,N
20200107|SNES|21753|0|56347|Q,N
20200107|SNFCA|2741|0|4349|B,Q,N
20200107|SNGX|132619|2300|372336|Q,N
20200107|SNGXW|100|100|1480|Q
20200107|SNLN|100|0|24138|Q
20200107|SNMP|167442|1997|296634|Q,N
20200107|SNN|69320|423|92231|Q,N
20200107|SNOA|2271|0|2348|Q,N
20200107|SNP|30851|19|45231|B,Q,N
20200107|SNPE|1956|0|6149|Q,N
20200107|SNPS|45992|0|113559|Q,N
20200107|SNR|25407|1950|56755|Q,N
20200107|SNSR|11508|0|39044|B,Q,N
20200107|SNSS|382071|4400|899037|Q,N
20200107|SNV|172652|4400|310445|B,Q,N
20200107|SNVpD|2799|0|6080|Q
20200107|SNVpE|1674|0|6827|B,Q,N
20200107|SNX|12952|0|57793|Q,N
20200107|SNY|133378|1300|331449|B,Q,N
20200107|SO|458882|1600|979959|B,Q,N
20200107|SOCL|7637|0|97127|B,Q,N
20200107|SOGO|41385|0|109624|B,Q,N
20200107|SOHO|6014|0|21189|Q,N
20200107|SOHOB|309|0|1360|Q,N
20200107|SOHON|580|0|1080|Q,N
20200107|SOHU|90583|576|152165|Q,N
20200107|SOI|45126|1|200592|Q,N
20200107|SOIL|3737|0|7038|Q,N
20200107|SOJA|7894|2666|64141|Q,N
20200107|SOJB|15722|1500|31264|Q,N
20200107|SOJC|10265|3566|17645|Q,N
20200107|SOL|27639|3151|38847|Q,N
20200107|SOLN|9413|0|54422|Q,N
20200107|SOLO|51419|94|84621|Q,N
20200107|SOLY|22456|300|32213|B,Q,N
20200107|SON|61478|0|121820|B,Q,N
20200107|SONA|172|0|14561|Q,N
20200107|SONG|1387|0|10427|Q,N
20200107|SONM|4673|0|6840|Q,N
20200107|SONO|124162|0|321338|B,Q,N
20200107|SOR|3227|0|7059|Q,N
20200107|SORL|29526|200|62212|B,Q,N
20200107|SOVB|663|0|1799|Q,N
20200107|SOXL|127504|51|282102|B,Q,N
20200107|SOXS|721130|6800|1898412|B,Q,N
20200107|SOXX|37731|834|97351|B,Q,N
20200107|SOYB|3066|0|21463|Q,N
