Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|ITI|20787|0|51326|Q,N
20200106|ITIC|1802|0|3890|Q,N
20200106|ITM|22687|0|59105|Q,N
20200106|ITMR|4400|0|12402|B,Q
20200106|ITOT|1192444|50|1566068|B,Q,N
20200106|ITP|14565|0|37423|Q,N
20200106|ITRI|15628|35|36239|B,Q,N
20200106|ITRM|56096|0|93659|B,Q,N
20200106|ITRN|2641|0|8473|Q,N
20200106|ITT|39146|24|283281|B,Q,N
20200106|ITUB|1169209|14549|3132719|Q,N
20200106|ITW|110975|443|264299|B,Q,N
20200106|IUS|1304|1304|31071|Q
20200106|IUSB|96937|0|193381|Q,N
20200106|IUSG|65569|1300|839682|Q,N
20200106|IUSS|121|0|4762|Q,N
20200106|IUSV|267166|1400|593508|Q,N
20200106|IVAC|5978|0|14244|Q,N
20200106|IVAL|1409|0|2700|Q,N
20200106|IVC|15357|0|54258|Q,N
20200106|IVE|175043|3171|568554|B,Q,N
20200106|IVH|13121|0|32227|Q,N
20200106|IVLU|9661|0|18316|Q,N
20200106|IVOG|6537|0|11217|Q,N
20200106|IVOL|2374|0|4055|Q,N
20200106|IVOO|3612|656|11758|Q,N
20200106|IVOV|7204|0|13024|Q,N
20200106|IVR|725921|0|829351|B,Q,N
20200106|IVRpA|2305|400|8815|Q
20200106|IVRpB|288|0|4515|Q,N
20200106|IVRpC|10694|0|12445|Q,N
20200106|IVV|747807|6442|2777695|B,Q,N
20200106|IVW|104823|1028|460809|Q,N
20200106|IVZ|879150|1302|1311855|B,Q,N
20200106|IWB|55671|487|264203|B,Q,N
20200106|IWC|4845|0|17354|Q,N
20200106|IWD|314919|11608|1739748|B,Q,N
20200106|IWF|93272|8743|1047379|B,Q,N
20200106|IWL|7484|0|10779|Q
20200106|IWM|2103161|6284|3721090|B,Q,N
20200106|IWN|204714|7285|440212|Q,N
20200106|IWO|126302|920|355657|B,Q,N
20200106|IWP|85568|6900|233675|B,Q,N
20200106|IWR|156021|878|590018|B,Q,N
20200106|IWS|23050|5824|310677|Q,N
20200106|IWV|13443|1500|109818|Q,N
20200106|IWX|7751|0|118099|Q
20200106|IWY|30262|0|45581|Q,N
20200106|IX|1988|0|4769|Q,N
20200106|IXC|214976|0|276665|B,Q,N
20200106|IXG|5346|0|10130|Q,N
20200106|IXJ|3989|0|21845|Q,N
20200106|IXN|18807|0|34231|Q,N
20200106|IXP|1282|0|17694|B,Q,N
20200106|IXUS|276233|0|419271|B,Q,N
20200106|IYC|832|0|5557|B,Q,N
20200106|IYE|48122|0|351770|Q,N
20200106|IYF|25026|0|60624|Q,N
20200106|IYG|27517|0|41925|B,Q,N
20200106|IYH|10835|0|29035|Q,N
20200106|IYJ|3180|100|87650|Q,N
20200106|IYK|10357|0|22640|Q,N
20200106|IYLD|18255|0|119765|Q,N
20200106|IYM|2202|0|8494|Q,N
20200106|IYR|469771|4000|861376|B,Q,N
20200106|IYT|59729|0|88496|Q,N
20200106|IYW|25238|94|48857|Q,N
20200106|IYY|4214|100|14868|Q,N
20200106|IYZ|35481|0|119315|Q,N
20200106|IZEA|256522|9591|528197|Q,N
20200106|IZRL|527|0|698|Q
20200106|J|47598|425|115837|B,Q,N
20200106|JACK|62523|0|148091|Q,N
20200106|JAG|350319|0|563149|B,Q,N
20200106|JAGG|40266|0|56830|Q,N
20200106|JAGX|194312|16902|440372|Q,N
20200106|JAKK|27330|999|50899|Q,N
20200106|JAN|4689|0|10998|B,Q,N
20200106|JASN|52878|7415|170706|Q,N
20200106|JAX|5230|0|16215|Q,N
20200106|JAZZ|47041|0|155922|B,Q,N
20200106|JBGS|20340|6|114930|Q,N
20200106|JBHT|112250|10|197826|B,Q,N
20200106|JBK|100|0|400|Q
20200106|JBL|156740|0|325954|B,Q,N
20200106|JBLU|499141|53|920943|Q,N
20200106|JBR|250|0|250|Q
20200106|JBSS|5556|0|15365|Q,N
20200106|JBT|23973|100|58422|B,Q,N
20200106|JCAP|31381|300|68241|Q,N
20200106|JCAPpB|1000|0|1061|Q
20200106|JCE|15645|0|34939|Q,N
20200106|JCI|484554|36376|1168949|B,Q,N
20200106|JCO|3378|0|16399|Q,N
20200106|JCOM|25181|0|47805|Q,N
20200106|JCP|928723|0|2003366|B,Q,N
20200106|JCPB|3549|0|4373|Q,N
20200106|JCS|26756|0|53413|Q,N
20200106|JD|1435659|2715|2736481|B,Q,N
20200106|JDD|14387|0|26157|Q,N
20200106|JDIV|2034|0|2034|Q,N
20200106|JDST|1290740|19470|5609716|B,Q,N
20200106|JE|153137|0|284024|B,Q,N
20200106|JEF|149198|12|244097|B,Q,N
20200106|JELD|66591|801|605811|B,Q,N
20200106|JEMD|14128|300|17788|Q,N
20200106|JEQ|3222|0|16044|Q,N
20200106|JETS|2557|0|12175|Q,N
20200106|JEpA|317|310|1060|Q
20200106|JFIN|1210|0|1584|N
20200106|JFR|56430|0|95774|Q,N
20200106|JFU|393|0|1372|Q,N
20200106|JG|9582|0|19133|Q,N
20200106|JGH|7490|20|23735|Q,N
20200106|JHAA|4809|0|8419|B,Q
20200106|JHB|15504|201|33989|Q,N
20200106|JHCS|10|0|28|N
20200106|JHEM|2331|0|9902|Q,N
20200106|JHG|218087|0|334320|B,Q,N
20200106|JHI|4327|0|8587|Q
20200106|JHMC|1850|0|3046|Q,N
20200106|JHMD|514|0|8086|Q,N
20200106|JHME|198|0|698|Q
20200106|JHMF|19|0|196|Q,N
20200106|JHMH|322|0|454|Q
20200106|JHMI|2|0|29|N
20200106|JHML|16382|0|93192|Q,N
20200106|JHMM|45315|0|69901|Q,N
20200106|JHMS|42|0|42|Q
20200106|JHMU|66|0|538|Q
20200106|JHS|4365|0|17706|Q,N
20200106|JHSC|1381|0|3418|Q,N
20200106|JHX|1035|0|2043|Q,N
20200106|JHY|1452|0|17730|Q
20200106|JIGB|206|0|706|Q
20200106|JIH|65157|18757|266557|Q
20200106|JIH/U|5000|0|84748|Q
20200106|JILL|52065|1100|118704|Q,N
20200106|JJC|314|0|1086|Q,N
20200106|JJE|66|0|66|Q
20200106|JJG|29|0|121|Q
20200106|JJM|510|0|510|Q
20200106|JJP|412|0|412|Q
20200106|JJSF|10316|0|15280|B,Q,N
20200106|JJU|10|0|563|Q
20200106|JKD|12005|1300|19769|Q,N
20200106|JKE|2000|300|6657|Q,N
20200106|JKF|293|0|5719|Q,N
20200106|JKG|1238|0|4891|Q,N
20200106|JKH|1495|0|3305|Q,N
20200106|JKHY|37634|12|68844|Q,N
20200106|JKI|2389|0|9826|Q,N
20200106|JKJ|892|0|19052|Q
20200106|JKK|97|0|4300|Q
20200106|JKL|1260|0|3128|Q,N
20200106|JKS|243524|3000|392513|B,Q,N
20200106|JLL|14384|0|36794|B,Q,N
20200106|JLS|5944|0|11627|Q,N
20200106|JMBS|23207|0|31477|Q,N
20200106|JMEI|38609|300|177004|Q,N
20200106|JMF|133925|250|193714|Q,N
20200106|JMIA|393456|6700|615182|B,Q,N
20200106|JMIN|3312|0|3653|Q,N
20200106|JMLP|83882|200|107143|B,Q,N
20200106|JMM|8268|0|10738|Q,N
20200106|JMOM|220|0|230|Q
20200106|JMP|6|0|1697|Q,N
20200106|JMPNZ|2000|0|5100|Q
20200106|JMST|61626|0|63464|Q,N
20200106|JMU|23116|0|43459|Q,N
20200106|JMUB|18807|0|20816|Q,N
20200106|JNCE|80718|1625|171169|Q,N
20200106|JNJ|444009|8442|2017891|B,Q,N
20200106|JNK|177510|100|1255527|B,Q,N
20200106|JNPR|190841|200|615155|Q,N
20200106|JNUG|638189|5196|1817766|B,Q,N
20200106|JO|132846|0|150447|Q,N
20200106|JOB|80186|0|138075|Q,N
20200106|JOBS|13769|0|24857|B,Q,N
20200106|JOE|18648|100|30458|Q,N
20200106|JOF|4404|1304|13337|Q,N
20200106|JOUT|6487|0|11645|Q,N
20200106|JOYY|5375|0|5383|Q,N
20200106|JP|2335|0|21365|Q,N
20200106|JPC|71996|87|189638|B,Q,N
20200106|JPEM|6723|0|26034|Q,N
20200106|JPEU|64|0|224|Q
20200106|JPGB|4548|0|31900|Q,N
20200106|JPGE|2388|0|6918|Q
20200106|JPHF|16030|0|63065|Q,N
20200106|JPHY|1307|0|9215|Q,N
20200106|JPI|16007|200|36941|B,Q,N
20200106|JPIN|423025|0|523508|Q,N
20200106|JPLS|2|0|2|Q
20200106|JPM|1124043|14525|2476149|B,Q,N
20200106|JPMB|22280|0|22824|Q,N
20200106|JPME|4594|0|6946|Q,N
20200106|JPMF|1501|0|2328|Q,N
20200106|JPMV|77|0|324|Q,N
20200106|JPMpC|80584|600|104646|Q,N
20200106|JPMpD|21432|100|38687|Q,N
20200106|JPMpF|19891|0|88641|Q,N
20200106|JPMpG|20354|0|58807|Q,N
20200106|JPMpH|22419|3700|39609|Q,N
20200106|JPMpJ|34133|700|144407|Q,N
20200106|JPNL|573|100|2057|Q,N
20200106|JPS|167021|200|282706|B,Q,N
20200106|JPSE|5016|0|22776|Q,N
20200106|JPST|956770|200|1898847|B,Q,N
20200106|JPT|2025|0|6048|Q
20200106|JPUS|10275|0|19631|Q,N
20200106|JPXN|189|0|3945|Q,N
20200106|JQC|192375|0|365029|Q,N
20200106|JQUA|6921|0|9532|Q,N
20200106|JRI|32410|0|61462|Q,N
20200106|JRJC|433|0|2889|Q,N
20200106|JRO|89720|9210|211372|B,Q,N
20200106|JRS|16979|0|36036|Q,N
20200106|JRSH|1287|0|3987|Q,N
20200106|JRVR|19513|0|31512|Q,N
20200106|JSD|9831|0|46010|Q
20200106|JSM|4092|500|8860|Q,N
20200106|JSMD|1525|0|4578|Q,N
20200106|JSML|777|0|8326|Q,N
20200106|JT|7023|0|19140|Q,N
20200106|JTA|4356|0|18314|Q
20200106|JTD|7910|400|17824|Q,N
20200106|JUST|2296|0|3877|Q,N
20200106|JVA|2797|0|6554|B,Q,N
20200106|JVAL|3506|0|10099|Q,N
20200106|JW/A|15122|80|65373|Q,N
20200106|JWN|431460|4113|936422|B,Q,N
20200106|JXI|405|0|8235|Q,N
20200106|JYNT|25224|0|49969|B,Q,N
20200106|K|126107|2146|237022|B,Q,N
20200106|KAI|6076|238|9539|Q,N
20200106|KALA|412419|5493|1024570|B,Q,N
20200106|KALU|19389|0|30108|Q,N
20200106|KALV|6891|0|13785|Q,N
20200106|KAMN|108968|307|141000|Q,N
20200106|KAR|584772|0|1037414|B,Q,N
20200106|KARS|2420|0|2999|Q,N
20200106|KB|24388|0|36847|B,Q,N
20200106|KBA|85475|0|115305|Q,N
20200106|KBAL|8110|0|21913|Q,N
20200106|KBE|67200|822|152640|B,Q,N
20200106|KBH|337000|0|546269|B,Q,N
20200106|KBR|81482|1503|356390|Q,N
20200106|KBSF|395|100|941|Q,N
20200106|KBWB|10461|2001|60634|Q,N
20200106|KBWD|28505|0|48850|Q,N
20200106|KBWP|1314|0|2551|Q,N
20200106|KBWR|544|0|1779|Q
20200106|KBWY|35462|400|53164|Q,N
20200106|KCAPL|600|0|3204|Q
20200106|KCCB|100|0|100|N
20200106|KCE|218|0|868|Q
20200106|KCNY|27|0|172|Q
20200106|KDFI|3008|0|3335|Q
20200106|KDMN|224205|15800|449621|B,Q,N
20200106|KDP|466043|0|668396|Q,N
20200106|KE|6803|200|18688|Q,N
20200106|KELYA|16917|0|45940|Q,N
20200106|KELYB|1|0|2|Q
20200106|KEM|228778|1910|457751|B,Q,N
20200106|KEMQ|230|0|50932|Q,N
20200106|KEMX|600|0|800|Q
20200106|KEN|203|0|242|Q,N
20200106|KEP|7149|0|19132|B,Q,N
20200106|KEQU|1|0|202|N
20200106|KERN|34031|0|59540|Q,N
20200106|KERNW|22541|12|38770|Q,N
20200106|KEX|21387|16|55188|B,Q,N
20200106|KEY|728533|7000|2088527|Q,N
20200106|KEYS|133853|550|384969|B,Q,N
20200106|KEYpI|7564|398|16257|Q,N
20200106|KEYpJ|2689|200|10845|Q,N
20200106|KEYpK|4897|0|8554|Q,N
20200106|KF|284|0|545|Q,N
20200106|KFFB|1|0|231|N
20200106|KFRC|3281|0|11234|B,Q,N
20200106|KFS|650|0|3251|Q,N
20200106|KFY|30856|225|61957|Q,N
20200106|KFYP|340|0|1756|Q
20200106|KGC|1879749|3700|3534393|B,Q,N
20200106|KGJI|2345|0|5838|Q,N
20200106|KHC|595446|0|1225697|B,Q,N
20200106|KIDS|19941|0|55465|B,Q,N
20200106|KIE|87359|178|204868|Q,N
20200106|KIM|588574|48|811744|Q,N
20200106|KIMpL|3694|0|7759|Q,N
20200106|KIMpM|2283|0|3443|Q,N
20200106|KIN|38320|0|127035|Q,N
20200106|KINS|1741|0|6776|Q,N
20200106|KIO|48312|234|88876|Q,N
20200106|KIQ|1987|0|4651|Q,N
20200106|KIRK|90888|800|234543|Q,N
20200106|KJAN|30128|0|30128|Q,N
20200106|KKR|172506|200|1115965|B,Q,N
20200106|KKRpA|13528|900|19310|Q,N
20200106|KKRpB|2897|300|4178|Q
20200106|KL|304572|1907|485436|B,Q,N
20200106|KLAC|172555|6|273699|B,Q,N
20200106|KLCD|12043|0|16246|Q
20200106|KLDO|31418|0|52887|B,Q,N
20200106|KLDW|463|0|2039|Q,N
20200106|KLIC|32291|0|52186|B,Q,N
20200106|KLR|629|0|667|Q,N
20200106|KLR/WS|3034|0|3734|Q
20200106|KLXE|72943|6644|122013|B,Q,N
20200106|KMB|95207|0|309473|B,Q,N
20200106|KMDA|15638|0|39574|Q,N
20200106|KMF|52382|1210|198254|Q,N
20200106|KMI|1598846|4939|3154349|B,Q,N
20200106|KMPH|403932|7277|899596|Q,N
20200106|KMPR|20985|0|50566|Q,N
20200106|KMT|157634|0|206293|B,Q,N
20200106|KMX|195888|477|381404|B,Q,N
20200106|KN|52568|0|132912|Q,N
20200106|KNDI|15076|0|27816|Q,N
20200106|KNG|3933|0|4623|Q,N
20200106|KNL|27087|0|146539|Q,N
20200106|KNOP|10244|0|33551|Q,N
20200106|KNOW|1135|0|5587|Q,N
20200106|KNSA|109883|416|205416|B,Q,N
20200106|KNSL|50610|25|60154|Q,N
20200106|KNX|116135|42|245705|B,Q,N
20200106|KO|548209|10237|2313601|B,Q,N
20200106|KOCT|1265|0|1716|N
20200106|KOD|78138|335|125880|B,Q,N
20200106|KODK|44696|0|149916|B,Q,N
20200106|KOF|5793|0|8879|Q,N
20200106|KOIN|1584|0|7191|Q,N
20200106|KOL|2921|0|14434|Q,N
20200106|KOLD|2087|0|17484|B,Q,N
20200106|KOMP|12311|0|13105|Q,N
20200106|KOP|21481|200|44630|Q,N
20200106|KOPN|126047|0|236450|Q,N
20200106|KORP|295|0|1147|Q
20200106|KORU|8360|0|35036|B,Q,N
20200106|KOS|1096538|0|1835091|B,Q,N
20200106|KOSS|40337|100|87646|Q,N
20200106|KPTI|133932|700|332031|B,Q,N
20200106|KR|1330631|11075|2219850|B,Q,N
20200106|KRA|18175|0|37872|Q,N
20200106|KRC|25947|0|37900|B,Q,N
20200106|KRE|233756|0|624864|Q,N
20200106|KREF|38609|0|48634|Q,N
20200106|KRG|92620|0|121498|B,Q,N
20200106|KRKR|3187|0|6751|B,Q,N
20200106|KRMA|1097|0|2378|Q,N
20200106|KRMD|14254|0|52389|B,Q,N
20200106|KRNT|35258|0|70181|Q,N
20200106|KRNY|13560|0|71309|Q,N
20200106|KRO|24829|400|83558|Q,N
20200106|KRP|17197|0|35156|Q,N
20200106|KRTX|83605|1700|147898|B,Q,N
20200106|KRUS|8315|0|14541|Q,N
20200106|KRYS|21352|2100|37661|Q,N
20200106|KSA|106178|0|171030|B,Q,N
20200106|KSCD|1735|0|2423|Q,N
20200106|KSM|4878|0|5458|Q
20200106|KSS|413483|2917|1262542|B,Q,N
20200106|KSU|88562|403|194511|B,Q,N
20200106|KT|58834|0|155167|B,Q,N
20200106|KTB|86384|0|120360|Q,N
20200106|KTCC|9263|0|14925|Q,N
20200106|KTF|16343|0|33162|B,Q
20200106|KTN|600|0|600|N
20200106|KTOS|622691|7754|1121704|B,Q,N
20200106|KTOV|8043|0|12518|Q,N
20200106|KTOVW|160|0|420|N
20200106|KTP|351|0|3458|Q,N
20200106|KURA|29415|0|76717|Q,N
20200106|KURE|5545|0|21895|Q,N
20200106|KVHI|915|0|6997|Q,N
20200106|KW|12114|0|75581|Q,N
20200106|KWEB|244435|0|322193|B,Q,N
20200106|KWR|22965|4|26386|Q,N
20200106|KXI|4558|0|18096|B,Q,N
20200106|KXIN|11184|0|36753|Q,N
20200106|KYN|352811|0|860841|B,Q,N
20200106|KYNpF|2650|0|4650|Q
20200106|KZIA|1542|0|2707|Q,N
20200106|KZR|17356|0|64742|Q,N
20200106|L|39638|0|105846|B,Q,N
20200106|LABD|659632|2360|1750918|B,Q,N
20200106|LABU|265634|300|964843|B,Q,N
20200106|LAC|95950|1142|222783|B,Q,N
20200106|LACK|50|0|323|Q
20200106|LACQ|5|0|101|N
20200106|LAD|15972|10|47107|B,Q,N
20200106|LADR|139635|1300|226547|B,Q,N
20200106|LAIX|1683|0|11572|Q,N
20200106|LAKE|1840|0|10059|Q,N
20200106|LAMR|21752|0|67899|Q,N
20200106|LANC|9124|0|17875|Q,N
20200106|LAND|23744|0|55575|Q,N
20200106|LANDP|197|0|597|Q
20200106|LARK|117|0|317|Q
20200106|LASR|33183|0|74006|Q,N
20200106|LAUR|50451|0|147205|Q,N
20200106|LAWS|2248|0|4425|Q,N
20200106|LAZ|73214|416|259057|B,Q,N
20200106|LAZY|5|0|127|N
20200106|LB|1438352|3743|3093311|B,Q,N
20200106|LBAI|4506|0|13956|Q
20200106|LBC|204|0|1338|Q,N
20200106|LBDC|54114|0|75836|Q,N
20200106|LBJ|55|0|890|N
20200106|LBRDA|4614|0|7062|B,Q,N
20200106|LBRDK|67969|0|113664|B,Q,N
20200106|LBRT|98942|200|409870|B,Q,N
20200106|LBTYA|239053|10|333476|B,Q,N
20200106|LBTYK|206178|100|880981|B,Q,N
20200106|LBY|36324|0|66176|Q,N
20200106|LC|114963|400|152684|Q,N
20200106|LCAHU|1034|0|1034|Q
20200106|LCI|225509|700|421365|B,Q,N
20200106|LCII|12103|14|19014|Q,N
20200106|LCNB|541|400|2250|Q
20200106|LCR|80000|0|120000|Q
20200106|LCTX|37761|0|192979|Q,N
20200106|LCUT|1148|0|1442|Q,N
20200106|LDL|5687|756|21325|Q,N
20200106|LDOS|104453|0|189938|B,Q,N
20200106|LDP|15516|0|38751|Q,N
20200106|LDRS|564|0|1553|B,Q,N
20200106|LDSF|57487|0|60091|Q,N
20200106|LDUR|9369|0|21947|Q,N
20200106|LE|24306|0|62412|Q,N
20200106|LEA|65544|19|119166|B,Q,N
20200106|LEAD|1|0|52|Q
20200106|LEAF|1014|0|2463|Q,N
20200106|LECO|25568|4|60407|B,Q,N
20200106|LEDS|1513|500|11228|Q,N
20200106|LEE|121125|8000|214706|Q,N
20200106|LEG|92100|100|151174|B,Q,N
20200106|LEGH|10152|4249|13398|B,Q,N
20200106|LEGR|535|0|1646|Q
20200106|LEJU|9889|0|22971|B,Q,N
20200106|LEMB|7881|0|60888|Q,N
20200106|LEN|861108|2300|1908908|B,Q,N
20200106|LEN/B|3977|200|6006|B,Q,N
20200106|LEND|55|0|55|Q,N
20200106|LEO|30703|0|69301|Q,N
20200106|LEU|6311|0|13914|Q,N
20200106|LEVI|58445|1080|200537|Q,N
20200106|LEVL|3|0|4|Q
20200106|LFC|32259|700|48869|B,Q,N
20200106|LFEQ|7567|0|10794|Q,N
20200106|LFUS|23805|0|53178|Q,N
20200106|LFVN|10038|0|17111|Q,N
20200106|LGC/WS|400|0|504087|Q
20200106|LGF/A|57016|2099|139099|Q,N
20200106|LGF/B|84915|1806|186236|Q,N
20200106|LGH|6780|0|8785|Q,N
20200106|LGI|6105|100|18967|Q,N
20200106|LGIH|49389|100|71914|Q,N
20200106|LGL|4040|500|11110|B,Q,N
20200106|LGLV|13851|1134|41225|Q,N
20200106|LGND|34670|0|50694|Q,N
20200106|LGOV|266|0|561|Q
20200106|LH|69338|302|121285|Q,N
20200106|LHC|3200|0|3400|Q
20200106|LHCG|23131|200|42416|B,Q,N
20200106|LHX|180058|168|442635|B,Q,N
20200106|LIFE|2788937|45858|4702401|B,Q,N
20200106|LII|30143|0|38530|B,Q,N
20200106|LILA|10478|0|24219|Q,N
20200106|LILAK|33501|0|127343|Q,N
20200106|LIN|124348|44|279730|B,Q,N
20200106|LINC|2821|0|6319|Q,N
20200106|LIND|26469|0|38306|Q,N
20200106|LINX|6056|0|18524|Q,N
20200106|LIQT|73727|100|149628|Q,N
20200106|LIT|10343|0|45115|B,Q,N
20200106|LITB|14912|4900|54868|Q,N
20200106|LITE|169356|0|374083|B,Q,N
20200106|LIVE|4935|0|8405|Q,N
20200106|LIVN|19391|0|33191|Q,N
20200106|LIVX|32091|0|60585|B,Q,N
20200106|LJPC|48812|700|154485|Q,N
20200106|LK|4941422|49976|8928744|B,Q,N
20200106|LKCO|570288|551500|650250|Q,N
20200106|LKFN|3170|0|9252|Q,N
20200106|LKQ|98127|1662|434008|B,Q,N
20200106|LL|82226|1700|218068|B,Q,N
20200106|LLEX|8976363|61914|16283422|Q,N
20200106|LLIT|38703|261|74753|Q,N
20200106|LLNW|148570|0|348254|B,Q,N
20200106|LLY|188527|2364|376911|B,Q,N
20200106|LM|41609|0|101467|Q,N
20200106|LMAT|9328|0|20587|B,Q,N
20200106|LMB|8520|0|19479|Q,N
20200106|LMBS|320428|6|610351|Q,N
20200106|LMFA|133|0|1293|Q,N
20200106|LMHA|5124|0|12602|Q,N
20200106|LMHB|5935|851|11740|Q,N
20200106|LMLB|87|0|103|N
20200106|LMLP|2217|0|14551|B,Q,N
20200106|LMNL|872|0|1159|Q,N
20200106|LMNR|5029|0|15646|Q,N
20200106|LMNX|8830|0|24554|Q,N
20200106|LMPX|75150|0|142593|B,Q,N
20200106|LMRK|8285|0|49016|Q,N
20200106|LMRKN|1202|0|1203|Q
20200106|LMRKO|3355|0|6010|Q,N
20200106|LMRKP|500|0|3801|Q
20200106|LMST|301|0|5058|Q,N
20200106|LMT|284354|6099|598697|B,Q,N
20200106|LN|2277|0|10154|B,Q,N
20200106|LNC|219295|600|398877|B,Q,N
20200106|LND|598|80|1641|Q,N
20200106|LNDC|88273|61|138523|Q,N
20200106|LNG|130554|59|446430|Q,N
20200106|LNGR|182|0|1555|Q
20200106|LNN|4208|0|16243|Q,N
20200106|LNT|62614|2117|140775|B,Q,N
20200106|LNTH|28712|300|75942|B,Q,N
20200106|LOAN|10278|0|18151|Q,N
20200106|LOB|9164|0|31253|Q,N
20200106|LOCO|56036|0|113740|Q,N
20200106|LODE|118252|500|204298|Q,N
20200106|LOGC|17425|0|31632|B,Q,N
20200106|LOGI|37173|0|47653|B,Q,N
20200106|LOGM|24237|0|130836|Q,N
20200106|LOMA|33956|7738|66802|Q,N
20200106|LONE|38437|0|92624|Q,N
20200106|LOOP|30643|0|34778|Q,N
20200106|LOPE|53266|8|83081|B,Q,N
20200106|LORL|3090|0|5545|Q,N
20200106|LOV|35538|100|110629|B,Q,N
20200106|LOVE|54590|300|104502|Q,N
20200106|LOW|284007|691|739762|B,Q,N
20200106|LOWC|617|0|896|Q,N
20200106|LPCN|287185|1800|403135|Q,N
20200106|LPG|44364|409|103312|Q,N
20200106|LPI|831481|16559|2897849|B,Q,N
20200106|LPL|26787|400|45035|B,Q,N
20200106|LPLA|18086|0|94869|B,Q,N
20200106|LPSN|52387|0|139729|B,Q,N
20200106|LPT|19064|0|47776|Q,N
20200106|LPTH|5497|0|52546|Q,N
20200106|LPTX|691032|16054|1273278|B,Q,N
20200106|LPX|271744|0|472279|Q,N
20200106|LQD|3275952|457|5702025|B,Q,N
20200106|LQDA|16318|3600|36569|Q,N
20200106|LQDH|16268|0|25442|Q,N
20200106|LQDI|4311|0|4586|Q,N
20200106|LQDT|3849|0|9473|Q
20200106|LRCX|85908|1006|305184|B,Q,N
20200106|LRET|5|0|10|Q,N
20200106|LRGE|5996|0|8098|Q,N
20200106|LRGF|12522|600|115673|Q,N
20200106|LRN|16412|400|85164|Q,N
20200106|LSAF|3220|0|60114|Q,N
20200106|LSCC|99835|219|237724|B,Q,N
20200106|LSI|30822|0|109935|B,Q,N
20200106|LSLT|65|0|65|Q,N
20200106|LSTR|40903|7|68751|Q,N
20200106|LSXMA|33707|0|104171|Q,N
20200106|LSXMK|32384|0|139836|B,Q,N
20200106|LTBR|1756|0|6436|Q,N
20200106|LTC|38109|0|81658|B,Q,N
20200106|LTHM|499295|142|655926|B,Q,N
20200106|LTM|318342|943|459370|B,Q,N
20200106|LTPZ|3688|0|12730|Q,N
20200106|LTRPA|46887|110|240224|Q,N
20200106|LTRX|43171|0|60872|Q,N
20200106|LTS|405496|85375|682151|Q,N
20200106|LTSF|3500|0|4940|Q,N
20200106|LTSH|2455|0|6561|Q,N
20200106|LTSK|4600|0|9300|Q,N
20200106|LTSL|3935|0|4470|Q
20200106|LTSpA|10857|0|30543|Q,N
20200106|LUB|2086|0|6453|Q,N
20200106|LULU|154551|171|450407|B,Q,N
20200106|LUNA|20801|1300|65899|Q,N
20200106|LUV|657747|900|1100625|B,Q,N
20200106|LVGO|117115|762|179992|B,Q,N
20200106|LVHB|1350|0|6638|Q,N
20200106|LVHD|31730|0|78082|Q,N
20200106|LVHI|15647|0|17513|Q,N
20200106|LVL|401|0|2242|Q
20200106|LVS|355598|5755|719304|B,Q,N
20200106|LW|83518|34|332335|B,Q,N
20200106|LWAY|1917|0|4297|Q,N
20200106|LX|92534|0|643722|B,Q,N
20200106|LXFR|11039|0|16675|Q,N
20200106|LXP|303127|0|395748|Q,N
20200106|LXRX|94572|0|205866|B,Q,N
20200106|LXU|20062|0|32527|Q,N
20200106|LYB|269315|0|607843|B,Q,N
20200106|LYFT|772855|640|2121279|B,Q,N
20200106|LYG|2050084|103|26836661|B,Q,N
20200106|LYTS|22022|800|59161|Q,N
20200106|LYV|107668|2518|274052|B,Q,N
20200106|LZB|25779|200|57467|Q,N
20200106|M|4992902|97577|8266810|B,Q,N
20200106|MA|286840|2056|1041398|B,Q,N
20200106|MAA|28549|200|124414|Q,N
20200106|MAAX|100|0|200|Q
20200106|MAApI|382|0|382|Q,N
20200106|MAC|225480|826|620827|B,Q,N
20200106|MACK|6596|0|11385|Q,N
20200106|MAG|132781|759|227650|B,Q,N
20200106|MAGA|12|0|333|Q
20200106|MAGS|21414|1000|63146|Q,N
20200106|MAIN|68316|600|154628|Q,N
20200106|MAN|16385|0|22046|Q,N
20200106|MANH|19369|0|39421|B,Q,N
20200106|MANT|6349|20|68044|Q,N
20200106|MANU|5309|0|11523|Q,N
20200106|MAR|175802|23|513894|B,Q,N
20200106|MARA|74854|1647|136414|Q,N
20200106|MARK|56047|0|85508|Q,N
20200106|MARPS|727|0|1624|Q,N
20200106|MAS|197647|305|627089|B,Q,N
20200106|MASI|17044|0|42817|Q,N
20200106|MAT|731864|221|1091927|B,Q,N
20200106|MATW|11367|5|18296|Q,N
20200106|MATX|6932|0|12377|Q,N
20200106|MAV|16477|0|96197|Q,N
20200106|MAXR|421584|42650|829641|B,Q,N
20200106|MBB|843941|0|1159616|Q,N
20200106|MBCN|1019|0|1075|Q
20200106|MBI|21828|0|99355|Q,N
20200106|MBII|79483|1600|116680|Q,N
20200106|MBIN|3915|0|5974|Q
20200106|MBINP|99|0|6200|Q
20200106|MBIO|68692|0|145832|B,Q,N
20200106|MBNKP|6163|0|8041|Q,N
20200106|MBOT|529670|3346|860211|B,Q,N
20200106|MBRX|33344|0|70687|Q,N
20200106|MBSD|411|0|1580|Q,N
20200106|MBT|259390|0|451546|B,Q,N
20200106|MBUU|24343|33|55550|Q,N
