Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|FIT|84985|0|334146|N
20200109|FITB|55170|177|88369|N
20200109|FITBI|808|0|1055|N
20200109|FITBO|2870|0|3126|N
20200109|FITBP|62|0|134|N
20200109|FITE|3|0|3252|N
20200109|FIV|7919|0|8136|N
20200109|FIVE|10831|0|32230|N
20200109|FIVG|22079|0|33067|N
20200109|FIVN|3502|0|8305|N
20200109|FIW|977|0|2507|N
20200109|FIX|1151|0|2531|N
20200109|FIXD|11986|0|16370|N
20200109|FIXX|1596|0|9590|N
20200109|FIZZ|1412|0|5691|N
20200109|FL|100862|100|130934|N
20200109|FLAU|110|0|500|N
20200109|FLBR|11|0|62|N
20200109|FLC|2635|0|3563|N
20200109|FLCA|30|0|30|N
20200109|FLCH|35|0|435|N
20200109|FLCO|100|0|100|N
20200109|FLDM|28213|0|36573|N
20200109|FLDR|1199|0|2038|N
20200109|FLEX|26676|0|68657|N
20200109|FLGB|412|0|412|N
20200109|FLGE|4|0|742|N
20200109|FLGT|33225|200|96922|N
20200109|FLHY|76|0|80|N
20200109|FLIO|4|0|4|N
20200109|FLIR|2435|0|7315|N
20200109|FLL|1589|0|3157|N
20200109|FLLV|3233|0|3233|N
20200109|FLMB|2|0|12|N
20200109|FLMN|35|0|3895|N
20200109|FLN|4|0|85|N
20200109|FLNG|216|0|316|N
20200109|FLNT|5692|157|37568|N
20200109|FLO|4544|0|18950|N
20200109|FLOT|46051|0|90094|N
20200109|FLOW|511|0|1033|N
20200109|FLQL|1422|0|2768|N
20200109|FLQM|27|0|27|N
20200109|FLQS|27|0|27|N
20200109|FLR|32523|0|93419|N
20200109|FLRN|84261|0|167242|N
20200109|FLRU|16|0|16|N
20200109|FLS|14075|0|25117|N
20200109|FLSA|23|0|31|N
20200109|FLSP|1|0|1|N
20200109|FLT|3736|0|11174|N
20200109|FLTB|580|0|1798|N
20200109|FLTR|18585|0|39920|N
20200109|FLTW|280|0|280|N
20200109|FLWS|12072|0|13921|N
20200109|FLXN|6156|0|22280|N
20200109|FLXS|755|0|1539|N
20200109|FLY|1721|0|3445|N
20200109|FLZA|240|0|240|N
20200109|FM|2492|0|3624|N
20200109|FMAT|1102|0|1829|N
20200109|FMB|8608|0|15561|N
20200109|FMBI|237|0|2148|N
20200109|FMC|10016|0|17508|N
20200109|FMCIW|10600|0|10600|N
20200109|FMHI|300|0|2134|N
20200109|FMN|1015|0|1213|N
20200109|FMNB|33|0|448|N
20200109|FMO|17731|792|36515|N
20200109|FMS|644|0|2890|N
20200109|FMX|6687|0|7665|N
20200109|FMY|2000|0|2000|N
20200109|FN|2034|0|5806|N
20200109|FNB|4308|0|11939|N
20200109|FNBpE|412|0|680|N
20200109|FNCL|2279|0|4571|N
20200109|FND|632|0|2281|N
20200109|FNDA|6475|0|49898|N
20200109|FNDB|1201|0|7442|N
20200109|FNDC|5326|0|38162|N
20200109|FNDE|30927|0|54315|N
20200109|FNDF|40960|0|99398|N
20200109|FNDX|119488|0|210619|N
20200109|FNF|12615|0|25595|N
20200109|FNGD|22997|0|35672|N
20200109|FNGO|382|0|382|N
20200109|FNGS|454|0|454|N
20200109|FNGU|31135|0|51272|N
20200109|FNHC|1535|0|6985|N
20200109|FNI|1024|0|1254|N
20200109|FNJN|630|0|3055|N
20200109|FNKO|68047|0|157635|N
20200109|FNOV|79|0|79|N
20200109|FNV|7775|0|32162|N
20200109|FNX|1194|0|1194|N
20200109|FNY|2|0|2351|N
20200109|FOCS|907|0|1540|N
20200109|FOE|230|0|568|N
20200109|FOF|4505|1344|13730|N
20200109|FOLD|106204|0|307320|N
20200109|FOMX|110339|999|224857|N
20200109|FONR|1570|0|4472|N
20200109|FOR|115|0|1338|N
20200109|FORD|18959|0|32506|N
20200109|FORM|3151|0|6060|N
20200109|FORR|100|0|1073|N
20200109|FORTY|40|0|75|N
20200109|FOSL|33743|0|108084|N
20200109|FOX|689|0|2340|N
20200109|FOXA|8211|0|12426|N
20200109|FOXF|605|0|880|N
20200109|FPAY|7582|0|13444|N
20200109|FPAYW|200|0|400|N
20200109|FPE|95381|0|116294|N
20200109|FPEI|678|0|20447|N
20200109|FPF|3267|0|11353|N
20200109|FPH|4|0|204|N
20200109|FPI|4971|0|14692|N
20200109|FPIpB|289|0|550|N
20200109|FPL|647|0|11503|N
20200109|FPRX|62865|0|142163|N
20200109|FPX|629|0|3160|N
20200109|FPXI|2|0|608|N
20200109|FQAL|1|0|16|N
20200109|FR|4486|0|4578|N
20200109|FRA|10013|0|13595|N
20200109|FRAN|10666|0|16653|N
20200109|FRBK|263|0|2590|N
20200109|FRC|3466|0|10887|N
20200109|FRCpH|78|0|136|N
20200109|FRCpI|10|0|262|N
20200109|FRCpJ|1643|0|1811|N
20200109|FRD|601|0|611|N
20200109|FRDM|950|0|950|N
20200109|FREL|6723|0|20010|N
20200109|FREQ|1447|0|4575|N
20200109|FRG|1|0|97|N
20200109|FRGI|4004|0|10212|N
20200109|FRHC|1|0|3|N
20200109|FRLG|3189|0|3784|N
20200109|FRME|69|0|257|N
20200109|FRN|1631|0|13697|N
20200109|FRO|47182|0|82700|N
20200109|FRPT|4756|0|8469|N
20200109|FRSX|327|0|1588|N
20200109|FRT|4504|0|7754|N
20200109|FRTA|10025|0|15540|N
20200109|FRTpC|18|0|63|N
20200109|FSB|2606|0|2668|N
20200109|FSBW|106|0|106|N
20200109|FSCT|19799|0|35230|N
20200109|FSD|5110|0|5715|N
20200109|FSEA|300|0|800|N
20200109|FSFG|317|0|337|N
20200109|FSI|2077|0|3437|N
20200109|FSK|36228|8561|75477|N
20200109|FSLR|34875|0|47609|N
20200109|FSLY|32484|0|109483|N
20200109|FSM|119801|0|468699|N
20200109|FSMB|93|0|593|N
20200109|FSMD|106|0|106|N
20200109|FSP|12|0|2768|N
20200109|FSS|5835|0|6831|N
20200109|FSTA|610|0|4737|N
20200109|FSTR|30|0|393|N
20200109|FSV|50|0|1153|N
20200109|FSZ|147|0|247|N
20200109|FT|1123|0|2158|N
20200109|FTA|3507|0|7604|N
20200109|FTAC|3|0|4|N
20200109|FTAI|9795|0|18954|N
20200109|FTAIpA|290|0|714|N
20200109|FTAIpB|236|0|781|N
20200109|FTC|7|0|6726|N
20200109|FTCH|33178|0|80330|N
20200109|FTCS|18348|0|27446|N
20200109|FTDR|6244|0|7969|N
20200109|FTEC|25842|0|42110|N
20200109|FTEK|1477|0|2536|N
20200109|FTF|2093|0|10972|N
20200109|FTFT|16019|0|26152|N
20200109|FTGC|271|0|1332|N
20200109|FTHI|3510|0|4728|N
20200109|FTI|18992|0|47222|N
20200109|FTK|12748|0|42414|N
20200109|FTLS|1578|0|5966|N
20200109|FTNT|23700|0|44633|N
20200109|FTR|72166|0|128916|N
20200109|FTS|9030|0|9233|N
20200109|FTSD|132|0|259|N
20200109|FTSI|72815|0|111787|N
20200109|FTSL|2770|0|17694|N
20200109|FTSM|28205|0|60130|N
20200109|FTSV|16074|0|38366|N
20200109|FTV|5180|0|14591|N
20200109|FTXL|2610|0|3305|N
20200109|FUL|914|0|4504|N
20200109|FULC|917|0|1569|N
20200109|FULT|2562|23|5989|N
20200109|FUMB|300|0|300|N
20200109|FUN|10690|0|18340|N
20200109|FUNC|439|0|644|N
20200109|FUND|14|0|8201|N
20200109|FUTU|4295|0|4675|N
20200109|FUTY|3064|0|8839|N
20200109|FUV|4791|0|10277|N
20200109|FV|2652|0|12686|N
20200109|FVAL|36|0|339|N
20200109|FVD|55379|0|83215|N
20200109|FVE|186546|0|290618|N
20200109|FVRR|9411|0|21679|N
20200109|FWONA|20|0|83|N
20200109|FWONK|799|0|1911|N
20200109|FWP|3361|0|16048|N
20200109|FWRD|54|0|111|N
20200109|FXA|47|0|1552|N
20200109|FXB|1599|0|3070|N
20200109|FXE|10|0|2060|N
20200109|FXF|4|0|112|N
20200109|FXG|440|0|1014|N
20200109|FXH|275|0|3349|N
20200109|FXI|92043|0|245124|N
20200109|FXL|641|0|21089|N
20200109|FXN|1855|0|10653|N
20200109|FXO|2625|0|6907|N
20200109|FXP|180|0|1565|N
20200109|FXU|9580|0|14265|N
20200109|FXY|60|0|1756|N
20200109|FYT|686|0|1193|N
20200109|FpB|498|0|678|N
20200109|FpC|100|0|140|N
20200109|G|6631|0|12427|N
20200109|GAA|148|0|4333|N
20200109|GAB|11735|0|46446|N
20200109|GABC|5|0|245|N
20200109|GABpG|800|0|1249|N
20200109|GABpK|1357|0|2042|N
20200109|GAIA|2509|0|4212|N
20200109|GAIN|20967|0|39959|N
20200109|GAL|815|0|815|N
20200109|GALT|2663|0|23137|N
20200109|GAM|2676|0|3703|N
20200109|GAMR|383|0|946|N
20200109|GARS|6|0|742|N
20200109|GASL|87550|0|247694|N
20200109|GASX|10466|0|33447|N
20200109|GATX|55|0|2861|N
20200109|GBAB|1650|0|4267|N
20200109|GBCI|638|0|9237|N
20200109|GBDC|18763|0|22219|N
20200109|GBF|129|0|185|N
20200109|GBIL|15954|0|39952|N
20200109|GBL|1|0|1|N
20200109|GBLIL|335|0|364|N
20200109|GBR|1619|0|14334|N
20200109|GBT|20734|0|36713|N
20200109|GBUY|1|0|1|N
20200109|GBX|9663|0|48016|N
20200109|GCAP|201|0|1962|N
20200109|GCC|189|0|2208|N
20200109|GCI|81587|0|111109|N
20200109|GCO|3068|0|3244|N
20200109|GCP|1626|0|3027|N
20200109|GCV|2051|0|3315|N
20200109|GD|16821|0|35900|N
20200109|GDAT|9|0|10|N
20200109|GDDY|15833|0|27826|N
20200109|GDEN|278|0|397|N
20200109|GDI|2438|0|4368|N
20200109|GDMA|1642|0|1907|N
20200109|GDO|570|0|1170|N
20200109|GDOT|7883|0|17539|N
20200109|GDP|10|0|135|N
20200109|GDS|7429|0|18360|N
20200109|GDV|8281|0|31410|N
20200109|GDVD|2|0|2|N
20200109|GDX|273035|0|1024650|N
20200109|GDXJ|74854|0|235245|N
20200109|GE|3321132|724|5615154|N
20200109|GECC|771|0|4622|N
20200109|GECCM|12|0|322|N
20200109|GEF|2224|0|2836|N
20200109|GEF/B|27|0|57|N
20200109|GEL|4661|0|17068|N
20200109|GEM|16514|0|22010|N
20200109|GEN|386|0|6539|N
20200109|GENC|2302|0|2302|N
20200109|GENE|626039|4690|1248888|N
20200109|GENY|188|0|197|N
20200109|GEO|73201|273|115027|N
20200109|GEOS|727|0|785|N
20200109|GER|13716|0|58074|N
20200109|GERN|54877|0|150718|N
20200109|GES|6705|0|23437|N
20200109|GEVO|27070|0|41216|N
20200109|GFF|1006|0|1906|N
20200109|GFI|86773|0|154701|N
20200109|GFIN|43|0|1553|N
20200109|GGAL|48865|0|124511|N
20200109|GGB|767103|0|1153147|N
20200109|GGG|2739|0|8810|N
20200109|GGM|2113|0|6883|N
20200109|GGN|52743|0|119051|N
20200109|GGNpB|50|0|2124|N
20200109|GGT|2117|0|2751|N
20200109|GGTpG|1775|0|2600|N
20200109|GH|26087|0|57456|N
20200109|GHC|160|0|174|N
20200109|GHG|711|0|5297|N
20200109|GHII|96|0|2058|N
20200109|GHL|1185|0|1790|N
20200109|GHM|29|0|58|N
20200109|GHSI|1797566|18748|3648942|N
20200109|GHY|2058|0|7219|N
20200109|GHYG|1511|0|2779|N
20200109|GIB|2655|0|4491|N
20200109|GIFI|468|0|2586|N
20200109|GIGB|1244|0|1560|N
20200109|GIGE|1|0|12|N
20200109|GIGM|6109|0|15707|N
20200109|GII|2320|0|4502|N
20200109|GIII|3934|0|6585|N
20200109|GIL|550|0|5208|N
20200109|GILD|43444|0|146760|N
20200109|GILT|548|0|1995|N
20200109|GIM|27928|0|63862|N
20200109|GIS|40914|0|88807|N
20200109|GKOS|1848|0|7113|N
20200109|GL|19|0|1822|N
20200109|GLAD|12465|0|23424|N
20200109|GLBS|19838|37|29047|N
20200109|GLD|325805|0|610756|N
20200109|GLDD|1841|0|12902|N
20200109|GLDI|5|0|4521|N
20200109|GLDM|18784|0|57248|N
20200109|GLG|2380|0|9221|N
20200109|GLIBA|757|0|2681|N
20200109|GLL|1836|0|7505|N
20200109|GLMD|2535|0|6319|N
20200109|GLNG|7680|0|26900|N
20200109|GLO|3317|0|4511|N
20200109|GLOB|2104|0|7172|N
20200109|GLOG|7401|0|11857|N
20200109|GLOP|19833|400|23422|N
20200109|GLOPpA|4050|0|4790|N
20200109|GLOPpB|845|0|845|N
20200109|GLOPpC|1509|0|8341|N
20200109|GLP|4210|0|16087|N
20200109|GLPG|559|0|1090|N
20200109|GLPI|5768|3|11666|N
20200109|GLQ|16247|0|19474|N
20200109|GLRE|800|0|1943|N
20200109|GLT|597|0|3742|N
20200109|GLTR|2742|0|4394|N
20200109|GLU|650|0|960|N
20200109|GLUU|229203|500|409197|N
20200109|GLV|1448|0|2258|N
20200109|GLW|82691|0|171061|N
20200109|GLYC|4003|0|8207|N
20200109|GLpC|168|0|1480|N
20200109|GM|307179|5|554367|N
20200109|GMAB|9948|0|11046|N
20200109|GMDA|1105|0|4009|N
20200109|GME|148523|81|264112|N
20200109|GMED|15037|0|29061|N
20200109|GMF|638|0|1616|N
20200109|GMLP|10130|0|34231|N
20200109|GMLPP|1151|0|1689|N
20200109|GMO|24813|0|103529|N
20200109|GMOM|461|0|1298|N
20200109|GMRE|7374|0|7977|N
20200109|GMS|923|0|2447|N
20200109|GMTA|127|0|313|N
20200109|GMZ|23878|0|57025|N
20200109|GNC|90723|0|159134|N
20200109|GNCA|7356|0|30238|N
20200109|GNE|6|0|92|N
20200109|GNEpA|1400|0|1625|N
20200109|GNFT|226|0|351|N
20200109|GNK|832|0|3410|N
20200109|GNL|74833|0|87304|N
20200109|GNLN|11393|0|29886|N
20200109|GNLpA|2402|0|2619|N
20200109|GNLpB|199|0|199|N
20200109|GNMA|3708|0|6613|N
20200109|GNMK|5850|0|14178|N
20200109|GNMX|812990|53071|1900674|N
20200109|GNOM|325|0|1465|N
20200109|GNPX|50620|24|103939|N
20200109|GNR|23|0|4651|N
20200109|GNRC|8002|0|26837|N
20200109|GNSS|14641|0|15991|N
20200109|GNT|6255|0|9607|N
20200109|GNTX|40837|0|50057|N
20200109|GNTY|914|0|1750|N
20200109|GNUS|39477|234|164573|N
20200109|GNW|79854|2485|140111|N
20200109|GO|8628|0|18139|N
20200109|GOAT|1488|0|1493|N
20200109|GOAU|5969|0|14775|N
20200109|GOEX|255|0|3946|N
20200109|GOF|11929|0|28381|N
20200109|GOGL|106|0|14412|N
20200109|GOGO|113156|0|183994|N
20200109|GOL|12149|0|19277|N
20200109|GOLD|384683|0|1216778|N
20200109|GOLF|400|0|903|N
20200109|GOOD|4218|0|8679|N
20200109|GOODM|600|0|757|N
20200109|GOOG|59198|0|117818|N
20200109|GOOGL|42538|0|87114|N
20200109|GOOS|204616|0|339924|N
20200109|GORO|36626|0|81836|N
20200109|GOSS|20633|0|38175|N
20200109|GOVT|80203|0|174879|N
20200109|GPC|6304|0|32259|N
20200109|GPI|6677|0|7403|N
20200109|GPJA|131|0|234|N
20200109|GPK|3738|0|25362|N
20200109|GPL|42398|0|163787|N
20200109|GPM|13721|0|27055|N
20200109|GPMT|392|0|10764|N
20200109|GPN|9780|0|21096|N
20200109|GPOR|421137|7424|658665|N
20200109|GPP|1605|0|5769|N
20200109|GPRE|3090|0|7805|N
20200109|GPRK|1800|0|7899|N
20200109|GPRO|174129|0|502731|N
20200109|GPS|64619|0|149576|N
20200109|GPX|870|0|950|N
20200109|GQRE|2839|0|3056|N
20200109|GRA|605|0|3023|N
20200109|GRBK|1828|0|3156|N
20200109|GRC|10|0|311|N
20200109|GREK|9637|0|21541|N
20200109|GRF|268|0|854|N
20200109|GRFS|3909|0|9754|N
20200109|GRIF|72|0|72|N
20200109|GRMN|2793|0|8250|N
20200109|GRNB|695|0|812|N
20200109|GRNQ|285|49|18062|N
20200109|GROW|117|0|4383|N
20200109|GRPN|167435|0|1058451|N
20200109|GRSH|2400|0|2544|N
20200109|GRTS|14672|0|25485|N
20200109|GRTX|526|0|5044|N
20200109|GRUB|353623|0|789884|N
20200109|GRVY|932|8|1803|N
20200109|GRWG|44824|0|100770|N
20200109|GRX|9767|0|19240|N
20200109|GRXpA|600|0|600|N
20200109|GRXpB|635|0|635|N
20200109|GS|108379|0|204122|N
20200109|GSAH|8620|0|16855|N
20200109|GSAH/WS|18300|0|18300|N
20200109|GSAT|18237|0|281976|N
20200109|GSB|2916|0|9864|N
20200109|GSBD|11249|0|12993|N
20200109|GSEU|29|0|129|N
20200109|GSEW|1503|0|2778|N
20200109|GSG|10274|0|12560|N
20200109|GSH|456|0|2361|N
20200109|GSHD|300|0|602|N
20200109|GSIE|4885|0|14070|N
20200109|GSIT|3|0|106|N
20200109|GSK|14448|0|40179|N
20200109|GSKY|302|0|8603|N
20200109|GSL|7675|0|32564|N
20200109|GSLC|9025|0|20747|N
20200109|GSLD|24|0|528|N
20200109|GSLpB|700|0|700|N
20200109|GSM|54382|0|194469|N
20200109|GSP|5190|0|6742|N
20200109|GSS|78453|0|93861|N
20200109|GSST|1190|0|1567|N
20200109|GSUM|1042|0|1739|N
20200109|GSV|42413|0|142518|N
20200109|GSX|21200|0|38452|N
20200109|GSY|77612|0|108483|N
20200109|GSpA|1255|0|4385|N
20200109|GSpD|1914|0|5564|N
20200109|GSpJ|3702|0|5084|N
20200109|GSpK|758|0|1854|N
20200109|GSpN|133|0|290|N
20200109|GT|63869|0|196024|N
20200109|GTE|161528|0|228506|N
20200109|GTES|1283|0|8582|N
20200109|GTHX|2643|0|6565|N
20200109|GTIM|305|0|564|N
20200109|GTIP|481|0|481|N
20200109|GTLS|882|0|3578|N
20200109|GTN|14854|0|28528|N
20200109|GTN/A|101|0|101|N
20200109|GTO|1002|0|1879|N
20200109|GTS|13061|0|17619|N
20200109|GTT|22596|0|57584|N
20200109|GTX|46472|40|65096|N
20200109|GTY|2104|0|4468|N
20200109|GTYH|412|0|413|N
20200109|GULF|11|0|982|N
20200109|GUNR|6005|0|20538|N
20200109|GURE|1356|0|4024|N
20200109|GURU|165|0|272|N
20200109|GUSH|131208|193|381938|N
20200109|GUT|12941|20|18892|N
20200109|GV|582|0|2022|N
20200109|GVA|3241|0|6663|N
20200109|GVAL|250|0|3258|N
20200109|GVI|6762|0|8284|N
20200109|GVIP|10|0|141|N
20200109|GWB|4505|0|4521|N
20200109|GWPH|6029|0|30506|N
20200109|GWRE|6644|0|27498|N
20200109|GWRS|100|0|1549|N
20200109|GWW|278|0|1938|N
20200109|GWX|614|0|10534|N
20200109|GXC|2995|0|3838|N
20200109|GXG|1415|0|1530|N
20200109|GXTG|2255|0|2255|N
20200109|GYLD|18|0|153|N
20200109|H|3570|0|4716|N
20200109|HA|15341|0|32661|N
20200109|HABT|2135|0|27369|N
20200109|HACK|9580|0|65567|N
20200109|HAE|498|0|1080|N
20200109|HAFC|161|0|174|N
20200109|HAIN|1627|0|7761|N
20200109|HAL|745772|1|1305454|N
20200109|HALL|204|0|217|N
20200109|HALO|16763|0|72088|N
20200109|HAPP|4401|0|6854|N
20200109|HARP|3260|0|9952|N
20200109|HAS|8575|0|13726|N
20200109|HASI|4967|0|7185|N
20200109|HAUZ|25|0|2139|N
20200109|HAWX|4619|0|4840|N
20200109|HAYN|108|0|30895|N
20200109|HBAN|68614|271|129096|N
20200109|HBANO|1242|0|2905|N
20200109|HBB|411|0|651|N
20200109|HBCP|11|0|129|N
20200109|HBI|240078|0|321343|N
20200109|HBIO|5079|0|9254|N
20200109|HBM|30880|0|37768|N
20200109|HBMD|700|0|1100|N
20200109|HBP|1696|0|2696|N
20200109|HBT|380|0|568|N
20200109|HCA|3370|0|13979|N
20200109|HCAP|68|0|1778|N
20200109|HCAT|3516|0|9079|N
20200109|HCC|10194|0|21088|N
20200109|HCCHW|16300|0|36400|N
20200109|HCCI|1038|0|1353|N
20200109|HCFT|1373|0|5962|N
20200109|HCHC|40151|0|48194|N
20200109|HCI|510|0|595|N
20200109|HCKT|127|0|11205|N
20200109|HCM|246|0|475|N
20200109|HCR|67675|236|172489|N
20200109|HCSG|15145|0|18899|N
20200109|HCXY|275|0|275|N
20200109|HD|62168|0|191718|N
20200109|HDB|6342|10|26023|N
20200109|HDEF|850|0|4626|N
20200109|HDGE|5851|0|7182|N
20200109|HDLB|657|0|657|N
20200109|HDLV|504|0|893|N
20200109|HDMV|151|0|418|N
20200109|HDS|1399|0|6138|N
20200109|HDSN|19588|239|127437|N
20200109|HDV|3852|0|14677|N
20200109|HE|5601|0|10130|N
20200109|HEAR|15956|0|43281|N
20200109|HEBT|17881|0|26016|N
20200109|HEDJ|166|0|9779|N
20200109|HEEM|2902|0|2902|N
20200109|HEES|9273|0|15978|N
20200109|HEFA|16455|0|24790|N
20200109|HEI|3118|0|12158|N
20200109|HEI/A|17|0|2650|N
20200109|HELE|32198|0|64004|N
20200109|HEP|2125|0|7847|N
20200109|HEPA|19764|0|39753|N
20200109|HEQ|3063|0|3064|N
20200109|HERO|1021|0|1022|N
20200109|HES|11111|0|31556|N
20200109|HESM|2358|0|3103|N
20200109|HEWJ|788|0|880|N
20200109|HEWL|50|0|50|N
20200109|HEWY|85|0|352|N
20200109|HEXO|1054456|0|2734619|N
20200109|HEZU|124|0|2514|N
20200109|HFC|21112|0|43141|N
20200109|HFFG|2037|0|3871|N
20200109|HFRO|1880|0|5248|N
20200109|HFWA|196|0|827|N
20200109|HFXI|1666|0|2316|N
20200109|HGH|160|0|2679|N
20200109|HGSH|2121|0|3856|N
20200109|HGV|54|0|905|N
20200109|HHC|1563|0|4877|N
20200109|HHR|296|0|7199|N
20200109|HHS|9|0|119|N
20200109|HHT|745|0|5589|N
20200109|HI|3|0|3107|N
20200109|HIBB|10010|0|14401|N
20200109|HIBL|1005|0|2548|N
20200109|HIBS|700|0|801|N
20200109|HIE|5699|0|7457|N
20200109|HIFS|115|0|422|N
20200109|HIG|2881|9|9004|N
20200109|HIGpG|128|0|269|N
20200109|HIHO|134|0|3175|N
20200109|HII|6375|0|11859|N
20200109|HIIQ|10881|0|43554|N
20200109|HIL|200|0|300|N
20200109|HIMX|229141|0|869681|N
20200109|HIO|14722|0|32463|N
20200109|HIW|3123|5|4204|N
20200109|HIX|33263|786|50842|N
20200109|HJLI|3892|6|55775|N
20200109|HJLIW|3173|0|3173|N
20200109|HL|425954|0|1077915|N
20200109|HLAL|816|0|1283|N
20200109|HLF|6307|0|7158|N
20200109|HLG|19|0|245|N
20200109|HLI|4616|0|9792|N
20200109|HLIO|5|0|191|N
20200109|HLIT|5835|0|15315|N
20200109|HLNE|700|0|1490|N
20200109|HLT|4810|0|14252|N
20200109|HLX|8876|0|29990|N
20200109|HMC|11598|171|21358|N
20200109|HMHC|6523|0|7662|N
20200109|HMI|9063|0|17368|N
20200109|HMLP|5382|0|7389|N
20200109|HMLPpA|2508|0|3056|N
20200109|HMN|21|0|2687|N
20200109|HMOP|5551|0|5807|N
20200109|HMST|69|0|429|N
20200109|HMSY|4505|0|5702|N
20200109|HMY|178659|0|379606|N
20200109|HNDL|398|0|398|N
20200109|HNGR|1550|0|3644|N
20200109|HNP|76|0|130|N
20200109|HNRG|12588|0|14489|N
20200109|HNW|233|0|235|N
20200109|HOFT|1009|0|3077|N
20200109|HOG|42709|0|67305|N
20200109|HOLI|584|0|2638|N
20200109|HOLX|83296|0|306491|N
20200109|HOMB|534|0|2939|N
20200109|HOME|210673|551|291241|N
20200109|HOMZ|2119|0|2881|N
20200109|HON|11091|0|35494|N
20200109|HONE|550|0|550|N
20200109|HOOK|1818|0|4386|N
20200109|HOPE|1390|0|1846|N
20200109|HOTH|710|6|3168|N
20200109|HOV|5515|0|9622|N
20200109|HP|8511|0|30317|N
20200109|HPE|122547|0|303373|N
20200109|HPF|1407|0|7458|N
20200109|HPI|1933|0|20094|N
20200109|HPP|4038|0|8468|N
20200109|HPQ|128451|0|233552|N
20200109|HPR|21252|1577|80725|N
20200109|HPS|1619|0|4437|N
20200109|HQH|8696|0|12047|N
20200109|HQI|1100|0|1100|N
20200109|HQL|3570|0|5892|N
20200109|HQY|2654|0|10570|N
20200109|HR|1100|13|1692|N
20200109|HRB|18574|0|55877|N
20200109|HRC|596|0|1200|N
20200109|HRI|2659|0|6120|N
20200109|HRL|17428|0|69069|N
20200109|HROW|60|0|2279|N
20200109|HRTG|413|0|413|N
20200109|HRTX|40168|0|86163|N
20200109|HRZN|26667|0|43457|N
20200109|HSBC|25156|159|41945|N
20200109|HSBCpA|106|0|356|N
20200109|HSC|3304|0|4615|N
20200109|HSCZ|2204|0|2213|N
20200109|HSDT|879|0|17675|N
20200109|HSIC|21195|0|32791|N
20200109|HSII|2916|0|3061|N
20200109|HSKA|106|0|273|N
20200109|HSPX|955|0|1295|N
20200109|HSRT|332|0|1131|N
20200109|HST|52339|486|79581|N
20200109|HSTM|13|0|452|N
20200109|HSY|2500|0|9909|N
20200109|HT|13657|0|30409|N
20200109|HTA|5373|17|19432|N
20200109|HTAB|6500|0|7400|N
20200109|HTBI|2405|0|2405|N
20200109|HTBK|28|0|1561|N
20200109|HTBX|102166|3700|189353|N
20200109|HTD|377|0|8512|N
20200109|HTEC|179|0|179|N
20200109|HTGC|34647|200|47404|N
20200109|HTGM|68877|0|124530|N
20200109|HTH|960|0|5957|N
20200109|HTHT|2203|0|7124|N
20200109|HTIA|90|0|625|N
20200109|HTLD|320|0|447|N
20200109|HTRB|1831|0|1933|N
20200109|HTUS|168|0|368|N
20200109|HTZ|61841|0|196593|N
20200109|HTpC|200|0|200|N
20200109|HTpE|400|0|511|N
20200109|HUBB|612|0|1107|N
20200109|HUBG|1254|0|2090|N
20200109|HUBS|19043|0|28858|N
20200109|HUD|4089|0|4134|N
20200109|HUGE|3219|220|5439|N
20200109|HUM|20570|0|45555|N
20200109|HUN|22487|0|37237|N
20200109|HURC|881|0|1290|N
20200109|HURN|10|0|148|N
20200109|HUSA|1560384|64351|3721634|N
20200109|HUSV|585|0|1145|N
20200109|HUYA|309926|2200|613812|N
20200109|HVT|1002|0|1892|N
20200109|HWBK|401|0|601|N
20200109|HWC|3773|8|5470|N
20200109|HWCC|227|0|457|N
20200109|HWKN|10|0|633|N
20200109|HX|2040|0|3687|N
20200109|HXL|883|0|13967|N
20200109|HY|759|0|1015|N
20200109|HYACW|2900|0|2900|N
20200109|HYB|3520|0|6352|N
20200109|HYD|11682|0|18720|N
20200109|HYDB|140|0|340|N
20200109|HYEM|1108|0|4253|N
20200109|HYG|38944|0|96770|N
20200109|HYGV|16103|0|16254|N
20200109|HYHG|330|0|330|N
20200109|HYI|3711|0|13828|N
20200109|HYLB|39707|0|52320|N
20200109|HYLD|108|0|4741|N
20200109|HYLS|2391|0|7040|N
20200109|HYLV|1|0|65|N
20200109|HYMB|4128|0|13705|N
20200109|HYRE|11699|0|13955|N
20200109|HYS|6569|0|9916|N
20200109|HYT|60073|0|105101|N
20200109|HYXU|422|0|422|N
20200109|HYZD|4273|0|13891|N
20200109|HZN|400|0|1591|N
20200109|HZNP|4635|0|19446|N
20200109|I|140092|0|692660|N
20200109|IAA|1558|0|11749|N
20200109|IAC|2529|0|5623|N
20200109|IAE|3400|0|8676|N
20200109|IAF|101|0|3592|N
20200109|IAG|419968|250|879730|N
20200109|IAGG|13720|0|22576|N
20200109|IAI|1064|0|1995|N
20200109|IAK|65|0|65|N
20200109|IART|234|0|1739|N
20200109|IAU|1237307|0|2351687|N
20200109|IAUF|55|0|216|N
20200109|IBA|7|0|44|N
20200109|IBB|13344|0|31368|N
20200109|IBCP|99|0|1754|N
20200109|IBD|808|0|2236|N
20200109|IBDC|2565|0|4525|N
20200109|IBDL|6037|0|27275|N
20200109|IBDM|7543|0|11587|N
20200109|IBDN|17088|0|29261|N
