Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|BDL|28|0|29|Q
20200109|BDN|244445|22|642048|Q
20200109|BDR|11603|825|21309|Q
20200109|BDRY|752|0|1128|Q
20200109|BDSI|186307|200|344690|Q
20200109|BDX|17440|0|199530|Q
20200109|BDXA|1936|0|4003|Q
20200109|BE|361531|9095|640189|Q
20200109|BEAT|48246|0|101526|Q
20200109|BECN|45188|0|94037|Q
20200109|BEDU|3516|0|5824|Q
20200109|BELFB|1479|0|3593|Q
20200109|BEN|1081714|1|1538349|Q
20200109|BEP|18539|100|35611|Q
20200109|BERY|75360|899|604048|Q
20200109|BEST|157646|6700|377557|Q
20200109|BF/A|674|0|1533|Q
20200109|BF/B|55348|0|121058|Q
20200109|BFAM|21578|0|43693|Q
20200109|BFC|923|0|1562|Q
20200109|BFIN|1581|0|3520|Q
20200109|BFIT|434|0|871|Q
20200109|BFK|31830|0|53062|Q
20200109|BFO|600|0|3614|Q
20200109|BFOR|1912|0|10513|Q
20200109|BFRA|42|0|47|Q
20200109|BFS|4023|0|7543|Q
20200109|BFST|44|0|44|Q
20200109|BFSpE|420|0|13460|Q
20200109|BFY|2609|0|5088|Q
20200109|BFZ|9374|0|24950|Q
20200109|BG|47054|100|152495|Q
20200109|BGB|24178|1150|54319|Q
20200109|BGCP|298002|24546|452299|Q
20200109|BGFV|11874|7400|59247|Q
20200109|BGG|106272|3275|162032|Q
20200109|BGH|7958|0|29302|Q
20200109|BGIO|8869|0|17161|Q
20200109|BGNE|65050|0|123622|Q
20200109|BGR|36340|0|92932|Q
20200109|BGRN|1785|0|7781|Q
20200109|BGS|220281|1227|609321|Q
20200109|BGSF|3906|0|8045|Q
20200109|BGT|18629|0|37766|Q
20200109|BGX|11388|0|25808|Q
20200109|BGY|54096|0|147665|Q
20200109|BH|284|0|1350|Q
20200109|BHAT|373|0|473|Q
20200109|BHB|1649|0|5200|Q
20200109|BHC|352532|192|975632|Q
20200109|BHE|31611|0|62804|Q
20200109|BHF|223063|30|320579|Q
20200109|BHFAL|190|0|339|Q
20200109|BHFAP|7297|0|17338|Q
20200109|BHK|22049|0|80096|Q
20200109|BHLB|4346|600|9252|Q
20200109|BHP|126430|0|281551|Q
20200109|BHR|6079|0|28784|Q
20200109|BHRpB|300|0|1300|Q
20200109|BHRpD|20|0|20|Q
20200109|BHTG|2805|0|4105|Q
20200109|BHV|1399|0|1602|Q
20200109|BHVN|61693|0|143791|Q
20200109|BIB|5916|0|18953|Q
20200109|BIBL|13620|0|16350|Q
20200109|BICK|57532|0|58612|Q
20200109|BIDU|384330|3675|1590388|Q
20200109|BIF|34719|28|51981|Q
20200109|BIG|106638|1100|249508|Q
20200109|BIIB|61951|1802|168164|Q
20200109|BIL|212829|0|487046|Q
20200109|BILI|1511675|5799|2268761|Q
20200109|BILL|69185|1200|149094|Q
20200109|BIMI|7086|0|17100|Q
20200109|BIO|13999|0|32431|Q
20200109|BIOC|2999335|234753|5801327|Q
20200109|BIOL|38260|100|40124|Q
20200109|BIOS|390679|8028|700400|Q
20200109|BIOX|2803|0|2803|Q
20200109|BIP|127493|0|165843|Q
20200109|BIS|1350|0|6629|Q
20200109|BIT|64377|260|120226|Q
20200109|BITA|31764|500|134998|Q
20200109|BIV|99095|7|366822|Q
20200109|BIZD|18669|0|49832|Q
20200109|BJ|180520|1100|562709|Q
20200109|BJAN|689168|0|692553|Q
20200109|BJK|508|0|980|Q
20200109|BJRI|50811|0|104028|Q
20200109|BJUL|180|0|226|Q
20200109|BJUN|404|0|404|Q
20200109|BK|175947|438|668890|Q
20200109|BKCC|98645|0|166231|Q
20200109|BKD|34974|0|105522|Q
20200109|BKE|125006|0|228334|Q
20200109|BKEP|13687|0|29646|Q
20200109|BKEPP|750|0|850|Q
20200109|BKF|389|0|41424|Q
20200109|BKH|12419|0|21701|Q
20200109|BKI|45964|0|233341|Q
20200109|BKK|3261|0|17246|Q
20200109|BKLN|2384411|0|2683529|Q
20200109|BKN|5044|0|10065|Q
20200109|BKNG|29838|0|63639|Q
20200109|BKR|228987|1800|798688|Q
20200109|BKSC|1300|0|8576|Q
20200109|BKT|22430|0|70384|Q
20200109|BKTI|75|0|2865|Q
20200109|BKU|69744|302|200518|Q
20200109|BKYI|60|0|1169|Q
20200109|BKpC|4466|100|12528|Q
20200109|BL|61784|0|85881|Q
20200109|BLBD|18490|0|27833|Q
20200109|BLCM|348159|16950|554537|Q
20200109|BLCN|513|0|3167|Q
20200109|BLD|6443|0|31061|Q
20200109|BLDP|358493|5060|682313|Q
20200109|BLDR|66380|700|248326|Q
20200109|BLE|7440|0|16951|Q
20200109|BLES|2603|0|6036|Q
20200109|BLFS|27928|300|65313|Q
20200109|BLIN|22448|0|28734|Q
20200109|BLK|52407|123|119775|Q
20200109|BLKB|20115|0|72818|Q
20200109|BLL|332204|700|671867|Q
20200109|BLMN|94045|0|202318|Q
20200109|BLNK|21509|0|41820|Q
20200109|BLNKW|1|0|1202|Q
20200109|BLOK|3059|0|13679|Q
20200109|BLPH|27405|0|97268|Q
20200109|BLRX|3641|0|5068|Q
20200109|BLU|24153|400|105418|Q
20200109|BLUE|63268|270|192857|Q
20200109|BLV|148242|0|316516|Q
20200109|BLW|21828|200|55956|Q
20200109|BLX|12203|0|57246|Q
20200109|BMA|41163|0|68387|Q
20200109|BMCH|27004|5400|91822|Q
20200109|BME|9664|0|21546|Q
20200109|BMI|22367|0|30085|Q
20200109|BMLP|200|0|202|Q
20200109|BMLpG|1242|0|1306|Q
20200109|BMLpH|1013|0|3185|Q
20200109|BMLpJ|10057|0|10802|Q
20200109|BMLpL|2973|0|5845|Q
20200109|BMO|16195|251|38125|Q
20200109|BMRA|1353|0|8198|Q
20200109|BMRC|372|0|999|Q
20200109|BMRN|348743|0|926793|Q
20200109|BMTC|13135|500|21472|Q
20200109|BMY|1451640|9889|4740564|Q
20200109|BMYr|459198|1300|2010223|Q
20200109|BND|2725513|1|3662306|Q
20200109|BNDW|9310|0|19213|Q
20200109|BNDX|444223|0|827920|Q
20200109|BNED|17832|0|31474|Q
20200109|BNFT|20680|0|38482|Q
20200109|BNGO|285127|9200|620667|Q
20200109|BNKD|100|0|100|Q
20200109|BNO|17404|0|42375|Q
20200109|BNS|49682|124|104867|Q
20200109|BNTC|2983|0|4223|Q
20200109|BNTX|55494|100|70547|Q
20200109|BNY|325|0|4942|Q
20200109|BOCH|111|0|945|Q
20200109|BOE|50759|0|132621|Q
20200109|BOH|15402|1400|23813|Q
20200109|BOIL|44391|9738|69500|Q
20200109|BOKF|42819|800|74659|Q
20200109|BOKFL|1253|0|2295|Q
20200109|BOLD|19043|0|65813|Q
20200109|BOMN|15574|2168|54106|Q
20200109|BOND|38429|0|75600|Q
20200109|BOOM|33756|300|63263|Q
20200109|BOOT|60557|0|234525|Q
20200109|BORR|126|117|395|Q
20200109|BOSC|1648|60|12537|Q
20200109|BOSS|36131|0|36932|Q
20200109|BOTZ|77339|0|158244|Q
20200109|BOUT|677|0|1177|Q
20200109|BOX|114143|1850|285633|Q
20200109|BOXL|67951|300|94769|Q
20200109|BP|900641|1816|1941737|Q
20200109|BPFH|20195|850|53422|Q
20200109|BPMC|114398|0|411158|Q
20200109|BPMP|36965|0|154522|Q
20200109|BPMX|49522|0|59688|Q
20200109|BPOP|62748|702|220410|Q
20200109|BPOPM|4|0|216|Q
20200109|BPR|117390|1304|201365|Q
20200109|BPRAP|400|0|3900|Q
20200109|BPRN|103|0|643|Q
20200109|BPT|60320|6375|127006|Q
20200109|BPTH|40332|1230|70138|Q
20200109|BPY|201106|1509|277215|Q
20200109|BPYPO|1890|14|3052|Q
20200109|BPYPP|8044|0|9844|Q
20200109|BR|86047|300|137644|Q
20200109|BRBR|139894|0|216830|Q
20200109|BRBS|1000|0|1000|Q
20200109|BRC|13622|0|23182|Q
20200109|BREW|43948|1305|56640|Q
20200109|BRF|141|0|13752|Q
20200109|BRFS|153509|2920|501199|Q
20200109|BRG|16316|1300|64427|Q
20200109|BRGpA|404|0|774|Q
20200109|BRGpC|100|0|275|Q
20200109|BRGpD|700|0|1110|Q
20200109|BRID|1445|0|5355|Q
20200109|BRK/B|214834|969|732409|Q
20200109|BRKL|6688|0|30019|Q
20200109|BRKR|53602|0|109262|Q
20200109|BRKS|29970|0|178951|Q
20200109|BRMK|70324|600|249828|Q
20200109|BRMK/WS|200|0|200|Q
20200109|BRN|5990|2600|6161|Q
20200109|BRO|283556|836|573094|Q
20200109|BROG|11501|500|48091|Q
20200109|BRP|70770|0|137329|Q
20200109|BRT|1264|0|7000|Q
20200109|BRX|372312|7403|922303|Q
20200109|BRY|16883|0|99683|Q
20200109|BRZU|105339|200|215797|Q
20200109|BSA|1402|71|2720|Q
20200109|BSAC|23647|0|162654|Q
20200109|BSAE|18|0|33|Q
20200109|BSBE|36|0|36|Q
20200109|BSBR|54009|348|98608|Q
20200109|BSCE|18|0|18|Q
20200109|BSCK|121833|0|467994|Q
20200109|BSCL|168100|0|286631|Q
20200109|BSCM|303531|0|426343|Q
20200109|BSCN|142277|0|221896|Q
20200109|BSCO|137364|0|236286|Q
20200109|BSCP|28077|0|112648|Q
20200109|BSCQ|3668|0|22805|Q
20200109|BSCR|5915|0|20114|Q
20200109|BSCS|13808|0|22492|Q
20200109|BSCT|2287|0|2287|Q
20200109|BSD|5322|100|6263|Q
20200109|BSDE|1596|0|1596|Q
20200109|BSE|807|0|809|Q
20200109|BSET|1997|0|4653|Q
20200109|BSGM|7456|0|13064|Q
20200109|BSIG|12690|0|75508|Q
20200109|BSJK|167173|0|269564|Q
20200109|BSJL|94542|15367|234082|Q
20200109|BSJM|105428|0|173338|Q
20200109|BSJN|21401|0|124399|Q
20200109|BSJO|13850|0|51278|Q
20200109|BSJP|7704|0|40256|Q
20200109|BSJQ|451|0|8930|Q
20200109|BSJR|1|0|160|Q
20200109|BSL|4461|1500|11554|Q
20200109|BSM|13891|0|63709|Q
20200109|BSML|4145|0|4245|Q
20200109|BSMM|2400|0|3593|Q
20200109|BSMN|2300|0|2300|Q
20200109|BSMO|3191|0|3191|Q
20200109|BSMP|639|0|639|Q
20200109|BSMQ|600|0|600|Q
20200109|BSMT|2300|0|2500|Q
20200109|BSMX|15876|0|63479|Q
20200109|BSQR|1702|0|5937|Q
20200109|BSRR|707|0|2105|Q
20200109|BST|22866|0|34408|Q
20200109|BSTC|10426|0|19978|Q
20200109|BSTZ|38380|100|77721|Q
20200109|BSV|312484|2|555398|Q
20200109|BSVN|766|0|101902|Q
20200109|BSX|281790|1925|1963627|Q
20200109|BTA|8964|0|11299|Q
20200109|BTAI|35006|2504|95985|Q
20200109|BTAL|26260|0|33940|Q
20200109|BTE|232520|6943|592354|Q
20200109|BTEC|76|0|606|Q
20200109|BTG|312618|0|514215|Q
20200109|BTI|155745|5983|422524|Q
20200109|BTN|699|0|3701|Q
20200109|BTO|10009|436|19005|Q
20200109|BTT|39209|233|65184|Q
20200109|BTU|272136|390|401039|Q
20200109|BTZ|76691|300|209722|Q
20200109|BUD|153284|1311|344572|Q
20200109|BUG|7322|0|7722|Q
20200109|BUI|4049|0|15188|Q
20200109|BUL|387|0|687|Q
20200109|BURG|7476|3000|14795|Q
20200109|BURL|38976|0|127618|Q
20200109|BUSE|2422|0|8817|Q
20200109|BUYN|1|0|21|Q
20200109|BV|11231|0|14016|Q
20200109|BVAL|1723|0|1883|Q
20200109|BVN|42891|0|242908|Q
20200109|BVXV|4938|0|5869|Q
20200109|BVXVW|454|0|4174|Q
20200109|BW|14842|200|76481|Q
20200109|BWA|114875|0|262157|Q
20200109|BWAY|100|0|120|Q
20200109|BWB|11304|0|24867|Q
20200109|BWEN|2704|0|2704|Q
20200109|BWFG|3|0|3|Q
20200109|BWG|4325|0|12723|Q
20200109|BWMC|13209|0|13209|Q
20200109|BWX|37875|0|339800|Q
20200109|BWXT|24305|0|54373|Q
20200109|BWZ|9348|0|70733|Q
20200109|BX|649459|13575|1652463|Q
20200109|BXC|5859|0|13604|Q
20200109|BXG|1240|0|2510|Q
20200109|BXMT|183416|0|285752|Q
20200109|BXMX|63856|0|126188|Q
20200109|BXP|18578|2|49577|Q
20200109|BXRX|13414|0|25754|Q
20200109|BXS|11723|400|28192|Q
20200109|BXSpA|2513|0|10668|Q
20200109|BY|14051|0|36598|Q
20200109|BYD|44698|200|70040|Q
20200109|BYFC|135|0|235|Q
20200109|BYLD|5607|0|54252|Q
20200109|BYM|4338|0|13655|Q
20200109|BYND|2355005|72936|4170102|Q
20200109|BYSI|1079|0|2712|Q
20200109|BZH|7681|243|28009|Q
20200109|BZM|850|0|852|Q
20200109|BZQ|37899|0|50057|Q
20200109|BZUN|112386|1300|383531|Q
20200109|C|1052156|30757|2813644|Q
20200109|CAAP|15091|0|38029|Q
20200109|CAAS|11520|0|44621|Q
20200109|CABA|13999|0|44620|Q
20200109|CABO|4650|0|7597|Q
20200109|CAC|2427|0|6086|Q
20200109|CACC|15984|0|40277|Q
20200109|CACG|3573|0|5010|Q
20200109|CACI|29066|200|114656|Q
20200109|CADE|46734|538|186476|Q
20200109|CAE|48793|3074|73220|Q
20200109|CAF|4101|234|15206|Q
20200109|CAG|405234|0|1777242|Q
20200109|CAH|312028|355|455628|Q
20200109|CAI|7110|0|12143|Q
20200109|CAIpA|68|0|1081|Q
20200109|CAIpB|436|0|556|Q
20200109|CAJ|15517|582|36983|Q
20200109|CAKE|43255|0|89647|Q
20200109|CAL|8779|0|30275|Q
20200109|CALA|86309|1700|234152|Q
20200109|CALF|200|0|200|Q
20200109|CALM|87881|0|133067|Q
20200109|CALX|7603|154|28817|Q
20200109|CAMP|71496|3400|110932|Q
20200109|CAMT|7352|0|17124|Q
20200109|CAN|28371|100|46520|Q
20200109|CANE|3919|0|19509|Q
20200109|CANF|213176|11417|469124|Q
20200109|CANG|100|0|614|Q
20200109|CAPE|189|0|734|Q
20200109|CAPL|9479|300|18330|Q
20200109|CAPR|236181|6605|378384|Q
20200109|CAR|543941|19|763279|Q
20200109|CARA|91877|275|164280|Q
20200109|CARE|7634|0|9436|Q
20200109|CARG|51522|200|887739|Q
20200109|CARO|3065|0|7111|Q
20200109|CARS|78394|0|435933|Q
20200109|CARV|1|0|4910|Q
20200109|CARZ|50|0|100|Q
20200109|CASA|80840|0|151157|Q
20200109|CASH|191293|518|337570|Q
20200109|CASI|2441|0|12218|Q
20200109|CASS|5312|0|6790|Q
20200109|CASY|29692|0|58841|Q
20200109|CAT|214746|2899|485556|Q
20200109|CATB|45985|2097|67420|Q
20200109|CATC|526|0|932|Q
20200109|CATH|4919|0|6123|Q
20200109|CATM|42324|0|73316|Q
20200109|CATO|22573|2200|48200|Q
20200109|CATS|9203|0|16280|Q
20200109|CATY|9553|3|16780|Q
20200109|CB|134485|300|522359|Q
20200109|CBAN|859|500|3003|Q
20200109|CBAT|16697|4024|59996|Q
20200109|CBAY|102738|2072|212610|Q
20200109|CBB|64391|0|212163|Q
20200109|CBBpB|495|0|1062|Q
20200109|CBD|35501|400|43766|Q
20200109|CBFV|39495|100|41066|Q
20200109|CBH|20633|0|33447|Q
20200109|CBIO|35012|0|59386|Q
20200109|CBL|192418|0|362451|Q
20200109|CBLI|3846|1494|5605|Q
20200109|CBLpD|13728|0|19633|Q
20200109|CBLpE|2166|0|7059|Q
20200109|CBMG|1777|0|3264|Q
20200109|CBNK|1866|0|36081|Q
20200109|CBOE|83668|6|280667|Q
20200109|CBON|5|0|100|Q
20200109|CBPO|5185|0|20432|Q
20200109|CBPX|10811|0|49665|Q
20200109|CBRE|32130|26|208002|Q
20200109|CBRL|24998|0|63901|Q
20200109|CBSH|38877|341|67312|Q
20200109|CBSHP|1200|0|1260|Q
20200109|CBT|13668|0|35830|Q
20200109|CBTX|1232|0|2405|Q
20200109|CBU|48897|10|88201|Q
20200109|CBZ|7900|0|33001|Q
20200109|CC|543941|2116|915559|Q
20200109|CCB|440|0|756|Q
20200109|CCBG|777|0|3794|Q
20200109|CCC|124733|0|545475|Q
20200109|CCC/WS|1400|0|1400|Q
20200109|CCCL|30830|900|53811|Q
20200109|CCD|13539|1|23785|Q
20200109|CCEP|41201|400|432761|Q
20200109|CCF|1445|0|3900|Q
20200109|CCH/U|100|0|100|Q
20200109|CCI|140589|53|557360|Q
20200109|CCIpA|63|0|4863|Q
20200109|CCJ|270579|900|800759|Q
20200109|CCK|65133|0|302890|Q
20200109|CCL|444467|0|626901|Q
20200109|CCLP|21014|0|59991|Q
20200109|CCM|710|0|746|Q
20200109|CCMP|29466|0|58827|Q
20200109|CCNE|2702|0|4359|Q
20200109|CCO|105637|0|454192|Q
20200109|CCOI|50561|0|74936|Q
20200109|CCR|8731|0|11532|Q
20200109|CCRC|73|0|751|Q
20200109|CCRN|1774|0|4794|Q
20200109|CCS|18397|100|39837|Q
20200109|CCU|49489|200|81280|Q
20200109|CCX|12424|0|414024|Q
20200109|CCXI|91530|355|284176|Q
20200109|CDAY|63066|0|428327|Q
20200109|CDC|63645|0|73499|Q
20200109|CDE|952564|42241|1648811|Q
20200109|CDEV|1016184|10246|1640512|Q
20200109|CDK|110341|15|301818|Q
20200109|CDL|1942|0|74778|Q
20200109|CDLX|54783|525|137034|Q
20200109|CDMO|15695|0|30262|Q
20200109|CDMOP|305|0|583|Q
20200109|CDNA|46995|0|155492|Q
20200109|CDNS|146876|0|297964|Q
20200109|CDOR|603|0|603|Q
20200109|CDR|61363|0|161954|Q
20200109|CDRpC|1190|0|1190|Q
20200109|CDTX|19948|0|40900|Q
20200109|CDW|75743|9|197095|Q
20200109|CDXC|64687|9426|82570|Q
20200109|CDXS|46725|0|84763|Q
20200109|CDZI|27908|0|78989|Q
20200109|CE|81944|0|330491|Q
20200109|CEA|2568|0|3661|Q
20200109|CECE|8251|1650|13562|Q
20200109|CEE|267|0|579|Q
20200109|CEF|75647|0|191206|Q
20200109|CEFL|9440|0|19255|Q
20200109|CEFS|3185|0|4023|Q
20200109|CEFZ|574|0|6246|Q
20200109|CEI|268043|32766|462509|Q
20200109|CEIX|84478|0|149125|Q
20200109|CEL|320|0|1123|Q
20200109|CELC|38|0|540|Q
20200109|CELGr|21172|200|24072|Q
20200109|CELH|111614|0|149942|Q
20200109|CELP|4663|0|9951|Q
20200109|CEM|54422|4319|96434|Q
20200109|CEMB|222178|0|273775|Q
20200109|CEMI|3556|0|4138|Q
20200109|CEN|120292|1000|209190|Q
20200109|CENT|9869|0|19392|Q
20200109|CENTA|10304|0|39823|Q
20200109|CENX|322830|2974|521328|Q
20200109|CEO|20587|0|34064|Q
20200109|CEPU|163884|2900|309882|Q
20200109|CEQP|10416|0|50041|Q
20200109|CEQPp|16541|0|89006|Q
20200109|CERC|15229|3700|27323|Q
20200109|CERN|100413|544|609214|Q
20200109|CERS|108870|510|157396|Q
20200109|CET|3263|0|5141|Q
20200109|CETV|10442|0|35333|Q
20200109|CETX|13816|0|24519|Q
20200109|CEV|6388|0|13289|Q
20200109|CEVA|5656|0|15495|Q
20200109|CEW|277|0|1489|Q
20200109|CEY|1293|0|12633|Q
20200109|CF|74534|429|601853|Q
20200109|CFA|17492|0|40697|Q
20200109|CFB|96723|0|103755|Q
20200109|CFBK|4|0|4|Q
20200109|CFFI|21|0|123|Q
20200109|CFFN|4331|218|17423|Q
20200109|CFG|304776|12405|736502|Q
20200109|CFGpD|560|0|5119|Q
20200109|CFGpE|25642|0|41246|Q
20200109|CFMS|37678|14|75840|Q
20200109|CFO|2001|0|20819|Q
20200109|CFR|34793|109|58328|Q
20200109|CFRX|209551|25273|1819738|Q
20200109|CFRpA|1400|0|2400|Q
20200109|CFX|40540|0|232882|Q
20200109|CFXA|434|0|27434|Q
20200109|CG|125407|200|557059|Q
20200109|CGA|19574|1399|30492|Q
20200109|CGBD|32584|300|78676|Q
20200109|CGC|1409603|12926|2372257|Q
20200109|CGEN|55459|1800|136215|Q
20200109|CGIX|5879|0|21112|Q
20200109|CGNX|69496|150|123717|Q
20200109|CGO|6629|100|10830|Q
20200109|CGW|7228|900|19964|Q
20200109|CHA|8456|0|16779|Q
20200109|CHAD|2063|0|15312|Q
20200109|CHAP|44714|2950|77185|Q
20200109|CHAU|27863|0|51050|Q
20200109|CHCI|66|0|581|Q
20200109|CHCO|1587|0|10207|Q
20200109|CHCT|3407|0|10732|Q
20200109|CHD|67197|600|286775|Q
20200109|CHDN|15338|0|26506|Q
20200109|CHE|7274|634|11867|Q
20200109|CHEF|36111|1200|47967|Q
20200109|CHEK|103900|200|235158|Q
20200109|CHEKZ|1600|0|2851|Q
20200109|CHFS|47635|0|131076|Q
20200109|CHGG|72898|0|293271|Q
20200109|CHGX|669|0|670|Q
20200109|CHH|75938|0|104295|Q
20200109|CHI|37031|200|92524|Q
20200109|CHIC|65|0|727|Q
20200109|CHIE|1|0|1011|Q
20200109|CHIH|200|0|1404|Q
20200109|CHII|400|0|401|Q
20200109|CHIK|9653|0|11132|Q
20200109|CHIL|1842|0|2359|Q
20200109|CHIQ|40855|0|62015|Q
20200109|CHIR|1003|0|1011|Q
20200109|CHIS|10718|0|11918|Q
20200109|CHIX|2375|0|4549|Q
20200109|CHK|14236084|149852|23612071|Q
20200109|CHKP|378819|102|422814|Q
20200109|CHKR|3747|200|12309|Q
20200109|CHKpD|3352|0|4951|Q
20200109|CHL|163648|104|252120|Q
20200109|CHMA|116449|0|154772|Q
20200109|CHMG|1440|0|2204|Q
20200109|CHMI|7964|0|30790|Q
20200109|CHMIpA|1579|0|2132|Q
20200109|CHMIpB|452|0|8154|Q
20200109|CHN|8509|0|10478|Q
20200109|CHNA|930|0|980|Q
20200109|CHNG|454051|0|514785|Q
20200109|CHNGU|11909|0|118759|Q
20200109|CHNR|4853|0|4875|Q
20200109|CHRA|1968|0|4109|Q
20200109|CHRS|61099|0|241167|Q
20200109|CHRW|71565|246|181629|Q
20200109|CHS|748521|6127|1883857|Q
20200109|CHSCL|8221|0|15256|Q
20200109|CHSCM|826|0|4221|Q
20200109|CHSCN|210|0|4740|Q
20200109|CHSCO|2529|0|5009|Q
20200109|CHSCP|3295|0|4344|Q
20200109|CHT|3791|0|4936|Q
20200109|CHTR|317201|0|376094|Q
20200109|CHU|55327|0|109607|Q
20200109|CHUY|5174|100|14124|Q
20200109|CHW|10326|0|39985|Q
20200109|CHWY|689845|1900|1477750|Q
20200109|CHY|33714|0|86497|Q
20200109|CI|123216|321|742636|Q
20200109|CIA|2125|0|16955|Q
20200109|CIB|34051|0|134574|Q
20200109|CIBR|128327|0|307338|Q
20200109|CID|381|0|2664|Q
20200109|CIDM|3461|0|31453|Q
20200109|CIEN|318212|3400|475331|Q
20200109|CIF|6803|0|31066|Q
20200109|CIFS|14746|872|27569|Q
20200109|CIG|287574|19858|995620|Q
20200109|CIGI|1526|0|4254|Q
20200109|CIH|11011|0|38723|Q
20200109|CII|21637|0|45363|Q
20200109|CIK|31747|0|47254|Q
20200109|CIM|82098|19|152804|Q
20200109|CIMpA|652|0|8691|Q
20200109|CIMpB|1273|0|3003|Q
20200109|CIMpC|5850|0|16150|Q
20200109|CIMpD|586|0|1373|Q
20200109|CINF|31914|4|116111|Q
20200109|CINR|658|0|2274|Q
20200109|CIO|32364|0|77963|Q
20200109|CIOpA|100|0|599|Q
20200109|CIR|4771|0|5762|Q
20200109|CISN|87346|0|3151556|Q
20200109|CIT|86792|3|129252|Q
20200109|CITpB|14239|0|17121|Q
20200109|CIVB|508|0|3039|Q
20200109|CIX|21|0|21|Q
20200109|CIZ|36|0|3828|Q
20200109|CJJD|100|0|31890|Q
20200109|CKH|1385|0|9117|Q
20200109|CKPT|124089|0|171350|Q
20200109|CL|255697|1470|847881|Q
20200109|CLAR|5788|250|7744|Q
20200109|CLB|124931|0|282084|Q
20200109|CLBK|9496|689|15360|Q
20200109|CLBS|4538|0|7025|Q
20200109|CLCT|4782|0|10214|Q
20200109|CLDR|309523|0|691821|Q
20200109|CLDT|14746|0|22429|Q
20200109|CLDX|10819|400|41369|Q
20200109|CLF|1670056|12950|2416450|Q
20200109|CLFD|4219|0|5420|Q
20200109|CLGN|12941|600|15924|Q
20200109|CLGX|38567|0|304120|Q
20200109|CLH|66695|0|149415|Q
20200109|CLI|69385|0|93990|Q
20200109|CLIR|1501|0|7058|Q
20200109|CLIX|7|0|1058|Q
20200109|CLLS|12569|0|18794|Q
20200109|CLM|77447|1300|116783|Q
20200109|CLMT|48800|815|96638|Q
20200109|CLNC|20672|506|59541|Q
20200109|CLNE|60013|2223|185573|Q
20200109|CLNY|169721|2805|404362|Q
20200109|CLNYpB/CL|100|0|2747|Q
20200109|CLNYpE/CL|42|0|2679|Q
20200109|CLNYpH|9726|0|23777|Q
20200109|CLNYpI|17207|1095|23005|Q
20200109|CLNYpJ|11148|0|13734|Q
20200109|CLOU|41691|0|64038|Q
20200109|CLPR|4028|0|14548|Q
20200109|CLPS|1100|0|4581|Q
20200109|CLR|177134|200|425174|Q
20200109|CLRB|24326|0|33871|Q
20200109|CLRO|1|0|2|Q
20200109|CLS|22330|0|45857|Q
20200109|CLSD|76732|15810|275592|Q
20200109|CLSN|26372|1600|59659|Q
20200109|CLTL|1610|0|1859|Q
20200109|CLUB|35828|100|66321|Q
20200109|CLVS|2169497|117889|3524458|Q
20200109|CLW|9337|4200|25288|Q
20200109|CLWT|171|0|182|Q
20200109|CLX|35880|0|84931|Q
20200109|CLXT|9529|0|26296|Q
20200109|CM|42283|300|77684|Q
20200109|CMA|124417|1811|346855|Q
20200109|CMBM|8367|0|11798|Q
20200109|CMBS|9489|0|19983|Q
20200109|CMC|117507|0|380201|Q
20200109|CMCL|2186|0|4455|Q
20200109|CMCM|20241|680|57472|Q
20200109|CMCO|61139|0|145763|Q
20200109|CMCSA|1241151|828|3636342|Q
20200109|CMCT|2667|0|3810|Q
20200109|CMD|65118|0|88137|Q
20200109|CME|245261|800|502877|Q
20200109|CMF|23169|0|32787|Q
20200109|CMFNL|891|0|1101|Q
20200109|CMG|45246|930|89603|Q
20200109|CMI|136400|152|312083|Q
20200109|CMLS|4305|0|10060|Q
20200109|CMO|19214|0|31189|Q
20200109|CMOpE|1455|0|2063|Q
20200109|CMP|22356|0|48662|Q
20200109|CMPR|76644|0|92740|Q
20200109|CMRE|48662|280|91326|Q
20200109|CMREpB|1002|0|1520|Q
20200109|CMREpC|3371|0|5026|Q
20200109|CMREpE|731|0|1090|Q
20200109|CMRX|11228|0|36530|Q
20200109|CMS|64457|1|110653|Q
20200109|CMSA|1276|0|5032|Q
20200109|CMSC|4787|0|8016|Q
20200109|CMSD|2319|0|138752|Q
20200109|CMT|100|0|3052|Q
20200109|CMTL|5775|0|10770|Q
20200109|CMU|8870|0|17573|Q
20200109|CN|154|0|14864|Q
20200109|CNA|13414|0|26356|Q
20200109|CNAT|20491|0|108065|Q
20200109|CNBKA|1364|0|1693|Q
20200109|CNBS|100|0|2351|Q
20200109|CNC|378927|391|550059|Q
20200109|CNCE|4368|0|12239|Q
20200109|CNCR|6276|0|11439|Q
20200109|CNDT|130770|0|386061|Q
20200109|CNET|44639|500|79600|Q
20200109|CNF|749|0|900|Q
20200109|CNFRL|725|0|3025|Q
20200109|CNHI|113822|0|163295|Q
20200109|CNI|81315|218|223381|Q
20200109|CNK|532955|0|732122|Q
20200109|CNMD|14719|0|54199|Q
20200109|CNNE|22676|0|55673|Q
20200109|CNO|47976|0|101760|Q
20200109|CNOB|3210|0|7866|Q
20200109|CNP|386921|2273|1713989|Q
20200109|CNPpB|7517|0|113095|Q
20200109|CNQ|369476|0|605247|Q
20200109|CNR|31364|0|68339|Q
20200109|CNRG|986|0|1054|Q
20200109|CNS|16620|0|41991|Q
20200109|CNSL|151885|800|238498|Q
20200109|CNSP|17537|0|29780|Q
