Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|BDEC|3415|0|7362|Q
20200107|BDGE|1019|0|4869|Q
20200107|BDJ|143678|0|442877|Q
20200107|BDL|66|0|67|Q
20200107|BDN|832718|0|1182025|Q
20200107|BDR|631|0|1631|Q
20200107|BDRY|400|0|1861|Q
20200107|BDSI|144208|13500|275755|Q
20200107|BDX|68631|1500|578245|Q
20200107|BDXA|1255|0|36206|Q
20200107|BE|262318|9400|427252|Q
20200107|BEAT|97174|0|167082|Q
20200107|BECN|124651|510|487643|Q
20200107|BEDU|2305|0|9732|Q
20200107|BELFA|760|0|1123|Q
20200107|BELFB|3611|0|9503|Q
20200107|BEN|1103503|0|1475891|Q
20200107|BEP|10173|0|29175|Q
20200107|BERY|119234|133|324911|Q
20200107|BEST|59689|2100|105833|Q
20200107|BF/A|2180|0|4782|Q
20200107|BF/B|50644|0|81312|Q
20200107|BFAM|23386|0|62160|Q
20200107|BFC|566|0|846|Q
20200107|BFIN|124|0|600|Q
20200107|BFK|7367|0|18080|Q
20200107|BFO|4644|2494|8990|Q
20200107|BFS|3540|680|4454|Q
20200107|BFST|75|0|320|Q
20200107|BFSpD|100|0|100|Q
20200107|BFSpE|267|0|450|Q
20200107|BFY|860|0|2693|Q
20200107|BFZ|3560|0|7361|Q
20200107|BG|36827|186|140803|Q
20200107|BGB|31589|800|54865|Q
20200107|BGCP|280916|0|703668|Q
20200107|BGFV|10437|0|21452|Q
20200107|BGG|102442|100|174472|Q
20200107|BGH|14511|100|30665|Q
20200107|BGI|845|0|1932|Q
20200107|BGIO|9831|0|43810|Q
20200107|BGNE|12609|0|37767|Q
20200107|BGR|74967|300|118704|Q
20200107|BGRN|3458|0|7665|Q
20200107|BGS|293849|400|468160|Q
20200107|BGSF|2719|0|8820|Q
20200107|BGT|9267|0|17088|Q
20200107|BGX|2603|0|6692|Q
20200107|BGY|80429|1400|132590|Q
20200107|BH|1679|0|3639|Q
20200107|BH/A|28|0|32|Q
20200107|BHAT|686|0|11719|Q
20200107|BHB|2117|0|6881|Q
20200107|BHC|496823|0|876793|Q
20200107|BHE|33977|0|175823|Q
20200107|BHF|161524|0|271797|Q
20200107|BHFAL|5102|0|9223|Q
20200107|BHFAP|36426|0|80360|Q
20200107|BHK|22039|0|67102|Q
20200107|BHLB|61784|0|74787|Q
20200107|BHP|40661|0|109964|Q
20200107|BHR|8337|0|29726|Q
20200107|BHRpB|501|0|1262|Q
20200107|BHRpD|100|0|235|Q
20200107|BHTG|110|0|922|Q
20200107|BHV|1490|0|1573|Q
20200107|BHVN|85528|0|188966|Q
20200107|BIB|2369|0|9734|Q
20200107|BIBL|1380|0|6772|Q
20200107|BICK|1463|0|1667|Q
20200107|BIDU|348471|1040|1087258|Q
20200107|BIF|15446|200|62853|Q
20200107|BIG|123710|0|208165|Q
20200107|BIIB|69878|474|161803|Q
20200107|BIL|127146|0|926159|Q
20200107|BILI|927426|43900|2355183|Q
20200107|BILL|47286|240|190565|Q
20200107|BIMI|15304|100|23251|Q
20200107|BIO|20079|3|47638|Q
20200107|BIO/B|1|0|137|Q
20200107|BIOC|2542282|41960|5010836|Q
20200107|BIOL|15500|0|15817|Q
20200107|BIOS|330419|0|1485735|Q
20200107|BIOX|3600|0|18902|Q
20200107|BIP|24787|206|68680|Q
20200107|BIS|2050|0|3734|Q
20200107|BIT|52087|100|75239|Q
20200107|BITA|18893|2700|36702|Q
20200107|BIV|141560|0|372674|Q
20200107|BIZD|34209|0|87817|Q
20200107|BJ|162669|0|299650|Q
20200107|BJAN|183047|0|204508|Q
20200107|BJK|363|0|912|Q
20200107|BJRI|30542|0|58167|Q
20200107|BJUL|2156|0|4856|Q
20200107|BK|200159|0|984542|Q
20200107|BKCC|55837|0|91032|Q
20200107|BKD|76956|0|208111|Q
20200107|BKE|145412|0|205025|Q
20200107|BKEP|10025|0|13420|Q
20200107|BKEPP|124|0|284|Q
20200107|BKF|1318|0|4531|Q
20200107|BKH|38263|0|86158|Q
20200107|BKI|102523|700|715321|Q
20200107|BKK|16|0|2599|Q
20200107|BKLN|2521731|0|4446721|Q
20200107|BKN|3976|0|8507|Q
20200107|BKNG|38600|2304|76758|Q
20200107|BKR|402710|1336|1565574|Q
20200107|BKSC|792|0|2798|Q
20200107|BKT|45778|0|184794|Q
20200107|BKU|49757|0|113859|Q
20200107|BKpC|2794|585|7185|Q
20200107|BL|144821|0|176765|Q
20200107|BLBD|6990|0|16073|Q
20200107|BLCM|160266|16185|262094|Q
20200107|BLCN|733|0|2086|Q
20200107|BLD|11463|0|30094|Q
20200107|BLDP|442819|23179|813549|Q
20200107|BLDR|80626|0|294836|Q
20200107|BLE|11390|100|14911|Q
20200107|BLES|11638|0|11970|Q
20200107|BLFS|15363|500|43300|Q
20200107|BLIN|6845|0|9410|Q
20200107|BLK|38947|0|84316|Q
20200107|BLKB|37985|0|49422|Q
20200107|BLL|119282|1641|562483|Q
20200107|BLMN|98446|0|223460|Q
20200107|BLNK|16602|0|34777|Q
20200107|BLNKW|8988|0|12788|Q
20200107|BLOK|8694|2067|17664|Q
20200107|BLPH|37892|0|137619|Q
20200107|BLRX|3918|49|16664|Q
20200107|BLU|12708|100|53560|Q
20200107|BLUE|64928|1400|181434|Q
20200107|BLV|410399|0|495863|Q
20200107|BLW|20631|100|32570|Q
20200107|BLX|7162|0|9994|Q
20200107|BMA|34330|2202|106433|Q
20200107|BMCH|12018|80|44824|Q
20200107|BME|10230|0|17271|Q
20200107|BMI|10531|0|21646|Q
20200107|BMLpG|3016|0|3116|Q
20200107|BMLpH|900|0|15882|Q
20200107|BMLpJ|5327|0|7629|Q
20200107|BMLpL|333|0|5993|Q
20200107|BMO|10281|140|53383|Q
20200107|BMRA|7355|0|15244|Q
20200107|BMRC|748|0|1377|Q
20200107|BMRN|63949|0|226277|Q
20200107|BMTC|10192|0|14504|Q
20200107|BMY|1304458|16011|3393458|Q
20200107|BMYr|316582|1600|1409468|Q
20200107|BND|1371174|152|1820992|Q
20200107|BNDC|135|0|635|Q
20200107|BNDW|3110|0|13409|Q
20200107|BNDX|801653|6|1021883|Q
20200107|BNED|13711|212|67435|Q
20200107|BNFT|16662|0|66824|Q
20200107|BNGO|198552|9410|465131|Q
20200107|BNGOW|2500|1600|2500|Q
20200107|BNKD|7725|0|7725|Q
20200107|BNO|12381|0|33742|Q
20200107|BNOV|3700|0|3700|Q
20200107|BNS|125935|200|169152|Q
20200107|BNTC|4502|0|5102|Q
20200107|BNTX|120267|100|216478|Q
20200107|BNY|1774|0|6855|Q
20200107|BOCH|960|0|2918|Q
20200107|BOCT|3000|0|5265|Q
20200107|BOE|37728|0|58200|Q
20200107|BOH|11691|0|23666|Q
20200107|BOIL|105970|0|129455|Q
20200107|BOKF|15719|15|20863|Q
20200107|BOKFL|1609|0|2945|Q
20200107|BOLD|47894|0|262550|Q
20200107|BOMN|1961|0|4676|Q
20200107|BOND|55078|0|111330|Q
20200107|BOOM|63209|500|106378|Q
20200107|BOOT|102467|300|203620|Q
20200107|BORR|109|9|1939|Q
20200107|BOSC|13204|465|20220|Q
20200107|BOSS|1|0|3|Q
20200107|BOTZ|50610|0|83841|Q
20200107|BOUT|101|0|118|Q
20200107|BOX|135030|706|284207|Q
20200107|BOXL|162592|2400|281998|Q
20200107|BP|904339|4901|3904485|Q
20200107|BPFH|26713|0|55463|Q
20200107|BPMC|30708|0|46773|Q
20200107|BPMP|28737|0|65070|Q
20200107|BPMX|164360|0|231075|Q
20200107|BPOP|17358|0|49403|Q
20200107|BPOPN|1|0|1|Q
20200107|BPR|140897|0|202550|Q
20200107|BPRAP|2297|0|9681|Q
20200107|BPRN|1292|0|3122|Q
20200107|BPT|167484|1900|237310|Q
20200107|BPTH|13497|200|24534|Q
20200107|BPY|182986|0|222262|Q
20200107|BPYPO|4300|0|7763|Q
20200107|BPYPP|2552|0|3623|Q
20200107|BQH|888|0|889|Q
20200107|BR|19124|0|48636|Q
20200107|BRBR|33932|0|120403|Q
20200107|BRBS|100|0|576|Q
20200107|BRC|7726|0|15156|Q
20200107|BREW|3975|50|8422|Q
20200107|BRF|4011|0|5541|Q
20200107|BRFS|99611|779|272527|Q
20200107|BRG|23071|0|60871|Q
20200107|BRGpA|540|0|2532|Q
20200107|BRGpD|736|0|1387|Q
20200107|BRID|105|0|1973|Q
20200107|BRK/B|233685|2965|748462|Q
20200107|BRKL|3193|0|16192|Q
20200107|BRKR|21400|0|87172|Q
20200107|BRKS|9491|0|45711|Q
20200107|BRMK|191470|100|448229|Q
20200107|BRN|7784|3360|11783|Q
20200107|BRO|47996|0|117697|Q
20200107|BROG|5420|0|30472|Q
20200107|BRP|14028|0|104403|Q
20200107|BRT|1486|0|4822|Q
20200107|BRX|228554|0|403075|Q
20200107|BRY|65203|0|337196|Q
20200107|BRZU|87416|6500|261180|Q
20200107|BSA|1263|800|3795|Q
20200107|BSAC|86025|0|416098|Q
20200107|BSAE|5|0|6798|Q
20200107|BSBE|5|0|5|Q
20200107|BSBR|21926|0|76538|Q
20200107|BSCE|5|0|5|Q
20200107|BSCK|154096|0|263480|Q
20200107|BSCL|121857|0|211454|Q
20200107|BSCM|182531|100|225897|Q
20200107|BSCN|54718|900|152558|Q
20200107|BSCO|145040|0|199237|Q
20200107|BSCP|72175|0|101960|Q
20200107|BSCQ|45546|0|66891|Q
20200107|BSCR|27031|0|40255|Q
20200107|BSCS|11874|0|17824|Q
20200107|BSCT|1664|0|1664|Q
20200107|BSD|2638|0|3281|Q
20200107|BSDE|2874|0|2874|Q
20200107|BSE|3301|0|5924|Q
20200107|BSEP|3|0|3|Q
20200107|BSET|2710|0|6500|Q
20200107|BSGM|9754|0|11508|Q
20200107|BSIG|21940|0|66997|Q
20200107|BSJK|65357|0|494259|Q
20200107|BSJL|70579|0|511887|Q
20200107|BSJM|123145|0|153118|Q
20200107|BSJN|43288|0|78060|Q
20200107|BSJO|24189|0|52108|Q
20200107|BSJP|7785|0|20326|Q
20200107|BSJQ|3374|0|12236|Q
20200107|BSJR|2529|0|3414|Q
20200107|BSL|11067|0|16380|Q
20200107|BSM|10247|0|30785|Q
20200107|BSMM|100|0|100|Q
20200107|BSMP|894|0|894|Q
20200107|BSMQ|1787|0|1787|Q
20200107|BSMX|36773|5800|236955|Q
20200107|BSQR|1006|0|1758|Q
20200107|BSRR|763|0|4064|Q
20200107|BST|13449|0|26717|Q
20200107|BSTC|4289|0|12953|Q
20200107|BSTZ|24526|0|69448|Q
20200107|BSV|351077|95|709004|Q
20200107|BSVN|430|0|42160|Q
20200107|BSX|305037|4758|1165557|Q
20200107|BTA|5555|200|11651|Q
20200107|BTAI|19125|400|113835|Q
20200107|BTAL|21855|0|27207|Q
20200107|BTE|218027|0|406967|Q
20200107|BTEC|300|0|355|Q
20200107|BTG|595419|0|1083034|Q
20200107|BTI|305641|2234|394870|Q
20200107|BTN|2269|0|2797|Q
20200107|BTO|9140|100|20856|Q
20200107|BTT|28584|700|66314|Q
20200107|BTU|173097|0|310742|Q
20200107|BTZ|62936|2900|204637|Q
20200107|BUD|214412|665|334382|Q
20200107|BUG|10796|0|13749|Q
20200107|BUI|4898|0|15402|Q
20200107|BURG|900|0|18239|Q
20200107|BURL|52433|1000|172899|Q
20200107|BUSE|2688|0|11017|Q
20200107|BV|14097|0|24524|Q
20200107|BVAL|12275|0|12276|Q
20200107|BVN|8104|0|59962|Q
20200107|BVXV|1616|0|5597|Q
20200107|BVXVW|200|100|490|Q
20200107|BW|20345|0|79370|Q
20200107|BWA|298615|0|368168|Q
20200107|BWAY|100|0|350|Q
20200107|BWB|3074|0|15292|Q
20200107|BWEN|1096|0|2897|Q
20200107|BWFG|1306|0|3241|Q
20200107|BWG|24571|0|46439|Q
20200107|BWMC|805|0|2263|Q
20200107|BWMCU|200|0|600|Q
20200107|BWX|58036|0|140893|Q
20200107|BWXT|58011|287|92122|Q
20200107|BWZ|2253|0|6982|Q
20200107|BX|284020|1008|703025|Q
20200107|BXC|15684|0|21767|Q
20200107|BXG|894|0|5077|Q
20200107|BXMT|164709|6|267956|Q
20200107|BXMX|43296|0|80567|Q
20200107|BXP|28983|0|115941|Q
20200107|BXPpB|600|0|3125|Q
20200107|BXRX|7459|0|14288|Q
20200107|BXS|8770|200|25099|Q
20200107|BXSpA|19408|0|23369|Q
20200107|BY|200|0|3992|Q
20200107|BYD|83926|100|141755|Q
20200107|BYFC|352|0|752|Q
20200107|BYLD|6026|0|21103|Q
20200107|BYM|1697|0|9857|Q
20200107|BYND|1095276|19237|2794642|Q
20200107|BYSI|6644|0|16833|Q
20200107|BZH|17494|0|32647|Q
20200107|BZM|1452|0|3502|Q
20200107|BZQ|26665|100|63417|Q
20200107|BZUN|85765|2171|276293|Q
20200107|C|726291|6965|2569470|Q
20200107|CAAP|66086|300|122385|Q
20200107|CAAS|7709|0|11360|Q
20200107|CABA|11739|0|62213|Q
20200107|CABO|1907|0|3099|Q
20200107|CAC|6268|0|11106|Q
20200107|CACC|13453|0|38972|Q
20200107|CACG|3172|0|3486|Q
20200107|CACI|11829|0|32626|Q
20200107|CADE|70589|1701|127784|Q
20200107|CAE|48507|200|72470|Q
20200107|CAF|2453|0|19352|Q
20200107|CAG|800591|4449|2369716|Q
20200107|CAH|258825|467|429208|Q
20200107|CAI|2826|0|5464|Q
20200107|CAIpA|415|0|515|Q
20200107|CAIpB|152|0|152|Q
20200107|CAJ|14675|0|26244|Q
20200107|CAKE|223300|0|279762|Q
20200107|CAL|11131|0|39179|Q
20200107|CALA|25101|0|43891|Q
20200107|CALF|288|0|978|Q
20200107|CALM|184467|4173|303870|Q
20200107|CALX|12813|0|25376|Q
20200107|CAMP|54400|1669|112079|Q
20200107|CAMT|3300|0|5762|Q
20200107|CAN|15827|0|27201|Q
20200107|CANE|14368|0|39028|Q
20200107|CANF|139962|1113|205374|Q
20200107|CAPE|2625|0|3332|Q
20200107|CAPL|7673|0|13623|Q
20200107|CAPR|15006|0|56202|Q
20200107|CAR|103943|0|155878|Q
20200107|CARA|52887|350|94695|Q
20200107|CARE|1223|0|11382|Q
20200107|CARG|34970|0|92844|Q
20200107|CARO|8135|0|29608|Q
20200107|CARS|66016|700|371439|Q
20200107|CARV|400|0|1400|Q
20200107|CARZ|972|0|1374|Q
20200107|CASA|30746|0|62754|Q
20200107|CASH|33701|10|58950|Q
20200107|CASI|1255|0|15496|Q
20200107|CASS|4664|0|8499|Q
20200107|CASY|50238|0|93664|Q
20200107|CAT|226682|1079|722335|Q
20200107|CATB|38143|0|71192|Q
20200107|CATC|241|0|912|Q
20200107|CATH|3247|0|6216|Q
20200107|CATM|82469|0|99923|Q
20200107|CATO|33246|0|46923|Q
20200107|CATS|10739|0|24334|Q
20200107|CATY|21182|0|32366|Q
20200107|CB|165717|1|369107|Q
20200107|CBAN|8|0|306|Q
20200107|CBAT|539|250|13614|Q
20200107|CBAY|201972|10665|412469|Q
20200107|CBB|343875|3350|571080|Q
20200107|CBBpB|2265|0|3695|Q
20200107|CBD|8371|151|19524|Q
20200107|CBH|19354|0|32620|Q
20200107|CBIO|11917|0|26138|Q
20200107|CBL|155312|0|253359|Q
20200107|CBLI|2055|0|3505|Q
20200107|CBLpD|6172|1600|12661|Q
20200107|CBLpE|3|0|10628|Q
20200107|CBMG|7626|100|13330|Q
20200107|CBNK|7429|0|8509|Q
20200107|CBOE|21693|0|89006|Q
20200107|CBPO|6838|0|59788|Q
20200107|CBPX|11179|22|63915|Q
20200107|CBRE|41257|399|355342|Q
20200107|CBRL|44844|914|73692|Q
20200107|CBSH|48437|0|81006|Q
20200107|CBSHP|1367|0|3952|Q
20200107|CBT|7660|0|25319|Q
20200107|CBTX|4748|0|13036|Q
20200107|CBU|7776|0|12387|Q
20200107|CBZ|6457|0|31581|Q
20200107|CC|193592|1800|358239|Q
20200107|CCB|2100|0|440782|Q
20200107|CCBG|1836|0|3345|Q
20200107|CCC|57006|0|205338|Q
20200107|CCC/WS|6|0|12|Q
20200107|CCCL|71182|4373|128925|Q
20200107|CCD|18466|0|33061|Q
20200107|CCEP|90399|4400|469869|Q
20200107|CCF|2318|0|3903|Q
20200107|CCI|217815|650|584983|Q
20200107|CCIpA|112|0|122|Q
20200107|CCJ|190190|0|378208|Q
20200107|CCK|53111|0|378012|Q
20200107|CCL|664514|254|1356046|Q
20200107|CCLP|4105|0|8014|Q
20200107|CCMP|15590|0|32997|Q
20200107|CCNE|3051|0|8685|Q
20200107|CCO|48285|0|170585|Q
20200107|CCOI|25150|30|75535|Q
20200107|CCOR|3545|0|5200|Q
20200107|CCR|26654|2847|39820|Q
20200107|CCRN|5497|0|13101|Q
20200107|CCS|19184|200|40608|Q
20200107|CCU|14034|0|127184|Q
20200107|CCXI|65078|99|142667|Q
20200107|CDAY|72969|0|176500|Q
20200107|CDC|8802|200|41771|Q
20200107|CDE|1015506|89517|2069077|Q
20200107|CDEV|848589|0|1439658|Q
20200107|CDK|110287|0|307882|Q
20200107|CDL|1230|0|6012|Q
20200107|CDLX|55314|100|105208|Q
20200107|CDMO|19770|0|34047|Q
20200107|CDMOP|100|0|238|Q
20200107|CDNA|87213|238|137608|Q
20200107|CDNS|96830|0|197069|Q
20200107|CDOR|704|0|1010|Q
20200107|CDR|6722|1700|66918|Q
20200107|CDRpB|785|0|2304|Q
20200107|CDRpC|10|0|20|Q
20200107|CDTX|49787|1500|88098|Q
20200107|CDW|88876|0|173431|Q
20200107|CDXC|12462|0|36607|Q
20200107|CDXS|43837|515|88846|Q
20200107|CDZI|46401|0|92437|Q
20200107|CE|106631|200|252545|Q
20200107|CEA|719|0|2986|Q
20200107|CECE|1811|0|6699|Q
20200107|CEE|28|0|29|Q
20200107|CEF|79006|6850|163735|Q
20200107|CEFL|23916|0|40270|Q
20200107|CEFS|2212|0|3321|Q
20200107|CEFZ|210|0|6309|Q
20200107|CEI|1641713|43295|2504380|Q
20200107|CEIX|25080|0|43696|Q
20200107|CEL|1601|1600|5663|Q
20200107|CELC|2158|0|2384|Q
20200107|CELH|181357|0|271212|Q
20200107|CELP|1197|0|3018|Q
20200107|CEM|33741|109|105801|Q
20200107|CEMB|8845|0|9426|Q
20200107|CEMI|14493|300|22833|Q
20200107|CEN|150528|2300|290616|Q
20200107|CENT|10181|0|13586|Q
20200107|CENTA|27152|0|63384|Q
20200107|CENX|302192|7940|481437|Q
20200107|CEO|10767|0|47944|Q
20200107|CEPU|32423|1064|42079|Q
20200107|CEQP|28043|0|105348|Q
20200107|CEQPp|15555|0|83115|Q
20200107|CERC|4390|2400|8601|Q
20200107|CERN|68002|32|230102|Q
20200107|CERS|570356|2700|730523|Q
20200107|CET|562|0|1272|Q
20200107|CETV|25727|0|77851|Q
20200107|CETX|17612|0|45675|Q
20200107|CEV|4452|0|5098|Q
20200107|CEVA|4873|0|13716|Q
20200107|CEW|288|0|3138|Q
20200107|CEY|6743|0|11573|Q
20200107|CF|62484|0|314061|Q
20200107|CFA|148460|3900|169095|Q
20200107|CFB|12633|0|42138|Q
20200107|CFBI|5642|0|6142|Q
20200107|CFBK|700|0|710|Q
20200107|CFFI|27|0|1622|Q
20200107|CFFN|25609|200|34902|Q
20200107|CFG|244766|800|679068|Q
20200107|CFGpD|3935|0|8756|Q
20200107|CFGpE|30810|700|62804|Q
20200107|CFMS|124379|195|180522|Q
20200107|CFO|5237|0|108650|Q
20200107|CFR|44309|155|89866|Q
20200107|CFRX|635553|26201|1192987|Q
20200107|CFRpA|1125|0|2436|Q
20200107|CFX|555809|400|985464|Q
20200107|CFXA|155|0|97055|Q
20200107|CG|87222|400|578130|Q
20200107|CGA|4244|400|7422|Q
20200107|CGBD|48788|5000|93382|Q
20200107|CGC|871596|5395|1330038|Q
20200107|CGEN|31060|500|51108|Q
20200107|CGIX|32993|400|49001|Q
20200107|CGNX|41882|659|187636|Q
20200107|CGO|1900|0|10204|Q
20200107|CGW|39160|0|55020|Q
20200107|CHA|13285|0|19515|Q
20200107|CHAD|590|0|2564|Q
20200107|CHAP|49319|6404|126423|Q
20200107|CHAU|53075|0|73742|Q
20200107|CHCI|106|0|170|Q
20200107|CHCO|5444|0|10381|Q
20200107|CHCT|5103|100|19713|Q
20200107|CHD|197703|324|333800|Q
20200107|CHDN|32703|750|44532|Q
20200107|CHE|4501|1538|10036|Q
20200107|CHEF|116627|0|236696|Q
20200107|CHEK|8850|0|75567|Q
20200107|CHEKZ|600|0|600|Q
20200107|CHFS|48372|35|77087|Q
20200107|CHGG|487700|0|773213|Q
20200107|CHGX|50|0|50|Q
20200107|CHH|55056|0|75621|Q
20200107|CHI|65889|400|103508|Q
20200107|CHIC|47|0|2395|Q
20200107|CHIE|181|0|483|Q
20200107|CHII|10|0|31|Q
20200107|CHIK|2254|0|3505|Q
20200107|CHIL|64|0|208|Q
20200107|CHIQ|10394|0|17969|Q
20200107|CHIS|1397|0|4790|Q
20200107|CHIX|973|0|6511|Q
20200107|CHK|6549288|49117|11946818|Q
20200107|CHKP|172741|50|410811|Q
20200107|CHKR|26274|0|56532|Q
20200107|CHKpD|1553|0|3347|Q
20200107|CHL|168157|1679|422378|Q
20200107|CHMA|54706|3792|89808|Q
20200107|CHMG|233|0|1090|Q
20200107|CHMI|19713|0|31980|Q
20200107|CHMIpA|680|0|2110|Q
20200107|CHMIpB|1847|800|4258|Q
20200107|CHN|2382|0|5546|Q
20200107|CHNA|195|0|195|Q
20200107|CHNG|224401|0|340082|Q
20200107|CHNGU|30|0|24030|Q
20200107|CHNR|300|0|2804|Q
20200107|CHRA|5244|784|15965|Q
20200107|CHRS|158457|0|210367|Q
20200107|CHRW|110789|0|264272|Q
20200107|CHS|254860|0|657926|Q
20200107|CHSCL|3509|0|5873|Q
20200107|CHSCM|3763|0|5929|Q
20200107|CHSCN|834|0|2991|Q
20200107|CHSCO|3436|0|7214|Q
20200107|CHSCP|2979|0|6386|Q
20200107|CHT|8328|0|12146|Q
20200107|CHTR|159206|16|399194|Q
20200107|CHU|46725|0|141042|Q
20200107|CHUY|15076|0|21940|Q
20200107|CHW|16040|0|41430|Q
20200107|CHWY|299064|0|547117|Q
20200107|CHY|15616|0|77078|Q
20200107|CI|164519|1071|394446|Q
20200107|CIA|1394|0|5146|Q
20200107|CIB|28200|0|195768|Q
20200107|CIBR|194915|0|316771|Q
20200107|CID|175|0|1610|Q
20200107|CIDM|2682|0|9312|Q
20200107|CIEN|132889|200|278598|Q
20200107|CIF|7698|0|18827|Q
20200107|CIFS|2278|0|23535|Q
20200107|CIG|410735|3671|922261|Q
20200107|CIGI|1271|0|14058|Q
20200107|CIH|12344|0|24383|Q
20200107|CII|20640|75|35680|Q
20200107|CIICU|17500|0|19600|Q
20200107|CIK|26526|0|75311|Q
20200107|CIM|126353|0|232928|Q
20200107|CIMpA|530|0|728|Q
20200107|CIMpB|2728|0|3913|Q
20200107|CIMpC|2558|0|186122|Q
20200107|CIMpD|500|0|3400|Q
20200107|CINF|31092|0|101417|Q
20200107|CINR|1038|0|2520|Q
20200107|CIO|71875|13|144936|Q
20200107|CIOpA|50|0|980|Q
20200107|CIR|3561|0|6358|Q
20200107|CISN|169283|0|1192237|Q
20200107|CIT|33881|541|94253|Q
20200107|CITpB|8671|0|12071|Q
20200107|CIVB|6343|0|10229|Q
20200107|CIX|5|0|8|Q
20200107|CIZ|720|0|7187|Q
20200107|CJJD|3570|0|19114|Q
20200107|CKH|13567|2979|24702|Q
20200107|CKPT|53051|0|102600|Q
20200107|CL|318913|5358|1163469|Q
20200107|CLAR|3401|0|10573|Q
20200107|CLB|107979|0|276951|Q
20200107|CLBK|12669|0|16408|Q
20200107|CLBS|2368|0|6799|Q
20200107|CLCT|7251|0|37025|Q
20200107|CLDR|267875|300|603472|Q
20200107|CLDT|27252|0|44926|Q
20200107|CLDX|40216|0|79924|Q
20200107|CLF|1364819|25895|3198683|Q
20200107|CLFD|438|100|4159|Q
20200107|CLGN|16663|600|21819|Q
20200107|CLGX|94485|0|165916|Q
20200107|CLH|7528|700|34013|Q
20200107|CLI|54371|0|167622|Q
20200107|CLIR|28898|0|35752|Q
20200107|CLIX|210|0|2560|Q
20200107|CLLS|16374|0|33098|Q
20200107|CLM|146742|500|273136|Q
20200107|CLMT|216954|8100|295743|Q
20200107|CLNC|38167|1900|120636|Q
20200107|CLNE|177348|200|419485|Q
20200107|CLNY|204142|294|438418|Q
20200107|CLNYpB/CL|900|0|10755|Q
20200107|CLNYpE/CL|2521|0|15983|Q
20200107|CLNYpG|5901|0|5901|Q
20200107|CLNYpH|26873|0|52300|Q
20200107|CLNYpI|6662|1347|8613|Q
20200107|CLNYpJ|8976|1975|17533|Q
20200107|CLOU|161264|0|297665|Q
20200107|CLPR|24159|0|65801|Q
20200107|CLPS|2001|0|10206|Q
20200107|CLR|145082|900|374904|Q
20200107|CLRB|35333|800|50625|Q
20200107|CLRO|690|0|890|Q
20200107|CLS|6966|120|23759|Q
20200107|CLSD|636480|4311|975919|Q
20200107|CLSN|31649|297|69930|Q
20200107|CLTL|444|0|1070|Q
20200107|CLUB|144148|884|324673|Q
20200107|CLVS|2973888|78555|4280080|Q
20200107|CLW|9193|0|24075|Q
20200107|CLWT|50|0|501|Q
20200107|CLX|166716|22|367516|Q
20200107|CLXT|20256|200|37229|Q
20200107|CM|30108|3300|57297|Q
20200107|CMA|153518|0|311538|Q
20200107|CMBM|6748|0|13292|Q
20200107|CMBS|7858|0|27981|Q
20200107|CMC|398323|0|1043547|Q
20200107|CMCL|1879|0|3212|Q
20200107|CMCM|12526|100|35089|Q
20200107|CMCO|28601|0|53432|Q
20200107|CMCSA|2435812|9900|6522694|Q
20200107|CMCT|4882|0|9487|Q
20200107|CMD|59662|90|78941|Q
20200107|CMDY|1|0|1|Q
20200107|CME|167174|960|256209|Q
20200107|CMF|29792|0|46854|Q
20200107|CMFNL|1130|0|1730|Q
20200107|CMG|21083|0|45166|Q
20200107|CMI|183919|4868|432013|Q
20200107|CMLS|8218|0|17211|Q
20200107|CMO|24460|0|42157|Q
20200107|CMOpE|7391|0|7993|Q
20200107|CMP|28067|800|48905|Q
20200107|CMPR|225379|167|285978|Q
20200107|CMRE|70571|5855|200937|Q
20200107|CMREpB|383|0|1383|Q
20200107|CMREpC|320|0|2795|Q
20200107|CMREpD|1811|0|4368|Q
20200107|CMREpE|400|0|7990|Q
20200107|CMRX|30360|5625|178925|Q
20200107|CMS|111808|0|294829|Q
20200107|CMSA|2614|0|5406|Q
20200107|CMSC|1849|0|5373|Q
20200107|CMSD|19309|200|43399|Q
20200107|CMT|100|0|2025|Q
20200107|CMTL|3226|0|7452|Q
20200107|CMU|2550|0|6427|Q
20200107|CNA|10331|0|24361|Q
20200107|CNAT|97634|0|169891|Q
20200107|CNBKA|1038|0|1856|Q
20200107|CNBS|836|0|2093|Q
20200107|CNC|271851|701|598614|Q
20200107|CNCE|30617|0|75030|Q
20200107|CNCR|7416|0|12211|Q
20200107|CNDT|174706|0|353766|Q
20200107|CNET|13439|0|23941|Q
20200107|CNF|362|0|1691|Q
20200107|CNFRL|180|0|580|Q
20200107|CNHI|182497|0|327105|Q
20200107|CNI|32612|1004|99068|Q
20200107|CNK|208984|0|340265|Q
20200107|CNMD|5737|0|52081|Q
20200107|CNNE|30480|0|89726|Q
20200107|CNO|119676|0|341093|Q
20200107|CNOB|6322|0|20906|Q
20200107|CNP|397179|0|1341750|Q
20200107|CNPpB|2075|0|4773|Q
20200107|CNQ|196021|0|766295|Q
20200107|CNR|17405|1118|37392|Q
20200107|CNRG|1875|0|2154|Q
20200107|CNS|14447|49|33188|Q
20200107|CNSL|71790|2080|93265|Q
20200107|CNSP|29308|728|47113|Q
20200107|CNST|79958|0|143999|Q
20200107|CNTG|2578|0|3584|Q
